UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3549151738,71,45191,32,3549171740,71,45197,11072
3551423482,72,45806,32,3551443214,72,45811,11072
3553677106,73,46415,32,3553697240,73,46421,11008
3555938512,74,47027,32,3555963008,74,47034,11008
3558237246,75,47649,32,3558257476,75,47655,11008
3560503636,76,48262,32,3560523344,76,48268,10976
3562793488,77,48882,32,3562815096,77,48888,10912
3649769774,0,1361,32,3649799584,0,1369,11456
3652106888,1,1994,32,3652134778,1,2001,11456
3654522658,2,2647,32,3654549076,2,2655,11456
3656884310,3,3286,32,3656911370,3,3294,11296
3659247468,4,3926,32,3659274628,4,3933,11296
3661610548,5,4565,32,3661635952,5,4572,11296
3664042294,6,5223,32,3664070376,6,5231,11296
3666412822,7,5864,32,3666439170,7,5872,11296
3668869114,8,6529,32,3668896134,8,6536,11392
3671376916,9,7207,32,3671402970,9,7215,11392
3673784066,10,7859,32,3673809654,10,7866,11392
3676205872,11,8514,32,3676235444,11,8522,11424
3678683332,12,9184,32,3678711130,12,9192,11424
3681417962,13,9893,32,3681446286,13,9901,11488
3684166724,14,10611,32,3684230474,14,10626,11712
3687069534,15,11362,32,3687099576,15,11371,11712
3690626158,16,12289,32,3690654014,16,12296,11712
3695737694,17,13631,32,3695763782,17,13638,11584
3701122062,18,15024,32,3701148254,18,15031,11680
3706447624,19,16406,32,3706473756,19,16413,11680
3711144490,20,17669,32,3711170300,20,17676,11712
3716205448,21,19007,32,3716231548,21,19014,11712
3719419634,22,19876,32,3719437938,22,19881,11712
3721713210,23,20497,32,3721731530,23,20502,11712
3724005650,24,21117,32,3724023396,24,21122,11712
3726733240,25,21846,32,3726751698,25,21851,11680
3729116434,26,22490,32,3729135208,26,22496,11680
3731412974,27,23112,32,3731430732,27,23117,11680
3733711310,28,23734,32,3733729340,28,23739,11712
3736218210,29,24402,32,3736236622,29,24407,11712
3738503844,30,25020,32,3738520910,30,25025,11968
3740880584,31,25663,32,3740898700,31,25668,11968
3743370414,32,26337,32,3743388854,32,26342,12128
3745768068,33,26976,32,3745785340,33,26980,12128
3748569420,34,27734,32,3748586398,34,27738,12128
3750880552,35,28359,32,3750897478,35,28364,12000
3753175920,36,28980,32,3753192628,36,28985,12128
3755489772,37,29606,32,3755507258,37,29611,11872
3757811088,38,30234,32,3757828858,38,30239,11744
3760102844,39,30854,32,3760120944,39,30859,11680
3762400786,40,31476,32,3762418810,40,31481,11680
3764693616,41,32096,32,3764711370,41,32101,11680
3766994654,42,32719,32,3767012460,42,32724,11680
3769296874,43,33342,32,3769314364,43,33347,11680
3771602560,44,33965,32,3771621074,44,33971,11520
3773893002,45,34585,32,3773910882,45,34590,11648
3776201270,46,35210,32,3776219488,46,35215,11616
3778503022,47,35833,32,3778520430,47,35837,11808
3780790442,48,36451,32,3780807000,48,36456,12032
3783092240,49,37074,32,3783109516,49,37079,12032
3785386254,50,37695,32,3785403068,50,37700,12032
3787695158,51,38320,32,3787712398,51,38324,11968
3790053366,52,38958,32,3790072518,52,38963,11808
3792350032,53,39579,32,3792368086,53,39584,11776
3794648550,54,40201,32,3794666236,54,40206,11776
3796942476,55,40822,32,3796960498,55,40827,11680
3799235084,56,41442,32,3799252086,56,41447,11808
3801538838,57,42065,32,3801556054,57,42070,11808
3803842638,58,42689,32,3803859496,58,42693,12032
3806139892,59,43310,32,3806157480,59,43315,11808
3808444824,60,43934,32,3808462034,60,43938,11808
3810742496,61,44555,32,3810760044,61,44560,11808
3813032678,62,45175,32,3813049930,62,45180,11808
3815333072,63,45797,32,3815350588,63,45802,11808
3817633568,64,46420,32,3817650944,64,46425,11808
3819928380,65,47041,32,3819945362,65,47045,11936
3822231556,66,47664,32,3822248596,66,47669,11936
3824519318,67,48283,32,3824536322,67,48288,11936
3826828078,68,48908,32,3826845534,68,48912,11680
3829120500,69,49528,32,3829138128,69,49533,11680
3831429116,70,50152,32,3831448344,70,50158,11616
3833722852,71,50773,32,3833741232,71,50778,11616
3836031592,72,51398,32,3836049120,72,51402,11872
3838325920,73,52018,32,3838343340,73,52023,11872
3840618546,74,52639,32,3840641176,74,52645,11808
3842912034,75,53259,32,3842929494,75,53264,11808
3489727386,0,1372,32,3489755814,0,1379,11680
3492024268,1,1993,32,3492049452,1,2000,11904
3494371012,2,2628,32,3494396156,2,2635,12000
3496725080,3,3265,32,3496750158,3,3272,11904
3499106418,4,3909,32,3499131496,4,3916,11904
3501466706,5,4548,32,3501491754,5,4555,11904
3503835140,6,5189,32,3503861658,6,5196,11584
3506180510,7,5823,32,3506206452,7,5830,11680
3508549586,8,6464,32,3508574768,8,6471,11680
3510896486,9,7099,32,3510923096,9,7106,11680
3513277868,10,7744,32,3513301344,10,7750,12032
3515643858,11,8384,32,3515667108,11,8390,12480
3518006540,12,9023,32,3518028526,12,9029,12480
3520377574,13,9664,32,3520399896,13,9671,12480
3522737890,14,10303,32,3522760056,14,10309,12480
3525107530,15,10944,32,3525131548,15,10951,12160
3528443922,16,11847,32,3528467614,16,11853,12192
3531399798,17,12646,32,3531418908,17,12652,12192
3533712718,18,13273,32,3533729520,18,13277,12192
3536007180,19,13893,32,3536024802,19,13898,11936
3538387982,20,14537,32,3538406068,20,14542,11904
3540688074,21,15160,32,3540705268,21,15165,11968
3543007942,22,15788,32,3543023938,22,15792,12000
3545299888,23,16408,32,3545316662,23,16412,12032
3547590284,24,17027,32,3547606842,24,17032,12128
3549891486,25,17650,32,3549908200,25,17655,12128
3552180468,26,18269,32,3552196468,26,18274,12128
3554469456,27,18889,32,3554485860,27,18893,12128
3556765556,28,19510,32,3556782106,28,19514,12096
3559156744,29,20157,32,3559174542,29,20162,12096
3561453504,30,20778,32,3561469600,30,20783,12096
3563759866,31,21402,32,3563776018,31,21407,12096
3566059926,32,22025,32,3566076408,32,22029,11936
3568345596,33,22643,32,3568362592,33,22648,11936
3570647218,34,23266,32,3570663732,34,23270,11936
3572952130,35,23889,32,3572969020,35,23894,11936
3575257586,36,24513,32,3575274998,36,24518,11776
3577555514,37,25135,32,3577573466,37,25140,11776
3579854686,38,25757,32,3579871546,38,25761,12000
3582694090,39,26525,32,3582720636,39,26532,12000
3585129762,40,27184,32,3585148634,40,27189,12000
3587472752,41,27818,32,3587489936,41,27823,12032
3589767504,42,28439,32,3589784592,42,28444,12032
3592074298,43,29063,32,3592091104,43,29068,12032
3594359666,44,29681,32,3594376140,44,29686,12032
3596654442,45,30302,32,3596671352,45,30307,11936
3599018520,46,30942,32,3599035954,46,30947,11808
3601335862,47,31569,32,3601352996,47,31574,12000
3603641664,48,32193,32,3603659174,48,32198,11776
3605929578,49,32812,32,3605945940,49,32816,12224
3608235334,50,33436,32,3608251774,50,33440,12224
3610628442,51,34077,32,3610645566,51,34082,12128
3612916776,52,34696,32,3612933146,52,34701,12128
3615197136,53,35313,32,3615213912,53,35318,12032
3617529798,54,35944,32,3617546806,54,35949,12032
3619818916,55,36564,32,3619835654,55,36568,12128
3622119660,56,37186,32,3622135940,56,37191,12128
3624423626,57,37810,32,3624440284,57,37814,12128
3626722350,58,38432,32,3626738744,58,38436,12032
3629026750,59,39055,32,3629044030,59,39060,12032
3631349606,60,39684,32,3631366080,60,39688,12032
3633649096,61,40306,32,3633666154,61,40310,12032
3635940118,62,40926,32,3635956500,62,40930,12032
3638234962,63,41546,32,3638251488,63,41551,12032
3640524084,64,42166,32,3640539906,64,42170,12032
3642876956,65,42802,32,3642895724,65,42808,11776
3645170562,66,43423,32,3645188410,66,43428,11584
3647470276,67,44045,32,3647488298,67,44050,11584
3649763166,68,44666,32,3649780934,68,44670,11584
3652054762,69,45286,32,3652072496,69,45290,11584
3654353212,70,45907,32,3654371924,70,45913,11392
3656696950,71,46541,32,3656716070,71,46547,11488
3658978214,72,47159,32,3658996932,72,47164,11488
3661304034,73,47788,32,3661322690,73,47793,11488
2554717712,0,1418,32,2554744304,0,1426,11776
2557008982,1,2039,32,2557034338,1,2045,11776
2559390454,2,2683,32,2559416340,2,2690,11808
2561747308,3,3321,32,2561772580,3,3327,11840
2564109082,4,3960,32,2564134890,4,3967,11744
2567070936,5,4761,32,2567094228,5,4767,11520
2569388104,6,5388,32,2569407592,6,5393,11552
2571687240,7,6010,32,2571705650,7,6015,11552
2574017792,8,6641,32,2574036040,8,6646,11680
2576364366,9,7275,32,2576384006,9,7281,11584
2578653064,10,7895,32,2578672148,10,7900,11680
2580952970,11,8517,32,2580971392,11,8522,11648
2583242724,12,9136,32,2583260968,12,9141,11584
2585538980,13,9758,32,2585556974,13,9763,11648
2587836714,14,10379,32,2587855858,14,10385,11552
2590171182,15,11011,32,2590190024,15,11016,11680
2593683356,16,11961,32,2593710340,16,11969,11488
2596470930,17,12715,32,2596491160,17,12721,11488
2598778514,18,13340,32,2598797472,18,13345,11488
2601082448,19,13963,32,2601101730,19,13968,11488
2603422276,20,14596,32,2603441360,20,14601,11488
2605731404,21,15221,32,2605750098,21,15226,11488
2608008756,22,15837,32,2608026800,22,15842,11488
2610310328,23,16460,32,2610329204,23,16465,11328
2612589694,24,17077,32,2612608046,24,17082,11328
2614878710,25,17696,32,2614897426,25,17701,11328
2617178668,26,18318,32,2617196576,26,18323,11328
2619504368,27,18947,32,2619524444,27,18953,11296
2621797950,28,19568,32,2621816688,28,19573,11296
2624162272,29,20208,32,2624181620,29,20213,11296
2626462728,30,20830,32,2626481600,30,20835,11296
2628889698,31,21487,32,2628918884,31,21495,11296
2631282284,32,22134,32,2631310444,32,22142,11296
2633682130,33,22783,32,2633710632,33,22791,11296
2636101360,34,23438,32,2636129170,34,23446,11296
2638454426,35,24075,32,2638481578,35,24082,11136
2640800322,36,24709,32,2640828606,36,24717,11136
2643149140,37,25345,32,2643177946,37,25353,11040
2645485236,38,25977,32,2645513992,38,25985,11040
2647861848,39,26620,32,2647889544,39,26627,11104
2650208330,40,27255,32,2650235668,40,27262,11360
2652572326,41,27894,32,2652599638,41,27902,11360
2654928900,42,28532,32,2654955326,42,28539,11168
2657276252,43,29167,32,2657304510,43,29175,11168
2659618396,44,29801,32,2659645734,44,29808,11168
2661957236,45,30434,32,2661983812,45,30441,11264
2664349112,46,31081,32,2664376910,46,31088,11264
2666697414,47,31716,32,2666724648,47,31724,11264
2669050662,48,32353,32,2669077890,48,32360,11264
2671390092,49,32986,32,2671415498,49,32993,11456
2673744934,50,33623,32,2673771696,50,33630,11456
2676100736,51,34260,32,2676127386,51,34267,11392
2678458846,52,34898,32,2678485340,52,34906,11392
2680802290,53,35532,32,2680829872,53,35540,11296
2683138216,54,36164,32,2683165410,54,36172,11296
2685506916,55,36805,32,2685534488,55,36813,11360
2687853480,56,37440,32,2687879486,56,37447,11520
2690206134,57,38077,32,2690232844,57,38084,11520
2692581828,58,38719,32,2692608788,58,38727,11520
2694996896,59,39373,32,2695023518,59,39380,11520
2697367216,60,40014,32,2697395262,60,40022,11328
2699719060,61,40651,32,2699746530,61,40658,11392
2702076520,62,41288,32,2702102348,62,41295,11392
2704419160,63,41922,32,2704445340,63,41929,11520
2706796532,64,42565,32,2706823250,64,42573,11520
2709142132,65,43200,32,2709168618,65,43207,11424
2711492816,66,43836,32,2711518982,66,43843,11616
2713841258,67,44471,32,2713865574,67,44478,11712
2716197952,68,45109,32,2716223736,68,45116,11712
2718581018,69,45754,32,2718606304,69,45761,11872
2720934742,70,46391,32,2720959590,70,46398,11840
2723303882,71,47032,32,2723327952,71,47038,11904
2725661162,72,47669,32,2725685682,72,47676,11808
2728008440,73,48305,32,2728033202,73,48311,11808
2730361504,74,48941,32,2730392652,74,48950,11808
2732706852,75,49576,32,2732730788,75,49582,11968
2735058156,76,50212,32,2735080784,76,50218,12064
2737422994,77,50852,32,2737447902,77,50859,11808
1637710348,0,1418,32,1637734058,0,1425,11328
1639943366,1,2023,32,1639963426,1,2028,11328
1642220258,2,2639,32,1642239224,2,2644,11328
1644494228,3,3254,32,1644513994,3,3260,11424
1646771314,4,3870,32,1646788848,4,3875,11744
1649065336,5,4491,32,1649083174,5,4496,11872
1651408970,6,5125,32,1651426344,6,5130,12000
1653702344,7,5746,32,1653719614,7,5750,12000
1656023474,8,6373,32,1656043744,8,6379,12000
1658463634,9,7034,32,1658482468,9,7039,12000
1660778576,10,7660,32,1660795946,10,7665,12000
1663097674,11,8288,32,1663116192,11,8293,11840
1665417354,12,8915,32,1665435590,12,8920,11840
1667736180,13,9543,32,1667754144,13,9547,11840
1670026070,14,10162,32,1670043588,14,10167,11840
1672320602,15,10783,32,1672339608,15,10788,11840
1674826058,16,11460,32,1674849722,16,11467,11488
1677253342,17,12117,32,1677281440,17,12125,11712
1679674646,18,12773,32,1679699720,18,12779,11712
1682043306,19,13413,32,1682070354,19,13421,11712
1684405084,20,14052,32,1684430144,20,14059,11712
1686779624,21,14695,32,1686805126,21,14702,11872
1689137444,22,15333,32,1689161936,22,15340,11840
1691527370,23,15980,32,1691553552,23,15987,11840
1693927200,24,16629,32,1693952590,24,16636,11840
1696288596,25,17268,32,1696314886,25,17275,11712
1698642118,26,17904,32,1698666822,26,17911,11712
1701011424,27,18546,32,1701037516,27,18553,11616
1703363812,28,19182,32,1703388728,28,19189,11552
1705764112,29,19831,32,1705791050,29,19839,11552
1708119606,30,20469,32,1708146066,30,20476,11552
1710487370,31,21109,32,1710512888,31,21116,11648
1712840142,32,21746,32,1712866058,32,21753,11648
1715180360,33,22379,32,1715206082,33,22386,11648
1717556512,34,23022,32,1717583306,34,23029,11648
1719968618,35,23675,32,1719994902,35,23682,11648
1722327362,36,24313,32,1722352704,36,24320,11648
1724720730,37,24960,32,1724746282,37,24967,11616
1727135598,38,25614,32,1727161432,38,25621,11808
1729487306,39,26250,32,1729512898,39,26257,11808
1731844598,40,26888,32,1731869852,40,26895,11680
1734205222,41,27527,32,1734231512,41,27534,11680
1736544792,42,28160,32,1736568108,42,28166,12000
1738942556,43,28808,32,1738967406,43,28815,12000
1741288968,44,29443,32,1741313188,44,29450,12000
1743641080,45,30080,32,1743666654,45,30087,11872
1745985020,46,30714,32,1746009584,46,30720,11872
1748340246,47,31351,32,1748366082,47,31358,11872
1750700776,48,31990,32,1750725734,48,31996,11872
1753087216,49,32635,32,1753112782,49,32642,11872
1755450700,50,33275,32,1755475122,50,33281,11872
1757797492,51,33910,32,1757824146,51,33917,11680
1760151234,52,34547,32,1760176166,52,34553,11744
1762494750,53,35181,32,1762520816,53,35188,11744
1764841882,54,35816,32,1764866912,54,35823,11744
1767187918,55,36450,32,1767211418,55,36457,12128
1769567304,56,37094,32,1769591434,56,37101,12096
1771922402,57,37731,32,1771946646,57,37738,12096
1774276210,58,38368,32,1774299984,58,38375,12096
1776633600,59,39006,32,1776657160,59,39013,12224
1778991388,60,39644,32,1779014758,60,39650,12224
1781346262,61,40281,32,1781369800,61,40288,12224
1783714150,62,40922,32,1783737362,62,40928,12224
1786109058,63,41570,32,1786126100,63,41575,12448
1788413140,64,42193,32,1788428448,64,42197,12448
1790719304,65,42817,32,1790735466,65,42822,12416
1793016154,66,43439,32,1793031470,66,43443,12416
1795303898,67,44058,32,1795319532,67,44062,12480
1797629328,68,44687,32,1797644280,68,44691,12480
1799922714,69,45307,32,1799937936,69,45311,12608
1802217228,70,45928,32,1802231862,70,45932,12608
1804527894,71,46553,32,1804543102,71,46557,12608
1806820480,72,47174,32,1806835136,72,47178,12608
1809126720,73,47798,32,1809142454,73,47802,12608
1811430866,74,48421,32,1811453808,74,48427,12608
731900446,0,1278,32,731918536,0,1283,12448
734151742,1,1887,32,734168236,1,1892,12448
736435960,2,2506,32,736451174,2,2510,12544
738795680,3,3144,32,738811734,3,3148,12544
741135004,4,3777,32,741150198,4,3781,12544
743436562,5,4400,32,743451958,5,4404,12448
745743436,6,5024,32,745758862,6,5028,12448
748045222,7,5647,32,748061044,7,5651,12352
750353518,8,6271,32,750369450,8,6275,12352
752649836,9,6892,32,752665534,9,6897,12352
754976896,10,7522,32,754992340,10,7526,12352
757295266,11,8149,32,757310992,11,8154,12352
759653172,12,8787,32,759669162,12,8792,12288
762805846,13,9593,32,762824994,13,9598,12320
765124696,14,10220,32,765140738,14,10225,12320
767432178,15,10845,32,767448686,15,10849,12288
771134372,16,11846,32,771159926,16,11853,12288
773647042,17,12526,32,773664440,17,12531,12288
775950008,18,13149,32,775965554,18,13154,12288
778314844,19,13789,32,778331114,19,13794,12288
780630784,20,14416,32,780646048,20,14420,12352
782939064,21,15040,32,782954334,21,15044,12352
785278704,22,15673,32,785293854,22,15677,12448
787583246,23,16297,32,787599150,23,16301,12384
789899286,24,16923,32,789914554,24,16928,12384
792221364,25,17552,32,792237084,25,17556,12384
794511672,26,18171,32,794526428,26,18175,12480
796819626,27,18796,32,796834980,27,18800,12672
799120852,28,19418,32,799135354,28,19422,12736
801487136,29,20059,32,801502564,29,20063,12736
803786876,30,20681,32,803801376,30,20685,12512
806095740,31,21306,32,806110834,31,21310,12512
808407318,32,21931,32,808422072,32,21935,12448
810700482,33,22551,32,810716912,33,22556,12384
813009030,34,23176,32,813023124,34,23180,12640
815324614,35,23803,32,815339698,35,23807,12640
817630790,36,24427,32,817644684,36,24430,12672
820000436,37,25068,32,820022952,37,25074,12608
822392876,38,25715,32,822414462,38,25721,12672
825129128,39,26409,32,825152700,39,26415,12672
827508654,40,27053,32,827529726,40,27059,12672
829886578,41,27696,32,829908622,41,27702,12672
832250214,42,28336,32,832271310,42,28342,12704
834622352,43,28978,32,834643806,43,28983,12704
836978184,44,29615,32,836999866,44,29621,12480
839350242,45,30257,32,839371524,45,30263,12704
841707912,46,30895,32,841728022,46,30900,12704
844094100,47,31540,32,844115286,47,31546,12704
846456670,48,32179,32,846475042,48,32185,13152
848828554,49,32821,32,848846898,49,32826,13152
851201004,50,33463,32,851219474,50,33468,13152
853573540,51,34105,32,853592928,51,34110,13152
855936790,52,34744,32,855955926,52,34750,13152
858293374,53,35382,32,858323476,53,35390,12960
860671938,54,36026,32,860692098,54,36031,12960
863034342,55,36665,32,863056960,55,36671,12512
865395548,56,37304,32,865417378,56,37310,12608
867755256,57,37942,32,867778380,57,37948,12448
870113930,58,38580,32,870135784,58,38586,12448
872469186,59,39218,32,872491240,59,39223,12448
874845202,60,39860,32,874867252,60,39866,12320
877204266,61,40499,32,877226782,61,40505,12416
879569214,62,41139,32,879592476,62,41145,12160
881928624,63,41777,32,881952014,63,41783,12192
884293922,64,42417,32,884316728,64,42423,12288
886650594,65,43054,32,886672522,65,43060,12288
889030096,66,43698,32,889052516,66,43704,12288
891378128,67,44333,32,891400178,67,44340,12448
893742952,68,44973,32,893765258,68,44979,12448
896091614,69,45609,32,896113758,69,45615,12448
3840816072,0,1331,32,3840843652,0,1338,11744
3843117676,1,1953,32,3843143036,1,1960,11648
3845499432,2,2598,32,3845526508,2,2605,11552
3847859988,3,3236,32,3847886236,3,3244,11552
3850218466,4,3875,32,3850245024,4,3882,11552
3852572880,5,4512,32,3852597828,5,4518,11552
3854983694,6,5164,32,3855009450,6,5171,11584
3857343974,7,5802,32,3857370276,7,5810,11584
3859736102,8,6450,32,3859762100,8,6457,11584
3862095872,9,7088,32,3862120888,9,7095,11584
3864458062,10,7727,32,3864484510,10,7734,11584
3866827040,11,8368,32,3866853250,11,8375,11584
3869182004,12,9005,32,3869207880,12,9012,11584
3871541266,13,9644,32,3871567232,13,9651,11584
3873904906,14,10283,32,3873931198,14,10290,11584
3876301616,15,10932,32,3876326890,15,10939,11584
3878887148,16,11631,32,3878921472,16,11641,11584
3881819176,17,12425,32,3881847628,17,12432,11584
3886418176,18,13669,32,3886445120,18,13676,11424
3891053032,19,14923,32,3891081382,19,14931,11232
3895663650,20,16170,32,3895690952,20,16178,11232
3900246572,21,17410,32,3900273410,21,17418,11232
3904845492,22,18655,32,3904871828,22,18662,11232
3909433104,23,19896,32,3909456760,23,19902,11232
3911737902,24,20519,32,3911756680,24,20525,11296
3914057216,25,21147,32,3914075676,25,21152,11488
3916347868,26,21767,32,3916365592,26,21772,11488
3918673418,27,22396,32,3918692274,27,22401,11488
3920983472,28,23021,32,3921000986,28,23026,11776
3923282538,29,23643,32,3923300084,29,23648,11776
3925575230,30,24263,32,3925591800,30,24268,11776
3927872048,31,24885,32,3927889530,31,24890,11776
3930174398,32,25508,32,3930191434,32,25512,11776
3932601664,33,26164,32,3932623300,33,26170,11776
3935069374,34,26832,32,3935086596,34,26837,11904
3937373400,35,27455,32,3937390642,35,27460,11904
3939679750,36,28079,32,3939696506,36,28084,11904
3941977080,37,28701,32,3941994642,37,28706,11808
3944279942,38,29324,32,3944296766,38,29329,11808
3946569302,39,29944,32,3946586570,39,29948,11808
3948913366,40,30578,32,3948930688,40,30583,11776
3951229172,41,31204,32,3951246368,41,31209,11904
3953528998,42,31827,32,3953545312,42,31831,11904
3955841260,43,32452,32,3955858374,43,32457,11904
3958145308,44,33076,32,3958161738,44,33080,11904
3960444828,45,33698,32,3960461672,45,33702,11904
3962747352,46,34321,32,3962763298,46,34325,11904
3965092268,47,34955,32,3965109590,47,34960,11968
3967409544,48,35582,32,3967427070,48,35587,11808
3969721044,49,36208,32,3969739062,49,36212,11808
3972030748,50,36832,32,3972047608,50,36837,11808
3974364796,51,37464,32,3974382524,51,37469,11808
3976663964,52,38086,32,3976682038,52,38091,11488
3978983114,53,38714,32,3979001872,53,38719,11488
3981287058,54,39337,32,3981305410,54,39342,11488
3983585828,55,39959,32,3983605130,55,39964,11328
3985884804,56,40581,32,3985903830,56,40586,11328
3988180188,57,41202,32,3988199384,57,41207,11328
3990482858,58,41825,32,3990501936,58,41830,11328
3992845836,59,42464,32,3992865078,59,42470,11456
3995146826,60,43087,32,3995164906,60,43092,11456
3997445822,61,43709,32,3997464914,61,43714,11456
3999747396,62,44332,32,3999765830,62,44337,11456
4002036044,63,44951,32,4002054980,63,44956,11328
4004337716,64,45574,32,4004356222,64,45579,11296
4006618850,65,46191,32,4006637008,65,46196,11488
4008943282,66,46820,32,4008961320,66,46825,11520
4011242148,67,47442,32,4011260174,67,47447,11520
4013551292,68,48066,32,4013569196,68,48071,11520
4015844856,69,48687,32,4015862186,69,48692,11776
4018154250,70,49312,32,4018172724,70,49317,11520
4020446856,71,49932,32,4020465914,71,49937,11296
4022751338,72,50556,32,4022769486,72,50561,11424
4025055518,73,51179,32,4025074408,73,51184,11296
4027344806,74,51798,32,4027367998,74,51805,11456
4029642100,75,52420,32,4029660864,75,52425,11456
2943732914,0,1346,32,2943755112,0,1352,11264
2945974962,1,1953,32,2945996644,1,1959,11168
2948261800,2,2572,32,2948281292,2,2577,11168
2950570540,3,3196,32,2950597348,3,3204,11168
2952931572,4,3835,32,2952959488,4,3843,11008
2955294478,5,4474,32,2955323306,5,4482,11008
2957815998,6,5156,32,2957845860,6,5165,11008
2960221608,7,5807,32,2960250502,7,5815,11008
2962578770,8,6445,32,2962606656,8,6453,10944
2964940874,9,7084,32,2964970104,9,7092,10784
2967304174,10,7724,32,2967332138,10,7731,10944
2969669596,11,8364,32,2969699446,11,8372,10848
2972006358,12,8996,32,2972034784,12,9004,10944
2974351932,13,9631,32,2974381644,13,9639,10944
2976698716,14,10266,32,2976724566,14,10273,11488
2979062306,15,10905,32,2979088536,15,10912,11456
2982525680,16,11842,32,2982553280,16,11850,11456
2985304466,17,12594,32,2985323810,17,12599,11872
2987615234,18,13219,32,2987632892,18,13224,11872
2989907724,19,13840,32,2989926052,19,13845,11680
2992200748,20,14460,32,2992218454,20,14465,11680
2994530540,21,15090,32,2994548342,21,15095,11872
2996830548,22,15713,32,2996848002,22,15717,11872
2999139624,23,16337,32,2999157546,23,16342,11872
3001425136,24,16956,32,3001442396,24,16960,11872
3003731878,25,17580,32,3003748098,25,17584,12256
3006046312,26,18206,32,3006063200,26,18211,12192
3008354692,27,18831,32,3008371386,27,18835,12192
3010761990,28,19482,32,3010779812,28,19487,12256
3013122062,29,20120,32,3013139418,29,20125,12256
3015427362,30,20744,32,3015444026,30,20749,12160
3017721804,31,21365,32,3017739540,31,21370,12032
3020026502,32,21989,32,3020045338,32,21994,11520
3022586470,33,22681,32,3022613214,33,22688,11680
