UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2364593696,39,14586,32,2364605364,39,14589,5600
2365770470,40,14904,32,2365781264,40,14907,5600
2366952704,41,15224,32,2366963572,41,15227,5600
2368135416,42,15544,32,2368146100,42,15547,5760
2369321848,43,15865,32,2369332230,43,15868,5760
2370491392,44,16181,32,2370501392,44,16184,5760
2371831462,45,16529,32,2371842256,45,16532,5760
2373016398,46,16849,32,2373026716,46,16852,5760
2374197942,47,17169,32,2374208138,47,17172,5760
2375375648,48,17487,32,2375385592,48,17490,5760
2376556126,49,17807,32,2376566208,49,17810,5760
2377731860,50,18125,32,2377741632,50,18128,5760
2378945978,51,18453,32,2378956414,51,18456,5760
2380130660,52,18774,32,2380140082,52,18777,6016
2381314934,53,19094,32,2381324288,53,19097,6016
2382501552,54,19415,32,2382510552,54,19418,6016
2383738872,55,19750,32,2383748530,55,19753,6016
2384925340,56,20071,32,2384935228,56,20074,5792
2386112442,57,20392,32,2386122396,57,20395,5792
2387283604,58,20709,32,2387293898,58,20712,5664
2388459658,59,21028,32,2388470806,59,21031,5536
2389721390,60,21361,32,2389732382,60,21364,5536
2390895242,61,21679,32,2390906632,61,21682,5440
2392070952,62,21997,32,2392082184,62,22000,5440
2393253122,63,22317,32,2393264562,63,22320,5440
2394538468,64,22658,32,2394550588,64,22661,5440
2395790976,65,22992,32,2395803286,65,22996,5440
2396971208,66,23312,32,2396982466,66,23315,5600
2398149916,67,23630,32,2398160630,67,23633,5664
2399324328,68,23948,32,2399334672,68,23951,5664
2400504092,69,24267,32,2400514840,69,24270,5760
2401688452,70,24588,32,2401698676,70,24591,5760
2402864168,71,24906,32,2402874710,71,24909,5760
2404043790,72,25225,32,2404053704,72,25228,5760
2405218082,73,25543,32,2405228668,73,25546,5760
2406610184,74,25910,32,2406623990,74,25914,5760
2407984090,75,26273,32,2407995914,75,26276,5760
2878540194,0,2232,32,2878607700,0,2251,5376
2884034830,1,3718,32,2884118382,1,3741,5376
2889731154,2,5260,32,2889808932,2,5281,5376
2895356928,3,6782,32,2895430540,3,6802,5472
2900963262,4,8299,32,2901036270,4,8319,5472
2906653728,5,9838,32,2906726464,5,9858,5472
2912293062,6,11364,32,2912366056,6,11384,5472
2918073578,7,12928,32,2918147628,7,12948,5472
2923846774,8,14490,32,2923918902,8,14510,5472
2929463054,9,16010,32,2929537098,9,16030,5472
2932616182,10,16864,32,2932631654,10,16868,5632
2933877664,11,17205,32,2933894748,11,17210,5632
2935100810,12,17536,32,2935116756,12,17540,5632
2936313794,13,17864,32,2936330032,13,17869,5632
2937539596,14,18196,32,2937555680,14,18200,5504
2938764108,15,18527,32,2938779824,15,18531,5504
2939977220,16,18855,32,2939992042,16,18859,5504
2941204700,17,19188,32,2941216070,17,19191,5504
2942381216,18,19506,32,2942391982,18,19509,5504
2943554392,19,19823,32,2943565278,19,19826,5504
2944715478,20,20137,32,2944725858,20,20140,5504
2945883380,21,20453,32,2945894188,21,20456,5504
2947046362,22,20768,32,2947057108,22,20771,5504
2948234294,23,21090,32,2948245914,23,21093,5376
2949404184,24,21406,32,2949415244,24,21409,5376
2950573046,25,21722,32,2950584956,25,21726,5280
2951793696,26,22053,32,2951805502,26,22056,5472
2952965866,27,22370,32,2952977110,27,22373,5600
2954127346,28,22684,32,2954137986,28,22687,5600
2955297326,29,23001,32,2955308578,29,23004,5600
2956468496,30,23317,32,2956478838,30,23320,5600
2957632982,31,23632,32,2957643572,31,23635,5600
2958811186,32,23951,32,2958821514,32,23954,5600
2960045292,33,24285,32,2960056728,33,24288,5600
2961220544,34,24603,32,2961231488,34,24606,5600
2962383444,35,24918,32,2962393866,35,24921,5824
2963600720,36,25247,32,2963611160,36,25250,5824
2964778880,37,25566,32,2964788574,37,25569,6112
2965958048,38,25885,32,2965967464,38,25887,6112
2967138550,39,26204,32,2967148044,39,26207,6112
2968316390,40,26523,32,2968325508,40,26525,6112
2969485798,41,26839,32,2969494932,41,26842,6112
2970674790,42,27161,32,2970683930,42,27164,6112
2971850198,43,27479,32,2971859588,43,27482,6112
2973026092,44,27797,32,2973035228,44,27800,6016
2974376220,45,28162,32,2974386690,45,28165,6016
2975585338,46,28490,32,2975595018,46,28492,6112
2976772294,47,28811,32,2976781178,47,28813,6304
2977993750,48,29141,32,2978002392,48,29144,6304
2979175192,49,29461,32,2979183938,49,29463,6304
2980345916,50,29778,32,2980354214,50,29780,6432
2981527994,51,30098,32,2981536802,51,30100,6432
2982707234,52,30417,32,2982715498,52,30419,6432
2983889368,53,30736,32,2983897900,53,30739,6432
2985076388,54,31058,32,2985084954,54,31060,6432
2986250514,55,31375,32,2986258964,55,31378,6432
2987434098,56,31696,32,2987442444,56,31698,6432
2988612288,57,32014,32,2988620552,57,32017,6432
2989791994,58,32333,32,2989800032,58,32336,6432
2990972926,59,32653,32,2990981228,59,32655,6432
2992179178,60,32979,32,2992187366,60,32982,6432
2993361378,61,33299,32,2993369826,61,33302,6400
2994537154,62,33617,32,2994545502,62,33620,6400
2995715468,63,33936,32,2995723876,63,33938,6400
2996895332,64,34255,32,2996904186,64,34258,6400
2998081754,65,34576,32,2998089834,65,34579,6560
2999262868,66,34896,32,2999270640,66,34898,6560
3000516588,67,35235,32,3000525052,67,35237,6560
3001697740,68,35555,32,3001705396,68,35557,6560
3002874352,69,35873,32,3002882606,69,35875,6560
3004059500,70,36194,32,3004067010,70,36196,6560
3005239504,71,36513,32,3005247664,71,36515,6560
3006422564,72,36833,32,3006431056,72,36835,6368
1546556474,0,870,32,1546569436,0,874,5728
1547692204,1,1178,32,1547703776,1,1181,5728
1548866502,2,1495,32,1548877052,2,1498,5728
1550031822,3,1811,32,1550043044,3,1814,5632
1551235916,4,2136,32,1551246782,4,2139,5632
1552402056,5,2452,32,1552413320,5,2455,5440
1553566286,6,2767,32,1553577452,6,2770,5440
1554727886,7,3081,32,1554739190,7,3084,5440
1555889522,8,3395,32,1555900564,8,3399,5440
1557059738,9,3712,32,1557070220,9,3715,5728
1558224732,10,4027,32,1558235252,10,4030,5728
1559399244,11,4345,32,1559409766,11,4348,5728
1560608480,12,4672,32,1560622372,12,4676,5728
1561829810,13,5003,32,1561844126,13,5007,5728
1563035494,14,5329,32,1563050008,14,5333,5728
1564238266,15,5654,32,1564253602,15,5659,5728
1565471442,16,5988,32,1565486286,16,5992,5728
1566693898,17,6319,32,1566709184,17,6323,5600
1567899928,18,6645,32,1567915646,18,6649,5600
1569109766,19,6972,32,1569125494,19,6977,5632
1570325706,20,7301,32,1570340036,20,7305,5824
1571542662,21,7631,32,1571556846,21,7634,6016
1572768370,22,7962,32,1572783884,22,7966,5728
1573969902,23,8287,32,1573984668,23,8291,5728
1575184478,24,8616,32,1575199950,24,8620,5536
1576402168,25,8945,32,1576418142,25,8950,5536
1577614824,26,9273,32,1577630640,26,9278,5536
1578828382,27,9602,32,1578845004,27,9606,5536
1580089244,28,9943,32,1580103040,28,9947,5536
1581281796,29,10266,32,1581293462,29,10269,5536
1582445304,30,10580,32,1582456442,30,10584,5536
1583689908,31,10917,32,1583705464,31,10921,5536
1585052106,32,11285,32,1585071464,32,11291,5504
1586357744,33,11639,32,1586374548,33,11644,5504
1588177282,34,12131,32,1588193808,34,12136,5504
1590496496,35,12759,32,1590512550,35,12763,5504
1592826636,36,13389,32,1592843388,36,13394,5280
1595173768,37,14024,32,1595191500,37,14029,5280
1597487740,38,14650,32,1597504570,38,14655,5280
1599821292,39,15282,32,1599839040,39,15287,5152
1602157480,40,15914,32,1602174796,40,15919,5152
1604475244,41,16541,32,1604492812,41,16546,5152
1606786322,42,17166,32,1606803488,42,17171,5280
1609115278,43,17796,32,1609131578,43,17801,5280
1611461828,44,18431,32,1611479360,44,18436,5280
1613785198,45,19060,32,1613801780,45,19064,5280
1615894694,46,19631,32,1615907386,46,19634,5280
1617064290,47,19947,32,1617076588,47,19950,5280
1618230082,48,20263,32,1618241944,48,20266,5280
1619394346,49,20578,32,1619410534,49,20582,5216
1620640564,50,20915,32,1620658124,50,20919,5216
1621848580,51,21241,32,1621865898,51,21246,5216
1623053988,52,21568,32,1623071120,52,21572,5216
1624266528,53,21896,32,1624283838,53,21900,5216
1625525040,54,22236,32,1625543184,54,22241,5216
1626731118,55,22563,32,1626748452,55,22567,5216
1627949190,56,22892,32,1627966558,56,22897,5216
1629158880,57,23219,32,1629177484,57,23224,5024
1630359858,58,23544,32,1630378322,58,23549,5024
1631563722,59,23870,32,1631582142,59,23875,5024
1632765970,60,24195,32,1632783996,60,24200,4864
1633981040,61,24524,32,1634000446,61,24529,4864
1635190266,62,24851,32,1635208982,62,24856,4864
1636396436,63,25178,32,1636415160,63,25183,5152
1637609170,64,25506,32,1637626924,64,25511,5152
1639086086,65,25905,32,1639102614,65,25910,5376
1640702120,66,26342,32,1640716106,66,26346,5376
1641873720,67,26660,32,1641886138,67,26663,5376
1643043794,68,26976,32,1643055346,68,26979,5376
1644213016,69,27293,32,1644224932,69,27296,5376
1645381588,70,27609,32,1645393094,70,27612,5376
1646544660,71,27923,32,1646556590,71,27927,5376
1647713496,72,28240,32,1647724784,72,28243,5376
1648874332,73,28554,32,1648885790,73,28557,5376
1650040892,74,28869,32,1650052100,74,28872,5376
1651206402,75,29185,32,1651218044,75,29188,5376
1652380264,76,29502,32,1652396992,76,29507,5376
1653554356,77,29820,32,1653565938,77,29823,5376
1654742800,78,30142,32,1654754248,78,30145,5408
1655907986,79,30457,32,1655919388,79,30460,5408
1657066446,80,30770,32,1657078560,80,30774,5184
1658235380,81,31086,32,1658247110,81,31090,5408
1659396166,82,31401,32,1659407428,82,31404,5408
291305196,0,1785,32,291351586,0,1798,5728
295605620,1,2949,32,295635912,1,2957,5728
299888140,2,4108,32,299920542,2,4117,5536
304326818,3,5309,32,304357388,3,5317,5536
308717884,4,6497,32,308746784,4,6505,5536
313567288,5,7731,32,313600792,5,7741,5536
318020704,6,8936,32,318050006,6,8944,5536
322465532,7,10139,32,322495904,7,10147,5536
326885124,8,11335,32,326917054,8,11344,5536
331289290,9,12526,32,331322294,9,12535,5536
335585772,10,13689,32,335616390,10,13697,5536
339877000,11,14850,32,339907138,11,14858,5536
344322738,12,16053,32,344353000,12,16061,5536
348653344,13,17224,32,348684430,13,17233,5440
353020586,14,18406,32,353051854,14,18415,5440
357377894,15,19585,32,357409266,15,19594,5440
361860498,16,20798,32,361892056,16,20806,5440
365702724,17,21837,32,365728556,17,21845,5376
369382770,18,22833,32,369409356,18,22840,5376
372966980,19,23803,32,372993040,19,23810,5376
376876840,20,24803,32,376907524,20,24812,5184
380515916,21,25788,32,380544210,21,25796,5184
383742610,22,26661,32,383767762,22,26668,5184
386872530,23,27508,32,386895894,23,27515,5184
390043534,24,28366,32,390067990,24,28373,5184
393122068,25,29199,32,393145522,25,29205,5184
396243244,26,30044,32,396268500,26,30050,5216
399430720,27,30906,32,399449868,27,30911,5472
402191548,28,31653,32,402210814,28,31658,5472
404987160,29,32409,32,405005688,29,32414,5472
407716228,30,33148,32,407736536,30,33153,5376
410380814,31,33868,32,410399380,31,33874,5376
413124186,32,34611,32,413143720,32,34616,5376
415821808,33,35340,32,415841076,33,35346,5376
418507010,34,36067,32,418524846,34,36072,5248
421010858,35,36745,32,421029308,35,36750,5152
423463086,36,37408,32,423481310,36,37413,5152
425917762,37,38072,32,425935460,37,38077,5152
428370526,38,38736,32,428388398,38,38741,5152
430803888,39,39394,32,430821884,39,39399,5152
433248754,40,40056,32,433267006,40,40061,5152
435662872,41,40709,32,435681924,41,40714,5152
438020436,42,41347,32,438038372,42,41352,5152
440337618,43,41974,32,440354834,43,41979,5152
442708276,44,42615,32,442726168,44,42620,5152
445046424,45,43248,32,445064400,45,43253,5152
447437842,46,43895,32,447455870,46,43900,5056
449797196,47,44533,32,449815316,47,44538,5056
452158248,48,45172,32,452183480,48,45179,5056
454554036,49,45820,32,454571824,49,45825,5056
456934268,50,46464,32,456951554,50,46469,5184
459266728,51,47095,32,459289082,51,47101,5184
461624854,52,47733,32,461642064,52,47738,5184
464000388,53,48376,32,464017908,53,48381,5184
466390224,54,49023,32,466407518,54,49027,5184
468770884,55,49667,32,468789478,55,49672,5184
471151212,56,50311,32,471168190,56,50316,5184
473498586,57,50946,32,473515492,57,50951,5184
475799230,58,51568,32,475816592,58,51573,5184
478178372,59,52212,32,478195676,59,52217,5184
480534864,60,52850,32,480553770,60,52855,5184
482916664,61,53494,32,482934712,61,53499,5088
485301500,62,54139,32,485319450,62,54144,5088
487713910,63,54792,32,487731212,63,54797,5184
490098408,64,55437,32,490115694,64,55442,5184
492484772,65,56083,32,492502458,65,56088,4992
494898354,66,56736,32,494916508,66,56741,5120
497296242,67,57385,32,497313694,67,57390,5120
499607398,68,58010,32,499625288,68,58015,5120
501927014,69,58638,32,501944914,69,58643,5088
504229400,70,59261,32,504251236,70,59266,5088
506606106,71,59904,32,506623842,71,59909,5088
508632768,72,60452,32,508645460,72,60456,5088
509816406,73,60772,32,509829640,73,60776,5088
510990040,74,61090,32,511002002,74,61093,5088
512155740,75,61405,32,512167786,75,61409,5088
513330474,76,61723,32,513342708,76,61726,5088
514520568,77,62045,32,514533606,77,62049,5280
515769520,78,62383,32,515789676,78,62389,5408
517078644,79,62737,32,517093470,79,62741,5408
518322154,80,63073,32,518334268,80,63077,5408
519552508,81,63406,32,519565146,81,63410,5408
520762168,82,63734,32,520774292,82,63737,5408
521936032,83,64051,32,521947734,83,64055,5408
523144074,84,64378,32,523157358,84,64382,5216
51342612,0,996,32,51355246,0,1000,6048
52474890,1,1303,32,52485600,1,1306,6048
53642602,2,1619,32,53652548,2,1622,6048
54811974,3,1935,32,54821288,3,1938,6208
55979858,4,2251,32,55988570,4,2254,6400
57181670,5,2576,32,57191168,5,2579,6400
58355432,6,2894,32,58364392,6,2896,6400
59526782,7,3211,32,59535462,7,3213,6400
60694596,8,3527,32,60703178,8,3529,6400
61869562,9,3845,32,61878692,9,3847,6208
63044178,10,4163,32,63053300,10,4165,6208
64227512,11,4483,32,64236592,11,4485,6208
65390070,12,4797,32,65398960,12,4800,6208
66563932,13,5115,32,66572736,13,5117,6336
67741366,14,5433,32,67749350,14,5436,6464
68914134,15,5751,32,68922192,15,5753,6464
70099420,16,6071,32,70107424,16,6074,6464
71286234,17,6393,32,71294436,17,6395,6464
72497634,18,6720,32,72505846,18,6723,6464
73676740,19,7039,32,73684868,19,7042,6464
74852492,20,7357,32,74860588,20,7360,6528
76037210,21,7678,32,76045166,21,7680,6528
77211584,22,7996,32,77219152,22,7998,6528
78393886,23,8316,32,78402040,23,8318,6528
79580866,24,8637,32,79588764,24,8639,6464
80765950,25,8957,32,80774036,25,8960,6464
81948140,26,9277,32,81955930,26,9279,6464
83133924,27,9598,32,83142520,27,9600,6368
84313832,28,9917,32,84322194,28,9920,6368
85485818,29,10234,32,85494548,29,10237,6368
86695362,30,10562,32,86704138,30,10564,6368
87871454,31,10880,32,87879862,31,10882,6368
89753066,32,11387,32,89774676,32,11395,6368
91935362,33,11979,32,91950124,33,11983,6336
93440788,34,12387,32,93450910,34,12390,6336
94636072,35,12710,32,94645820,35,12713,6048
95799078,36,13025,32,95808374,36,13027,6048
96979262,37,13344,32,96988864,37,13347,6048
98151802,38,13661,32,98161156,38,13664,6048
99327406,39,13979,32,99336612,39,13982,6048
100504172,40,14298,32,100513500,40,14300,6048
101761260,41,14638,32,101771372,41,14641,6016
102938420,42,14956,32,102947504,42,14959,6016
104108388,43,15273,32,104117916,43,15276,6016
105354116,44,15610,32,105363922,44,15613,6016
106525738,45,15927,32,106535788,45,15930,5952
107712422,46,16248,32,107721990,46,16251,5952
108896126,47,16568,32,108905492,47,16571,5952
110070688,48,16886,32,110078986,48,16888,6368
111246034,49,17204,32,111254632,49,17207,6368
112417514,50,17521,32,112425980,50,17523,6368
113599076,51,17841,32,113607422,51,17843,6368
114778730,52,18160,32,114786940,52,18162,6560
115975220,53,18484,32,115983220,53,18486,6560
117194564,54,18814,32,117203006,54,18816,6560
118376202,55,19133,32,118384238,55,19136,6560
119563596,56,19455,32,119571308,56,19457,6560
120735728,57,19772,32,120743504,57,19774,6560
121968390,58,20105,32,121976256,58,20107,6560
123150216,59,20425,32,123158028,59,20427,6560
124334594,60,20745,32,124342056,60,20748,6688
125518108,61,21066,32,125525460,61,21068,6688
126701872,62,21386,32,126710446,62,21388,6400
127874802,63,21703,32,127882988,63,21706,6400
129058206,64,22023,32,129066676,64,22026,6400
130238896,65,22343,32,130247116,65,22345,6400
131447544,66,22670,32,131456154,66,22672,6400
132632306,67,22991,32,132641714,67,22993,6112
2894424138,0,761,32,2894449156,0,768,5088
2895652988,1,1094,32,2895672020,1,1099,5088
2896880864,2,1426,32,2896894840,2,1430,5088
2898029486,3,1737,32,2898041648,3,1740,5088
2899183588,4,2049,32,2899195484,4,2052,5088
2900334220,5,2360,32,2900346472,5,2364,5088
2901496432,6,2675,32,2901508094,6,2678,5088
2902650700,7,2987,32,2902662766,7,2990,5088
2903806834,8,3300,32,2903818308,8,3303,5088
2904968124,9,3614,32,2904980134,9,3617,5088
2906123982,10,3927,32,2906135814,10,3930,5088
2907282738,11,4240,32,2907294810,11,4244,5088
2908441124,12,4554,32,2908452906,12,4557,5088
2909596628,13,4866,32,2909608662,13,4870,5088
2910776144,14,5186,32,2910787834,14,5189,5088
2911937250,15,5500,32,2911949296,15,5503,5088
2913106036,16,5816,32,2913117894,16,5819,5088
2914269038,17,6131,32,2914280830,17,6134,5248
2915435570,18,6446,32,2915447148,18,6449,5248
2916594830,19,6760,32,2916606436,19,6763,5280
2917757124,20,7074,32,2917768598,20,7078,5280
2918923382,21,7390,32,2918934928,21,7393,5280
2920084476,22,7704,32,2920095986,22,7707,5280
2921259954,23,8022,32,2921271474,23,8025,5280
2922424234,24,8337,32,2922435360,24,8340,5408
2923594610,25,8654,32,2923605856,25,8657,5408
2924760216,26,8969,32,2924771042,26,8972,5408
2925955110,27,9292,32,2925967614,27,9296,5248
2927122530,28,9608,32,2927134254,28,9612,5248
2928287896,29,9924,32,2928300604,29,9927,5248
2929455610,30,10240,32,2929467194,30,10243,5248
2930622410,31,10555,32,2930634626,31,10559,5248
2931960672,32,10917,32,2931976982,32,10922,5344
2933300224,33,11280,32,2933313590,33,11283,5344
2934514312,34,11608,32,2934526282,34,11612,5376
2936514202,35,12149,32,2936530894,35,12154,5376
2938848866,36,12781,32,2938864394,36,12785,5376
2941231206,37,13426,32,2941248108,37,13430,5376
2943555666,38,14055,32,2943572460,38,14059,5376
2945886108,39,14685,32,2945902820,39,14690,5376
2948196402,40,15310,32,2948212890,40,15315,5376
2950524442,41,15940,32,2950540542,41,15944,5376
2952855056,42,16571,32,2952870636,42,16575,5504
2955195486,43,17204,32,2955211640,43,17208,5504
2957521072,44,17833,32,2957536510,44,17837,5568
2959847188,45,18462,32,2959862092,45,18466,5728
2962192106,46,19097,32,2962205218,46,19100,6112
2964002090,47,19587,32,2964011542,47,19589,6080
2965180918,48,19906,32,2965189794,48,19908,6080
2966352840,49,20223,32,2966361714,49,20225,6080
2967521078,50,20539,32,2967529620,50,20541,6080
2968694454,51,20856,32,2968703196,51,20859,6176
2969887632,52,21179,32,2969899790,52,21182,6048
2971137412,53,21517,32,2971150180,53,21521,6112
2972370446,54,21851,32,2972383928,54,21854,5920
2973597756,55,22183,32,2973613230,55,22187,5728
2974814548,56,22512,32,2974828962,56,22516,5856
2976029020,57,22841,32,2976044200,57,22845,5856
2977246790,58,23170,32,2977261734,58,23174,5728
2978460366,59,23498,32,2978475764,59,23503,5728
2979666408,60,23825,32,2979681300,60,23829,5728
2980885094,61,24154,32,2980899816,61,24158,6016
2982106542,62,24485,32,2982120528,62,24489,6016
2983323368,63,24814,32,2983337060,63,24818,6016
2984578632,64,25154,32,2984591632,64,25157,5984
2985806034,65,25486,32,2985820658,65,25490,5984
2987353298,66,25904,32,2987369056,66,25909,5984
2988840562,67,26307,32,2988852032,67,26310,6208
2990027774,68,26628,32,2990037540,68,26631,6208
2991203342,69,26946,32,2991213540,69,26949,5984
2992376880,70,27264,32,2992386826,70,27266,6048
2993547388,71,27580,32,2993557548,71,27583,6048
2994725638,72,27899,32,2994734954,72,27902,6048
2995895206,73,28216,32,2995904896,73,28218,6048
2997063174,74,28532,32,2997072388,74,28534,6048
2998233512,75,28848,32,2998242948,75,28851,6048
2999438084,76,29174,32,2999451522,76,29178,6048
3000616108,77,29493,32,3000625246,77,29495,6048
3001789476,78,29810,32,3001799752,78,29813,5824
1645681000,0,970,32,1645692614,0,974,6400
1646869222,1,1292,32,1646878740,1,1295,6496
1648050046,2,1611,32,1648059138,2,1614,6368
1649221582,3,1928,32,1649230276,3,1931,6368
1650405260,4,2249,32,1650413966,4,2251,6368
1651575612,5,2565,32,1651584058,5,2568,6368
1652747056,6,2882,32,1652754718,6,2884,6656
1653927414,7,3202,32,1653935388,7,3204,6656
1655100238,8,3519,32,1655107824,8,3521,6656
1656282172,9,3839,32,1656289996,9,3841,6656
1657457490,10,4157,32,1657465250,10,4159,6656
1658639768,11,4477,32,1658647108,11,4479,6656
1659823380,12,4797,32,1659830824,12,4799,6656
1661166304,13,5160,32,1661175432,13,5163,6656
1662401054,14,5494,32,1662408802,14,5496,6656
1663575814,15,5812,32,1663584134,15,5814,6432
1664768320,16,6135,32,1664775294,16,6137,6720
1665950076,17,6454,32,1665957410,17,6457,6784
1667137894,18,6776,32,1667145088,18,6778,6752
1668320160,19,7096,32,1668327554,19,7098,6752
1669505572,20,7416,32,1669513048,20,7419,6752
1670692158,21,7738,32,1670700170,21,7740,6560
1671867496,22,8056,32,1671875504,22,8058,6560
1673049578,23,8375,32,1673058430,23,8378,6368
1674234692,24,8696,32,1674243408,24,8698,6368
1675417746,25,9016,32,1675426456,25,9018,6368
1676627980,26,9344,32,1676636780,26,9346,6368
1677806870,27,9662,32,1677815100,27,9665,6368
1678978916,28,9980,32,1678986762,28,9982,6656
1680162926,29,10300,32,1680170634,29,10302,6656
1681348392,30,10621,32,1681355824,30,10623,6656
1682539886,31,10943,32,1682547658,31,10945,6656
1683906362,32,11312,32,1683917774,32,11316,6656
1685152212,33,11650,32,1685160092,33,11652,6656
1687001428,34,12150,32,1687012714,34,12153,6656
1689344994,35,12784,32,1689355366,35,12787,6656
1691722506,36,13427,32,1691734810,36,13431,6368
1694064354,37,14061,32,1694077008,37,14065,6272
1696394014,38,14691,32,1696406774,38,14695,6272
1698730008,39,15323,32,1698742858,39,15327,6272
1701068280,40,15956,32,1701081404,40,15960,6272
1703403130,41,16588,32,1703416332,41,16591,6176
1705740554,42,17220,32,1705753782,42,17224,6176
1708078340,43,17853,32,1708090998,43,17856,6272
1710429966,44,18489,32,1710441910,44,18492,6272
1712777234,45,19124,32,1712789868,45,19128,6272
1714787922,46,19668,32,1714797682,46,19671,6272
1715966692,47,19987,32,1715975082,47,19989,6272
1717144028,48,20306,32,1717152610,48,20308,6272
1718314158,49,20622,32,1718322828,49,20625,6272
1719490982,50,20941,32,1719499412,50,20943,6272
1720710556,51,21271,32,1720719042,51,21273,6272
1721884400,52,21588,32,1721892766,52,21591,6272
1723206710,53,21946,32,1723216272,53,21949,6272
1724434528,54,22278,32,1724444102,54,22281,6272
1725619680,55,22599,32,1725628122,55,22601,6272
1726788028,56,22915,32,1726796664,56,22917,6272
1727965784,57,23234,32,1727974406,57,23236,6272
1729144194,58,23552,32,1729152702,58,23555,6272
1730323882,59,23872,32,1730332152,59,23874,6272
1731506144,60,24192,32,1731514770,60,24194,6272
1732683652,61,24510,32,1732693122,61,24513,6016
1733868380,62,24831,32,1733878146,62,24833,6016
1735062520,63,25154,32,1735073240,63,25157,5824
1736238102,64,25472,32,1736248880,64,25475,5824
1737417026,65,25791,32,1737427502,65,25794,5824
1738590238,66,26108,32,1738600378,66,26111,5824
1739771360,67,26428,32,1739781646,67,26431,5824
218706412,0,765,32,218720000,0,769,5984
219892384,1,1086,32,219903934,1,1089,5984
221067918,2,1404,32,221077830,2,1407,5984
222245106,3,1722,32,222255450,3,1725,5920
223417346,4,2040,32,223427366,4,2042,5920
224588798,5,2357,32,224598974,5,2359,5920
225761302,6,2674,32,225771582,6,2677,5888
226934696,7,2991,32,226944262,7,2994,6080
228110794,8,3310,32,228120198,8,3312,6080
229289912,9,3629,32,229299064,9,3631,6080
230463582,10,3946,32,230472948,10,3949,6080
231639558,11,4264,32,231648592,11,4267,6080
232813326,12,4582,32,232822038,12,4584,6240
233993992,13,4901,32,234002706,13,4904,6240
235202690,14,5228,32,235211456,14,5231,6240
236384926,15,5548,32,236393780,15,5551,6240
237565456,16,5868,32,237573854,16,5870,6240
238746450,17,6187,32,238755810,17,6190,6080
239927444,18,6507,32,239936296,18,6509,6080
241108890,19,6826,32,241118422,19,6829,6016
242287470,20,7145,32,242297370,20,7148,6016
243474452,21,7466,32,243483768,21,7469,6016
244663872,22,7788,32,244672718,22,7791,6176
245842654,23,8107,32,245851380,23,8110,6176
247030084,24,8428,32,247038838,24,8431,6176
248217320,25,8750,32,248226234,25,8752,6176
249497390,26,9096,32,249506876,26,9099,6208
250736198,27,9431,32,250749278,27,9435,6208
251940244,28,9757,32,251949390,28,9759,6208
253123736,29,10077,32,253132986,29,10080,6208
254298658,30,10395,32,254307628,30,10397,6208
255490060,31,10717,32,255499876,31,10720,6240
256872260,32,11091,32,256889334,32,11096,5984
258195636,33,11449,32,258208338,33,11453,5792
259651348,34,11843,32,259667546,34,11848,5792
262016198,35,12483,32,262031452,35,12487,5792
264383398,36,13124,32,264398380,36,13128,5792
266723002,37,13757,32,266738420,37,13761,5792
269067478,38,14391,32,269082720,38,14395,5792
