UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1453490840,6,701802,32,1453497208,6,701804,7040
1454756272,7,702144,32,1454763900,7,702147,7040
1456001798,8,702481,32,1456008380,8,702483,6944
1457277238,9,702826,32,1457283878,9,702828,6944
1458515474,10,703162,32,1458523322,10,703164,6976
1459771142,11,703501,32,1459778102,11,703503,6912
1461032490,12,703843,32,1461039288,12,703844,7008
1462284194,13,704181,32,1462290916,13,704183,7008
1463527678,14,704518,32,1463534692,14,704520,7008
1464786228,15,704858,32,1464793596,15,704860,6976
1466031410,16,705195,32,1466038008,16,705197,6976
1467313158,17,705542,32,1467319390,17,705544,7072
1468600448,18,705890,32,1468606964,18,705892,7072
1469860024,19,706231,32,1469867014,19,706233,7136
1471155744,20,706581,32,1471162874,20,706584,7104
1472422988,21,706924,32,1472430956,21,706927,7072
1473711178,22,707273,32,1473718056,22,707275,7072
1474967776,23,707613,32,1474974582,23,707615,7072
1476232970,24,707955,32,1476240400,24,707957,7040
1477476432,25,708292,32,1477483368,25,708294,7040
1478815002,26,708654,32,1478824678,26,708656,7200
1480095522,27,709000,32,1480102176,27,709002,7296
1481357028,28,709342,32,1481362910,28,709343,7296
1482704994,29,709706,32,1482713092,29,709709,7296
1484754196,30,710257,32,1484779766,30,710268,7296
4248231792,0,701780,32,4248241848,0,701783,7040
4249454780,1,702111,32,4249461250,1,702113,7040
4250674968,2,702441,32,4250680914,2,702443,7040
4251902138,3,702773,32,4251907842,3,702775,7040
4253126208,4,703104,32,4253132316,4,703106,7040
4254349306,5,703435,32,4254355080,5,703437,7040
4255560160,6,703763,32,4255566236,6,703764,7008
4256782520,7,704093,32,4256788122,7,704095,7008
4258008542,8,704425,32,4258014102,8,704427,7008
4259228252,9,704755,32,4259233952,9,704757,6976
4260450604,10,705086,32,4260456250,10,705087,7008
4261680800,11,705419,32,4261686722,11,705420,7008
4262911746,12,705752,32,4262917606,12,705753,6976
4264130220,13,706081,32,4264135944,13,706083,6976
4265350530,14,706412,32,4265356104,14,706413,6976
4266572786,15,706742,32,4266578722,15,706744,7040
4267795462,16,707073,32,4267800726,16,707075,7104
4269021998,17,707405,32,4269027650,17,707407,7104
4270247654,18,707737,32,4270253032,18,707738,7104
4271483870,19,708071,32,4271489698,19,708073,7104
4272715856,20,708404,32,4272721810,20,708406,7104
4273938986,21,708735,32,4273944312,21,708737,7072
4275218508,22,709082,32,4275226394,22,709084,7008
4276464828,23,709419,32,4276470208,23,709420,7008
4277692486,24,709751,32,4277697830,24,709752,7008
4278905878,25,710079,32,4278911206,25,710081,7008
4280128170,26,710410,32,4280133552,26,710411,6976
4281363912,27,710744,32,4281369478,27,710746,6944
4282592406,28,711077,32,4282598224,28,711078,6944
4283809254,29,711406,32,4283814676,29,711407,6944
4285027466,30,711735,32,4285032940,30,711737,6976
3430742948,0,690645,32,3430758568,0,690649,6944
3432007032,1,690987,32,3432014438,1,690989,7008
3433236418,2,691320,32,3433242498,2,691321,7104
3434454858,3,691649,32,3434460648,3,691651,7168
3435862484,4,692025,32,3435869132,4,692027,7168
3437154630,5,692371,32,3437160948,5,692373,7168
3438438586,6,692714,32,3438444914,6,692716,7168
3439730360,7,693059,32,3439736666,7,693060,7168
3440972170,8,693395,32,3440977520,8,693396,7168
3442299544,9,693750,32,3442305732,9,693751,7168
3443607862,10,694098,32,3443613876,10,694100,7232
3444836174,11,694431,32,3444841518,11,694432,7360
3446063816,12,694763,32,3446068748,12,694764,7520
3447304740,13,695099,32,3447309816,13,695100,7488
3448725942,14,695475,32,3448731684,14,695476,7488
3449961918,15,695809,32,3449967150,15,695810,7392
3451308936,16,696168,32,3451314890,16,696170,7392
3452530044,17,696499,32,3452535618,17,696500,7296
3453841128,18,696853,32,3453846842,18,696855,7296
3455071774,19,697186,32,3455076820,19,697188,7424
3456310698,20,697522,32,3456315622,20,697523,7424
3457534090,21,697853,32,3457538740,21,697854,7424
3458763810,22,698185,32,3458768608,22,698187,7392
3460000444,23,698520,32,3460005082,23,698521,7456
3461231408,24,698853,32,3461236112,24,698854,7456
3462464370,25,699187,32,3462469228,25,699188,7424
3463693830,26,699519,32,3463698750,26,699521,7456
3464923354,27,699852,32,3464928072,27,699853,7456
3466159994,28,700186,32,3466164688,28,700188,7488
3108120404,0,688137,32,3108139410,0,688143,7104
3109364622,1,688474,32,3109370832,1,688476,7104
3110593276,2,688807,32,3110599322,2,688808,7104
3111829760,3,689141,32,3111837018,3,689143,7104
3113070800,4,689477,32,3113077572,4,689479,7104
3114324964,5,689816,32,3114330968,5,689818,7200
3115575408,6,690155,32,3115581852,6,690156,7200
3116830182,7,690494,32,3116835912,7,690496,7200
3118084708,8,690834,32,3118090286,8,690835,7200
3119347274,9,691175,32,3119352618,9,691177,7328
3120627844,10,691522,32,3120634372,10,691523,7328
3121904110,11,691867,32,3121910946,11,691869,7232
3123309110,12,692247,32,3123315216,12,692249,7232
3124549662,13,692583,32,3124555876,13,692584,7232
3125804650,14,692922,32,3125810686,14,692924,7232
3127065444,15,693263,32,3127070974,15,693265,7232
3128310506,16,693600,32,3128316366,16,693602,7168
3129562690,17,693939,32,3129568324,17,693941,7296
3130817540,18,694279,32,3130823178,18,694280,7296
3132061902,19,694615,32,3132067410,19,694617,7296
3133307202,20,694952,32,3133312466,20,694954,7296
3134582620,21,695297,32,3134588676,21,695299,7328
3135849092,22,695640,32,3135854894,22,695642,7392
3137131060,23,695987,32,3137136782,23,695988,7264
3138426970,24,696337,32,3138433464,24,696339,7264
3139718734,25,696687,32,3139724554,25,696689,7264
3140967190,26,697025,32,3140972642,26,697026,7264
3142209824,27,697361,32,3142214906,27,697362,7264
3143457204,28,697698,32,3143462942,28,697700,7264
3144789534,29,698059,32,3144798046,29,698061,7264
2456976626,0,727300,32,2456986064,0,727302,7328
2458210312,1,727633,32,2458216444,1,727635,7264
2459438554,2,727966,32,2459444444,2,727967,7264
2460676968,3,728301,32,2460682860,3,728302,7264
2461911244,4,728635,32,2461916744,4,728636,7264
2463134408,5,728966,32,2463139844,5,728967,7232
2464386046,6,729304,32,2464391718,6,729306,7232
2465620970,7,729638,32,2465625964,7,729640,7360
2466857090,8,729973,32,2466862590,8,729974,7360
2468083982,9,730305,32,2468088736,9,730306,7360
2469314130,10,730638,32,2469319720,10,730639,7328
2470547764,11,730971,32,2470552826,11,730973,7328
2471784426,12,731306,32,2471789628,12,731308,7232
2473027596,13,731642,32,2473032906,13,731644,7296
2474257276,14,731975,32,2474262884,14,731977,7296
2475485418,15,732307,32,2475490576,15,732309,7296
2476723406,16,732642,32,2476728634,16,732644,7296
2477956192,17,732976,32,2477961166,17,732977,7296
2479197356,18,733312,32,2479202374,18,733313,7296
2480425294,19,733644,32,2480430108,19,733645,7328
2481659744,20,733978,32,2481664572,20,733979,7328
2482894612,21,734312,32,2482899458,21,734313,7328
2484123652,22,734645,32,2484128772,22,734646,7328
2485361988,23,734980,32,2485366690,23,734981,7360
2486581390,24,735310,32,2486586298,24,735311,7328
2487816870,25,735644,32,2487821668,25,735645,7328
2489054790,26,735979,32,2489059860,26,735980,7328
2490291720,27,736313,32,2490296662,27,736315,7264
2491519432,28,736646,32,2491524932,28,736647,7200
2492751188,29,736979,32,2492756198,29,736980,7200
1441273462,0,690487,32,1441284074,0,690490,7008
1442489074,1,690816,32,1442495478,1,690818,7008
1443713650,2,691147,32,1443719474,2,691149,7008
1444938958,3,691479,32,1444944644,3,691480,7008
1446163166,4,691810,32,1446168760,4,691811,7008
1447388466,5,692141,32,1447394156,5,692143,7008
1448606368,6,692471,32,1448611914,6,692472,7072
1449839928,7,692805,32,1449845396,7,692806,7008
1451061068,8,693135,32,1451066690,8,693137,7072
1452303914,9,693471,32,1452309748,9,693473,7072
1453522796,10,693801,32,1453528440,10,693803,7072
1454760200,11,694136,32,1454765790,11,694137,7040
1455984910,12,694467,32,1455990150,12,694469,7136
1457220590,13,694802,32,1457225948,13,694803,7136
1458453886,14,695135,32,1458459120,14,695137,7168
1459677174,15,695466,32,1459682578,15,695468,7168
1460918674,16,695802,32,1460923988,16,695804,7168
1462149356,17,696135,32,1462154832,17,696137,7104
1463375374,18,696467,32,1463380702,18,696468,7104
1464604908,19,696799,32,1464610232,19,696801,7104
1465822594,20,697129,32,1465827888,20,697130,7104
1467067916,21,697466,32,1467073328,21,697467,7360
1468449416,22,697827,32,1468455778,22,697829,7360
1469699274,23,698166,32,1469704294,23,698167,7328
1470939296,24,698501,32,1470944308,24,698502,7328
1472166622,25,698833,32,1472171756,25,698835,7264
1473407568,26,699169,32,1473412780,26,699170,7168
1474640036,27,699502,32,1474645358,27,699504,7168
1475869710,28,699835,32,1475874906,28,699836,7104
1477092750,29,700166,32,1477098034,29,700167,7200
932857856,0,725918,32,932867390,0,725920,7360
934091662,1,726251,32,934098072,1,726253,7296
935322586,2,726584,32,935328530,2,726586,7168
936554336,3,726918,32,936560302,3,726919,7168
937776896,4,727249,32,937782906,4,727250,7200
939007576,5,727582,32,939013144,5,727583,7200
940238020,6,727914,32,940243442,6,727916,7168
941490958,7,728253,32,941496336,7,728255,7168
942712854,8,728584,32,942718088,8,728585,7168
943941318,9,728916,32,943946302,9,728918,7296
945175940,10,729250,32,945181118,10,729252,7392
946411350,11,729585,32,946416732,11,729586,7360
947702244,12,729934,32,947708484,12,729936,7360
948932432,13,730267,32,948937484,13,730268,7360
950165088,14,730600,32,950169916,14,730602,7360
951393102,15,730933,32,951398604,15,730934,7296
952627986,16,731267,32,952632986,16,731268,7296
953857236,17,731599,32,953862424,17,731601,7168
955074198,18,731929,32,955079934,18,731930,7136
956323042,19,732266,32,956328222,19,732268,7264
957561052,20,732601,32,957566124,20,732603,7328
958799734,21,732937,32,958804726,21,732938,7328
960028998,22,733269,32,960033926,22,733271,7328
961257256,23,733601,32,961262368,23,733603,7264
962486242,24,733934,32,962491110,24,733935,7488
963726960,25,734270,32,963731532,25,734271,7520
964969724,26,734606,32,964974426,26,734607,7520
966200812,27,734939,32,966205500,27,734940,7520
967497502,28,735290,32,967503886,28,735292,7520
968733764,29,735624,32,968738336,29,735626,7520
147072734,0,702114,32,147082418,0,702116,7168
148299352,1,702446,32,148305602,1,702447,7200
149526762,2,702778,32,149532542,2,702779,7200
150778718,3,703116,32,150784420,3,703118,7200
152003330,4,703448,32,152008718,4,703449,7200
153231724,5,703780,32,153237138,5,703782,7200
154460826,6,704113,32,154466256,6,704114,7200
155691950,7,704446,32,155697090,7,704447,7200
156909656,8,704775,32,156914764,8,704777,7200
158140872,9,705108,32,158146046,9,705110,7200
159365784,10,705440,32,159371184,10,705441,7200
160588348,11,705771,32,160593670,11,705772,7200
161820558,12,706104,32,161825946,12,706105,7200
163043958,13,706435,32,163049030,13,706436,7296
164272634,14,706767,32,164277610,14,706769,7296
165518826,15,707105,32,165524534,15,707106,7168
166750882,16,707438,32,166756332,16,707439,7200
167978598,17,707770,32,167984100,17,707772,7200
169195340,18,708099,32,169200640,18,708101,7200
170436616,19,708435,32,170442056,19,708437,7200
171665024,20,708767,32,171669994,20,708769,7200
172898414,21,709101,32,172903578,21,709103,7200
174129958,22,709434,32,174134886,22,709436,7200
175347680,23,709764,32,175353230,23,709765,7168
176594610,24,710101,32,176600838,24,710103,7264
177828844,25,710435,32,177834214,25,710437,7264
179061726,26,710769,32,179066652,26,710770,7360
180293088,27,711102,32,180298532,27,711103,7360
181534450,28,711438,32,181539216,28,711439,7328
182766492,29,711771,32,182771596,29,711773,7296
184131028,30,712140,32,184137898,30,712142,7296
