UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2384179240,0,2228,32,2384229408,0,2243,5696
2389432862,1,3650,32,2389472166,1,3661,5696
2394898304,2,5129,32,2394934820,2,5139,5696
2400249656,3,6577,32,2400284454,3,6587,5696
2405643474,4,8036,32,2405678772,4,8046,5696
2411018888,5,9491,32,2411054112,5,9500,5696
2416357452,6,10935,32,2416391514,6,10945,5696
2424189058,7,13053,32,2424248258,7,13070,5696
2432102518,8,15194,32,2432146818,8,15207,5696
2437826064,9,16744,32,2437864762,9,16754,5696
2443197876,10,18197,32,2443233224,10,18207,5696
2448588064,11,19656,32,2448623644,11,19665,5696
2454305280,12,21202,32,2454344958,12,21213,5696
2459719386,13,22667,32,2459753644,13,22677,5696
2465388178,14,24201,32,2465424098,14,24211,5696
2470753226,15,25653,32,2470788686,15,25662,5696
2476106970,16,27101,32,2476142424,16,27111,5696
2480770184,17,28363,32,2480794926,17,28370,5696
2484344140,18,29330,32,2484374854,18,29338,5696
2489563806,19,30742,32,2489598092,19,30752,5696
2493260488,20,31743,32,2493286920,20,31750,5696
2496955990,21,32742,32,2496980666,21,32749,5696
2499808774,22,33514,32,2499826918,22,33519,5696
2502486788,23,34239,32,2502504054,23,34244,5696
2505184960,24,34969,32,2505201374,24,34974,5696
2507867472,25,35695,32,2507884594,25,35700,5696
2512001958,26,36806,32,2512027524,26,36813,5696
2515646456,27,37792,32,2515667674,27,37798,5696
2517924944,28,38408,32,2517939230,28,38412,5696
2520085868,29,38993,32,2520100338,29,38997,5696
2522227054,30,39572,32,2522241606,30,39576,5696
2524440350,31,40171,32,2524454650,31,40175,5696
2526610412,32,40758,32,2526624676,32,40762,5696
2528795038,33,41349,32,2528809566,33,41353,5696
2531001454,34,41946,32,2531015780,34,41950,5696
2533190322,35,42539,32,2533205260,35,42543,5696
2535257400,36,43098,32,2535269754,36,43101,5696
2537065142,37,43587,32,2537076470,37,43590,5696
2538902174,38,44084,32,2538914982,38,44088,5696
2540707906,39,44573,32,2540719324,39,44576,5696
2542512624,40,45061,32,2542523862,40,45064,5696
2544323346,41,45551,32,2544334604,41,45554,5696
2546259582,42,46074,32,2546268920,42,46077,7264
2548127490,43,46580,32,2548136580,43,46583,7264
2549984128,44,47082,32,2549992042,44,47085,7264
