UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1850497124,54,715937,32,1850501684,54,715938,7360
1851821296,55,716295,32,1851826918,55,716297,7328
1853077208,56,716635,32,1853082298,56,716637,7136
1854324126,57,716973,32,1854329020,57,716974,7200
1855565070,58,717308,32,1855569706,58,717310,7296
1856816682,59,717647,32,1856821906,59,717648,7168
1858062246,60,717984,32,1858066706,60,717985,7424
1859319028,61,718324,32,1859323804,61,718325,7264
541200376,0,690991,32,541210412,0,690994,6784
542426100,1,691323,32,542432428,1,691325,6848
543664020,2,691658,32,543670526,2,691660,6880
544899604,3,691992,32,544904836,3,691994,7200
546143540,4,692329,32,546149268,4,692330,6976
547406182,5,692670,32,547410924,5,692672,7616
548669504,6,693012,32,548674838,6,693014,7072
549914180,7,693349,32,549918906,7,693350,7264
551155930,8,693685,32,551161086,8,693686,7040
552425558,9,694028,32,552430792,9,694030,7232
553672320,10,694366,32,553676954,10,694367,7456
554922750,11,694704,32,554927504,11,694705,7456
556184676,12,695045,32,556189580,12,695047,7264
557429274,13,695382,32,557434222,13,695384,7232
558682938,14,695721,32,558687830,14,695723,7168
559931166,15,696059,32,559936310,15,696061,7040
561175684,16,696396,32,561180542,16,696397,7232
562425996,17,696734,32,562431408,17,696736,7072
563677204,18,697073,32,563683056,18,697074,6784
564919328,19,697409,32,564923958,19,697410,7360
566189688,20,697752,32,566194692,20,697754,7232
567495420,21,698106,32,567502002,21,698107,6912
568746000,22,698444,32,568751120,22,698445,7168
569991696,23,698781,32,569996442,23,698782,7264
571248302,24,699121,32,571253208,24,699122,7136
572495256,25,699458,32,572500606,25,699460,7040
573753360,26,699799,32,573758016,26,699800,7424
575011316,27,700139,32,575016598,27,700141,7104
576261260,28,700477,32,576266070,28,700479,7264
577510758,29,700815,32,577515632,29,700817,7360
579253148,30,701286,32,579264440,30,701290,7616
581463386,31,701884,32,581473476,31,701888,7648
582952816,32,702288,32,582960250,32,702290,7104
584206094,33,702627,32,584211894,33,702629,6880
585504738,34,702978,32,585511180,34,702980,6944
586757664,35,703317,32,586762908,35,703319,7040
588001140,36,703654,32,588006596,36,703655,7168
589255410,37,703993,32,589260528,37,703995,7008
590505072,38,704331,32,590510548,38,704333,7040
591751652,39,704668,32,591755986,39,704670,7520
593013188,40,705010,32,593018800,40,705011,7040
594263580,41,705348,32,594269410,41,705350,6592
595505356,42,705684,32,595510840,42,705686,7136
596767274,43,706026,32,596771638,43,706027,7584
598027674,44,706366,32,598032472,44,706368,7296
599285188,45,706707,32,599289176,45,706708,7648
600542568,46,707047,32,600546974,46,707048,7552
601805876,47,707389,32,601810690,47,707390,7328
603059558,48,707728,32,603065112,48,707730,6976
604309582,49,708066,32,604314432,49,708068,7168
605563878,50,708406,32,605569292,50,708407,6912
606803480,51,708741,32,606808138,51,708742,7392
608062880,52,709082,32,608067148,52,709083,7488
609306430,53,709418,32,609311062,53,709419,7424
610598474,54,709768,32,610604558,54,709769,7360
611930860,55,710128,32,611937020,55,710130,7232
613184344,56,710467,32,613189402,56,710469,7232
614441634,57,710808,32,614446766,57,710809,6976
615683600,58,711144,32,615688516,58,711145,7232
616935280,59,711482,32,616940364,59,711484,7072
3975135032,0,697549,32,3975145366,0,697552,7200
3976358874,1,697880,32,3976364952,1,697882,6912
3977601970,2,698217,32,3977607326,2,698218,7328
3978854094,3,698555,32,3978859116,3,698557,7392
3980106852,4,698894,32,3980112570,4,698896,6848
3981391816,5,699238,32,3981397336,5,699240,7328
3982646346,6,699578,32,3982651256,6,699579,7424
3983889448,7,699914,32,3983894456,7,699916,7232
3985256706,8,700275,32,3985263162,8,700277,6816
3986485562,9,700607,32,3986491262,9,700609,6944
3987730066,10,700944,32,3987735380,10,700945,7232
3988977968,11,701282,32,3988983220,11,701283,7072
3990216702,12,701617,32,3990221168,12,701618,7392
3991468792,13,701956,32,3991473140,13,701957,7456
3992713718,14,702292,32,3992719094,14,702294,7104
3993948674,15,702627,32,3993953974,15,702628,7104
3995194200,16,702964,32,3995199060,16,702965,7232
3996444604,17,703302,32,3996449970,17,703303,7136
3997687908,18,703638,32,3997692428,18,703639,7552
3998938412,19,703977,32,3998943580,19,703978,7168
4000180194,20,704313,32,4000185034,20,704314,7232
4001425876,21,704650,32,4001431186,21,704651,6912
4002660382,22,704984,32,4002665230,22,704985,7200
4003904354,23,705320,32,4003909032,23,705321,7456
4005157884,24,705659,32,4005162768,24,705661,7392
4006487906,25,706013,32,4006493428,25,706015,7104
4007739938,26,706352,32,4007745102,26,706354,7040
4009043410,27,706701,32,4009048908,27,706702,7072
4010363830,28,707053,32,4010369196,28,707054,7328
4011618866,29,707392,32,4011623250,29,707394,7744
4013405892,30,707865,32,4013427364,30,707871,7040
4014738100,31,708226,32,4014745456,31,708228,6944
4016072206,32,708587,32,4016078180,32,708589,7040
4017313850,33,708923,32,4017318796,33,708924,7136
4018874550,34,709337,32,4018880936,34,709339,7040
4020246310,35,709703,32,4020252532,35,709704,7232
4021499622,36,710042,32,4021506140,36,710044,7136
4022749162,37,710380,32,4022753994,37,710381,7168
4024173418,38,710760,32,4024179704,38,710762,6976
4025416440,39,711097,32,4025421762,39,711098,7008
4026823896,40,711473,32,4026830120,40,711474,7136
4028072680,41,711810,32,4028078120,41,711812,6976
4029455146,42,712180,32,4029460832,42,712181,7328
4030717234,43,712521,32,4030721728,43,712522,7520
4031966452,44,712859,32,4031971468,44,712860,7392
4033223198,45,713199,32,4033228710,45,713201,6976
4034462828,46,713534,32,4034468062,46,713536,7072
4035707166,47,713871,32,4035712280,47,713873,7232
4036946410,48,714206,32,4036951472,48,714208,7200
4038200792,49,714546,32,4038205314,49,714547,7456
4039463126,50,714887,32,4039468182,50,714889,7136
4040725826,51,715229,32,4040731100,51,715230,7104
4041956468,52,715562,32,4041961138,52,715563,7392
4043198712,53,715898,32,4043203902,53,715900,7232
4044503456,54,716251,32,4044509874,54,716253,7232
4045743492,55,716587,32,4045748260,55,716588,7360
4046999236,56,716926,32,4047004418,56,716928,7008
4048220212,57,717257,32,4048225008,57,717258,7296
4049474000,58,717596,32,4049478844,58,717597,7168
4050861632,59,717963,32,4050867644,59,717965,7168
4052112504,60,718301,32,4052117200,60,718303,7456
3333799968,0,691833,32,3333813658,0,691836,7424
3335031034,1,692166,32,3335036338,1,692167,7584
3336290816,2,692507,32,3336296652,2,692508,6848
3337520436,3,692839,32,3337526096,3,692841,6944
3338803948,4,693187,32,3338810040,4,693188,6912
3340040402,5,693521,32,3340046762,5,693523,6528
3341278692,6,693856,32,3341284030,6,693858,7008
3342527930,7,694194,32,3342533400,7,694196,7008
3343763000,8,694528,32,3343768430,8,694530,7040
3345006550,9,694865,32,3345011840,9,694866,7072
3346245560,10,695200,32,3346250498,10,695201,7392
3347508800,11,695542,32,3347513912,11,695543,7360
3348756238,12,695879,32,3348761580,12,695881,7136
3350001772,13,696216,32,3350007020,13,696218,7328
3351249780,14,696554,32,3351255282,14,696555,6816
3352538994,15,696903,32,3352545902,15,696905,6848
3353793642,16,697242,32,3353798356,16,697244,7456
3355053836,17,697583,32,3355059370,17,697585,7040
3356284270,18,697916,32,3356289506,18,697918,7104
3357535124,19,698255,32,3357539578,19,698256,7488
3358788778,20,698594,32,3358793132,20,698595,7552
3360042204,21,698933,32,3360046586,21,698934,7488
3361297810,22,699273,32,3361302794,22,699274,7168
3362539414,23,699609,32,3362543592,23,699610,7648
3363810276,24,699952,32,3363815456,24,699954,7104
3365046952,25,700287,32,3365052216,25,700288,7104
3366301686,26,700626,32,3366306868,26,700628,6944
3367555604,27,700966,32,3367560370,27,700967,7456
3368819700,28,701308,32,3368824400,28,701309,7296
3370066860,29,701645,32,3370072142,29,701647,7072
3371498662,30,702032,32,3371509718,30,702036,7520
3372854562,31,702399,32,3372859882,31,702401,7136
3374195052,32,702762,32,3374204118,32,702765,6976
3376608070,33,703415,32,3376616638,33,703417,6912
3379008796,34,704064,32,3379016690,34,704067,7136
3381408594,35,704714,32,3381415610,35,704716,7296
3383859210,36,705377,32,3383867506,36,705379,7008
3386252734,37,706024,32,3386260908,37,706027,6816
3388661144,38,706676,32,3388669814,38,706678,6624
3391034630,39,707318,32,3391042714,39,707320,6912
3393430604,40,707966,32,3393437944,40,707968,7168
3395828250,41,708615,32,3395835598,41,708617,7296
3398250966,42,709271,32,3398258350,42,709273,7232
3400645388,43,709919,32,3400652846,43,709921,7360
3402786238,44,710498,32,3402794026,44,710500,7136
3404031364,45,710835,32,3404036958,45,710836,7040
3405277944,46,711172,32,3405283574,46,711174,6784
3406503602,47,711504,32,3406509232,47,711505,6880
3407744158,48,711839,32,3407749646,48,711841,6848
3408977110,49,712173,32,3408982472,49,712174,6880
3410220154,50,712509,32,3410225042,50,712511,7136
3411462792,51,712845,32,3411467782,51,712847,7296
3412787224,52,713204,32,3412792706,52,713205,7328
3414030866,53,713540,32,3414036584,53,713542,6912
3415271998,54,713876,32,3415276936,54,713877,7168
3416511494,55,714211,32,3416516590,55,714213,7200
3417765192,56,714551,32,3417769968,56,714552,7264
3419009132,57,714887,32,3419014530,57,714889,7136
3420258744,58,715225,32,3420263462,58,715227,7296
3421498360,59,715561,32,3421503632,59,715562,7008
3422738706,60,715896,32,3422744246,60,715898,6848
3423974292,61,716231,32,3423978958,61,716232,7424
2419204250,0,690444,32,2419215670,0,690448,6944
2420428182,1,690776,32,2420434344,1,690777,7040
2421671982,2,691112,32,2421677942,2,691114,7104
2422910074,3,691447,32,2422915194,3,691449,7328
2424152362,4,691783,32,2424157142,4,691785,7360
2425404712,5,692122,32,2425409728,5,692124,7168
2426647776,6,692458,32,2426652648,6,692460,7328
2427891822,7,692795,32,2427896858,7,692796,7584
2429162770,8,693139,32,2429168058,8,693140,7104
2430401978,9,693474,32,2430407700,9,693476,6848
2431645272,10,693811,32,2431650916,10,693812,7008
2432877708,11,694144,32,2432882940,11,694145,7200
2434131294,12,694483,32,2434136784,12,694485,6816
2435354590,13,694814,32,2435359794,13,694816,7072
2436603662,14,695152,32,2436609304,14,695154,6752
2437830710,15,695484,32,2437835918,15,695486,7072
2439076586,16,695821,32,2439081598,16,695823,7232
2440319336,17,696157,32,2440324496,17,696159,7072
2441558138,18,696493,32,2441563472,18,696494,7072
2442797518,19,696828,32,2442802664,19,696829,7104
2444057340,20,697169,32,2444062720,20,697170,7200
2445303188,21,697506,32,2445309132,21,697508,6880
2446593690,22,697855,32,2446601250,22,697857,7008
2447840980,23,698192,32,2447845776,23,698194,7360
2449097828,24,698533,32,2449103008,24,698534,7040
2450334524,25,698867,32,2450339344,25,698869,7264
2451591174,26,699207,32,2451596676,26,699209,6816
2452818014,27,699539,32,2452823012,27,699541,7264
2454070178,28,699878,32,2454075352,28,699879,7104
2455300772,29,700211,32,2455305500,29,700212,7488
2456732850,30,700598,32,2456743754,30,700601,7520
2458069918,31,700960,32,2458100354,31,700968,7072
2459363516,32,701310,32,2459370308,32,701312,6752
2460603914,33,701646,32,2460609220,33,701647,7104
2461846494,34,701982,32,2461852284,34,701984,7008
2463091560,35,702319,32,2463097130,35,702320,6912
2464343152,36,702657,32,2464348408,36,702659,7232
2465606142,37,702999,32,2465611500,37,703001,7136
2466863062,38,703339,32,2466867918,38,703341,7424
2468103024,39,703675,32,2468107296,39,703676,7680
2469369954,40,704017,32,2469375088,40,704019,7200
2470813324,41,704395,32,2470819346,41,704397,7680
2472079258,42,704737,32,2472084480,42,704739,7200
2473350098,43,705081,32,2473355754,43,705083,6944
2474814184,44,705472,32,2474820190,44,705474,7328
2476140582,45,705826,32,2476146598,45,705828,7296
2477387928,46,706163,32,2477392452,46,706165,7488
2478651734,47,706505,32,2478656914,47,706507,7200
2479889378,48,706840,32,2479894408,48,706842,7200
2481128644,49,707175,32,2481133298,49,707177,7584
2482378060,50,707514,32,2482383180,50,707515,7296
2483760236,51,707882,32,2483766814,51,707884,6944
2485147602,52,708249,32,2485153554,52,708251,7552
2486421122,53,708594,32,2486426314,53,708595,7040
2487676812,54,708933,32,2487682710,54,708935,6784
2488969174,55,709283,32,2488974992,55,709285,7104
2490209378,56,709618,32,2490214608,56,709620,7168
2491459388,57,709957,32,2491464506,57,709958,7168
2492699778,58,710292,32,2492704710,58,710294,7296
2494054378,59,710654,32,2494060252,59,710655,7264
2495294336,60,710989,32,2495299990,60,710991,6784
2049446376,0,706927,32,2049457094,0,706930,6784
2050679244,1,707261,32,2050684462,1,707262,7456
2051955798,2,707606,32,2051961380,2,707608,7168
2053318446,3,707975,32,2053325638,3,707977,7040
2054573882,4,708315,32,2054579294,4,708316,7072
2055830702,5,708655,32,2055835548,5,708656,7328
2057080290,6,708993,32,2057084938,6,708994,7360
2058331560,7,709331,32,2058336156,7,709333,7520
2059597856,8,709674,32,2059603046,8,709675,7200
2060851830,9,710013,32,2060856820,9,710015,7232
2062112332,10,710354,32,2062116720,10,710355,7552
2063370556,11,710695,32,2063375760,11,710696,7136
2064625360,12,711034,32,2064630798,12,711036,7136
2065868290,13,711370,32,2065873308,13,711372,7360
2067145756,14,711716,32,2067151338,14,711718,7136
2068395030,15,712054,32,2068400048,15,712055,7040
2069645050,16,712392,32,2069649804,16,712394,7200
2070894460,17,712730,32,2070899814,17,712732,6976
2072149566,18,713070,32,2072154364,18,713071,7200
2073401614,19,713409,32,2073407250,19,713410,6688
2074645358,20,713745,32,2074650366,20,713747,7072
2075897460,21,714084,32,2075902518,21,714085,7040
2077149888,22,714423,32,2077154860,22,714424,7296
2078409970,23,714764,32,2078415346,23,714765,6880
2079657974,24,715101,32,2079663738,24,715103,6816
2080902606,25,715438,32,2080908300,25,715440,6848
2082162814,26,715779,32,2082167810,26,715781,7232
2083474930,27,716134,32,2083482094,27,716136,6912
2084727448,28,716473,32,2084732534,28,716474,7104
2085972458,29,716810,32,2085977114,29,716811,7328
2087653852,30,717264,32,2087669192,30,717269,7136
2089789864,31,717842,32,2089800416,31,717846,7008
2091379146,32,718273,32,2091385988,32,718275,7328
2092643920,33,718615,32,2092649558,33,718616,7072
2093905682,34,718956,32,2093910854,34,718958,7136
2095156634,35,719295,32,2095161850,35,719296,7136
2096450660,36,719645,32,2096455708,36,719646,7296
2097703730,37,719984,32,2097708664,37,719985,7232
2098963942,38,720325,32,2098968716,38,720326,7296
2100210648,39,720662,32,2100215416,39,720664,7360
2101531646,40,721020,32,2101538808,40,721022,6880
2102781126,41,721358,32,2102786372,41,721359,7072
2104040104,42,721698,32,2104045936,42,721700,6784
2105279546,43,722034,32,2105284782,43,722035,7008
2106537422,44,722374,32,2106543068,44,722376,6912
2107804844,45,722717,32,2107810374,45,722718,7008
2109068964,46,723059,32,2109073808,46,723060,7328
2110331472,47,723401,32,2110337398,47,723402,6816
2111601168,48,723744,32,2111606766,48,723746,6880
2112848438,49,724082,32,2112853948,49,724083,6944
2114095988,50,724419,32,2114101464,50,724421,7136
2115358320,51,724761,32,2115363798,51,724762,6816
2116594148,52,725095,32,2116600028,52,725097,6720
2117845106,53,725433,32,2117850092,53,725435,7296
2119102934,54,725774,32,2119108886,54,725775,7264
2120454010,55,726139,32,2120461246,55,726141,6976
2121703910,56,726477,32,2121708892,56,726479,7200
2122951650,57,726815,32,2122956580,57,726816,7232
2124205972,58,727154,32,2124211372,58,727156,6880
2125459832,59,727494,32,2125465486,59,727495,6816
2126702440,60,727830,32,2126707520,60,727831,7040
1178590758,0,699625,32,1178601160,0,699627,7200
1179807188,1,699954,32,1179813156,1,699955,7168
1181062282,2,700293,32,1181068406,2,700295,6848
1182295716,3,700627,32,1182301610,3,700629,7072
1183553226,4,700967,32,1183558942,4,700969,6976
1184804230,5,701306,32,1184809170,5,701307,7360
1186053676,6,701644,32,1186058886,6,701645,7264
1187320172,7,701986,32,1187325072,7,701988,7520
1188580524,8,702327,32,1188586346,8,702329,6624
1189817176,9,702662,32,1189822622,9,702664,7008
1191059312,10,702998,32,1191065040,10,703000,6880
1192290776,11,703331,32,1192296502,11,703333,6944
1193536142,12,703668,32,1193541644,12,703670,6976
1194779462,13,704005,32,1194785256,13,704006,6816
1196021976,14,704341,32,1196027146,14,704342,7104
1197319582,15,704692,32,1197326222,15,704694,7264
1198562938,16,705028,32,1198567782,16,705030,7392
1199823542,17,705369,32,1199828438,17,705371,7328
1201074364,18,705708,32,1201079362,18,705709,7232
1202339946,19,706050,32,1202345424,19,706052,7104
1203572320,20,706384,32,1203577704,20,706385,6912
1204817594,21,706721,32,1204823158,21,706722,6880
1206057682,22,707056,32,1206062878,22,707058,7072
1207303864,23,707393,32,1207308974,23,707395,7072
1208541886,24,707728,32,1208546622,24,707730,7360
1209792000,25,708067,32,1209796884,25,708068,7360
1211040170,26,708404,32,1211044660,26,708405,7424
1212291020,27,708743,32,1212295884,27,708744,7456
1213541250,28,709081,32,1213545916,28,709082,7456
1214796080,29,709420,32,1214802122,29,709422,7072
1216469758,30,709872,32,1216488234,30,709878,6752
1218617086,31,710454,32,1218626690,31,710457,7328
1220262128,32,710899,32,1220269596,32,710901,7360
1221528414,33,711242,32,1221533564,33,711243,7360
1222778094,34,711580,32,1222783436,34,711582,7168
1224020966,35,711916,32,1224026302,35,711918,7168
1225267388,36,712254,32,1225273346,36,712255,6848
1226517380,37,712592,32,1226522954,37,712593,7040
1227758202,38,712928,32,1227763418,38,712929,7200
1229025022,39,713270,32,1229030566,39,713272,7040
1230271828,40,713608,32,1230277132,40,713609,7136
1231558442,41,713956,32,1231564348,41,713957,6784
1232797468,42,714291,32,1232802634,42,714292,7008
1234038218,43,714627,32,1234042904,43,714628,7424
1235292696,44,714966,32,1235298388,44,714968,6944
1236541816,45,715304,32,1236547326,45,715306,7168
1237846918,46,715657,32,1237853298,46,715659,7296
1239101408,47,715997,32,1239106984,47,715998,7104
1240351400,48,716335,32,1240357060,48,716336,7168
1241615896,49,716677,32,1241620836,49,716678,7232
1242863472,50,717014,32,1242868636,50,717016,7104
1244116472,51,717353,32,1244121278,51,717355,7328
1245363102,52,717691,32,1245369394,52,717692,7168
1246638392,53,718036,32,1246643762,53,718037,7136
1247891706,54,718375,32,1247897048,54,718376,6976
1249195732,55,718728,32,1249201034,55,718729,7328
1250456886,56,719069,32,1250461658,56,719070,7456
1251709016,57,719408,32,1251714022,57,719409,7296
1252960980,58,719746,32,1252965762,58,719748,7392
1254205482,59,720083,32,1254210518,59,720085,7264
1255456600,60,720422,32,1255461502,60,720423,7264
1256753284,61,720772,32,1256759306,61,720774,7136
1258002264,62,721110,32,1258007262,62,721112,7328
136502328,0,689997,32,136513134,0,690000,7328
137734226,1,690330,32,137740330,1,690332,7168
138988034,2,690669,32,138993486,2,690671,7136
140231048,3,691006,32,140236768,3,691007,6976
141475618,4,691342,32,141480734,4,691344,7232
142722912,5,691680,32,142728844,5,691681,6784
143981030,6,692020,32,143986238,6,692022,7168
145220292,7,692356,32,145226390,7,692357,6528
146455384,8,692690,32,146461332,8,692691,6784
147694808,9,693025,32,147699922,9,693026,7200
148937080,10,693361,32,148942046,10,693363,7264
150180618,11,693698,32,150186354,11,693699,6976
151425898,12,694035,32,151431390,12,694036,7104
152668024,13,694371,32,152672846,13,694372,7328
153922740,14,694710,32,153927738,14,694711,7232
155158384,15,695044,32,155163934,15,695046,7072
156401756,16,695381,32,156406474,16,695382,7520
157711892,17,695735,32,157717982,17,695737,7168
158977086,18,696078,32,158983176,18,696079,6848
160220744,19,696414,32,160226160,19,696416,6944
161460344,20,696749,32,161465586,20,696751,7104
162702178,21,697085,32,162707360,21,697087,7104
163947828,22,697423,32,163953194,22,697424,7040
165183234,23,697757,32,165188814,23,697758,6816
166428150,24,698094,32,166432694,24,698095,7424
167666188,25,698429,32,167671180,25,698430,7168
168918206,26,698767,32,168923018,26,698769,7232
170159658,27,699103,32,170164750,27,699105,7168
171408530,28,699441,32,171413964,28,699443,6944
172639550,29,699774,32,172644364,29,699776,7296
174096938,30,700168,32,174104744,30,700171,7584
175431216,31,700529,32,175436630,31,700531,7264
176720922,32,700878,32,176727912,32,700880,7008
177973230,33,701217,32,177978386,33,701219,7136
179220648,34,701555,32,179228264,34,701557,6528
180461366,35,701890,32,180466414,35,701892,7136
181715552,36,702230,32,181721204,36,702231,6912
182951756,37,702564,32,182956464,37,702566,7392
184217168,38,702907,32,184222024,38,702908,7360
185465254,39,703244,32,185470658,39,703246,7072
186709122,40,703581,32,186713818,40,703582,7328
187958090,41,703919,32,187962856,41,703920,7392
189242886,42,704266,32,189247638,42,704268,7488
190506318,43,704608,32,190511860,43,704610,7136
191762648,44,704948,32,191768406,44,704950,7008
193009660,45,705286,32,193015606,45,705287,7040
194257544,46,705623,32,194263040,46,705625,6912
195506900,47,705961,32,195511452,47,705963,7552
196767896,48,706302,32,196772726,48,706304,7424
198028856,49,706644,32,198033542,49,706645,7424
199278514,50,706982,32,199283448,50,706983,7392
200527108,51,707319,32,200532122,51,707321,7360
201796220,52,707663,32,201802526,52,707665,6976
203057986,53,708004,32,203064294,53,708006,6752
204557610,54,708393,32,204563308,54,708394,7264
205829356,55,708737,32,205834304,55,708738,7616
207093634,56,709079,32,207099124,56,709081,7104
208330710,57,709414,32,208336304,57,709415,6784
209574896,58,709750,32,209579838,58,709752,7360
210821576,59,710088,32,210826788,59,710089,7072
212055870,60,710422,32,212060976,60,710423,7104
3912062254,0,689063,32,3912084488,0,689070,7104
3913416434,1,689430,32,3913425832,1,689433,7104
3914783010,2,689800,32,3914790862,2,689802,7392
3916139180,3,690167,32,3916147600,3,690169,7072
3917452276,4,690522,32,3917461340,4,690525,6816
3918777076,5,690881,32,3918784248,5,690883,7488
3920104782,6,691240,32,3920112778,6,691242,7104
3921431566,7,691599,32,3921439984,7,691601,6976
3922746288,8,691955,32,3922753472,8,691957,7456
3924079938,9,692316,32,3924087962,9,692318,7040
3925407890,10,692675,32,3925416876,10,692677,7008
3926746618,11,693037,32,3926756012,11,693040,6816
3928078192,12,693397,32,3928085838,12,693399,7296
3929491300,13,693780,32,3929502018,13,693783,7456
3930820150,14,694139,32,3930828024,14,694141,7168
3932153740,15,694500,32,3932162014,15,694502,7264
3933474774,16,694857,32,3933482754,16,694860,7136
3934795132,17,695215,32,3934803080,17,695217,7040
3936118586,18,695573,32,3936125970,18,695575,7328
3937438284,19,695930,32,3937446294,19,695932,7104
3938752962,20,696285,32,3938761852,20,696288,6720
3940087642,21,696647,32,3940095694,21,696649,7232
3941423920,22,697008,32,3941432072,22,697010,7072
3942761930,23,697370,32,3942770650,23,697373,7040
3944136158,24,697742,32,3944143928,24,697744,7456
3945490196,25,698108,32,3945498078,25,698111,7328
3946816826,26,698467,32,3946824522,26,698469,7200
3948134506,27,698824,32,3948142784,27,698826,7104
3949589174,28,699217,32,3949606886,28,699222,7392
3951077310,29,699620,32,3951086106,29,699622,7040
3952475000,30,699998,32,3952483352,30,700000,7328
3954393178,31,700517,32,3954403394,31,700520,7136
3956796694,32,701167,32,3956804966,32,701170,7104
3959250080,33,701831,32,3959258336,33,701834,7232
3961717802,34,702499,32,3961728444,34,702502,6848
3964133372,35,703152,32,3964142242,35,703155,6848
3966547936,36,703806,32,3966557166,36,703808,6976
3968965746,37,704460,32,3968976174,37,704463,7040
3971373952,38,705111,32,3971382692,38,705114,6880
3973787258,39,705764,32,3973795670,39,705767,7072
3976170714,40,706409,32,3976178714,40,706412,7136
3978576210,41,707060,32,3978584324,41,707062,7072
3980966016,42,707707,32,3980975004,42,707709,7264
3982964878,43,708248,32,3982975626,43,708251,6912
3984272888,44,708602,32,3984280314,44,708604,7232
3985596096,45,708960,32,3985604028,45,708962,7232
3986910902,46,709315,32,3986918656,46,709317,7232
3988272682,47,709684,32,3988281626,47,709686,7072
3989585762,48,710039,32,3989593020,48,710041,7296
3990922494,49,710401,32,3990930928,49,710403,7264
3992269802,50,710765,32,3992277324,50,710767,7616
3993599212,51,711125,32,3993607166,51,711127,7072
3994924478,52,711483,32,3994931944,52,711486,7360
3996257042,53,711844,32,3996265442,53,711846,6880
3997578686,54,712202,32,3997587988,54,712204,6720
3998873402,55,712552,32,3998881900,55,712554,6944
4000225162,56,712918,32,4000234168,56,712920,6944
4001527222,57,713270,32,4001535226,57,713272,7008
4002894702,58,713640,32,4002902650,58,713642,7232
4004226606,59,714000,32,4004235804,59,714003,7040
4005692142,60,714397,32,4005703660,60,714400,7296
4007643548,61,714924,32,4007659136,61,714929,7296
2681198960,0,713689,32,2681209396,0,713692,7104
2682434760,1,714023,32,2682440452,1,714025,7264
2683696506,2,714365,32,2683701780,2,714366,7424
2684958164,3,714706,32,2684963360,3,714708,7232
2686222984,4,715048,32,2686228398,4,715050,7040
2687480784,5,715389,32,2687486586,5,715390,7008
2688734526,6,715728,32,2688739708,6,715729,7072
2689977658,7,716064,32,2689983220,7,716066,6848
2691228228,8,716403,32,2691233420,8,716404,7200
2692484552,9,716743,32,2692489602,9,716744,7264
2693750216,10,717085,32,2693756106,10,717087,6912
2695016418,11,717428,32,2695021606,11,717429,7168
