UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2974032044,34,25476,32,2974045038,34,25480,5696
2975371670,35,25839,32,2975382014,35,25842,6240
2976722586,36,26204,32,2976734974,36,26208,5824
2978069400,37,26569,32,2978080150,37,26572,6176
2979502000,38,26956,32,2979514544,38,26960,5888
2980974520,39,27354,32,2980985782,39,27358,6368
2982384982,40,27736,32,2982397346,40,27740,5952
2983740014,41,28103,32,2983751268,41,28106,6144
2985087096,42,28467,32,2985099286,42,28471,5728
2986429422,43,28830,32,2986442202,43,28834,5760
2987815250,44,29205,32,2987828242,44,29209,5632
2989171368,45,29572,32,2989183798,45,29576,5920
2990523948,46,29938,32,2990533920,46,29941,6304
2991784156,47,30279,32,2991794810,47,30282,5824
2992991982,48,30606,32,2993003238,48,30609,5760
2994185324,49,30929,32,2994196068,49,30932,5952
2995388386,50,31254,32,2995400344,50,31258,5472
2996593376,51,31580,32,2996606154,51,31584,5504
2997793236,52,31905,32,2997804440,52,31908,5888
2999000750,53,32232,32,2999011520,53,32235,5920
3000203828,54,32557,32,3000215184,54,32560,5696
3001431800,55,32890,32,3001447390,55,32894,5664
3002638666,56,33216,32,3002649974,56,33219,5664
3003835926,57,33540,32,3003846270,57,33543,6112
3005044686,58,33867,32,3005055890,58,33870,5856
3006248150,59,34193,32,3006258380,59,34196,5952
3007443570,60,34516,32,3007454758,60,34519,5856
3008645476,61,34841,32,3008656708,61,34844,5696
3009869688,62,35173,32,3009882536,62,35176,5120
3011024368,63,35485,32,3011035062,63,35488,5856
3012187764,64,35800,32,3012198626,64,35803,5856
3013362138,65,36118,32,3013371732,65,36120,6112
3014534488,66,36435,32,3014543334,66,36437,6304
3015708464,67,36752,32,3015718994,67,36755,5920
3016907990,68,37077,32,3016919030,68,37080,5856
3018074900,69,37393,32,3018086446,69,37396,5568
3019241862,70,37708,32,3019252086,70,37711,5984
3020415234,71,38026,32,3020425348,71,38029,5984
3021585042,72,38342,32,3021595590,72,38345,5792
3022755680,73,38659,32,3022765870,73,38662,5952
1639205616,0,1171,32,1639225158,0,1176,5984
1641412254,1,1768,32,1641427742,1,1772,5952
1642650488,2,2103,32,1642662046,2,2106,5856
1643820458,3,2419,32,1643831092,3,2422,5920
1644994146,4,2737,32,1645003624,4,2740,6304
1646262296,5,3080,32,1646274096,5,3083,6016
1647443984,6,3400,32,1647453566,6,3402,6240
1648675236,7,3733,32,1648686886,7,3736,5824
1649859568,8,4053,32,1649869338,8,4056,6112
1651053322,9,4376,32,1651061608,9,4379,6560
1652247768,10,4700,32,1652258516,10,4703,5760
1653433724,11,5020,32,1653447462,11,5024,5088
1654659096,12,5351,32,1654677928,12,5357,5184
1655906368,13,5689,32,1655918358,13,5693,6208
1657173218,14,6032,32,1657187768,14,6036,5600
1658441634,15,6375,32,1658455590,15,6379,6080
1659734370,16,6725,32,1659745492,16,6728,6272
1660972852,17,7060,32,1660983644,17,7063,6176
1662429704,18,7431,32,1662443006,18,7434,5344
1663829708,19,7794,32,1663842392,19,7798,5632
1665870462,20,8316,32,1665889968,20,8322,5696
1667306924,21,8688,32,1667317748,21,8691,6176
1668678936,22,9045,32,1668687804,22,9047,6528
1670047094,23,9400,32,1670057792,23,9403,5952
1671423550,24,9756,32,1671436304,24,9760,5504
1672752252,25,10103,32,1672762762,25,10106,6112
1674115620,26,10458,32,1674126468,26,10460,6016
1675476102,27,10811,32,1675486592,27,10814,6112
1677943018,28,11435,32,1677958320,28,11440,6240
1679949418,29,11947,32,1679962004,29,11950,6112
1681305512,30,12302,32,1681352298,30,12311,5664
1682699842,31,12664,32,1682710890,31,12667,5920
1684052146,32,13017,32,1684098884,32,13020,6048
1685438380,33,13377,32,1685448674,33,13380,6176
1686832946,34,13739,32,1686844338,34,13742,5728
1688181498,35,14091,32,1688192356,35,14094,6016
1689448054,36,14427,32,1689458622,36,14430,6016
1690638416,37,14749,32,1690649094,37,14752,5920
1691825402,38,15071,32,1691835478,38,15073,6080
1693114696,39,15419,32,1693127338,39,15423,5728
1694313316,40,15744,32,1694323518,40,15747,5952
1695512864,41,16068,32,1695524256,41,16071,5632
1696686648,42,16386,32,1696698548,42,16389,5472
1697867790,43,16705,32,1697876916,43,16708,6240
1699073254,44,17032,32,1699083018,44,17034,5920
1700269650,45,17355,32,1700278370,45,17358,6400
1701468538,46,17680,32,1701479086,46,17683,5856
1702661598,47,18002,32,1702672764,47,18006,5632
1703846640,48,18323,32,1703856902,48,18326,5824
1705023416,49,18642,32,1705034080,49,18644,5888
1706297064,50,18986,32,1706308824,50,18989,5728
1707485680,51,19308,32,1707496678,51,19311,5824
1708788004,52,19660,32,1708800654,52,19664,5312
1709974010,53,19981,32,1709987200,53,19985,5184
1711152432,54,20300,32,1711163538,54,20303,5440
1712335808,55,20620,32,1712344390,55,20622,6400
1713528560,56,20943,32,1713538190,56,20945,6112
1714721578,57,21266,32,1714731958,57,21268,6112
1715917132,58,21589,32,1715926594,58,21592,6016
1717101932,59,21910,32,1717111228,59,21912,6176
1718294332,60,22232,32,1718303094,60,22235,6304
1719482158,61,22554,32,1719492996,61,22557,5664
1720670592,62,22875,32,1720680540,62,22878,5952
1721856100,63,23196,32,1721866716,63,23199,5952
1723069252,64,23524,32,1723080192,64,23527,5600
1724265774,65,23848,32,1724279202,65,23851,5088
1725448004,66,24168,32,1725458824,66,24171,5600
1726660672,67,24496,32,1726672730,67,24499,6144
1728350662,68,24952,32,1728368632,68,24958,5696
1729588696,69,25288,32,1729599242,69,25291,6176
1730762292,70,25605,32,1730773438,70,25609,5696
1731934678,71,25923,32,1731944726,71,25925,6048
1733107000,72,26240,32,1733117594,72,26243,5920
1734273450,73,26556,32,1734283660,73,26558,6208
285184362,0,843,32,285201638,0,847,5312
286360308,1,1161,32,286372730,1,1164,5696
287522342,2,1475,32,287533090,2,1478,5792
288704478,3,1795,32,288715772,3,1798,5888
289929660,4,2126,32,289941892,4,2130,5632
291176068,5,2464,32,291187804,5,2467,6176
292375846,6,2789,32,292388414,6,2792,5440
293537294,7,3103,32,293548686,7,3106,5696
294713922,8,3421,32,294724366,8,3424,6048
295973298,9,3762,32,295987746,9,3766,5760
297181736,10,4089,32,297192772,10,4092,5984
298385222,11,4414,32,298396508,11,4418,5760
299573078,12,4736,32,299582652,12,4738,6240
300774738,13,5061,32,300785496,13,5064,5856
301973126,14,5385,32,301983218,14,5388,6016
303178134,15,5711,32,303187350,15,5714,6272
304382570,16,6037,32,304391788,16,6040,6304
305600930,17,6367,32,305611790,17,6370,5888
306800512,18,6691,32,306812366,18,6695,5504
307992864,19,7014,32,308004538,19,7017,5504
309188194,20,7337,32,309199776,20,7341,5632
310402224,21,7666,32,310410606,21,7668,6688
311598744,22,7990,32,311609006,22,7992,5984
312803036,23,8315,32,312813098,23,8318,6208
313993502,24,8637,32,314004090,24,8640,5952
315181542,25,8959,32,315190740,25,8961,6336
316376228,26,9282,32,316386718,26,9285,5856
317569202,27,9605,32,317580004,27,9608,5760
318758874,28,9927,32,318769214,28,9930,5984
319954592,29,10250,32,319965128,29,10253,6048
321128262,30,10568,32,321136816,30,10570,6592
322412490,31,10915,32,322426856,31,10919,5952
323797126,32,11289,32,323819040,32,11296,6528
325086240,33,11639,32,325098230,33,11642,5952
326429624,34,12002,32,326442462,34,12006,5728
327667850,35,12337,32,327678150,35,12340,6080
328845086,36,12656,32,328854120,36,12658,6400
330022150,37,12974,32,330030532,37,12977,6496
331197728,38,13292,32,331207540,38,13295,6080
332380120,39,13612,32,332392272,39,13616,5376
333550128,40,13929,32,333559254,40,13931,6240
334730520,41,14248,32,334742400,41,14251,5728
335891302,42,14562,32,335900624,42,14565,6304
337064948,43,14880,32,337072610,43,14882,6720
338242606,44,15198,32,338253016,44,15201,5888
339413500,45,15515,32,339425450,45,15518,5696
340621394,46,15842,32,340631680,46,15845,6048
341806036,47,16163,32,341817048,47,16166,5856
342976330,48,16479,32,342987416,48,16482,5696
344138950,49,16794,32,344148678,49,16796,6112
345369058,50,17127,32,345380430,50,17130,5696
346535970,51,17442,32,346546328,51,17445,5920
347703154,52,17758,32,347712574,52,17761,6144
348876532,53,18076,32,348886196,53,18078,6144
350047424,54,18392,32,350057812,54,18395,6112
351222772,55,18710,32,351231708,55,18713,6432
352391088,56,19026,32,352402320,56,19030,5696
353575018,57,19347,32,353584024,57,19349,6272
354822484,58,19684,32,354831782,58,19687,6304
355995744,59,20002,32,356005922,59,20005,6016
357167978,60,20319,32,357177874,60,20322,6112
358333334,61,20634,32,358343774,61,20637,5984
359507032,62,20952,32,359515390,62,20954,6432
360673190,63,21267,32,360683320,63,21270,5984
361848030,64,21585,32,361857736,64,21588,6208
363025512,65,21904,32,363035548,65,21906,6144
364193888,66,22220,32,364205350,66,22223,5760
365361758,67,22536,32,365371598,67,22539,6112
366535714,68,22853,32,366547214,68,22857,5568
367701780,69,23169,32,367712676,69,23172,5952
368870338,70,23485,32,368879628,70,23488,6208
370096922,71,23817,32,370107722,71,23820,6048
371273446,72,24135,32,371283596,72,24138,6112
4245336236,0,892,32,4245348056,0,895,6080
4246477256,1,1201,32,4246486946,1,1203,6368
4247659670,2,1521,32,4247671228,2,1524,5664
4248837486,3,1839,32,4248849528,3,1843,5664
4250008036,4,2156,32,4250017522,4,2159,6240
4251191944,5,2476,32,4251204040,5,2480,5568
4252365190,6,2794,32,4252376966,6,2797,5632
4253595314,7,3127,32,4253608166,7,3130,5696
4254768394,8,3444,32,4254778314,8,3447,6080
4255959254,9,3766,32,4255969700,9,3769,6080
4257141386,10,4086,32,4257149452,10,4088,6688
4258362370,11,4416,32,4258372172,11,4419,6208
4259541228,12,4735,32,4259552572,12,4738,5632
4260716230,13,5053,32,4260727888,13,5056,5728
4261893250,14,5372,32,4261901698,14,5374,6528
4263077018,15,5692,32,4263086382,15,5695,6400
4264269402,16,6015,32,4264280120,16,6018,5920
4265448248,17,6334,32,4265459778,17,6337,5664
4266724470,18,6679,32,4266738716,18,6683,5248
4267909232,19,6999,32,4267918566,19,7002,6272
4269098808,20,7321,32,4269108454,20,7324,6112
4270290336,21,7644,32,4270299370,21,7646,6432
4271467050,22,7962,32,4271477570,22,7965,5984
4272752706,23,8310,32,4272762478,23,8313,6496
4273946490,24,8633,32,4273955194,24,8635,6464
4275135908,25,8955,32,4275147804,25,8958,5792
4276312296,26,9273,32,4276323718,26,9276,5728
4277489742,27,9592,32,4277500628,27,9595,5792
4278676826,28,9913,32,4278687720,28,9916,5792
4279846280,29,10229,32,4279856108,29,10232,6240
4281034726,30,10551,32,4281045914,30,10554,5920
4282225836,31,10873,32,4282240930,31,10877,6272
4283690576,32,11269,32,4283708620,32,11274,6112
4285002046,33,11624,32,4285017836,33,11628,6048
4286261450,34,11965,32,4286277234,34,11969,5760
4287542756,35,12312,32,4287559050,35,12316,5728
4288763534,36,12642,32,4288777544,36,12646,6112
4290007854,37,12978,32,4290022214,37,12982,6112
4291241748,38,13312,32,4291255164,38,13316,6272
4292475890,39,13646,32,4292488342,39,13650,6432
4293709576,40,13980,32,4293723904,40,13984,5952
4294937298,41,14312,32,4294950368,41,14316,6336
1198576,42,14645,32,1211450,42,14648,6304
2427742,43,14977,32,2443758,43,14982,5664
3653204,44,15309,32,3666302,44,15312,6368
4889316,45,15643,32,4905748,45,15648,5600
6108038,46,15973,32,6124088,46,15977,5568
7368642,47,16314,32,7384206,47,16318,5952
8595922,48,16646,32,8610356,48,16650,5920
9835946,49,16982,32,9852148,49,16986,5696
11064282,50,17314,32,11078640,50,17318,6112
12293016,51,17646,32,12306876,51,17650,6176
13532120,52,17982,32,13548256,52,17986,5696
14759232,53,18314,32,14773762,53,18318,6048
15999740,54,18649,32,16016044,54,18654,5568
17225352,55,18981,32,17242048,55,18985,5344
18507106,56,19328,32,18521274,56,19332,6016
19815296,57,19682,32,19832396,57,19686,5824
21557012,58,20152,32,21571356,58,20157,5600
22783218,59,20485,32,22792722,59,20487,6336
23978634,60,20808,32,23988142,60,20811,6144
25158528,61,21127,32,25167068,61,21130,6528
26351286,62,21450,32,26361144,62,21453,6112
27535458,63,21770,32,27546422,63,21773,5920
28714696,64,22089,32,28724040,64,22092,6368
29901590,65,22411,32,29913492,65,22414,5504
31079772,66,22729,32,31090744,66,22732,5856
32262024,67,23049,32,32271490,67,23052,6272
33448524,68,23370,32,33458830,68,23373,5824
34632816,69,23691,32,34644098,69,23694,5824
35812458,70,24010,32,35822406,70,24013,6048
37091838,71,24356,32,37103510,71,24359,6048
38278436,72,24677,32,38288656,72,24680,6016
2887793610,0,829,32,2887807904,0,833,6016
2888936436,1,1138,32,2888949426,1,1142,5536
2890152138,2,1467,32,2890165202,2,1471,5408
2891323600,3,1784,32,2891336766,3,1788,5280
2892491102,4,2100,32,2892502488,4,2103,5824
2893736880,5,2437,32,2893751980,5,2441,5984
2894957942,6,2767,32,2894974032,6,2772,5760
2896180500,7,3098,32,2896195630,7,3102,5952
2897397034,8,3427,32,2897411684,8,3431,6048
2898620214,9,3758,32,2898635078,9,3762,5984
2899840352,10,4088,32,2899857892,10,4093,5536
2901058488,11,4418,32,2901074662,11,4422,5664
2902282034,12,4749,32,2902297336,12,4753,5760
2903508206,13,5081,32,2903525606,13,5085,5440
2904729372,14,5411,32,2904740928,14,5414,6752
2905976446,15,5748,32,2905990306,15,5752,6272
2907204730,16,6081,32,2907218898,16,6085,6080
2908434106,17,6413,32,2908449270,17,6418,6016
2909662090,18,6746,32,2909675862,18,6749,6176
2910887810,19,7077,32,2910903716,19,7082,5856
2912111272,20,7408,32,2912127260,20,7413,5600
2913336726,21,7740,32,2913349948,21,7743,6400
2914554226,22,8069,32,2914567738,22,8073,6272
2915779882,23,8401,32,2915793236,23,8405,6432
2917006814,24,8733,32,2917021240,24,8737,5984
2918228024,25,9063,32,2918245300,25,9068,5536
2919447260,26,9393,32,2919463518,26,9398,5664
2920722116,27,9738,32,2920736802,27,9742,6176
2921965128,28,10074,32,2921978462,28,10078,6432
2923186284,29,10405,32,2923202320,29,10409,5664
2924404036,30,10734,32,2924417876,30,10738,6144
2925749584,31,11098,32,2925775480,31,11105,5120
2927098454,32,11462,32,2927124070,32,11470,6144
2928393800,33,11814,32,2928407994,33,11818,6272
2929623538,34,12146,32,2929638966,34,12151,5728
2930861568,35,12481,32,2930879170,35,12486,5408
2932083526,36,12812,32,2932098002,36,12816,6048
2933315032,37,13145,32,2933330200,37,13149,5792
2934631894,38,13502,32,2934649734,38,13506,5504
2935855858,39,13833,32,2935872424,39,13837,5632
2937087916,40,14166,32,2937104534,40,14171,5632
2938315184,41,14498,32,2938327640,41,14502,6464
2939540356,42,14830,32,2939552928,42,14833,6496
2940756744,43,15159,32,2940772256,43,15163,5824
2941975716,44,15489,32,2941988860,44,15492,6336
2943214016,45,15824,32,2943229296,45,15828,5888
2944435128,46,16154,32,2944451596,46,16158,5664
2945662784,47,16486,32,2945680002,47,16491,5472
2946894406,48,16819,32,2946912942,48,16824,5120
2948110110,49,17148,32,2948125678,49,17152,5824
2949354910,50,17485,32,2949372738,50,17490,5280
2950575812,51,17815,32,2950592086,51,17820,5728
2951795428,52,18145,32,2951809160,52,18149,6240
2953093604,53,18496,32,2953107376,53,18500,6272
2954332970,54,18832,32,2954349070,54,18836,5728
2955552000,55,19162,32,2955565642,55,19165,6240
2956782372,56,19495,32,2956795320,56,19498,6336
2958006302,57,19826,32,2958019658,57,19829,6208
2959235410,58,20158,32,2959251232,58,20163,5920
2960460232,59,20489,32,2960475736,59,20494,5856
2961681240,60,20820,32,2961694772,60,20824,6176
2962921046,61,21156,32,2962936518,61,21160,5824
2964165186,62,21492,32,2964178758,62,21496,6400
2965398360,63,21826,32,2965413858,63,21830,5856
2966611948,64,22154,32,2966627972,64,22159,5856
2967836092,65,22485,32,2967853516,65,22490,5376
2969050962,66,22814,32,2969065570,66,22818,5984
2970271242,67,23144,32,2970283762,67,23148,6336
2971507454,68,23479,32,2971521964,68,23483,6016
2972735852,69,23811,32,2972751610,69,23815,5728
2973957808,70,24142,32,2973973364,70,24146,5728
2975165760,71,24468,32,2975181264,71,24473,5792
2976388956,72,24799,32,2976405968,72,24804,5376
2977606386,73,25129,32,2977621762,73,25133,5856
2978850138,74,25465,32,2978864128,74,25469,5888
1507938630,0,810,32,1507952756,0,814,5600
1509072508,1,1117,32,1509085264,1,1121,5440
1510252892,2,1436,32,1510263310,2,1439,5792
1511423046,3,1753,32,1511432224,3,1756,6304
1512597352,4,2071,32,1512609580,4,2074,5472
1513760696,5,2386,32,1513771888,5,2389,5856
1514947242,6,2707,32,1514956856,6,2709,6144
1516125038,7,3025,32,1516135380,7,3028,5984
1517305984,8,3345,32,1517313422,8,3347,6784
1518492304,9,3666,32,1518503250,9,3669,5824
1519667058,10,3984,32,1519676178,10,3986,6496
1520856838,11,4305,32,1520868164,11,4309,5792
1522033858,12,4624,32,1522045812,12,4627,5568
1523236716,13,4949,32,1523248034,13,4953,5856
1524412614,14,5268,32,1524424354,14,5271,5536
1525589638,15,5586,32,1525599058,15,5589,6208
1526774522,16,5907,32,1526784674,16,5909,6080
1527956342,17,6226,32,1527967214,17,6229,5792
1529142232,18,6547,32,1529152178,18,6550,6080
1530329486,19,6868,32,1530338986,19,6871,6112
1531512112,20,7188,32,1531523772,20,7192,5664
1532699186,21,7510,32,1532710322,21,7513,5824
1533881902,22,7830,32,1533892176,22,7832,6016
1535069396,23,8151,32,1535079858,23,8154,5888
1536248346,24,8470,32,1536259186,24,8473,5696
1537461874,25,8798,32,1537472306,25,8801,6080
1538645010,26,9118,32,1538655538,26,9121,5920
1539825990,27,9438,32,1539837864,27,9441,5472
1541009146,28,9758,32,1541018238,28,9760,6304
1542197356,29,10079,32,1542207614,29,10082,6112
1543385934,30,10401,32,1543398176,30,10404,5472
1544567102,31,10721,32,1544579534,31,10724,5376
1545928646,32,11088,32,1545956726,32,11096,5248
1547304194,33,11461,32,1547334264,33,11469,5728
1548597104,34,11811,32,1548611348,34,11815,5920
1549834410,35,12146,32,1549846602,35,12149,6496
1551078518,36,12482,32,1551091830,36,12486,6592
1552406354,37,12842,32,1552424446,37,12847,5312
1553692014,38,13189,32,1553709114,38,13194,5472
1554924456,39,13523,32,1554940632,39,13527,5664
1556145344,40,13853,32,1556158958,40,13857,6144
1557364838,41,14183,32,1557379438,41,14187,5856
1558586198,42,14514,32,1558599488,42,14517,6208
1559818774,43,14847,32,1559832858,43,14851,6208
1561037772,44,15177,32,1561052866,44,15181,5888
1562258894,45,15507,32,1562272996,45,15511,6016
1563479290,46,15837,32,1563495288,46,15842,5632
1564702998,47,16169,32,1564719332,47,16173,5504
1565929078,48,16500,32,1565942670,48,16504,6080
1567209296,49,16847,32,1567224780,49,16851,5952
1568438590,50,17179,32,1568453170,50,17183,6016
1569665122,51,17511,32,1569680544,51,17515,5824
1570889208,52,17842,32,1570905898,52,17847,5792
1572187790,53,18194,32,1572201226,53,18197,6080
1573433168,54,18530,32,1573447424,54,18535,5952
1574666330,55,18864,32,1574679916,55,18868,6176
1575897226,56,19197,32,1575909412,56,19201,6496
1577186122,57,19546,32,1577199700,57,19550,6080
1578407010,58,19876,32,1578422128,58,19881,5824
1579629384,59,20207,32,1579645806,59,20212,5568
1580849428,60,20537,32,1580864108,60,20541,5760
1582103620,61,20877,32,1582117144,61,20880,6304
1583336444,62,21210,32,1583350182,62,21214,6208
1584569856,63,21544,32,1584585832,63,21548,5728
1585794706,64,21875,32,1585808584,64,21879,6176
1587013574,65,22205,32,1587030144,65,22210,5664
1588234350,66,22535,32,1588250734,66,22540,5632
1589461724,67,22867,32,1589477410,67,22872,5664
1590693462,68,23201,32,1590708542,68,23205,5920
1591923136,69,23533,32,1591936230,69,23537,6208
1593155860,70,23867,32,1593172980,70,23872,5472
1594370512,71,24195,32,1594385268,71,24200,5888
1595592308,72,24526,32,1595606324,72,24530,6208
1596843082,73,24864,32,1596861522,73,24870,5216
1598063802,74,25195,32,1598079208,74,25199,5728
79926378,0,895,32,79938456,0,899,6240
81152240,1,1227,32,81163398,1,1230,6112
82364318,2,1555,32,82373618,2,1557,6304
83575672,3,1883,32,83586088,3,1886,6112
84797512,4,2213,32,84808872,4,2216,5664
86002684,5,2539,32,86013996,5,2542,5792
87212310,6,2867,32,87223930,6,2870,5632
88415106,7,3192,32,88425996,7,3195,5984
89624184,8,3519,32,89636128,8,3522,5536
90832726,9,3846,32,90845574,9,3850,5536
92050682,10,4176,32,92059834,10,4178,6432
93272056,11,4506,32,93283254,11,4509,5792
94476404,12,4832,32,94487782,12,4835,5824
95716554,13,5168,32,95728788,13,5171,5824
96927952,14,5495,32,96938220,14,5498,6048
98138792,15,5823,32,98148970,15,5826,6144
99354878,16,6152,32,99365366,16,6155,5952
100570332,17,6481,32,100582476,17,6484,5696
101792314,18,6811,32,101804814,18,6815,5376
103002910,19,7139,32,103014142,19,7142,5888
104217770,20,7468,32,104229958,20,7471,5312
105421110,21,7793,32,105431508,21,7796,6016
106639940,22,8123,32,106650138,22,8126,6016
107865354,23,8455,32,107875204,23,8457,6176
109087068,24,8785,32,109095042,24,8787,6688
110321562,25,9119,32,110332154,25,9122,6016
111626200,26,9472,32,111637454,26,9475,5824
112840354,27,9801,32,112849332,27,9803,6464
114132498,28,10150,32,114148466,28,10154,5760
115399134,29,10493,32,115413218,29,10497,6240
116673132,30,10838,32,116685954,30,10841,6432
118765540,31,11403,32,118783216,31,11409,6272
120934270,32,11989,32,120951406,32,11995,6048
122186746,33,12329,32,122198990,33,12333,5568
123396498,34,12657,32,123408878,34,12660,5280
124597716,35,12982,32,124610970,35,12985,5280
125876272,36,13328,32,125886700,36,13330,6048
127105662,37,13660,32,127116118,37,13663,6112
128330970,38,13992,32,128341618,38,13995,5920
129562250,39,14325,32,129572548,39,14328,5984
130781680,40,14655,32,130793988,40,14658,5440
132068042,41,15003,32,132081770,41,15007,5184
133280198,42,15331,32,133292088,42,15334,5536
134490292,43,15658,32,134501844,43,15661,5696
135713484,44,15989,32,135724530,44,15992,5856
136928292,45,16318,32,136936444,45,16320,6624
138156148,46,16650,32,138167160,46,16653,5792
139371062,47,16979,32,139381738,47,16982,5984
140666482,48,17329,32,140682306,48,17334,5632
141925448,49,17670,32,141941954,49,17674,5728
