UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1493578804,14,5379,32,1493587636,14,5381,5312
1494736170,15,5692,32,1494744406,15,5694,5312
1495896618,16,6006,32,1495904774,16,6008,5312
1497060754,17,6321,32,1497068712,17,6323,5312
1498223384,18,6635,32,1498231458,18,6637,5248
1499375418,19,6947,32,1499383670,19,6949,5248
1500535322,20,7261,32,1500543316,20,7263,5248
1501735718,21,7586,32,1501744534,21,7588,5248
1502900730,22,7901,32,1502909076,22,7903,5248
1504059178,23,8214,32,1504067270,23,8216,5248
1505223110,24,8529,32,1505230872,24,8531,5248
1506386480,25,8844,32,1506394844,25,8846,5312
1507601468,26,9173,32,1507610304,26,9175,5440
1508767090,27,9488,32,1508775550,27,9490,5440
1509932210,28,9803,32,1509940108,28,9805,5440
1511088824,29,10116,32,1511096986,29,10118,5440
1512252146,30,10431,32,1512259642,30,10433,5440
1513409756,31,10744,32,1513418472,31,10746,5408
1514995300,32,11173,32,1515013064,32,11178,5472
1517086556,33,11739,32,1517100384,33,11742,5472
1518743780,34,12187,32,1518753676,34,12190,5472
1519922084,35,12506,32,1519930538,35,12508,5472
1521095246,36,12823,32,1521104266,36,12826,5216
1522271646,37,13142,32,1522280204,37,13144,5312
1523439050,38,13458,32,1523447854,38,13460,5248
1524607936,39,13774,32,1524616684,39,13776,5376
1525773546,40,14089,32,1525782118,40,14092,5376
1526935488,41,14404,32,1526943296,41,14406,5376
1528094928,42,14717,32,1528102996,42,14720,5376
1529256216,43,15032,32,1529264346,43,15034,5376
1530422076,44,15347,32,1530429906,44,15349,5376
1531631176,45,15674,32,1531639720,45,15676,5376
1532801304,46,15991,32,1532809554,46,15993,5344
1533957660,47,16304,32,1533965482,47,16306,5344
1535129284,48,16621,32,1535137354,48,16623,5408
1536296446,49,16936,32,1536304896,49,16939,5408
1537465672,50,17253,32,1537473690,50,17255,5408
1538631400,51,17568,32,1538639118,51,17570,5408
1539796392,52,17883,32,1539804146,52,17885,5600
1540964246,53,18199,32,1540972452,53,18202,5600
1542120406,54,18512,32,1542128632,54,18514,5440
1543299572,55,18831,32,1543307878,55,18833,5536
1544478676,56,19150,32,1544486324,56,19152,5536
1545651706,57,19468,32,1545659404,57,19470,5536
1546854324,58,19793,32,1546862156,58,19795,5536
1548031774,59,20112,32,1548041184,59,20114,5536
1549230342,60,20436,32,1549238274,60,20438,5536
1550392300,61,20750,32,1550399792,61,20752,5536
1551562456,62,21067,32,1551569888,62,21069,5536
1552727924,63,21382,32,1552735380,63,21384,5536
1553898708,64,21699,32,1553906378,64,21701,5536
1555065118,65,22014,32,1555072844,65,22017,5536
1556227198,66,22329,32,1556234536,66,22331,5536
1557395186,67,22645,32,1557402708,67,22647,5536
1558554644,68,22959,32,1558562112,68,22961,5664
1559720440,69,23274,32,1559727988,69,23276,5664
1560935048,70,23603,32,1560942928,70,23605,5696
1562105164,71,23919,32,1562112854,71,23921,5696
1563275602,72,24236,32,1563282974,72,24238,5696
1564435232,73,24550,32,1564442484,73,24552,5696
1565603314,74,24866,32,1565610240,74,24868,5696
1566768692,75,25181,32,1566778494,75,25184,5696
1567972846,76,25507,32,1567986052,76,25510,5696
1569144452,77,25824,32,1569151898,77,25826,5792
1570812740,78,26275,32,1570826920,78,26279,5792
122643498,0,2595,32,122682104,0,2606,5056
128053008,1,4058,32,128086226,1,4068,5056
133404948,2,5507,32,133437148,2,5515,5056
138564076,3,6903,32,138590268,3,6910,5056
142932542,4,8085,32,142957010,4,8091,5056
147300362,5,9266,32,147324794,5,9273,5056
151706170,6,10458,32,151730798,6,10465,5056
156121462,7,11653,32,156140964,7,11658,5056
159699442,8,12621,32,159723270,8,12628,5056
163307526,9,13597,32,163328800,9,13603,5056
166930212,10,14577,32,166959302,10,14585,5056
170593378,11,15569,32,170615492,11,15575,5056
174248900,12,16558,32,174271254,12,16564,5056
177508606,13,17440,32,177526598,13,17445,4832
180682668,14,18298,32,180702372,14,18304,4672
183820132,15,19147,32,183838650,15,19152,4672
186972674,16,20000,32,186990476,16,20005,4960
190103028,17,20847,32,190122348,17,20852,4960
193186932,18,21681,32,193203404,18,21686,4960
195851160,19,22402,32,195865560,19,22407,5184
198559070,20,23135,32,198573462,20,23139,5280
201262462,21,23867,32,201278242,21,23871,5120
203938006,22,24590,32,203954818,22,24595,5120
206656710,23,25326,32,206672314,23,25330,5120
209420142,24,26074,32,209435746,24,26078,5120
212144582,25,26811,32,212157872,25,26815,5120
214554372,26,27463,32,214573544,26,27468,5120
216970278,27,28116,32,216985188,27,28121,5024
219421812,28,28780,32,219437038,28,28784,5024
221866352,29,29441,32,221879902,29,29445,5024
224384862,30,30123,32,224398194,30,30126,5024
226721898,31,30755,32,226735360,31,30759,5216
229078926,32,31393,32,229091868,32,31396,5216
231481546,33,32043,32,231494060,33,32046,5216
233845852,34,32682,32,233859256,34,32686,5216
236202092,35,33320,32,236216332,35,33324,4928
238648904,36,33982,32,238662748,36,33986,4928
240972802,37,34611,32,240986430,37,34615,4928
243318076,38,35245,32,243331730,38,35249,4928
245693894,39,35888,32,245707606,39,35892,4928
248010430,40,36515,32,248023484,40,36518,4928
250378286,41,37156,32,250391886,41,37159,5184
252787634,42,37807,32,252800430,42,37811,5184
255163096,43,38450,32,255175470,43,38454,5184
257570894,44,39102,32,257583340,44,39105,5184
259890858,45,39729,32,259905618,45,39733,5184
262195284,46,40353,32,262208010,46,40356,5184
264569726,47,40995,32,264582334,47,40999,5216
266888372,48,41623,32,266901256,48,41626,5216
269262566,49,42265,32,269275922,49,42269,5216
271644992,50,42910,32,271657576,50,42913,5216
274022556,51,43553,32,274035386,51,43556,5216
276382834,52,44191,32,276394632,52,44195,5216
278765736,53,44836,32,278778324,53,44840,5216
281191446,54,45492,32,281203592,54,45496,5216
283605450,55,46146,32,283617598,55,46149,5216
285853424,56,46754,32,285866304,56,46757,5312
288168108,57,47380,32,288180358,57,47383,5312
290466422,58,48002,32,290480124,58,48006,5312
292853136,59,48648,32,292865636,59,48651,5312
295154522,60,49270,32,295167392,60,49274,5344
297571302,61,49924,32,297584880,61,49928,5344
299912220,62,50558,32,299924902,62,50561,5152
302267892,63,51195,32,302281182,63,51199,5152
304607252,64,51828,32,304620128,64,51831,5152
306979662,65,52470,32,306992574,65,52473,5344
309339746,66,53108,32,309351880,66,53112,5344
311687196,67,53744,32,311700208,67,53747,5344
314040494,68,54380,32,314052644,68,54384,5344
316394200,69,55017,32,316406336,69,55020,5440
318782880,70,55663,32,318794784,70,55667,5440
321199900,71,56317,32,321214238,71,56321,5440
323586290,72,56963,32,323597898,72,56966,5344
325906644,73,57591,32,325919242,73,57594,5312
328222232,74,58217,32,328233912,74,58220,5632
330599098,75,58860,32,330611296,75,58864,5632
332935284,76,59492,32,332947662,76,59496,5632
335317810,77,60137,32,335329244,77,60140,5632
337702726,78,60782,32,337721504,78,60787,5344
340088586,79,61428,32,340100986,79,61431,5344
342488782,80,62077,32,342500860,80,62081,5344
344883526,81,62725,32,344896150,81,62729,5056
347260402,82,63368,32,347273292,82,63372,5216
349602856,83,64002,32,349616972,83,64006,5216
351852862,84,64611,32,351865610,84,64614,5216
3334517206,0,936,32,3334531230,0,940,5248
3335896172,1,1296,32,3335906908,1,1299,5248
3337321918,2,1665,32,3337332700,2,1668,5056
3338572850,3,1997,32,3338582540,3,2000,5056
3339741426,4,2313,32,3339750304,4,2316,5152
3341073730,5,2662,32,3341083348,5,2664,5152
3342435532,6,3018,32,3342444960,6,3021,5152
3343799888,7,3372,32,3343809386,7,3374,5152
3345139990,8,3722,32,3345148542,8,3724,5152
3346499622,9,4076,32,3346508968,9,4078,5152
3347859786,10,4428,32,3347869180,10,4431,5152
3349189114,11,4776,32,3349198376,11,4778,5152
3350547686,12,5129,32,3350556386,12,5131,5152
3351871760,13,5475,32,3351880746,13,5477,5152
3353232656,14,5829,32,3353241242,14,5831,5248
3354565346,15,6178,32,3354608566,15,6180,5312
3355939786,16,6534,32,3355948796,16,6536,5376
3357305906,17,6890,32,3357315706,17,6893,5376
3358683422,18,7248,32,3358691974,18,7251,5376
3360017596,19,7597,32,3360026510,19,7600,5376
3361379732,20,7951,32,3361388338,20,7954,5376
3362719294,21,8301,32,3362728050,21,8304,5376
3363895558,22,8620,32,3363903604,22,8622,5376
3365073312,23,8938,32,3365081442,23,8940,5376
3366252668,24,9257,32,3366260600,24,9259,5376
3367433822,25,9577,32,3367442034,25,9579,5376
3368614782,26,9896,32,3368622508,26,9898,5568
3369801738,27,10218,32,3369810092,27,10220,5568
3370975864,28,10535,32,3370983460,28,10537,5568
3372307194,29,10895,32,3372318944,29,10899,5568
3373600484,30,11245,32,3373608702,30,11248,5568
3374825808,31,11577,32,3374837942,31,11580,5568
3376132660,32,11930,32,3376144418,32,11934,5568
3377364416,33,12264,32,3377375874,33,12267,5568
3378591144,34,12596,32,3378602200,34,12599,5568
3379815772,35,12927,32,3379826564,35,12930,5568
3381045226,36,13259,32,3381056242,36,13263,5568
3382268804,37,13591,32,3382279564,37,13594,5568
3383491894,38,13922,32,3383502898,38,13925,5504
3384872754,39,14283,32,3384885164,39,14287,5504
3386099394,40,14615,32,3386110736,40,14618,5504
3387363434,41,14957,32,3387375116,41,14960,5504
3388583868,42,15287,32,3388594956,42,15290,5504
3389806314,43,15618,32,3389817198,43,15621,5504
3391044584,44,15953,32,3391055956,44,15956,5408
3392257798,45,16281,32,3392269254,45,16285,5408
3393486652,46,16614,32,3393497920,46,16617,5408
3394772336,47,16962,32,3394784906,47,16965,5408
3396004402,48,17295,32,3396015612,48,17298,5504
3397215644,49,17623,32,3397227248,49,17626,5568
3398448068,50,17956,32,3398460006,50,17960,5472
3399678122,51,18289,32,3399689838,51,18292,5472
3400898212,52,18619,32,3400909598,52,18622,5472
3402127162,53,18952,32,3402136432,53,18954,5472
3403358864,54,19285,32,3403367344,54,19287,5472
3404543188,55,19605,32,3404550970,55,19608,5472
3405723122,56,19925,32,3405730808,56,19927,5472
3406906446,57,20245,32,3406914330,57,20247,5472
3408088790,58,20565,32,3408096378,58,20567,5472
3409270122,59,20884,32,3409277882,59,20887,5472
3410461282,60,21207,32,3410469102,60,21209,5472
3411800456,61,21554,32,3411809102,61,21557,5472
3413142302,62,21907,32,3413150926,62,21910,5472
3414358502,63,22233,32,3414366776,63,22235,5472
3415542802,64,22553,32,3415550354,64,22555,5472
3416760878,65,22883,32,3416769428,65,22885,5472
3417943482,66,23203,32,3417951152,66,23205,5472
3419123038,67,23522,32,3419130536,67,23524,5472
3420307478,68,23842,32,3420314996,68,23844,5472
3421487470,69,24162,32,3421495132,69,24164,5472
3422658760,70,24479,32,3422666626,70,24481,5376
3423837118,71,24797,32,3423845290,71,24800,5568
3425026092,72,25119,32,3425034540,72,25121,5280
3426314534,73,25468,32,3426327940,73,25471,5280
3428024220,74,25930,32,3428036506,74,25934,5280
3429378692,75,26282,32,3429388910,75,26285,5280
3430774158,76,26646,32,3430792754,76,26651,5280
3431964838,77,26968,32,3431973992,77,26971,5280
3433138524,78,27286,32,3433146766,78,27288,5280
3434317682,79,27605,32,3434325964,79,27607,5280
3435540638,80,27936,32,3435549704,80,27938,5376
2263623180,0,883,32,2263644344,0,889,5696
2264957252,1,1244,32,2264970150,1,1248,5568
2266302892,2,1609,32,2266314710,2,1612,5568
2267682132,3,1982,32,2267693898,3,1985,5568
2269066298,4,2356,32,2269077322,4,2359,5568
2270528846,5,2741,32,2270541752,5,2745,5568
2271908964,6,3101,32,2271920386,6,3104,5568
2273324350,7,3468,32,2273335952,7,3471,5568
2274710526,8,3828,32,2274722456,8,3832,5568
2276132672,9,4196,32,2276144604,9,4199,5568
2277545156,10,4561,32,2277556436,10,4564,5568
2278947498,11,4924,32,2278958636,11,4927,5568
2280374312,12,5293,32,2280383398,12,5296,5568
2281752510,13,5652,32,2281763996,13,5655,5568
2283094312,14,6005,32,2283105012,14,6008,5568
2284289646,15,6328,32,2284300462,15,6331,5568
2285508848,16,6658,32,2285520694,16,6662,5344
2286707818,17,6983,32,2286719796,17,6986,5344
2287897072,18,7304,32,2287908136,18,7307,5344
2289101622,19,7630,32,2289113062,19,7633,5344
2290298260,20,7954,32,2290309494,20,7957,5344
2291503688,21,8280,32,2291515082,21,8283,5344
2292701012,22,8604,32,2292712330,22,8607,5344
2293965428,23,8946,32,2293977320,23,8950,5248
2295169574,24,9272,32,2295181560,24,9275,5248
2296356484,25,9593,32,2296368456,25,9597,5248
2297561112,26,9919,32,2297573298,26,9923,5120
2298767272,27,10245,32,2298779738,27,10249,5376
2299985804,28,10575,32,2299997860,28,10579,5248
2301320732,29,10936,32,2301333874,29,10940,5248
2302581320,30,11277,32,2302592722,30,11281,5248
2304087106,31,11685,32,2304100392,31,11689,5248
2306423854,32,12317,32,2306436540,32,12321,5088
2308746860,33,12946,32,2308759510,33,12949,5088
2311213220,34,13599,32,2311225408,34,13603,5088
2313521956,35,14224,32,2313534106,35,14227,5088
2315864582,36,14858,32,2315876996,36,14861,5088
2318190312,37,15487,32,2318201964,37,15490,5088
2320498330,38,16111,32,2320509970,38,16115,5088
2322795098,39,16733,32,2322806746,39,16736,5088
2325195480,40,17374,32,2325207674,40,17378,5120
2327514730,41,18002,32,2327527440,41,18005,5120
2329856882,42,18636,32,2329867728,42,18639,5120
2332172934,43,19262,32,2332183418,43,19265,5408
2333373306,44,19587,32,2333381608,44,19589,5632
2334545244,45,19904,32,2334553630,45,19906,5568
2335704588,46,20218,32,2335712626,46,20220,5568
2336867956,47,20533,32,2336875908,47,20535,5568
2338035162,48,20848,32,2338042568,48,20850,5568
2339196486,49,21163,32,2339204206,49,21165,5568
2340367448,50,21479,32,2340374924,50,21481,5568
2341531790,51,21794,32,2341539340,51,21796,5568
2342697394,52,22110,32,2342704732,52,22112,5568
2343851346,53,22422,32,2343858838,53,22424,5568
2345053938,54,22747,32,2345061460,54,22749,5568
2346220850,55,23063,32,2346228012,55,23065,5856
2347393754,56,23380,32,2347400752,56,23382,5856
2348570418,57,23699,32,2348577430,57,23701,5856
2349741100,58,24016,32,2349748730,58,24018,5632
2350911762,59,24332,32,2350919478,59,24334,5632
2352071866,60,24646,32,2352079280,60,24648,5632
2353310136,61,24981,32,2353318984,61,24984,5632
2354479562,62,25298,32,2354486664,62,25300,5632
2356409894,63,25792,32,2356425540,63,25796,5632
2357867246,64,26169,32,2357876894,64,26171,5632
2359140302,65,26509,32,2359148848,65,26511,5632
2360310804,66,26826,32,2360318976,66,26828,5472
2361467554,67,27139,32,2361475674,67,27141,5472
2362640100,68,27456,32,2362647734,68,27458,5536
2363806654,69,27771,32,2363814696,69,27774,5536
2364969308,70,28086,32,2364977190,70,28088,5472
2366126332,71,28399,32,2366134590,71,28401,5472
2367286436,72,28713,32,2367293634,72,28715,5696
2368449734,73,29028,32,2368457324,73,29030,5696
2369612258,74,29342,32,2369619270,74,29344,5792
2370775264,75,29657,32,2370782458,75,29659,5792
2371937810,76,29971,32,2371949482,76,29975,5792
2373110722,77,30289,32,2373118004,77,30291,5792
2374294392,78,30609,32,2374302032,78,30611,5792
2375483636,79,30931,32,2375490728,79,30933,5792
2376644842,80,31245,32,2376651506,80,31247,5792
1086503288,0,1928,32,1086541602,0,1939,4928
1090099532,1,2901,32,1090132822,1,2911,4928
1093643256,2,3860,32,1093672974,2,3868,4928
1097307236,3,4851,32,1097338772,3,4860,4928
1100851732,4,5810,32,1100880744,4,5819,4928
1103756074,5,6596,32,1103777984,5,6603,5056
1106446562,6,7324,32,1106468804,6,7331,4992
1109131366,7,8051,32,1109153722,7,8057,4992
1111897386,8,8799,32,1111918288,8,8805,4992
1114611680,9,9534,32,1114632736,9,9539,4992
1117274924,10,10254,32,1117296990,10,10260,4992
1119994632,11,10990,32,1120016566,11,10996,4992
1122486912,12,11664,32,1122513962,12,11672,4992
1126507896,13,12737,32,1126537610,13,12746,4928
1129278108,14,13487,32,1129304526,14,13495,4960
1131516724,15,14094,32,1131542088,15,14100,4960
1133731604,16,14693,32,1133754254,16,14699,4960
1135961374,17,15296,32,1135987328,17,15303,4800
1138174306,18,15895,32,1138198212,18,15901,4800
1140226938,19,16450,32,1140247768,19,16456,4800
1142073214,20,16950,32,1142093742,20,16955,4800
1143910584,21,17447,32,1143931122,21,17453,4800
1145781188,22,17953,32,1145801740,22,17959,4800
1147624172,23,18452,32,1147644660,23,18457,4800
1149598876,24,18986,32,1149620650,24,18992,4800
1151479036,25,19495,32,1151499504,25,19500,4800
1153341756,26,19999,32,1153362378,26,20004,4800
1155257866,27,20517,32,1155278394,27,20523,4928
1157175764,28,21036,32,1157192854,28,21041,4928
1158836016,29,21485,32,1158853722,29,21490,4928
1160419656,30,21914,32,1160436604,30,21918,5024
1162028070,31,22349,32,1162045064,31,22354,5024
1163627942,32,22782,32,1163645012,32,22786,5024
1165211678,33,23210,32,1165228708,33,23215,4960
1166801726,34,23640,32,1166818048,34,23645,4960
1168394602,35,24071,32,1168410966,35,24076,5376
1170071204,36,24525,32,1170088164,36,24530,5376
1171669910,37,24958,32,1171685830,37,24962,5376
1173282028,38,25394,32,1173297174,38,25398,5632
1174881774,39,25827,32,1174897336,39,25831,5632
1176419842,40,26243,32,1176432520,40,26246,5632
1177822048,41,26622,32,1177834822,41,26626,5632
1179227152,42,27002,32,1179240038,42,27006,5632
1180882186,43,27450,32,1180897140,43,27454,5568
1182259494,44,27823,32,1182268844,44,27825,5568
1183749102,45,28226,32,1183759306,45,28229,5568
1185110290,46,28594,32,1185119776,46,28597,5568
1186484040,47,28966,32,1186492724,47,28968,5568
1187836228,48,29332,32,1187845102,48,29334,5568
1189194280,49,29699,32,1189203210,49,29702,5568
1190546068,50,30065,32,1190555758,50,30068,5568
1191928656,51,30439,32,1191938128,51,30442,5568
1193280442,52,30805,32,1193290582,52,30808,5568
1194640724,53,31173,32,1194649884,53,31175,5568
1195851834,54,31500,32,1195860130,54,31503,5568
1197063570,55,31828,32,1197072402,55,31831,5568
1198354298,56,32177,32,1198363282,56,32180,5568
1199561916,57,32504,32,1199569600,57,32506,5568
1200771162,58,32831,32,1200779612,58,32834,5568
1201980568,59,33159,32,1201988620,59,33161,5568
1203210362,60,33491,32,1203218956,60,33494,5568
1204431602,61,33822,32,1204439166,61,33824,5568
1205666764,62,34156,32,1205674988,62,34158,5568
1206916706,63,34494,32,1206925050,63,34497,5568
1208204690,64,34843,32,1208214136,64,34845,5568
1209419408,65,35171,32,1209427846,65,35174,5568
1210613548,66,35494,32,1210621662,66,35497,5472
1211832264,67,35824,32,1211840554,67,35826,5632
1213130474,68,36175,32,1213138902,68,36178,5504
1214302734,69,36493,32,1214310838,69,36495,5504
1215496342,70,36816,32,1215504304,70,36818,5568
1216664172,71,37132,32,1216672356,71,37134,5568
1217897172,72,37465,32,1217907402,72,37468,5568
1219098860,73,37790,32,1219107810,73,37793,5376
1220284128,74,38111,32,1220293072,74,38113,5376
1221483316,75,38435,32,1221499926,75,38440,5280
1222672426,76,38757,32,1222681278,76,38760,5632
1223858114,77,39078,32,1223865978,77,39080,5632
1225092258,78,39412,32,1225100724,78,39414,5632
1226263840,79,39729,32,1226272574,79,39731,5632
1227521694,80,40069,32,1227529836,80,40071,5632
1228746892,81,40401,32,1228754686,81,40403,5632
1229911258,82,40716,32,1229919512,82,40718,5632
1231091748,83,41035,32,1231099732,83,41037,5632
4225190644,0,817,32,4225203750,0,821,5216
4226341348,1,1129,32,4226350902,1,1131,5376
4227495056,2,1441,32,4227504412,2,1443,5344
4228647248,3,1753,32,4228656450,3,1755,5344
4229832098,4,2073,32,4229840462,4,2076,5344
4230987064,5,2386,32,4230995984,5,2388,5344
4232147704,6,2700,32,4232156136,6,2702,5344
4233298398,7,3011,32,4233306864,7,3013,5344
4234459188,8,3325,32,4234466982,8,3327,5344
4235696086,9,3660,32,4235708932,9,3663,5184
4236894274,10,3984,32,4236903822,10,3987,5184
4238053976,11,4298,32,4238062384,11,4300,5184
4239203424,12,4609,32,4239211758,12,4611,5184
4240354788,13,4920,32,4240363440,13,4923,5184
4241496970,14,5229,32,4241505150,14,5232,5184
4242651530,15,5542,32,4242659896,15,5544,5184
4243857418,16,5868,32,4243865976,16,5870,5376
4245018804,17,6182,32,4245027920,17,6185,5376
4246232236,18,6510,32,4246240914,18,6513,5376
4247450902,19,6840,32,4247459800,19,6843,5600
4248614178,20,7155,32,4248622538,20,7157,5600
4249776700,21,7469,32,4249784474,21,7472,5600
4250938628,22,7784,32,4250946176,22,7786,5600
4252105712,23,8100,32,4252113400,23,8102,5600
4253269058,24,8414,32,4253277160,24,8417,5440
4254430390,25,8729,32,4254438448,25,8731,5440
4255595150,26,9044,32,4255602680,26,9046,5440
4256766066,27,9361,32,4256774076,27,9363,5440
4257919630,28,9673,32,4257927144,28,9675,5536
4259115416,29,9996,32,4259123390,29,9998,5536
4260282674,30,10312,32,4260290444,30,10314,5536
4261445354,31,10627,32,4261453044,31,10629,5536
4263128922,32,11081,32,4263148428,32,11087,5408
4265217652,33,11647,32,4265231768,33,11651,5408
4266791354,34,12073,32,4266802662,34,12076,5408
4268012344,35,12403,32,4268021738,35,12406,5408
4269185572,36,12721,32,4269194292,36,12723,5408
4270408852,37,13052,32,4270419716,37,13055,5408
4271727104,38,13408,32,4271739900,38,13412,5408
4273012378,39,13756,32,4273024470,39,13759,5568
4274302584,40,14105,32,4274314302,40,14108,5568
4275528650,41,14437,32,4275540768,41,14440,5440
4276804668,42,14782,32,4276816934,42,14786,5440
4278033868,43,15115,32,4278044728,43,15118,5728
4279265060,44,15448,32,4279276010,44,15451,5728
4280533350,45,15791,32,4280544838,45,15794,5728
4281743088,46,16118,32,4281753700,46,16121,5728
4283030308,47,16467,32,4283041206,47,16470,5728
4284266688,48,16801,32,4284277136,48,16804,5984
4285466766,49,17126,32,4285476864,49,17129,5984
4286735710,50,17469,32,4286746526,50,17472,5824
4288044854,51,17823,32,4288056228,51,17826,5824
4289354054,52,18178,32,4289366340,52,18181,5568
4290570688,53,18507,32,4290582112,53,18510,5696
4291783504,54,18835,32,4291794276,54,18838,5696
4292984974,55,19160,32,4292996020,55,19163,5696
4294193132,56,19487,32,4294204066,56,19490,5600
596482,57,19858,32,608548,57,19861,5600
1805130,58,20185,32,1816214,58,20188,5600
3076422,59,20529,32,3087854,59,20532,5600
4287970,60,20856,32,4298740,60,20859,5600
5572590,61,21204,32,5584232,61,21207,5600
6776714,62,21530,32,6787226,62,21533,5600
8060108,63,21877,32,8071834,63,21880,5600
9266726,64,22204,32,9277958,64,22207,5600
10472910,65,22530,32,10483984,65,22533,5600
11779688,66,22883,32,11790536,66,22886,5600
12980362,67,23208,32,12991088,67,23211,5600
14238028,68,23549,32,14249256,68,23552,5600
15438182,69,23873,32,15449186,69,23876,5600
16633634,70,24197,32,16644194,70,24200,5600
17830920,71,24521,32,17841800,71,24524,5600
19036582,72,24847,32,19047634,72,24850,5728
20236830,73,25172,32,20247550,73,25175,5728
21441406,74,25498,32,21451616,74,25500,5728
22716330,75,25843,32,22728254,75,25846,5728
24409970,76,26301,32,24421242,76,26304,5728
25588128,77,26620,32,25596476,77,26622,5856
3603360922,0,911,32,3603371984,0,914,6048
3604499560,1,1219,32,3604507834,1,1221,5920
3605669764,2,1536,32,3605677376,2,1538,5920
3606834070,3,1851,32,3606841594,3,1853,5920
3608005558,4,2168,32,3608012924,4,2170,5920
