UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2975569022,0,700029,32,2975578544,0,700031,7584
2976974070,1,700409,32,2976981742,1,700411,7584
2978534744,2,700831,32,2978541052,2,700833,7584
2979786320,3,701170,32,2979791286,3,701171,7552
2981031008,4,701506,32,2981036032,4,701508,7552
2982266534,5,701841,32,2982271172,5,701842,7552
2983508534,6,702177,32,2983513366,6,702178,7552
2984755128,7,702514,32,2984759798,7,702515,7520
2986000540,8,702851,32,2986005090,8,702852,7520
2987246704,9,703188,32,2987251534,9,703190,7520
2988476606,10,703521,32,2988481488,10,703522,7488
2989715358,11,703856,32,2989720206,11,703857,7488
2991018972,12,704209,32,2991024966,12,704210,7488
2992281528,13,704550,32,2992286486,13,704552,7456
2993515858,14,704884,32,2993520612,14,704886,7456
2994757062,15,705220,32,2994761472,15,705221,7584
2996002562,16,705557,32,2996006954,16,705558,7648
2997245238,17,705893,32,2997249606,17,705895,7648
2998489486,18,706230,32,2998493646,18,706231,7648
2999724656,19,706564,32,2999728746,19,706565,7648
3000966642,20,706900,32,3000970714,20,706901,7648
3002207758,21,707236,32,3002212552,21,707237,7520
3003451182,22,707573,32,3003455640,22,707574,7520
3004691030,23,707908,32,3004695766,23,707909,7488
3005924798,24,708242,32,3005929312,24,708243,7552
3007187100,25,708583,32,3007191660,25,708585,7616
3008435748,26,708921,32,3008440254,26,708922,7616
3009678956,27,709258,32,3009683250,27,709259,7616
3010914336,28,709592,32,3010918636,28,709593,7584
1586584780,0,691897,32,1586594178,0,691899,7488
1587852012,1,692239,32,1587857880,1,692241,7520
1589118198,2,692582,32,1589123192,2,692583,7552
1590375560,3,692922,32,1590380550,3,692924,7552
1591642158,4,693265,32,1591647044,4,693266,7424
1592902708,5,693606,32,1592907856,5,693607,7424
1594168726,6,693949,32,1594173440,6,693950,7552
1595456796,7,694297,32,1595461724,7,694298,7552
1596713876,8,694637,32,1596718630,8,694639,7456
1597969366,9,694977,32,1597974030,9,694978,7456
1599226552,10,695317,32,1599231410,10,695318,7488
1600489402,11,695659,32,1600494548,11,695660,7424
1601755156,12,696001,32,1601759940,12,696003,7424
1603055498,13,696353,32,1603062080,13,696355,7360
1604325926,14,696697,32,1604330874,14,696698,7360
1605585172,15,697037,32,1605590042,15,697039,7328
1606851292,16,697380,32,1606856020,16,697381,7360
1608104500,17,697719,32,1608109244,17,697720,7360
1609381718,18,698065,32,1609386412,18,698066,7488
1610651962,19,698408,32,1610656368,19,698410,7520
