UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
168782470,0,656,32,168788816,0,657,7584
170077094,1,1006,32,170082470,1,1007,7584
171384314,2,1360,32,171389304,2,1361,7584
172685242,3,1712,32,172689912,3,1713,7552
173988682,4,2064,32,173993450,4,2066,7552
175284408,5,2415,32,175288990,5,2416,7552
176586676,6,2767,32,176591250,6,2768,7552
177889946,7,3120,32,177894638,7,3121,7520
179192798,8,3472,32,179197344,8,3474,7520
180498822,9,3826,32,180503424,9,3827,7520
181797930,10,4177,32,181802860,10,4178,7488
183139390,11,4540,32,183144584,11,4542,7488
184446076,12,4894,32,184450862,12,4895,7488
185749224,13,5246,32,185754112,13,5248,7456
187051472,14,5599,32,187056320,14,5600,7456
188396598,15,5962,32,188401894,15,5964,7584
189707826,16,6317,32,189712272,16,6318,7648
191017898,17,6672,32,191022384,17,6673,7648
192329134,18,7026,32,192333362,18,7028,7648
193632036,19,7379,32,193636178,19,7380,7648
194942526,20,7734,32,194946662,20,7735,7648
196250692,21,8087,32,196255178,21,8089,7520
197611006,22,8456,32,197615954,22,8457,7520
198921300,23,8810,32,198926064,23,8811,7488
200219092,24,9161,32,200223970,24,9163,7552
201528012,25,9515,32,201532352,25,9517,7616
202839948,26,9870,32,202844234,26,9872,7616
204155338,27,10226,32,204159732,27,10227,7616
205467182,28,10581,32,205471836,28,10582,7584
3161925384,0,762,32,3161932550,0,764,7488
3163152650,1,1094,32,3163158474,1,1096,7520
3164412800,2,1435,32,3164418576,2,1437,7552
3165644924,3,1768,32,3165649738,3,1770,7552
3166879754,4,2102,32,3166884602,4,2104,7424
3168105028,5,2434,32,3168109880,5,2435,7424
3169383182,6,2780,32,3169388398,6,2781,7552
3170618876,7,3114,32,3170623678,7,3116,7552
3171851766,8,3448,32,3171856718,8,3449,7456
3173065114,9,3776,32,3173069800,9,3777,7456
3174292822,10,4108,32,3174297654,10,4110,7488
3175521408,11,4441,32,3175526384,11,4442,7424
3176753784,12,4774,32,3176758436,12,4775,7424
3177983482,13,5107,32,3177988490,13,5108,7360
3179217998,14,5441,32,3179223014,14,5442,7360
3180452174,15,5775,32,3180457540,15,5776,7328
3181692750,16,6110,32,3181697612,16,6112,7360
3182922762,17,6443,32,3182927740,17,6445,7360
3184185704,18,6785,32,3184191064,18,6786,7488
3185422558,19,7119,32,3185427196,19,7121,7520
3186662698,20,7455,32,3186667194,20,7456,7552
3187909626,21,7792,32,3187913986,21,7794,7648
3189164988,22,8132,32,3189169460,22,8133,7584
3190419770,23,8472,32,3190424430,23,8473,7520
