UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2321495718,0,696348,32,2321504282,0,696350,7808
2322666044,1,696665,32,2322670320,1,696666,7808
2323883876,2,696994,32,2323887790,2,696995,7808
2325087912,3,697320,32,2325091800,3,697321,7808
2326291918,4,697646,32,2326295830,4,697647,7808
2327489404,5,697970,32,2327492952,5,697971,7808
2328685736,6,698293,32,2328689086,6,698294,7808
2329912718,7,698625,32,2329916090,7,698626,7808
2331112940,8,698950,32,2331122750,8,698953,5728
2332288782,9,699268,32,2332298264,9,699271,5728
2333454138,10,699584,32,2333463210,10,699586,5728
2334630536,11,699902,32,2334639570,11,699904,5728
2335800202,12,700218,32,2335808732,12,700221,5728
2336969482,13,700535,32,2336978268,13,700537,5728
2338201322,14,700868,32,2338211044,14,700871,5728
2339387524,15,701189,32,2339396038,15,701191,5728
2340563644,16,701507,32,2340572096,16,701510,5728
2341734260,17,701824,32,2341742710,17,701826,5728
2342928766,18,702147,32,2342937692,18,702150,5728
2344109908,19,702467,32,2344118574,19,702469,5728
2345313242,20,702792,32,2345321740,20,702795,5728
2346481576,21,703108,32,2346489618,21,703111,5728
2347657174,22,703426,32,2347665784,22,703429,5728
2348827926,23,703743,32,2348836062,23,703745,5728
2350002510,24,704061,32,2350010814,24,704063,5728
2351166590,25,704376,32,2351174740,25,704378,5728
2352344618,26,704695,32,2352352892,26,704697,5728
2353515074,27,705011,32,2353523474,27,705014,5728
2354689250,28,705329,32,2354697408,28,705331,5728
2355849608,29,705643,32,2355857856,29,705645,5728
2357028838,30,705962,32,2357036832,30,705964,5728
2358197154,31,706278,32,2358206026,31,706281,5728
2359568146,32,706649,32,2359583370,32,706653,5728
2360821782,33,706988,32,2360830274,33,706991,5728
2362434372,34,707425,32,2362446854,34,707428,5728
2364792650,35,708063,32,2364804616,35,708066,5728
2367148568,36,708700,32,2367160806,36,708703,5728
2369498058,37,709336,32,2369509856,37,709339,5728
2371844172,38,709970,32,2371855712,38,709974,5728
2374238090,39,710618,32,2374242006,39,710619,8192
2376632872,40,711266,32,2376636530,40,711267,8192
2379034396,41,711916,32,2379038042,41,711917,8192
2381427904,42,712563,32,2381431476,42,712565,8192
2383813028,43,713209,32,2383816622,43,713210,8192
2386218730,44,713860,32,2386222194,44,713861,8192
2388633174,45,714513,32,2388636478,45,714514,8192
1239783052,0,694090,32,1239793414,0,694093,6784
1240970986,1,694411,32,1240977630,1,694413,6784
1242173088,2,694736,32,1242179334,2,694738,6784
1243400490,3,695068,32,1243406834,3,695070,6784
1244599120,4,695393,32,1244605164,4,695394,6784
1245796348,5,695717,32,1245802364,5,695718,6784
1247002084,6,696043,32,1247007538,6,696044,6784
1248203726,7,696368,32,1248209580,7,696370,6784
