UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3828673912,0,2106,32,3828702162,0,2114,7808
3834153486,1,3588,32,3834172970,1,3594,7808
3839668676,2,5081,32,3839684804,2,5085,7808
3845153616,3,6565,32,3845169722,3,6569,7808
3850776674,4,8086,32,3850793042,4,8091,7808
3856242222,5,9565,32,3856257534,5,9569,7808
3861824588,6,11075,32,3861841420,6,11080,7808
3867626692,7,12645,32,3867644646,7,12650,7808
3875052596,8,14654,32,3875109706,8,14670,5728
3885719752,9,17540,32,3885773750,9,17555,5728
3896384452,10,20425,32,3896433670,10,20439,5728
3906676034,11,23210,32,3906719598,11,23222,5728
3912056880,12,24666,32,3912090894,12,24676,5728
3917396166,13,26111,32,3917428486,13,26120,5728
3922802034,14,27573,32,3922836024,14,27583,5728
3928148740,15,29020,32,3928182706,15,29029,5728
3934145352,16,30642,32,3934189326,16,30655,5728
3939713480,17,32149,32,3939753006,17,32160,5728
3943845694,18,33267,32,3943867962,18,33274,5728
3947399518,19,34229,32,3947423268,19,34236,5728
3951033182,20,35212,32,3951054774,20,35218,5728
3954606342,21,36179,32,3954629568,21,36185,5728
3958215012,22,37155,32,3958236332,22,37161,5728
3961303558,23,37991,32,3961320690,23,37996,5728
3964044172,24,38733,32,3964060640,24,38737,5728
3967946708,25,39788,32,3967974032,25,39796,5728
3973248008,26,41222,32,3973276400,26,41230,5728
3978696022,27,42697,32,3978717564,27,42703,5728
3983123136,28,43895,32,3983143234,28,43900,5728
3987319766,29,45030,32,3987339964,29,45036,5728
3991560258,30,46177,32,3991580642,30,46183,5728
3995959668,31,47367,32,3995980804,31,47374,5728
3999782412,32,48402,32,3999798312,32,48406,5728
4003468552,33,49399,32,4003486020,33,49404,5728
4007154658,34,50397,32,4007170218,34,50401,5728
4010814750,35,51387,32,4010831296,35,51392,5728
4014326668,36,52337,32,4014342338,36,52342,5728
4017485946,37,53192,32,4017499486,37,53196,5728
4020532058,38,54016,32,4020547522,38,54020,5728
4023260682,39,54754,32,4023264460,39,54756,8192
4024851054,40,55185,32,4024854384,40,55186,8192
4026449106,41,55617,32,4026452418,41,55618,8192
4028026974,42,56044,32,4028030534,42,56045,8192
4029617170,43,56474,32,4029620524,43,56475,8192
4031232074,44,56911,32,4031235612,44,56912,8192
4032854882,45,57350,32,4032858424,45,57351,8192
2797946298,0,2037,32,2797983742,0,2048,6784
2803391314,1,3510,32,2803422630,1,3519,6784
2808856656,2,4989,32,2808883388,2,4997,6784
2814363696,3,6479,32,2814390302,3,6487,6784
2820013974,4,8008,32,2820043906,4,8016,6784
2825478558,5,9486,32,2825504004,5,9493,6784
2830960876,6,10970,32,2830988114,6,10977,6784
2836986760,7,12600,32,2837019234,7,12609,6784
2842516736,8,14096,32,2842544236,8,14104,6784
2852890286,9,16903,32,2852928704,9,16913,6784
2863654074,10,19815,32,2863691496,10,19825,6784
2874360966,11,22712,32,2874398206,11,22722,6784
2881408394,12,24618,32,2881429050,12,24625,6784
2885067982,13,25609,32,2885085042,13,25614,6784
2888693056,14,26590,32,2888709048,14,26595,6784
2892389324,15,27590,32,2892406556,15,27595,6784
2896044286,16,28579,32,2896060344,16,28584,6784
2899472060,17,29507,32,2899484988,17,29510,6784
2902561666,18,30342,32,2902579974,18,30348,6784
2905443842,19,31122,32,2905459254,19,31127,6784
2908247950,20,31881,32,2908260724,20,31885,6784
2910987492,21,32622,32,2910999516,21,32626,6784
2913788890,22,33380,32,2913802022,22,33384,6784
2916520940,23,34120,32,2916532806,23,34123,6784
2918850430,24,34750,32,2918860058,24,34753,6784
2921130234,25,35367,32,2921141360,25,35370,6784
2923338550,26,35964,32,2923348960,26,35967,6784
2925598452,27,36576,32,2925608870,27,36579,6784
2927810712,28,37174,32,2927820692,28,37177,6784
2930038942,29,37777,32,2930049984,29,37780,6784
2932306206,30,38390,32,2932317040,30,38394,6784
2934499276,31,38984,32,2934508772,31,38987,6784
2936605900,32,39554,32,2936614798,32,39556,6784
2938437506,33,40049,32,2938446104,33,40052,6784
2940276768,34,40547,32,2940284886,34,40549,6784
2942145926,35,41053,32,2942155038,35,41055,6784
2943975314,36,41548,32,2943983406,36,41550,6784
2945829218,37,42049,32,2945833912,37,42051,8192
2947694574,38,42554,32,2947698412,38,42555,8192
2949582928,39,43065,32,2949587216,39,43066,8192
2951486406,40,43580,32,2951491188,40,43581,8192
2953366816,41,44089,32,2953370832,41,44090,8192
2955118992,42,44563,32,2955122876,42,44564,8192
2956757116,43,45006,32,2956761254,43,45007,8192
1674174992,0,1175,32,1674187174,0,1179,6784
1675664662,1,1578,32,1675674044,1,1581,6784
1677193520,2,1992,32,1677201488,2,1994,6784
1678798060,3,2426,32,1678807026,3,2429,6784
1680307738,4,2835,32,1680314816,4,2836,6784
1681816374,5,3243,32,1681823738,5,3245,6784
1683345866,6,3657,32,1683352888,6,3658,6784
1684857680,7,4066,32,1684864804,7,4068,6784
1686495772,8,4509,32,1686504786,8,4511,6784
1688040422,9,4927,32,1688048116,9,4929,6784
1689597048,10,5348,32,1689604350,10,5350,6784
1691025022,11,5734,32,1691031194,11,5736,6784
1692406034,12,6108,32,1692415484,12,6110,5952
1693740136,13,6469,32,1693749240,13,6471,5952
1695078798,14,6831,32,1695083974,14,6833,7776
1696444614,15,7201,32,1696447660,15,7201,8192
1697806738,16,7569,32,1697809656,16,7570,8192
1699192352,17,7944,32,1699195840,17,7945,8192
1700604236,18,8326,32,1700610434,18,8328,8192
1702051894,19,8718,32,1702055480,19,8719,8192
1703431144,20,9091,32,1703433954,20,9092,8192
1704798780,21,9461,32,1704801804,21,9462,8192
1706163310,22,9830,32,1706166300,22,9831,8192
1707546344,23,10204,32,1707549536,23,10205,8192
1708884986,24,10566,32,1708888298,24,10567,8192
1710168170,25,10914,32,1710171742,25,10915,8192
1711896066,26,11379,32,1711906340,26,11384,8192
1714044170,27,11961,32,1714048886,27,11964,8192
1716066960,28,12509,32,1716071922,28,12511,8192
1717302066,29,12844,32,1717305250,29,12845,8192
1718514428,30,13172,32,1718517326,30,13173,8192
1720053974,31,13588,32,1720058464,31,13590,8192
1721292482,32,13924,32,1721295302,32,13924,8192
1722511710,33,14253,32,1722514308,33,14254,8192
1723760914,34,14591,32,1723764924,34,14592,8192
1725082058,35,14949,32,1725085636,35,14950,8192
1726314826,36,15282,32,1726317340,36,15283,8192
1727533612,37,15612,32,1727535946,37,15613,8192
1728742750,38,15939,32,1728745232,38,15940,8192
1729975412,39,16273,32,1729978570,39,16274,8192
910509830,0,1266,32,910519926,0,1269,8128
912327178,1,1758,32,912332228,1,1760,8128
914198894,2,2265,32,914205542,2,2267,8128
916078336,3,2773,32,916082502,3,2774,8128
917935552,4,3276,32,917940056,4,3277,8128
919806448,5,3782,32,919810948,5,3783,8128
921681586,6,4289,32,921686334,6,4291,8128
923567824,7,4799,32,923572716,7,4801,8128
925438304,8,5306,32,925442866,8,5307,8128
927081662,9,5750,32,927085284,9,5751,8128
928772062,10,6208,32,928776574,10,6209,8128
930383264,11,6644,32,930387122,11,6645,8128
931978846,12,7075,32,931982696,12,7076,8128
933600696,13,7514,32,933604058,13,7515,8128
935206614,14,7949,32,935213124,14,7950,7360
936817776,15,8385,32,936824784,15,8387,7360
938444528,16,8825,32,938451906,16,8827,7360
940139088,17,9283,32,940146688,17,9285,7360
941739576,18,9716,32,941746092,18,9718,7360
943357116,19,10154,32,943363080,19,10156,7360
944756256,20,10532,32,944762348,20,10534,7360
946161068,21,10913,32,946166490,21,10914,7360
948168438,22,11455,32,948188440,22,11461,7360
950583380,23,12108,32,950593514,23,12112,7360
952362062,24,12590,32,952369162,24,12592,7360
953756132,25,12968,32,953762974,25,12969,7360
955204630,26,13359,32,955210228,26,13361,7360
956595480,27,13736,32,956600568,27,13737,7360
958006112,28,14117,32,958010752,28,14119,7360
959390812,29,14492,32,959395584,29,14493,7360
960780674,30,14868,32,960785668,30,14870,7360
962138082,31,15235,32,962142746,31,15237,7360
963394264,32,15575,32,963400400,32,15577,7360
964673606,33,15921,32,964678944,33,15923,7360
965926814,34,16260,32,965932504,34,16262,7360
967184580,35,16601,32,967189678,35,16602,7360
968474174,36,16949,32,968479140,36,16951,7360
4243064886,0,1157,32,4243078990,0,1161,6624
4244861708,1,1644,32,4244871718,1,1646,6624
4246685842,2,2137,32,4246695346,2,2140,6624
4248539374,3,2638,32,4248548500,3,2641,6624
4250372664,4,3135,32,4250381716,4,3137,6624
4252128200,5,3610,32,4252136220,5,3612,6624
4253743938,6,4047,32,4253751110,6,4049,6624
4255313564,7,4472,32,4255320898,7,4474,6624
4256908284,8,4903,32,4256916238,8,4905,6624
4258606632,9,5362,32,4258615690,9,5365,6624
4260195520,10,5792,32,4260202636,10,5794,6624
4261768488,11,6218,32,4261775622,11,6220,6624
4263370862,12,6651,32,4263378720,12,6654,6624
4264987160,13,7089,32,4264994582,13,7091,6624
4266678266,14,7546,32,4266682800,14,7548,8192
4268317922,15,7990,32,4268321206,15,7991,8192
4269925338,16,8425,32,4269928294,16,8426,8192
4271336832,17,8807,32,4271339688,17,8808,8192
4272763944,18,9193,32,4272767086,18,9194,8192
4274177404,19,9575,32,4274180058,19,9576,8192
4275592720,20,9958,32,4275596972,20,9959,8192
4277041288,21,10350,32,4277044758,21,10351,8192
4278471330,22,10737,32,4278474164,22,10738,8192
4280192014,23,11202,32,4280203578,23,11206,8192
4282775840,24,11901,32,4282781282,24,11903,8192
4284750884,25,12436,32,4284755666,25,12438,8192
4286172838,26,12821,32,4286175932,26,12822,8192
4287595112,27,13206,32,4287597876,27,13207,8192
4288938488,28,13569,32,4288941448,28,13570,8192
4290234906,29,13920,32,4290238422,29,13921,8192
4291520326,30,14268,32,4291523044,30,14269,8192
4292810544,31,14617,32,4292813510,31,14618,8192
4294076070,32,14959,32,4294078740,32,14960,8192
378910,33,15303,32,382132,33,15304,8192
1730080,34,15668,32,1733178,34,15669,8192
2991732,35,16010,32,2994582,35,16011,8192
4285310,36,16360,32,4287844,36,16361,8192
5559378,37,16705,32,5563258,37,16706,8192
6830110,38,17048,32,6832826,38,17049,8192
3078965342,0,2996,32,3079020612,0,3011,6336
3089876960,1,5948,32,3089923032,1,5961,6336
3100619618,2,8854,32,3100665684,2,8867,6336
3111411288,3,11774,32,3111454972,3,11786,6336
3122260102,4,14709,32,3122304722,4,14722,6336
3133366540,5,17714,32,3133407560,5,17726,6336
3144529362,6,20735,32,3144569604,6,20746,6336
3155696760,7,23756,32,3155738490,7,23768,6336
3166883926,8,26783,32,3166923118,8,26794,6336
3175564608,9,29132,32,3175592974,9,29140,6336
3182683122,10,31058,32,3182713954,10,31067,6336
3190027346,11,33045,32,3190047950,11,33051,6336
3195473982,12,34519,32,3195496320,12,34525,6336
3201015764,13,36019,32,3201035918,13,36024,6336
3206408362,14,37478,32,3206429512,14,37484,6336
3211232720,15,38783,32,3211249870,15,38788,6336
3215606050,16,39966,32,3215622202,16,39971,6336
3219971998,17,41148,32,3219988820,17,41152,6336
3224424882,18,42352,32,3224440956,18,42357,6336
3228591012,19,43480,32,3228604770,19,43484,6336
3232283624,20,44479,32,3232296584,20,44482,6336
3236005742,21,45486,32,3236019152,21,45490,6336
3239525900,22,46438,32,3239539448,22,46442,6336
3243075916,23,47399,32,3243088878,23,47402,6336
3246508896,24,48328,32,3246519214,24,48331,6336
3249638892,25,49174,32,3249650410,25,49178,6336
3252717810,26,50008,32,3252730556,26,50011,6336
3254637656,27,50527,32,3254647102,27,50530,6336
3256187210,28,50946,32,3256195554,28,50949,6336
3257762942,29,51373,32,3257770676,29,51375,6336
3259330358,30,51797,32,3259338322,30,51799,6336
3260888558,31,52218,32,3260896768,31,52221,6336
3262477154,32,52648,32,3262485100,32,52650,6336
3264059988,33,53076,32,3264066820,33,53078,6336
3265430486,34,53447,32,3265437754,34,53449,6336
3266828698,35,53825,32,3266836854,35,53828,6336
3268307200,36,54226,32,3268314814,36,54228,6336
3269721018,37,54608,32,3269727958,37,54610,6336
3271108126,38,54983,32,3271114766,38,54985,6944
3272544464,39,55372,32,3272551158,39,55374,6944
3273941336,40,55750,32,3273947522,40,55752,6944
3275329584,41,56126,32,3275335746,41,56127,6944
3276729952,42,56504,32,3276736892,42,56506,6944
3278134710,43,56884,32,3278140368,43,56886,6944
3279533438,44,57263,32,3279537546,44,57264,7648
3280937398,45,57643,32,3280941736,45,57644,7648
2234465100,0,1157,32,2234479690,0,1161,5792
2236000006,1,1572,32,2236011286,1,1575,5792
2237552144,2,1992,32,2237562198,2,1995,5792
2239112900,3,2415,32,2239123064,3,2417,5792
2240676838,4,2838,32,2240686236,4,2840,5792
2242058860,5,3212,32,2242067400,5,3214,5792
2243447026,6,3587,32,2243455416,6,3590,5792
2244824910,7,3960,32,2244833180,7,3962,5792
2246206248,8,4334,32,2246215512,8,4336,5792
2247584078,9,4707,32,2247591976,9,4709,5792
2248968782,10,5081,32,2248976960,10,5084,5792
2250353106,11,5456,32,2250361682,11,5458,5792
2251744230,12,5832,32,2251752092,12,5834,5792
2253128396,13,6207,32,2253136090,13,6209,5792
2254515446,14,6582,32,2254524798,14,6585,5792
2256014174,15,6987,32,2256023650,15,6990,5792
2257411582,16,7365,32,2257420914,16,7368,5792
2258808730,17,7744,32,2258817206,17,7746,5792
2260085794,18,8089,32,2260093840,18,8091,5792
2261330758,19,8426,32,2261338466,19,8428,5792
2262554838,20,8757,32,2262562688,20,8759,5792
2263806226,21,9096,32,2263813186,21,9098,5792
2265036758,22,9429,32,2265043872,22,9431,5792
2266266568,23,9761,32,2266273926,23,9763,5792
2267492584,24,10093,32,2267500130,24,10095,5792
2268724766,25,10427,32,2268731838,25,10428,5792
2270041878,26,10783,32,2270050158,26,10785,5792
2271447556,27,11163,32,2271458746,27,11166,5792
2272842412,28,11540,32,2272852546,28,11543,5792
2274191412,29,11905,32,2274202852,29,11909,5792
2275626038,30,12294,32,2275637068,30,12297,5792
2278099938,31,12963,32,2278110858,31,12966,5792
2280455642,32,13600,32,2280465732,32,13603,5792
2282806002,33,14236,32,2282815820,33,14239,5792
2285192560,34,14882,32,2285202782,34,14885,5792
2287551978,35,15520,32,2287561342,35,15523,5792
2289928640,36,16163,32,2289938406,36,16166,5792
2292274916,37,16798,32,2292285054,37,16801,5792
2294645714,38,17440,32,2294655990,38,17443,5792
2296994014,39,18075,32,2297003770,39,18078,5792
2299362660,40,18716,32,2299372250,40,18719,5792
2301746736,41,19361,32,2301757244,41,19364,5792
2304101356,42,19998,32,2304111076,42,20001,5792
2305567272,43,20395,32,2305576260,43,20397,5792
2306780122,44,20723,32,2306787430,44,20725,5792
2307973212,45,21046,32,2307980448,45,21048,5792
2309198726,46,21377,32,2309208104,46,21380,5792
2310413038,47,21706,32,2310420008,47,21708,5792
2311618892,48,22032,32,2311625998,48,22034,5792
2312816964,49,22356,32,2312823856,49,22358,5792
2314012426,50,22680,32,2314019856,50,22682,5792
1489935172,0,1061,32,1489944328,0,1064,7616
1491295024,1,1430,32,1491300346,1,1431,7616
1492727972,2,1817,32,1492733364,2,1819,7616
1494131916,3,2197,32,1494142570,3,2200,5376
1495383172,4,2536,32,1495393576,4,2539,5376
1496613848,5,2869,32,1496623552,5,2871,5376
1497885400,6,3213,32,1497894236,6,3215,5376
1499113828,7,3545,32,1499122684,7,3547,5376
1500336348,8,3876,32,1500345146,8,3878,5376
1501568240,9,4209,32,1501576392,9,4211,5376
1502840614,10,4553,32,1502849738,10,4556,5376
1504071966,11,4887,32,1504080566,11,4889,5376
1505315410,12,5223,32,1505324266,12,5225,5376
1506545938,13,5556,32,1506554886,13,5558,5376
1507802584,14,5896,32,1507810718,14,5898,5376
1509113312,15,6250,32,1509122534,15,6253,5376
1510346470,16,6584,32,1510354754,16,6586,5376
1511618250,17,6928,32,1511626428,17,6931,5376
1512826488,18,7255,32,1512834160,18,7257,5376
1514021522,19,7578,32,1514028964,19,7581,5376
1515222528,20,7903,32,1515230308,20,7906,5376
1516429964,21,8230,32,1516437704,21,8232,5376
1517654572,22,8561,32,1517662856,22,8564,5376
1518875602,23,8892,32,1518884550,23,8894,5376
1520099312,24,9223,32,1520106864,24,9225,5376
1521307336,25,9550,32,1521315186,25,9552,5376
1522518428,26,9877,32,1522526552,26,9880,5376
1523802846,27,10225,32,1523811336,27,10227,5376
1525003718,28,10550,32,1525011492,28,10552,5376
1526209630,29,10876,32,1526217398,29,10878,5376
1528078838,30,11380,32,1528102202,30,11388,5376
1530152178,31,11942,32,1530164876,31,11946,5376
1531838134,32,12399,32,1531848022,32,12402,5376
1533038234,33,12724,32,1533046692,33,12726,5376
1534226666,34,13045,32,1534234594,34,13047,5376
1535443412,35,13374,32,1535452016,35,13377,5376
1536648392,36,13700,32,1536655944,36,13703,5376
1537957072,37,14055,32,1537977216,37,14060,5376
1539180358,38,14386,32,1539188488,38,14388,5376
1540371262,39,14708,32,1540379192,39,14710,5376
1541563446,40,15030,32,1541571064,40,15032,5376
1542782112,41,15360,32,1542790464,41,15362,5376
1544089948,42,15714,32,1544098966,42,15716,5376
1545288972,43,16038,32,1545297048,43,16041,5376
1546476550,44,16360,32,1546483746,44,16362,5376
1547667230,45,16682,32,1547675256,45,16684,5376
1548880878,46,17010,32,1548888952,46,17012,5376
1550108618,47,17342,32,1550117754,47,17345,5376
1551380202,48,17686,32,1551389792,48,17689,5376
1552626492,49,18023,32,1552635454,49,18026,5376
1553978638,50,18389,32,1553988890,50,18392,5376
1555211586,51,18723,32,1555221004,51,18726,5376
755841646,0,910,32,755851990,0,913,6816
757313486,1,1308,32,757322004,1,1311,6816
758808418,2,1713,32,758815554,2,1715,6816
760310276,3,2119,32,760319042,3,2122,6816
761849906,4,2536,32,761857502,4,2538,6816
763346006,5,2940,32,763351810,5,2942,7584
764886280,6,3357,32,764892856,6,3359,7584
766206594,7,3714,32,766211440,7,3716,7584
767550838,8,4078,32,767555380,8,4079,7584
768846656,9,4429,32,768851170,9,4430,7584
770156770,10,4783,32,770161928,10,4785,7584
771452240,11,5134,32,771457028,11,5135,7584
772765348,12,5489,32,772770154,12,5490,7584
774023636,13,5829,32,774028064,13,5831,7584
775327658,14,6182,32,775332228,14,6184,7584
776607584,15,6529,32,776612226,15,6530,7584
777897778,16,6878,32,777904368,16,6880,6848
779124500,17,7210,32,779130458,17,7211,6848
780337542,18,7538,32,780343318,18,7539,6848
781559250,19,7868,32,781565346,19,7870,6848
782776026,20,8198,32,782781538,20,8199,6848
784010082,21,8531,32,784015594,21,8533,6848
785198758,22,8853,32,785203712,22,8854,6848
786385488,23,9174,32,786390718,23,9176,6848
787580502,24,9497,32,787585536,24,9499,6848
788766266,25,9818,32,788771580,25,9820,6848
789951578,26,10139,32,789957064,26,10141,6848
791165274,27,10467,32,791171256,27,10469,6848
792352404,28,10789,32,792357434,28,10790,6848
794164096,29,11277,32,794178098,29,11282,6848
796293468,30,11855,32,796303292,30,11858,6848
797578810,31,12203,32,797585418,31,12204,6848
798768170,32,12524,32,798773716,32,12526,6848
799945608,33,12843,32,799951030,33,12845,6848
801140612,34,13166,32,801145590,34,13168,6848
802325872,35,13487,32,802331024,35,13488,6848
803516160,36,13809,32,803521274,36,13811,6848
804699348,37,14129,32,804704562,37,14131,6848
805930916,38,14462,32,805938040,38,14464,6848
807137300,39,14789,32,807142544,39,14790,6848
808323054,40,15110,32,808327958,40,15111,6848
809503946,41,15429,32,809509050,41,15431,6848
810696544,42,15752,32,810701704,42,15753,6848
811880296,43,16072,32,811885328,43,16074,6848
64789662,0,1055,32,64815602,0,1063,5856
67053050,1,1668,32,67074768,1,1674,5856
69316818,2,2280,32,69337120,2,2286,5856
71614328,3,2902,32,71634192,3,2907,5856
73853422,4,3508,32,73869238,4,3512,5856
75814946,5,4039,32,75831550,5,4043,5856
77715702,6,4553,32,77732052,6,4557,5856
79613636,7,5066,32,79629934,7,5071,5856
81513792,8,5580,32,81530150,8,5585,5856
83439446,9,6101,32,83455300,9,6106,5856
85342424,10,6616,32,85358842,10,6621,5856
87255026,11,7134,32,87271316,11,7138,5856
89214926,12,7664,32,89231040,12,7669,5856
91118846,13,8179,32,91134672,13,8184,5856
92883218,14,8657,32,92896820,14,8660,5856
94633482,15,9130,32,94645604,15,9134,5856
96199418,16,9554,32,96209078,16,9557,5856
97777464,17,9981,32,97787236,17,9984,5856
99345482,18,10405,32,99349078,18,10406,8192
100961122,19,10842,32,100966478,19,10844,8192
103807142,20,11612,32,103817554,20,11615,8192
106325116,21,12293,32,106332756,21,12296,8192
108016168,22,12751,32,108021570,22,12753,8192
109693358,23,13205,32,109698258,23,13206,8192
111295118,24,13638,32,111299710,24,13640,8192
112759234,25,14034,32,112763646,25,14036,8192
114312726,26,14455,32,114317634,26,14456,8192
115781092,27,14852,32,115790780,27,14855,7424
117243266,28,15248,32,117250838,28,15250,7424
118750528,29,15655,32,118758182,29,15658,7424
120200094,30,16048,32,120208264,30,16050,7424
121659342,31,16442,32,121671976,31,16446,6080
123084884,32,16828,32,123097176,32,16832,6080
124506978,33,17213,32,124519746,33,17216,6080
125960192,34,17606,32,125972394,34,17610,6080
127410942,35,17999,32,127423054,35,18002,6080
128904698,36,18403,32,128915560,36,18406,6080
130197862,37,18753,32,130208170,37,18756,6080
