UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1516765584,45,1175015,32,1516977382,45,1175072,189248
1554351032,46,1184940,32,1554588552,46,1185001,189184
1589134460,47,1194338,32,1589330996,47,1194392,188448
1623625658,48,1203670,32,1623814608,48,1203722,188512
1658154374,49,1213013,32,1658346158,49,1213065,188544
1693964092,50,1222630,32,1694153852,50,1222681,188288
1728468582,51,1231965,32,1728661772,51,1232018,188512
1762924554,52,1241288,32,1763111336,52,1241339,188928
1797436422,53,1250626,32,1797630394,53,1250678,188352
1831994570,54,1259976,32,1832183130,54,1260027,188416
1866440152,55,1269295,32,1866628100,55,1269346,188640
1901251856,56,1278714,32,1901446220,56,1278767,189472
1935837942,57,1288072,32,1936031214,57,1288124,189664
1970611192,58,1297480,32,1970802778,58,1297532,189952
2005177894,59,1306833,32,2005369402,59,1306885,189184
2039686692,60,1316169,32,2039874828,60,1316221,189024
2074204308,61,1325509,32,2074394454,61,1325560,188736
2108643742,62,1334827,32,2108831822,62,1334878,188160
2143128742,63,1344157,32,2143320046,63,1344209,188704
2177756468,64,1353526,32,2177944654,64,1353577,189120
2212285188,65,1362868,32,2212478634,65,1362921,188960
2246817010,66,1372211,32,2247006786,66,1372263,188192
2281275024,67,1381534,32,2281464914,67,1381586,188288
2315763844,68,1390865,32,2315956168,68,1390918,187936
2350201310,69,1400183,32,2350389356,69,1400234,188736
2384734564,70,1409527,32,2384926158,70,1409579,188288
2419322640,71,1418880,32,2419515130,71,1418932,188832
2454079080,72,1428281,32,2454283904,72,1428336,188480
2489382810,73,1437832,32,2489583478,73,1437887,188736
2524360026,74,1447296,32,2524556978,74,1447350,188480
2961595192,0,753057,32,2961871376,0,753132,189984
2995954890,1,762352,32,2996153252,1,762407,190528
3030847110,2,771794,32,3031035574,2,771845,191264
3065741640,3,781235,32,3065931926,3,781287,190528
3100439410,4,790623,32,3100624202,4,790673,190688
3135217640,5,800027,32,3135407648,5,800079,190176
3169863102,6,809401,32,3170049242,6,809451,189440
3204574354,7,818792,32,3204766316,7,818844,189856
3239221304,8,828167,32,3239407132,8,828217,189344
3273891446,9,837547,32,3274081136,9,837598,189376
3308617278,10,846942,32,3308805210,10,846994,189568
3343252242,11,856314,32,3343440446,11,856365,189984
3377909534,12,865690,32,3378095588,12,865741,190080
3412534066,13,875058,32,3412720378,13,875109,190016
3447261842,14,884455,32,3447449968,14,884506,189184
3481961410,15,893843,32,3482152504,15,893895,189504
3516640918,16,903226,32,3516824446,16,903276,190048
3551334552,17,912612,32,3551525294,17,912665,189856
3586122642,18,922021,32,3586311746,18,922072,188960
3620796404,19,931403,32,3620990000,19,931455,188320
3655888032,20,940892,32,3656091462,20,940947,188640
3691225994,21,950453,32,3691426238,21,950508,189056
3726579980,22,960018,32,3726783878,22,960074,189984
3762875954,23,969766,32,3763107476,23,969825,189632
3801789500,24,980081,32,3801982400,24,980134,190400
3837891768,25,989849,32,3838084668,25,989902,190592
3872651884,26,999254,32,3872881730,26,999305,191040
3908271848,27,1008844,32,3908460818,27,1008896,191456
3943744680,28,1018407,32,3943930622,28,1018458,191808
3978499512,29,1027810,32,3978685092,29,1027861,192064
4013183468,30,1037195,32,4013363264,30,1037243,191968
4047941120,31,1046599,32,4048126226,31,1046649,191808
4082868126,32,1056049,32,4083055396,32,1056099,192224
4117556798,33,1065434,32,4117739936,33,1065484,192096
4152295416,34,1074833,32,4152479840,34,1074883,191648
4186949796,35,1084209,32,4187135706,35,1084260,191264
4221661576,36,1093601,32,4221846942,36,1093651,191296
4256405488,37,1103001,32,4256591166,37,1103052,191168
4291085654,38,1112384,32,4291270282,38,1112435,190912
30811076,39,1121771,32,30999180,39,1121822,191040
65499112,40,1131157,32,65683840,40,1131207,190880
100220898,41,1140551,32,100409316,41,1140602,191488
134924286,42,1149940,32,135110226,42,1149991,191296
169575730,43,1159316,32,169761098,43,1159366,191296
204323100,44,1168717,32,204509818,44,1168768,191200
239000420,45,1178099,32,239187372,45,1178150,191360
273746588,46,1187501,32,273930116,46,1187550,191456
308423126,47,1196882,32,308607422,47,1196933,191360
343170076,48,1206284,32,343353744,48,1206334,190976
377992934,49,1215701,32,378180856,49,1215752,191104
413173144,50,1225215,32,413377490,50,1225271,191360
448573474,51,1234793,32,448780964,51,1234850,191072
483845474,52,1244337,32,484038764,52,1244389,191584
520385086,53,1254148,32,520615550,53,1254208,191552
557772324,54,1264094,32,557958974,54,1264145,191168
593059992,55,1273615,32,593246700,55,1273666,191360
627780240,56,1283009,32,627962284,56,1283059,191552
662460046,57,1292392,32,662643630,57,1292442,191264
697756348,58,1301918,32,697942044,58,1301968,191072
732528878,59,1311326,32,732716370,59,1311377,191200
767209832,60,1320709,32,767394572,60,1320759,191008
801911422,61,1330098,32,802099164,61,1330149,191296
836607434,62,1339486,32,836789748,62,1339535,191552
871310824,63,1348875,32,871495248,63,1348925,191552
905986220,64,1358257,32,906167632,64,1358306,191328
940695500,65,1367648,32,940881102,65,1367698,191872
975461890,66,1377054,32,975645090,66,1377104,191904
1010118458,67,1386431,32,1010299692,67,1386480,192288
1044831716,68,1395823,32,1045010740,68,1395872,192128
1079522468,69,1405209,32,1079710794,69,1405261,190944
1114243640,70,1414604,32,1114427636,70,1414654,191040
1148945842,71,1423993,32,1149132810,71,1424044,190560
1183584234,72,1433365,32,1183765942,72,1433414,190528
1218307536,73,1442759,32,1218494822,73,1442810,190464
1268952600,0,758156,32,1269226452,0,758231,188992
1317064388,1,771173,32,1317329574,1,771246,189120
1353151752,2,780932,32,1353340502,2,780984,189856
1387633896,3,790262,32,1387821212,3,790313,189408
1422910078,4,799807,32,1423102916,4,799859,189088
1457874486,5,809267,32,1458070138,5,809320,188736
1492504408,6,818636,32,1492694934,6,818688,188800
1527017512,7,827974,32,1527208498,7,828026,188544
1561826442,8,837392,32,1562025672,8,837446,187200
1596948786,9,846894,32,1597150068,9,846949,187680
1632092520,10,856403,32,1632296644,10,856459,186656
1667301250,11,865929,32,1667508422,11,865986,186624
1703424944,12,875703,32,1703632694,12,875760,186880
1738872566,13,885294,32,1739070328,13,885348,187232
1773386000,14,894632,32,1773575576,14,894684,187616
1807893242,15,903969,32,1808088324,15,904022,187872
1842577630,16,913353,32,1842768672,16,913405,188384
1877478158,17,922796,32,1877667958,17,922847,189088
1912301222,18,932218,32,1912491238,18,932269,188544
1947028512,19,941614,32,1947221498,19,941666,188384
1981584286,20,950963,32,1981774988,20,951015,188960
2016053252,21,960289,32,2016242560,21,960341,188416
2050631186,22,969645,32,2050820232,22,969696,188416
2085131366,23,978979,32,2085324854,23,979032,188576
2119668388,24,988324,32,2119855952,24,988374,187776
2154205494,25,997668,32,2154400760,25,997721,187424
2188692224,26,1006999,32,2188885858,26,1007051,187104
2223218006,27,1016340,32,2223411568,27,1016393,186816
2257675280,28,1025663,32,2257865510,28,1025715,186720
2292191128,29,1035002,32,2292386380,29,1035055,187200
2326781744,30,1044361,32,2326976652,30,1044414,186944
2361228384,31,1053681,32,2361421272,31,1053733,187264
2395716394,32,1063012,32,2395906492,32,1063063,187872
2430201152,33,1072342,32,2430392482,33,1072394,187904
2464766212,34,1081694,32,2464954402,34,1081745,188544
2499311150,35,1091040,32,2499504600,35,1091093,188480
2533831292,36,1100381,32,2534019722,36,1100432,188256
2568354108,37,1109721,32,2568546368,37,1109773,188288
2602870234,38,1119060,32,2603058868,38,1119111,188672
2637416538,39,1128407,32,2637607306,39,1128459,188896
2671941186,40,1137748,32,2672127672,40,1137799,189184
2706942106,41,1147218,32,2707167460,41,1147279,189120
2752101590,42,1159436,32,2752289594,42,1159487,189376
2786604612,43,1168772,32,2786791100,43,1168822,189888
2821257946,44,1178148,32,2821441798,44,1178197,190496
2855856620,45,1187509,32,2856044604,45,1187560,191296
2890385736,46,1196851,32,2890567524,46,1196900,191616
2924881296,47,1206184,32,2925064000,47,1206234,191328
2984693190,48,1222367,32,2984938614,48,1222434,190976
3020854414,49,1232151,32,3021042910,49,1232202,191168
3055488222,50,1241521,32,3055672942,50,1241572,190976
3089941200,51,1250843,32,3090125954,51,1250893,191104
3124528386,52,1260201,32,3124713694,52,1260251,190976
3159058654,53,1269544,32,3159246528,53,1269595,190720
3193617240,54,1278894,32,3193801320,54,1278944,190496
3228424626,55,1288312,32,3228616608,55,1288364,190368
3263173742,56,1297713,32,3263365196,56,1297765,191072
3297752266,57,1307069,32,3297939124,57,1307120,191392
3332511472,58,1316474,32,3332699204,58,1316525,191360
3367200430,59,1325859,32,3367392542,59,1325911,191776
3401743802,60,1335205,32,3401927852,60,1335255,191456
3436388026,61,1344579,32,3436583028,61,1344632,189952
3470994050,62,1353942,32,3471180594,62,1353993,189536
3505564258,63,1363295,32,3505758104,63,1363348,189824
3562066432,64,1378582,32,3562333600,64,1378655,190592
3599753226,65,1388779,32,3599947956,65,1388832,190528
3634305414,66,1398128,32,3634489570,66,1398178,190816
3668842104,67,1407472,32,3669030034,67,1407523,190752
3705304170,68,1417337,32,3705496168,68,1417390,190656
3739853182,69,1426685,32,3740041056,69,1426736,190720
3774467936,70,1436051,32,3774653374,70,1436101,190720
3809006258,71,1445395,32,3809193002,71,1445446,190432
3843540946,72,1454739,32,3843726452,72,1454790,191200
3878069402,73,1464081,32,3878258150,73,1464133,190816
3912620202,74,1473430,32,3912805392,74,1473480,190656
3805608844,0,751165,32,3805889082,0,751241,189376
3855148270,1,764568,32,3855406544,1,764639,189664
3890620638,2,774166,32,3890809882,2,774218,189952
3925646884,3,783643,32,3925835954,3,783694,189792
3960653076,4,793114,32,3960836288,4,793164,189856
3995665434,5,802587,32,3995851054,5,802638,190240
4030651562,6,812053,32,4030832568,6,812102,190496
4065620922,7,821515,32,4065806698,7,821565,190336
4100594784,8,830977,32,4100785378,8,831029,190304
4135564354,9,840439,32,4135747852,9,840489,190560
4170527724,10,849899,32,4170709442,10,849948,190368
4205495828,11,859360,32,4205685292,11,859411,189600
4240505332,12,868832,32,4240689024,12,868882,189984
4275489648,13,878297,32,4275675962,13,878348,189792
15492610,14,887759,32,15676838,14,887809,189408
50437102,15,897214,32,50624260,15,897265,189536
85429176,16,906681,32,85619784,16,906733,189152
120385672,17,916139,32,120570202,17,916189,189760
155379068,18,925607,32,155562322,18,925657,189760
190331238,19,935064,32,190517646,19,935114,189600
225288252,20,944522,32,225471184,20,944572,189696
260267814,21,953986,32,260454648,21,954037,190304
295282738,22,963460,32,295464048,22,963509,190624
330246390,23,972920,32,330433822,23,972971,189760
365254558,24,982392,32,365436188,24,982441,189792
400200096,25,991847,32,400386030,25,991897,190176
435193956,26,1001315,32,435376190,26,1001364,189792
470182742,27,1010781,32,470368280,27,1010832,190144
505159674,28,1020245,32,505341398,28,1020294,190304
540134008,29,1029707,32,540316030,29,1029757,190816
575136454,30,1039178,32,575317842,30,1039227,190848
610124526,31,1048644,32,610308754,31,1048694,190816
645157774,32,1058123,32,645339798,32,1058172,190912
680123192,33,1067583,32,680308194,33,1067634,191104
715140340,34,1077058,32,715318708,34,1077106,191552
750110482,35,1086519,32,750296992,35,1086570,190976
785130636,36,1095995,32,785310528,36,1096043,191488
820133108,37,1105465,32,820316786,37,1105515,191168
856008258,38,1115171,32,856200162,38,1115223,190784
891429554,39,1124755,32,891619616,39,1124807,191328
926499784,40,1134244,32,926682258,40,1134293,190880
961484778,41,1143709,32,961667404,41,1143759,191104
996524234,42,1153190,32,996704074,42,1153239,191264
1031549034,43,1162666,32,1031733616,43,1162716,191520
1066604884,44,1172151,32,1066785216,44,1172200,191552
1101617630,45,1181624,32,1101801830,45,1181674,190848
1136665750,46,1191107,32,1136846464,46,1191156,190336
1171664504,47,1200576,32,1171849294,47,1200626,190592
1206678644,48,1210050,32,1206862030,48,1210099,190496
1241677946,49,1219519,32,1241861792,49,1219569,190752
1276711456,50,1228998,32,1276892174,50,1229047,191264
1311817716,51,1238496,32,1312006798,51,1238548,191680
1346845504,52,1247973,32,1347025936,52,1248023,191552
1381915270,53,1257462,32,1382100910,53,1257513,191776
1417043178,54,1266966,32,1417237206,54,1267019,192160
1452058418,55,1276440,32,1452239842,55,1276490,191584
1487188426,56,1285945,32,1487368622,56,1285994,192032
1522252070,57,1295432,32,1522436454,57,1295482,191776
1557298886,58,1304915,32,1557477920,58,1304963,191712
1592301326,59,1314385,32,1592484626,59,1314435,191872
1627342306,60,1323866,32,1627521510,60,1323914,191392
1662433768,61,1333360,32,1662617548,61,1333410,191456
1697448658,62,1342834,32,1697633336,62,1342884,190400
1732487654,63,1352314,32,1732674990,63,1352365,190112
1767513802,64,1361791,32,1767696942,64,1361840,189888
1802528584,65,1371265,32,1802715192,65,1371315,189280
1837592080,66,1380751,32,1837775780,66,1380801,189824
1872610420,67,1390226,32,1872795794,67,1390276,189856
1907603438,68,1399694,32,1907789900,68,1399744,189184
1942644784,69,1409170,32,1942836408,69,1409222,189472
1977688214,70,1418651,32,1977874646,70,1418702,189472
2012754672,71,1428139,32,2012946722,71,1428191,189152
2047728460,72,1437601,32,2047914822,72,1437652,188896
2082798614,73,1447090,32,2082989330,73,1447142,188960
2117829304,74,1456568,32,2118017346,74,1456619,189088
1559845380,0,746351,32,1560116262,0,746425,192832
1607757550,1,759314,32,1608008660,1,759383,192800
1643990670,2,769118,32,1644176582,2,769168,192736
1678550548,3,778468,32,1678730274,3,778517,192960
1713109276,4,787819,32,1713290310,4,787868,192832
1747657332,5,797166,32,1747837178,5,797215,192896
1782197766,6,806511,32,1782379062,6,806561,192800
1816690236,7,815844,32,1816873186,7,815894,192352
1851200042,8,825181,32,1851383538,8,825231,191104
1885716832,9,834520,32,1885902042,9,834570,190880
1920184936,10,843846,32,1920368756,10,843896,190464
1954639530,11,853168,32,1954828328,11,853219,189792
1989115234,12,862496,32,1989298082,12,862545,189984
2023639554,13,871837,32,2023828494,13,871888,190144
2058210330,14,881190,32,2058396676,14,881241,190144
2092764640,15,890539,32,2092956648,15,890592,189664
2127266700,16,899874,32,2127454692,16,899925,188672
2161769478,17,909209,32,2161962610,17,909262,188288
2196319758,18,918557,32,2196508682,18,918609,188512
2230888186,19,927910,32,2231084468,19,927964,188032
2265358242,20,937237,32,2265548006,20,937288,188512
2299913568,21,946586,32,2300105592,21,946638,188544
2334449452,22,955930,32,2334637176,22,955981,188800
2368973918,23,965271,32,2369163948,23,965323,189120
2403532300,24,974622,32,2403719544,24,974672,188992
2438072150,25,983967,32,2438262278,25,984018,189088
2472665230,26,993326,32,2472852378,26,993377,189024
2507137358,27,1002653,32,2507327096,27,1002705,188768
2541708460,28,1012007,32,2541896958,28,1012058,189024
2576246658,29,1021352,32,2576439898,29,1021404,189312
2610839742,30,1030711,32,2611030756,30,1030763,189344
2645381358,31,1040057,32,2645590500,31,1040114,189312
2679941996,32,1049408,32,2680133294,32,1049460,189216
2714537756,33,1058768,32,2714729860,33,1058820,189120
2749616274,34,1068259,32,2749860482,34,1068325,188960
2784548786,35,1077710,32,2784750240,35,1077765,188544
2819280134,36,1087107,32,2819472036,36,1087160,188352
2854462920,37,1096627,32,2854661766,37,1096681,188160
2889382460,38,1106070,32,2889586822,38,1106125,188672
2924078868,39,1115457,32,2924281528,39,1115512,188800
2959005706,40,1124887,32,2959206376,40,1124942,189184
2993734510,41,1134280,32,2993940556,41,1134336,189760
3028442270,42,1143671,32,3028642980,42,1143725,190016
3063190386,43,1153072,32,3063392020,43,1153127,191104
3097893248,44,1162462,32,3098087994,44,1162515,190848
3132647054,45,1171865,32,3132846622,45,1171919,190944
3167354042,46,1181255,32,3167553066,46,1181309,190880
3202087296,47,1190653,32,3202286690,47,1190707,191136
3236782990,48,1200040,32,3236979586,48,1200093,190784
3271461364,49,1209423,32,3271661426,49,1209477,191104
3306300694,50,1218845,32,3306492456,50,1218897,191648
3341828352,51,1228429,32,3342019196,51,1228481,191968
3376364042,52,1237773,32,3376543274,52,1237822,192192
3410939522,53,1247128,32,3411125354,53,1247179,192608
3445795562,54,1256559,32,3445974194,54,1256607,192864
3480645972,55,1265988,32,3480828150,55,1266038,193280
3515459876,56,1275408,32,3515635986,56,1275455,193888
3550248154,57,1284820,32,3550481894,57,1284883,193120
3585002028,58,1294223,32,3585181822,58,1294272,193184
3619864036,59,1303655,32,3620048094,59,1303705,193280
3654698126,60,1313080,32,3654875302,60,1313128,193696
3689405088,61,1322471,32,3689585404,61,1322519,193696
3724326446,62,1331919,32,3724506682,62,1331968,193088
3759133490,63,1341337,32,3759315546,63,1341386,192928
3793794500,64,1350715,32,3793973404,64,1350763,192864
3828631482,65,1360140,32,3828817822,65,1360191,192544
3863419076,66,1369552,32,3863608164,66,1369604,192256
3898255260,67,1378977,32,3898437358,67,1379027,192384
3933046598,68,1388391,32,3933228908,68,1388440,192384
3967842836,69,1397806,32,3968026784,69,1397855,192224
4002405574,70,1407157,32,4002590314,70,1407207,191680
4037217172,71,1416575,32,4037401828,71,1416626,192000
4071984788,72,1425982,32,4072179632,72,1426035,191456
4106735896,73,1435385,32,4106923616,73,1435436,190688
4141571830,74,1444810,32,4141760576,74,1444861,190304
2936356314,0,753294,32,2936631956,0,753369,191488
2972138582,1,762976,32,2972332280,1,763028,191584
3006912312,2,772384,32,3007095616,2,772434,191744
3041792698,3,781821,32,3041993118,3,781876,192128
3076537514,4,791222,32,3076732536,4,791275,192768
3111267144,5,800619,32,3111462732,5,800672,192832
3146003406,6,810017,32,3146197216,6,810070,192928
3180718528,7,819410,32,3180912930,7,819462,192544
3215420152,8,828798,32,3215613824,8,828851,192576
3250132166,9,838190,32,3250325982,9,838243,192512
3284828080,10,847578,32,3285020514,10,847630,192128
3319511570,11,856962,32,3319708914,11,857015,191808
3354220946,12,866353,32,3354414228,12,866405,192384
3388917184,13,875741,32,3389111362,13,875793,192704
3423597628,14,885124,32,3423791882,14,885176,192640
3458264676,15,894503,32,3458461344,15,894557,192320
3492947904,16,903887,32,3493139882,16,903939,192192
3527625648,17,913270,32,3527823586,17,913324,191712
3562340978,18,922662,32,3562537450,18,922716,191488
3597024182,19,932046,32,3597220630,19,932100,191168
3631709746,20,941431,32,3631905362,20,941484,191264
3666384132,21,950813,32,3666581376,21,950866,190944
3701105138,22,960207,32,3701302904,22,960261,190656
3735807854,23,969596,32,3736008704,23,969651,190208
3770535856,24,978992,32,3770733398,24,979046,189760
3805228826,25,988379,32,3805431768,25,988434,189152
3839912964,26,997763,32,3840112284,26,997817,188928
3874596002,27,1007147,32,3874796552,27,1007201,189088
3909273150,28,1016529,32,3909471710,28,1016583,188928
3943922254,29,1025904,32,3944122726,29,1025959,189888
3978631736,30,1035295,32,3978830208,30,1035349,188768
4013306292,31,1044677,32,4013510084,31,1044732,188512
4048009158,32,1054066,32,4048211276,32,1054121,187904
4082683518,33,1063448,32,4082887000,33,1063503,188096
4117337470,34,1072824,32,4117537204,34,1072878,188096
4151982918,35,1082197,32,4152187568,35,1082253,187936
4186642090,36,1091575,32,4186843492,36,1091630,187936
4221280110,37,1100947,32,4221487308,37,1101003,187552
4255939288,38,1110324,32,4256141574,38,1110379,187904
4290599932,39,1119702,32,4290802124,39,1119757,187744
30285516,40,1129078,32,30489934,40,1129133,186560
64937916,41,1138454,32,65144678,41,1138510,186496
99593934,42,1147830,32,99796690,42,1147885,186816
134245998,43,1157206,32,134452090,43,1157262,186528
168904626,44,1166583,32,169110326,44,1166639,186624
203540798,45,1175954,32,203748270,45,1176011,186624
238170624,46,1185324,32,238375162,46,1185379,186784
272750564,47,1194680,32,272956532,47,1194736,186528
307390520,48,1204052,32,307594688,48,1204108,186240
342274672,49,1213491,32,342486798,49,1213548,186240
377006662,50,1222888,32,377215212,50,1222944,186272
411661312,51,1232264,32,411872576,51,1232321,186304
446398356,52,1241663,32,446606362,52,1241719,186016
481028418,53,1251032,32,481236944,53,1251089,186272
515653728,54,1260400,32,515857682,54,1260456,186720
550268670,55,1269766,32,550476694,55,1269823,186720
584887578,56,1279133,32,585092744,56,1279188,186688
619514924,57,1288501,32,619723936,57,1288558,186592
654162874,58,1297876,32,654367614,58,1297932,186688
688779240,59,1307242,32,688985068,59,1307298,186944
723430274,60,1316617,32,723629680,60,1316671,187296
758058040,61,1325986,32,758274186,61,1326045,187104
792733330,62,1335368,32,792935214,62,1335423,187296
827367276,63,1344739,32,827572490,63,1344794,187168
862018474,64,1354114,32,862220936,64,1354169,187008
896621980,65,1363476,32,896829326,65,1363533,186304
931256758,66,1372847,32,931460808,66,1372903,186592
965890846,67,1382218,32,966098022,67,1382274,186848
1000543988,68,1391594,32,1000747742,68,1391649,186816
1035186668,69,1400967,32,1035395286,69,1401023,186784
1069857730,70,1410348,32,1070061470,70,1410403,187392
1104510348,71,1419723,32,1104715568,71,1419779,187264
1139165530,72,1429100,32,1139367704,72,1429154,187200
1173822604,73,1438477,32,1174028706,73,1438532,187616
1208508974,74,1447861,32,1208709674,74,1447916,188000
1243140890,75,1457231,32,1243345860,75,1457287,187680
835283758,0,768855,32,835540894,0,768925,194368
883594820,1,781926,32,883844590,1,781994,194624
919707388,2,791697,32,919891008,2,791747,194624
954386278,3,801080,32,954564444,3,801128,194464
989039570,4,810456,32,989216268,4,810504,193920
1023690680,5,819831,32,1023870018,5,819880,193664
1058362454,6,829212,32,1058538424,6,829260,193440
1092962286,7,838573,32,1093140440,7,838622,193280
1127569184,8,847937,32,1127745054,8,847985,193472
1162162588,9,857297,32,1162340846,9,857345,193472
1196762886,10,866658,32,1196939978,10,866706,193344
1231357078,11,876018,32,1231535896,11,876067,192832
1265960374,12,885380,32,1266135510,12,885428,193664
1300610530,13,894755,32,1300798784,13,894806,193536
1335237346,14,904124,32,1335413512,14,904172,193664
1369823634,15,913482,32,1370000980,15,913530,193440
1404454490,16,922852,32,1404631764,16,922900,193088
1439077726,17,932219,32,1439259498,17,932269,193088
1473713912,18,941590,32,1473891200,18,941639,193216
1508347956,19,950962,32,1508527416,19,951010,193184
1542976130,20,960330,32,1543151136,20,960378,193216
1577560216,21,969688,32,1577743656,21,969738,192352
1612195140,22,979059,32,1612373788,22,979107,192352
1646804242,23,988422,32,1646985820,23,988472,191872
1681422622,24,997789,32,1681602710,24,997838,191488
1716038270,25,1007155,32,1716222880,25,1007205,191520
1750634444,26,1016515,32,1750816914,26,1016565,191264
1785204108,27,1025868,32,1785396538,27,1025921,190656
1819783762,28,1035224,32,1819966596,28,1035274,190528
1854360254,29,1044579,32,1854545302,29,1044630,190880
1888993612,30,1053950,32,1889176678,30,1054000,190464
1923580010,31,1063308,32,1923764270,31,1063358,190688
1958188266,32,1072671,32,1958371266,32,1072721,190752
1992794480,33,1082035,32,1992978340,33,1082085,190592
2027394600,34,1091396,32,2027576744,34,1091446,190336
2061965766,35,1100750,32,2062154084,35,1100801,189856
2096600200,36,1110121,32,2096783768,36,1110170,190016
2131206036,37,1119484,32,2131392418,37,1119534,189920
2165867334,38,1128861,32,2166069966,38,1128917,190144
2200642962,39,1138271,32,2200845214,39,1138326,190080
2235435186,40,1147684,32,2235634848,40,1147738,190752
2270311760,41,1157120,32,2270514068,41,1157175,191392
2305199266,42,1166560,32,2305397970,42,1166614,191200
2340221904,43,1176035,32,2340422222,43,1176090,190464
2374986864,44,1185442,32,2375183846,44,1185495,190272
2409733424,45,1194843,32,2409934236,45,1194897,190272
2444503040,46,1204250,32,2444699646,46,1204303,190560
2479249748,47,1213651,32,2479449846,47,1213706,190688
2514040316,48,1223064,32,2514238314,48,1223118,190496
2548800108,49,1232469,32,2548997380,49,1232523,191136
2583586968,50,1241881,32,2583784394,50,1241935,191040
2618338302,51,1251283,32,2618536974,51,1251337,191328
2653125130,52,1260695,32,2653320010,52,1260748,191104
2687896386,53,1270103,32,2688093892,53,1270157,191136
2722633584,54,1279502,32,2722829712,54,1279555,191328
2757375878,55,1288902,32,2757571208,55,1288955,191392
2792169440,56,1298316,32,2792366082,56,1298369,191968
2826934256,57,1307722,32,2827133216,57,1307776,191744
2861727698,58,1317136,32,2861922682,58,1317189,192064
2896476322,59,1326537,32,2896671634,59,1326590,192128
2931236052,60,1335942,32,2931431284,60,1335995,191264
2965984014,61,1345343,32,2966181922,61,1345397,191232
3000759182,62,1354752,32,3000954616,62,1354805,191424
3035530382,63,1364160,32,3035726944,63,1364213,191456
3070292134,64,1373565,32,3070486936,64,1373618,191232
3105085020,65,1382979,32,3105280736,65,1383032,191200
3139855578,66,1392387,32,3140049516,66,1392439,191136
3174590614,67,1401784,32,3174788480,67,1401838,191040
3209361300,68,1411192,32,3209556538,68,1411245,191008
3244127158,69,1420599,32,3244326132,69,1420653,191200
3278885662,70,1430003,32,3279080614,70,1430056,191232
3313627904,71,1439403,32,3313824930,71,1439456,191616
3348403536,72,1448812,32,3348598226,72,1448865,191072
3383151110,73,1458213,32,3383349392,73,1458267,190720
3009346586,0,750218,32,3009628296,0,750294,189408
3043638056,1,759496,32,3043846662,1,759552,189792
3078376348,2,768895,32,3078592664,2,768954,190048
3113281252,3,778339,32,3113487348,3,778395,189952
3147919626,4,787711,32,3148119378,4,787765,189984
3182639404,5,797104,32,3182842328,5,797160,189472
3217291120,6,806480,32,3217492166,6,806535,188800
3251983868,7,815867,32,3252185158,7,815921,189056
3286640474,8,825243,32,3286842412,8,825298,189504
3321218228,9,834599,32,3321418908,9,834653,189152
3355885184,10,843978,32,3356084894,10,844033,189440
3390489444,11,853341,32,3390692430,11,853396,189248
3425154498,12,862720,32,3425353496,12,862774,189824
3459808350,13,872096,32,3460008520,13,872151,189984
