UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4055752020,73,691836,32,4055995710,73,691902,188736
4090202234,74,701157,32,4090437684,74,701221,188480
4107059266,0,60905,32,4108057298,0,61176,189984
4169756258,1,77869,32,4170069104,1,77954,190528
4210681610,2,88942,32,4210918380,2,89007,191264
4245561078,3,98379,32,4245799326,3,98444,190528
4280177772,4,107746,32,4280410542,4,107809,190688
21527610,5,117571,32,21769800,5,117637,190176
56166670,6,126943,32,56401760,6,127007,189440
90671012,7,136279,32,90909900,7,136344,189856
125249926,8,145635,32,125483882,8,145698,189344
159774234,9,154976,32,160017804,9,155042,189376
194284452,10,164313,32,194514824,10,164376,189568
228752842,11,173639,32,228992116,11,173704,189984
263244166,12,182971,32,263474920,12,183034,190080
297786222,13,192317,32,298024176,13,192381,190016
332339608,14,201666,32,332573342,14,201729,189184
366849388,15,211003,32,367086928,15,211067,189504
401417000,16,220356,32,401647104,16,220418,190048
436027720,17,229715,32,436266262,17,229780,189856
470604178,18,239070,32,470838750,18,239134,188960
505391932,19,248479,32,505644742,19,248548,188320
540648466,20,258018,32,540891968,20,258084,188640
575774292,21,267521,32,576056288,21,267598,189056
611042360,22,277057,32,611294168,22,277125,189984
648779682,23,287027,32,649023230,23,287093,189632
683719820,24,296458,32,683948950,24,296520,190400
718277468,25,305808,32,718514570,25,305872,190592
753036590,26,315199,32,753266356,26,315262,191040
787712468,27,324575,32,787946112,27,324638,191456
823360102,28,334159,32,823587432,28,334221,191808
857896372,29,343503,32,858129162,29,343566,192064
892587368,30,352881,32,892818616,30,352944,191968
927198648,31,362246,32,927432576,31,362310,191808
961736038,32,371591,32,961958920,32,371651,192224
996364556,33,380960,32,996597382,33,381023,192096
1030920506,34,390309,32,1031148610,34,390371,191648
1065482490,35,399661,32,1065718584,35,399725,191264
1100009412,36,409002,32,1100235866,36,409064,191296
1134590090,37,418359,32,1134823816,37,418422,191168
1169188844,38,427720,32,1169417122,38,427782,190912
1203692948,39,437055,32,1203927884,39,437119,191040
1238264076,40,446409,32,1238491972,40,446471,190880
1272739186,41,455737,32,1272973688,41,455800,191488
1307719486,42,465201,32,1307954024,42,465265,191296
1342439832,43,474595,32,1342679906,43,474660,191296
1377711674,44,484138,32,1377946322,44,484202,191200
1412233178,45,493478,32,1412469514,45,493543,191360
1446859352,46,502847,32,1447090424,46,502910,191456
1481364820,47,512183,32,1481599634,47,512247,191360
1515895816,48,521526,32,1516123948,48,521588,190976
1550404864,49,530863,32,1550639210,49,530926,191104
1585053222,50,540237,32,1585285182,50,540300,191360
1619547440,51,549570,32,1619782562,51,549634,191072
1654035514,52,558901,32,1654262800,52,558963,191584
1688520940,53,568232,32,1688754194,53,568295,191552
1723310450,54,577624,32,1723540202,54,577687,191168
1757770040,55,586948,32,1758003044,55,587011,191360
1792503130,56,596322,32,1792730700,56,596383,191552
1826992906,57,605653,32,1827226172,57,605716,191264
1861482982,58,614985,32,1861710792,58,615047,191072
1896421178,59,624433,32,1896687394,59,624506,191200
1931617122,60,633956,32,1931863554,60,634023,191008
1966855106,61,643490,32,1967097322,61,643556,191296
2002433736,62,653093,32,2002708388,62,653165,191552
2040180232,63,663083,32,2040516804,63,663171,191552
2076019714,64,672747,32,2076250498,64,672810,191328
2110491654,65,682074,32,2110723852,65,682137,191872
2145102718,66,691438,32,2145330022,66,691500,191904
2179665062,67,700790,32,2179894994,67,700852,192288
2214234212,68,710143,32,2214455764,68,710203,192128
2248797194,69,719494,32,2249032046,69,719558,190944
2283375860,70,728850,32,2283602584,70,728911,191040
2317963532,71,738208,32,2318204692,71,738273,190560
2352429016,72,747533,32,2352656254,72,747595,190528
2387009606,73,756889,32,2387246586,73,756954,190464
2689217392,0,49119,32,2689554854,0,49211,188992
2723235142,1,58323,32,2723482720,1,58391,189120
2757867402,2,67694,32,2758099302,2,67757,189856
2793178148,3,77242,32,2793428896,3,77311,189408
2828515960,4,86803,32,2828757768,4,86870,189088
2863760980,5,96340,32,2864007356,5,96407,188736
2900856728,6,106215,32,2901126652,6,106285,188800
2936849358,7,115846,32,2937093878,7,115913,188544
2971356144,8,125183,32,2971596972,8,125248,187200
3005838054,9,134512,32,3006083714,9,134579,187680
3040821408,10,143947,32,3041120102,10,144024,186656
3075632794,11,153347,32,3075880064,11,153414,186624
3110209404,12,162696,32,3110449402,12,162761,186880
3145063782,13,172103,32,3145313694,13,172171,187232
3179999776,14,181541,32,3180241952,14,181607,187616
3214628028,15,190911,32,3214874140,15,190977,187872
3249133188,16,200246,32,3249371416,16,200311,188384
3283893606,17,209651,32,3284136988,17,209717,189088
3318528354,18,219022,32,3318764478,18,219086,188544
3353045652,19,228361,32,3353290366,19,228428,188384
3387534924,20,237693,32,3387768024,20,237756,188960
3422010608,21,247021,32,3422254928,21,247087,188416
3456538316,22,256363,32,3456772826,22,256426,188416
3491097220,23,265713,32,3491340482,23,265779,188576
3525611882,24,275051,32,3525848282,24,275115,187776
3560194370,25,284408,32,3560438388,25,284474,187424
3594713116,26,293747,32,3594951074,26,293812,187104
3629215666,27,303083,32,3629460554,27,303149,186816
3663700206,28,312413,32,3663941244,28,312478,186720
3698194562,29,321746,32,3698442788,29,321813,187200
3732797196,30,331108,32,3733036580,30,331173,186944
3767218940,31,340421,32,3767465462,31,340488,187264
3801753304,32,349765,32,3801990326,32,349829,187872
3836255282,33,359100,32,3836500544,33,359166,187904
3870782318,34,368442,32,3871018820,34,368506,188544
3905384502,35,377799,32,3905628210,35,377865,188480
3940174314,36,387208,32,3940430816,36,387279,188256
3975510808,37,396770,32,3975763188,37,396838,188288
4010607154,38,406265,32,4010851374,38,406332,188672
4045777196,39,415781,32,4046025932,39,415849,188896
4083635298,40,425799,32,4083870876,40,425863,189184
4119257890,41,435390,32,4119503510,41,435457,189120
4154259634,42,444853,32,4154496434,42,444917,189376
4188792706,43,454196,32,4189033002,43,454261,189888
4223586098,44,463597,32,4223816412,44,463660,190496
4258120460,45,472941,32,4258357498,45,473005,191296
4292694776,46,482295,32,4292920204,46,482356,191616
32341056,47,491660,32,32576286,47,491724,191328
66848666,48,500997,32,67075702,48,501058,190976
101419488,49,510350,32,101656282,49,510415,191168
136017682,50,519711,32,136245290,50,519773,190976
170571454,51,529060,32,170806908,51,529124,191104
205109924,52,538405,32,205337258,52,538467,190976
239683060,53,547759,32,239921528,53,547824,190720
274299442,54,557125,32,274531492,54,557188,190496
308840032,55,566471,32,309077716,55,566535,190368
343380948,56,575816,32,343609334,56,575878,191072
377892106,57,585154,32,378124058,57,585217,191392
412454232,58,594505,32,412681808,58,594567,191360
447070636,59,603871,32,447305234,59,603934,191776
481567834,60,613205,32,481794428,60,613266,191456
516287110,61,622594,32,516530086,61,622660,189952
550836566,62,631942,32,551069926,62,632006,189536
585418606,63,641299,32,585660776,63,641365,189824
620756162,64,650855,32,620995730,64,650921,190592
655987614,65,660388,32,656232108,65,660454,190528
691072494,66,669880,32,691307064,66,669944,190816
727766082,67,679672,32,728051114,67,679747,190752
764481434,68,689470,32,764719676,68,689535,190656
799124376,69,698843,32,799365478,69,698908,190720
833968468,70,708270,32,834204146,70,708335,190720
869564854,71,717853,32,869804394,71,717919,190432
904348868,72,727260,32,904578876,72,727323,191200
938845742,73,736594,32,939079772,73,736657,190816
973404578,74,745944,32,973631738,74,746006,190656
1508749638,0,52092,32,1509084096,0,52182,189376
1542740784,1,61288,32,1542985024,1,61355,189664
1577538316,2,70698,32,1577776788,2,70763,189952
1612426236,3,80138,32,1612667376,3,80203,189792
1658085390,4,92491,32,1658317390,4,92554,189856
1695469150,5,102384,32,1695706220,5,102449,190240
1730132362,6,111756,32,1730362796,6,111818,190496
1764553848,7,121069,32,1764789672,7,121133,190336
1799075686,8,130409,32,1799307600,8,130472,190304
1833511164,9,139726,32,1833747728,9,139791,190560
1867990050,10,149055,32,1868221574,10,149118,190368
1910516412,11,160561,32,1910786778,11,160634,189600
1948383464,12,170806,32,1948618030,12,170870,189984
1982858198,13,180134,32,1983094210,13,180198,189792
2017461278,14,189491,32,2017695302,14,189555,189408
2051861830,15,198799,32,2052099860,15,198864,189536
2086328680,16,208124,32,2086560058,16,208187,189152
2122723362,17,217845,32,2123001050,17,217918,189760
2158162346,18,227371,32,2158392672,18,227433,189760
2192603742,19,236690,32,2192841908,19,236754,189600
2227052290,20,246010,32,2227285424,20,246073,189696
2261521172,21,255336,32,2261757980,21,255400,190304
2296006182,22,264666,32,2296232998,22,264728,190624
2330874436,23,274100,32,2331114548,23,274166,189760
2365349652,24,283428,32,2365581892,24,283491,189792
2399798034,25,292748,32,2400035936,25,292813,190176
2434439352,26,302118,32,2434673326,26,302181,189792
2468898266,27,311441,32,2469135396,27,311505,190144
2503368984,28,320768,32,2503597674,28,320830,190304
2538082350,29,330156,32,2538321258,29,330221,190816
2575016638,30,339982,32,2575244754,30,340044,190848
2609485196,31,349308,32,2609721128,31,349372,190816
2644007582,32,358649,32,2644235370,32,358711,190912
2678531408,33,367990,32,2678767954,33,368054,191104
2713379596,34,377418,32,2713609004,34,377480,191552
2747888950,35,386755,32,2748124328,35,386819,190976
2782404310,36,396094,32,2782629818,36,396155,191488
2816943488,37,405439,32,2817178654,37,405503,191168
2851696174,38,414835,32,2851926230,38,414898,190784
2886165324,39,424162,32,2886397876,39,424225,191328
2921975902,40,433846,32,2922278882,40,433928,190880
2975622308,41,448137,32,2975861848,41,448202,191104
3010368858,42,457534,32,3010598018,42,457596,191264
3044851714,43,466864,32,3045086226,43,466927,191520
3079383634,44,476207,32,3079608070,44,476268,191552
3113883606,45,485541,32,3114118126,45,485605,190848
3148368838,46,494871,32,3148597834,46,494934,190336
3182850204,47,504201,32,3183086894,47,504265,190592
3217362628,48,513539,32,3217635666,48,513613,190496
3252106740,49,522939,32,3252342898,49,523003,190752
3286877436,50,532341,32,3287106722,50,532404,191264
3321433720,51,541691,32,3321666704,51,541754,191680
3357395088,52,551416,32,3357636168,52,551481,191552
3392094624,53,560804,32,3392341592,53,560871,191776
3426754946,54,570182,32,3426994440,54,570247,192160
3461423318,55,579562,32,3461666990,55,579628,191584
3496115012,56,588948,32,3496350516,56,589012,192032
3530800202,57,598333,32,3531042876,57,598398,191776
3565444068,58,607706,32,3565680094,58,607770,191712
3600110208,59,617085,32,3600354008,59,617151,191872
3634785930,60,626467,32,3635023802,60,626532,191392
3669441566,61,635844,32,3669684954,61,635910,191456
3704084634,62,645217,32,3704326408,62,645282,190400
3738736662,63,654592,32,3738984766,63,654660,190112
3773406996,64,663968,32,3773649376,64,664034,189888
3808019426,65,673333,32,3808270112,65,673401,189280
3842652268,66,682703,32,3842893524,66,682769,189824
3877288968,67,692074,32,3877538226,67,692142,189856
3911979812,68,701460,32,3912223048,68,701527,189184
3946583830,69,710823,32,3946832888,69,710891,189472
3981226048,70,720196,32,3981474888,70,720263,189472
4015842428,71,729562,32,4016094402,71,729630,189152
4050476552,72,738932,32,4050724086,72,739000,188896
4085114406,73,748304,32,4085365820,73,748373,188960
4119740174,74,757672,32,4119987542,74,757740,189088
3620928884,0,58997,32,3621877306,0,59254,192832
3687929410,1,76955,32,3688233226,1,77038,192800
3729842576,2,88258,32,3730072960,2,88320,192736
3764687776,3,97686,32,3764914874,3,97747,192960
3799251824,4,107037,32,3799474364,4,107098,192832
3833807070,5,116387,32,3834036962,5,116449,192896
3868366022,6,125737,32,3868589590,6,125798,192800
3902881882,7,135076,32,3903112444,7,135138,192352
3937421978,8,144421,32,3937651446,8,144483,191104
3971908950,9,153752,32,3972145322,9,153816,190880
4006389660,10,163081,32,4006619948,10,163143,190464
4040851670,11,172405,32,4041091906,11,172470,189792
4075315426,12,181730,32,4075544976,12,181792,189984
4109760202,13,191049,32,4109997448,13,191114,190144
4144256396,14,200383,32,4144488212,14,200445,190144
4178729592,15,209710,32,4178969562,15,209775,189664
4213217552,16,219041,32,4213452226,16,219105,188672
4247678450,17,228365,32,4247920600,17,228430,188288
4282160974,18,237695,32,4282396266,18,237758,188512
21673134,19,247023,32,21917136,19,247089,188032
56169602,20,256357,32,56404274,20,256420,188512
90621698,21,265678,32,90864118,21,265744,188544
125097776,22,275006,32,125332268,22,275070,188800
159595294,23,284340,32,159846826,23,284408,189120
194333698,24,293734,32,194568168,24,293798,188992
228834658,25,303069,32,229084864,25,303136,189088
263411194,26,312424,32,263647500,26,312488,189024
298352770,27,321872,32,298618846,27,321945,188768
332905136,28,331221,32,333139024,28,331285,189024
367404372,29,340556,32,367647352,29,340622,189312
401940032,30,349900,32,402177240,30,349964,189344
436410862,31,359226,32,436651172,31,359291,189312
470935336,32,368567,32,471170216,32,368631,189216
505421398,33,377898,32,505662732,33,377963,189120
539925950,34,387233,32,540160568,34,387297,188960
574429434,35,396569,32,574672176,35,396635,188544
608919914,36,405901,32,609154446,36,405964,188352
643407912,37,415232,32,643651148,37,415298,188160
677895828,38,424563,32,678131550,38,424627,188672
712395604,39,433897,32,712637682,39,433963,188800
746862016,40,443223,32,747094444,40,443286,189184
781437156,41,452577,32,781679184,41,452643,189760
815929492,42,461910,32,816163974,42,461973,190016
850768300,43,471336,32,851005200,43,471400,191104
885340360,44,480690,32,885569444,44,480752,190848
919884730,45,490036,32,920120722,45,490100,190944
954423974,46,499381,32,954651858,46,499443,190880
988930526,47,508718,32,989176270,47,508784,191136
1023480688,48,518066,32,1023710370,48,518128,190784
1057979714,49,527400,32,1058215776,49,527464,191104
1092514632,50,536744,32,1092740098,50,536805,191648
1126994046,51,546072,32,1127224266,51,546135,191968
1161590796,52,555433,32,1161815932,52,555494,192192
1196098538,53,564770,32,1196327314,53,564831,192608
1230612334,54,574108,32,1230832544,54,574167,192864
1265111194,55,583442,32,1265337070,55,583503,193280
1299622984,56,592779,32,1299842642,56,592839,193888
1334168920,57,602126,32,1334399258,57,602189,193120
1368723308,58,611470,32,1368955056,58,611533,193184
1403269600,59,620817,32,1403497608,59,620879,193280
1437813128,60,630163,32,1438033618,60,630223,193696
1472356696,61,639509,32,1472581886,61,639570,193696
1506883012,62,648851,32,1507107874,62,648912,193088
1541373748,63,658183,32,1541603908,63,658245,192928
1575925594,64,667531,32,1576147068,64,667591,192864
1610425036,65,676866,32,1610656480,65,676928,192544
1644933402,66,686202,32,1645162126,66,686264,192256
1679432050,67,695536,32,1679663994,67,695599,192384
1713950948,68,704876,32,1714175406,68,704937,192384
1748471234,69,714215,32,1748729540,69,714286,192224
1783195068,70,723611,32,1783434412,70,723676,191680
1817844916,71,732986,32,1818093084,71,733053,192000
1852522748,72,742368,32,1852761630,72,742433,191456
1887164442,73,751741,32,1887408144,73,751807,190688
1921810252,74,761115,32,1922051612,74,761180,190304
527469044,0,35301,32,529010720,0,35719,191488
604005410,1,55803,32,604341012,1,55894,191584
645970146,2,67157,32,646227186,2,67227,191744
681123804,3,76668,32,681376684,3,76737,192128
715906020,4,86079,32,716151132,4,86146,192768
750604446,5,95467,32,750861276,5,95537,192832
785359576,6,104870,32,785602720,6,104937,192928
820018588,7,114248,32,820271204,7,114317,192544
854773180,8,123651,32,855019548,8,123718,192576
889434036,9,133029,32,889682896,9,133097,192512
924133560,10,142418,32,924379760,10,142484,192128
958784402,11,151793,32,959037526,11,151862,191808
993414590,12,161163,32,993661584,12,161230,192384
1028084248,13,170543,32,1028336384,13,170611,192704
1062712308,14,179912,32,1062956920,14,179978,192640
1097397430,15,189296,32,1097650142,15,189365,192320
1132131110,16,198694,32,1132379870,16,198762,192192
1166791212,17,208072,32,1167043894,17,208140,191712
1201484594,18,217459,32,1201733372,18,217526,191488
1236122312,19,226830,32,1236374494,19,226899,191168
1270789644,20,236210,32,1271036090,20,236277,191264
1305447700,21,245587,32,1305701134,21,245656,190944
1340140264,22,254973,32,1340390736,22,255042,190656
1374831896,23,264360,32,1375087894,23,264429,190208
1409639564,24,273773,32,1409890862,24,273841,189760
1444316410,25,283155,32,1444575726,25,283225,189152
1479162478,26,292579,32,1479423804,26,292650,188928
1513868774,27,301969,32,1514131424,27,302040,189088
1548562388,28,311356,32,1548818936,28,311425,188928
1583194504,29,320726,32,1583450560,29,320795,189888
1617869522,30,330108,32,1618126988,30,330178,188768
1652499600,31,339477,32,1652762202,31,339549,188512
1687187030,32,348862,32,1687446072,32,348933,187904
1721788140,33,358224,32,1722050776,33,358295,188096
1756480686,34,367611,32,1756749932,34,367684,188096
1791179442,35,376999,32,1791445274,35,377071,187936
1825808582,36,386368,32,1826069640,36,386439,187936
1860433660,37,395737,32,1860698204,37,395808,187552
1895056582,38,405104,32,1895315978,38,405175,187904
1929706640,39,414479,32,1929969784,39,414551,187744
1964393210,40,423864,32,1964658390,40,423936,186560
1998991002,41,433225,32,1999257848,41,433297,186496
2033684294,42,442611,32,2033948394,42,442683,186816
2068319010,43,451983,32,2068585878,43,452055,186528
2102984878,44,461362,32,2103248678,44,461433,186624
2137624788,45,470734,32,2137895202,45,470807,186624
2172463114,46,480160,32,2172729776,46,480232,186784
2207407126,47,489614,32,2207679428,47,489688,186528
2242014142,48,498978,32,2242278486,48,499050,186240
2276607570,49,508338,32,2276877680,49,508411,186240
2311204976,50,517698,32,2311468216,50,517770,186272
2345834012,51,527068,32,2346102358,51,527141,186304
2380464854,52,536438,32,2380730684,52,536510,186016
2415012098,53,545785,32,2415281952,53,545858,186272
2449670774,54,555162,32,2449932022,54,555233,186720
2484243118,55,564516,32,2484508172,55,564588,186720
2518862474,56,573883,32,2519126088,56,573954,186688
2553435298,57,583237,32,2553701624,57,583309,186592
2588113802,58,592620,32,2588377190,58,592691,186688
2622751118,59,601991,32,2623017302,59,602063,186944
2657341344,60,611350,32,2657602280,60,611421,187296
2691949716,61,620714,32,2692214104,61,620786,187104
2726570928,62,630081,32,2726828546,62,630151,187296
2761478138,63,639525,32,2761744006,63,639598,187168
2796176360,64,648914,32,2796437106,64,648984,187008
2830742266,65,658266,32,2831010518,65,658339,186304
2865345024,66,667628,32,2865631104,66,667706,186592
2899971730,67,676997,32,2900236982,67,677069,186848
2934608522,68,686368,32,2934870194,68,686439,186816
2969185024,69,695723,32,2969451408,69,695796,186784
3003829516,70,705097,32,3004089396,70,705167,187392
3038556632,71,714493,32,3038825516,71,714566,187264
3073171328,72,723858,32,3073430278,72,723928,187200
3107779712,73,733222,32,3108041876,73,733293,187616
3142396648,74,742588,32,3142652366,74,742657,188000
3177079334,75,751972,32,3177342494,75,752043,187680
2795051596,0,55440,32,2796452144,0,55820,194368
2870340642,1,75812,32,2870685380,1,75905,194624
2912881994,2,87322,32,2913105698,2,87383,194624
2947977190,3,96817,32,2948201660,3,96878,194464
2982607162,4,106187,32,2982829082,4,106247,193920
3017190624,5,115544,32,3017416656,5,115606,193664
3051809618,6,124911,32,3052031108,6,124971,193440
3086392040,7,134267,32,3086619768,7,134329,193280
3121006444,8,143633,32,3121227748,8,143693,193472
3155532402,9,152974,32,3155759870,9,153036,193472
3190105996,10,162329,32,3190326414,10,162388,193344
3224623256,11,171668,32,3224853060,11,171730,192832
3259169642,12,181015,32,3259388994,12,181074,193664
3293724480,13,190364,32,3293948582,13,190425,193536
3328265232,14,199709,32,3328483508,14,199769,193664
3362773572,15,209046,32,3362999888,15,209107,193440
3397331626,16,218396,32,3397552610,16,218456,193088
3431848468,17,227735,32,3432078952,17,227798,193088
3466411672,18,237087,32,3466632488,18,237147,193216
3500986082,19,246441,32,3501213056,19,246503,193184
3535530342,20,255787,32,3535751752,20,255848,193216
3570063366,21,265131,32,3570293382,21,265193,192352
3604655188,22,274490,32,3604879196,22,274551,192352
3639194728,23,283835,32,3639427094,23,283898,191872
3673739988,24,293182,32,3673967092,24,293244,191488
3708417346,25,302564,32,3708655116,25,302629,191520
3742962396,26,311911,32,3743192660,26,311973,191264
3777704268,27,321311,32,3777943078,27,321376,190656
3812233944,28,330653,32,3812475070,28,330719,190528
3846784528,29,340001,32,3847019144,29,340065,190880
3881353886,30,349355,32,3881584966,30,349417,190464
3915909708,31,358704,32,3916145434,31,358768,190688
3950459928,32,368052,32,3950688528,32,368114,190752
3985022262,33,377403,32,3985257350,33,377467,190592
4019583956,34,386754,32,4019813368,34,386817,190336
4054136280,35,396103,32,4054378914,35,396169,189856
4088700598,36,405455,32,4088931678,36,405518,190016
4123374988,37,414836,32,4123614024,37,414901,189920
4158230332,38,424267,32,4158463348,38,424330,190144
4192994566,39,433673,32,4193233834,39,433738,190080
4227575732,40,443029,32,4227807250,40,443092,190752
4262236354,41,452407,32,4262473564,41,452472,191392
2060750,42,461820,32,2291544,42,461883,191200
36645816,43,471178,32,36883788,43,471243,190464
71229714,44,480535,32,71461486,44,480598,190272
105823158,45,489895,32,106060332,45,489959,190272
140429130,46,499258,32,140659408,46,499320,190560
175083144,47,508634,32,175321472,47,508699,190688
209656916,48,517988,32,209886978,48,518051,190496
244321500,49,527367,32,244556828,49,527431,191136
278978892,50,536744,32,279208998,50,536807,191040
313577812,51,546105,32,313812586,51,546169,191328
348226640,52,555480,32,348454048,52,555542,191104
382843802,53,564846,32,383076482,53,564909,191136
417524316,54,574229,32,417753488,54,574292,191328
452061000,55,583574,32,452293138,55,583637,191392
486712694,56,592949,32,486937664,56,593010,191968
521323504,57,602314,32,521555680,57,602377,191744
555952900,58,611683,32,556179498,58,611745,192064
590529130,59,621038,32,590760342,59,621101,192128
625094226,60,630390,32,625320448,60,630452,191264
659720212,61,639759,32,659954582,61,639822,191232
694317692,62,649119,32,694544704,62,649181,191424
728863326,63,658466,32,729095354,63,658529,191456
763514072,64,667841,32,763742608,64,667903,191232
798110354,65,677202,32,798341834,65,677265,191200
832739910,66,686571,32,832966350,66,686633,191136
867266046,67,695913,32,867501322,67,695977,191040
901923104,68,705285,32,902152486,68,705347,191008
936562940,69,714657,32,936800328,69,714722,191200
971155530,70,724017,32,971382702,70,724078,191232
1005827132,71,733397,32,1006068678,71,733463,191616
1040396832,72,742751,32,1040623004,72,742812,191072
1074998822,73,752113,32,1075238472,73,752178,190720
667477214,0,59600,32,668670422,0,59911,189408
736739060,1,78212,32,737280450,1,78352,189792
779853864,2,89821,32,780112980,2,89891,190048
814883158,3,99299,32,815141826,3,99369,189952
849591024,4,108689,32,849842860,4,108758,189984
884268274,5,118072,32,884527692,5,118142,189472
918953594,6,127456,32,919210922,6,127526,188800
953640080,7,136841,32,953902156,7,136912,189056
988305030,8,146220,32,988558498,8,146289,189504
1022923784,9,155587,32,1023185660,9,155658,189152
1057625092,10,164976,32,1057877006,10,165044,189440
1092233626,11,174339,32,1092495760,11,174411,189248
1126859738,12,183708,32,1127110022,12,183776,189824
1161466178,13,193071,32,1161723166,13,193141,189984
1196078768,14,202436,32,1196329324,14,202504,189984
1230709682,15,211806,32,1230963428,15,211875,190720
1265343206,16,221176,32,1265590270,16,221244,190944
1299966108,17,230544,32,1300220970,17,230613,190880
1334634422,18,239924,32,1334883158,18,239992,191040
1369245520,19,249289,32,1369497484,19,249357,191264
1403928538,20,258673,32,1404174824,20,258739,191104
1438581450,21,268048,32,1438835372,21,268117,190944
1473227738,22,277422,32,1473475284,22,277490,191232
1507911400,23,286806,32,1508167298,23,286876,190592
1542770138,24,296233,32,1543020454,24,296301,190656
1577423046,25,305609,32,1577675872,25,305677,190944
1612090018,26,314989,32,1612337426,26,315056,190976
1646819276,27,324379,32,1647065654,27,324446,190560
1681410366,28,333738,32,1681650254,28,333803,190368
1716011598,29,343100,32,1716261140,29,343168,190464
1750865862,30,352530,32,1751110104,30,352597,190272
1785483450,31,361886,32,1785730284,31,361954,190592
1820120214,32,371258,32,1820361042,32,371323,190272
1854616564,33,380592,32,1854862238,33,380658,190400
1889150372,34,389935,32,1889388368,34,390000,190560
1923650250,35,399269,32,1923894264,35,399336,191040
1958199360,36,408617,32,1958433388,36,408681,191008
1992701768,37,417952,32,1992946430,37,418018,191392
2027236410,38,427296,32,2027469776,38,427359,191520
2061747092,39,436633,32,2061990618,39,436699,191264
2096250888,40,445969,32,2096486952,40,446033,191424
2130764716,41,455307,32,2131007302,41,455373,191584
