UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
283634596,9,144705,32,283803666,9,144751,189376
318178860,10,154051,32,318339784,10,154095,189568
352992988,11,163453,32,353163970,11,163499,189984
387847336,12,172865,32,388011730,12,172910,190080
422698136,13,182284,32,422864738,13,182329,190016
457226920,14,191626,32,457391236,14,191670,189184
491706312,15,200955,32,491873274,15,201000,189504
526253146,16,210302,32,526416160,16,210346,190048
560669586,17,219614,32,560833942,17,219658,189856
595229052,18,228964,32,595393664,18,229009,188960
629707494,19,238293,32,629877048,19,238339,188320
664223956,20,247632,32,664387394,20,247676,188640
699084744,21,257063,32,699260350,21,257111,189056
733687300,22,266426,32,733851428,22,266470,189984
768395838,23,275817,32,768567892,23,275863,189632
803674464,24,285361,32,803846072,24,285408,190400
838233148,25,294708,32,838398434,25,294753,190592
872841894,26,304072,32,873002120,26,304116,191040
907399252,27,313422,32,907560908,27,313466,191456
942021016,28,322789,32,942183528,28,322833,191808
976653932,29,332160,32,976818598,29,332204,192064
1011287502,30,341530,32,1011447534,30,341574,191968
1045859732,31,350884,32,1046022132,31,350928,191808
1080425608,32,360237,32,1080580366,32,360278,192224
1115107874,33,369614,32,1115271438,33,369659,192096
1149675440,34,378967,32,1149832890,34,379010,191648
1184242580,35,388320,32,1184406034,35,388364,191264
1219368336,36,397819,32,1219531666,36,397864,191296
1254747656,37,407391,32,1254918294,37,407438,191168
1289814062,38,416879,32,1289983162,38,416925,190912
1327064038,39,426795,32,1327270606,39,426848,191040
1363405418,40,436526,32,1363570036,40,436570,190880
1397912852,41,445862,32,1398075812,41,445906,191488
1432512236,42,455223,32,1432670686,42,455266,191296
1467496656,43,464663,32,1467662170,43,464708,191296
1502512086,44,474113,32,1502673946,44,474157,191200
1537322664,45,483526,32,1537487510,45,483570,191360
1571838066,46,492864,32,1571995604,46,492907,191456
1606464688,47,502233,32,1606629036,47,502278,191360
1641059304,48,511593,32,1641219096,48,511636,190976
1675586468,49,520935,32,1675748622,49,520979,191104
1710161102,50,530289,32,1710320826,50,530333,191360
1744704934,51,539636,32,1744870328,51,539681,191072
1779313574,52,548999,32,1779472846,52,549043,191584
1813804750,53,558331,32,1813964980,53,558375,191552
1848412184,54,567695,32,1848569786,54,567738,191168
1882939404,55,577037,32,1883103132,55,577081,191360
1917520530,56,586393,32,1917676542,56,586435,191552
1952008512,57,595724,32,1952173144,57,595769,191264
1986579784,58,605078,32,1986738666,58,605121,191072
2021176124,59,614438,32,2021338576,59,614483,191200
2055739910,60,623790,32,2055898596,60,623833,191008
2090232910,61,633123,32,2090395156,61,633167,191296
2124859550,62,642491,32,2125017770,62,642534,191552
2159520978,63,651865,32,2159686234,63,651910,191552
2194123996,64,661227,32,2194282776,64,661271,191328
2228596366,65,670554,32,2228758456,65,670598,191872
2263964556,66,680119,32,2264133142,66,680165,191904
2299257034,67,689668,32,2299429104,67,689715,192288
2334364738,68,699166,32,2334531964,68,699212,192128
2371963132,69,709136,32,2372180702,69,709192,190944
2407726134,70,718745,32,2407885534,70,718788,191040
2442330922,71,728108,32,2442500636,71,728154,190560
2476876626,72,737454,32,2477034322,72,737497,190528
2511839004,73,746884,32,2512004590,73,746929,190464
3169908850,0,55983,32,3170191540,0,56060,188992
3204712516,1,65399,32,3204891166,1,65448,189120
3240111970,2,74951,32,3240283144,2,74998,189856
3275353722,3,84480,32,3275534394,3,84529,189408
3313430160,4,94553,32,3313596156,4,94598,189088
3348682110,5,104051,32,3348849928,5,104097,188736
3383242498,6,113402,32,3383404698,6,113446,188800
3417773710,7,122745,32,3417944450,7,122791,188544
3452891894,8,132207,32,3453059818,8,132253,187200
3487723570,9,141623,32,3487905410,9,141672,187680
3522172870,10,150944,32,3522339128,10,150989,186656
3556626190,11,160265,32,3556798872,11,160312,186624
3591119124,12,169598,32,3591283814,12,169643,186880
3625534904,13,178910,32,3625706850,13,178956,187232
3660001004,14,188235,32,3660167616,14,188280,187616
3694382776,15,197537,32,3694551864,15,197583,187872
3728868992,16,206868,32,3729032770,16,206912,188384
3763269026,17,216175,32,3763434292,17,216220,189088
3797841422,18,225529,32,3798005546,18,225574,188544
3832371780,19,234872,32,3832539200,19,234917,188384
3866830766,20,244195,32,3866993264,20,244239,188960
3901318450,21,253526,32,3901488134,21,253572,188416
3935776780,22,262849,32,3935939498,22,262894,188416
3970253588,23,272177,32,3970422982,23,272223,188576
4004713452,24,281501,32,4004876754,24,281545,187776
4039236822,25,290842,32,4039408038,25,290888,187424
4073753126,26,300180,32,4073917496,26,300225,187104
4108302562,27,309524,32,4108473308,27,309570,186816
4142803538,28,318859,32,4142970096,28,318904,186720
4177235196,29,328175,32,4177406460,29,328221,187200
4211777248,30,337520,32,4211943204,30,337565,186944
4246247918,31,346847,32,4246419412,31,346893,187264
4280674868,32,356162,32,4280840118,32,356206,187872
20191954,33,365492,32,20363028,33,365538,187904
54744548,34,374840,32,54909150,34,374885,188544
89579248,35,384249,32,89756416,35,384297,188480
124842872,36,393790,32,125021434,36,393838,188256
160549200,37,403450,32,160729664,37,403500,188288
195814292,38,412992,32,195992192,38,413040,188672
234761010,39,423270,32,234937812,39,423318,188896
269807724,40,432733,32,269971000,40,432778,189184
304278380,41,442060,32,304448270,41,442106,189120
339190084,42,451482,32,339354366,42,451527,189376
374313364,43,460959,32,374482350,43,461005,189888
409137624,44,470374,32,409301490,44,470419,190496
443677912,45,479720,32,443843226,45,479765,191296
478155928,46,489048,32,478313140,46,489091,191616
512711110,47,498398,32,512875328,47,498442,191328
547284296,48,507752,32,547445126,48,507796,190976
581752128,49,517077,32,581913816,49,517122,191168
616321992,50,526431,32,616481114,50,526474,190976
650782724,51,535755,32,650946610,51,535799,191104
685351932,52,545108,32,685511844,52,545151,190976
719850236,53,554442,32,720015192,53,554487,190720
754537160,54,563827,32,754700450,54,563871,190496
789110468,55,573181,32,789275986,55,573226,190368
823649294,56,582526,32,823810406,56,582570,191072
858137126,57,591857,32,858300216,57,591901,191392
892628540,58,601189,32,892786064,58,601232,191360
927192460,59,610541,32,927356334,59,610585,191776
961751364,60,619891,32,961909442,60,619934,191456
996235892,61,629222,32,996402480,61,629267,189952
1030818736,62,638578,32,1030980552,62,638622,189536
1065279434,63,647902,32,1065447868,63,647948,189824
1099851592,64,657256,32,1100013762,64,657300,190592
1134493276,65,666624,32,1134659566,65,666669,190528
1169071942,66,675980,32,1169230212,66,676023,190816
1203980596,67,685420,32,1204157988,67,685468,190752
1239178054,68,694943,32,1239354656,68,694991,190656
1274256270,69,704434,32,1274434652,69,704483,190720
1309557388,70,713985,32,1309739122,70,714035,190720
1347645986,71,724030,32,1347819852,71,724078,190432
1382329394,72,733407,32,1382490220,72,733451,191200
1416820408,73,742739,32,1416984800,73,742784,190816
1451692980,74,752151,32,1451852640,74,752195,190656
1407842248,0,60352,32,1408809048,0,60614,189376
1479638814,1,79662,32,1479898714,1,79732,189664
1523137530,2,91328,32,1523307938,2,91374,189952
1558097762,3,100787,32,1558264932,3,100832,189792
1594070830,4,110442,32,1594235182,4,110487,189856
1629551464,5,120001,32,1629718244,5,120046,190240
1665191990,6,129625,32,1665352724,6,129669,190496
1699647502,7,138948,32,1699811812,7,138992,190336
1734184304,8,148292,32,1734346342,8,148336,190304
1768615114,9,157608,32,1768778730,9,157652,190560
1803126502,10,166945,32,1803287536,10,166989,190368
1837620542,11,176278,32,1837788452,11,176324,189600
1872054392,12,185595,32,1872214846,12,185638,189984
1906505622,13,194916,32,1906670886,13,194961,189792
1940938818,14,204232,32,1941098962,14,204276,189408
1975374416,15,213549,32,1975541682,15,213595,189536
2009813246,16,222867,32,2009973412,16,222910,189152
2044254676,17,232186,32,2044421612,17,232231,189760
2078826564,18,241539,32,2078989656,18,241584,189760
2113373062,19,250886,32,2113540784,19,250932,189600
2148534808,20,260400,32,2148700950,20,260445,189696
2183031306,21,269733,32,2183196282,21,269778,190304
2217586760,22,279083,32,2217748932,22,279127,190624
2252092472,23,288419,32,2252260002,23,288464,189760
2286558570,24,297744,32,2286721162,24,297788,189792
2321061048,25,307079,32,2321230450,25,307125,190176
2355528902,26,316405,32,2355689802,26,316448,189792
2390033018,27,325740,32,2390199646,27,325786,190144
2424494728,28,335064,32,2424654438,28,335108,190304
2458981178,29,344395,32,2459146554,29,344440,190816
2493515948,30,353739,32,2493676192,30,353782,190848
2527985118,31,363065,32,2528151130,31,363110,190816
2562494666,32,372402,32,2562656838,32,372446,190912
2596933098,33,381720,32,2597096472,33,381764,191104
2631457482,34,391061,32,2631617526,34,391104,191552
2666234998,35,400464,32,2666404518,35,400511,190976
2700909250,36,409841,32,2701071546,36,409885,191488
2735448432,37,419186,32,2735612758,37,419231,191168
2769929948,38,428516,32,2770089758,38,428559,190784
2804439578,39,437853,32,2804604526,39,437898,191328
2838924452,40,447183,32,2839084340,40,447226,190880
2873441190,41,456522,32,2873604440,41,456566,191104
2908012668,42,465876,32,2908171630,42,465919,191264
2942461342,43,475196,32,2942621140,43,475240,191520
2977005490,44,484543,32,2977163308,44,484585,191552
3011444182,45,493861,32,3011607362,45,493905,190848
3045966158,46,503201,32,3046129016,46,503245,190336
3080432514,47,512526,32,3080596468,47,512571,190592
3114941686,48,521863,32,3115103334,48,521907,190496
3149491112,49,531211,32,3149655230,49,531255,190752
3183978590,50,540542,32,3184138026,50,540585,191264
3218444968,51,549867,32,3218609572,51,549912,191680
3252963346,52,559202,32,3253120396,52,559244,191552
3287495034,53,568545,32,3287657880,53,568589,191776
3322069830,54,577899,32,3322229164,54,577943,192160
3356539254,55,587225,32,3356701072,55,587269,191584
3391083018,56,596572,32,3391239516,56,596614,192032
3425563308,57,605901,32,3425723996,57,605944,191776
3460112870,58,615249,32,3460270176,58,615291,191712
3494580066,59,624574,32,3494741722,59,624618,191872
3529095262,60,633913,32,3529254046,60,633956,191392
3563594716,61,643247,32,3563758308,61,643291,191456
3598045962,62,652568,32,3598205228,62,652611,190400
3632548632,63,661903,32,3632715804,63,661949,190112
3666973342,64,671217,32,3667133964,64,671261,189888
3701482970,65,680554,32,3701652482,65,680600,189280
3735930126,66,689874,32,3736095040,66,689919,189824
3770365310,67,699191,32,3770529452,67,699236,189856
3804874866,68,708528,32,3805039174,68,708573,189184
3839305132,69,717844,32,3839471380,69,717889,189472
3873932940,70,727213,32,3874143050,70,727270,189472
3909135634,71,736737,32,3909310582,71,736785,189152
3943693188,72,746087,32,3943859622,72,746133,188896
3978979012,73,755634,32,3979154798,73,755682,188960
4013462418,74,764965,32,4013626260,74,765009,189088
3496049300,0,61621,32,3496797310,0,61824,192832
3567730898,1,80824,32,3567958110,1,80886,192800
3609023994,2,91997,32,3609195754,2,92044,192736
3644045296,3,101472,32,3644213272,3,101518,192960
3678792250,4,110874,32,3678959552,4,110919,192832
3713439780,5,120248,32,3713607128,5,120293,192896
3748168598,6,129644,32,3748335428,6,129690,192800
3782876018,7,139035,32,3783048458,7,139082,192352
3817567664,8,148421,32,3817739464,8,148468,191104
3852205330,9,157793,32,3852382052,9,157841,190880
3886814112,10,167157,32,3886984468,10,167203,190464
3921435620,11,176524,32,3921612548,11,176572,189792
3956347296,12,185970,32,3956524116,12,186018,189984
3991058322,13,195361,32,3991237326,13,195410,190144
4025965296,14,204806,32,4026141524,14,204854,190144
4060553356,15,214164,32,4060728056,15,214211,189664
4095228602,16,223546,32,4095404454,16,223594,188672
4129759596,17,232889,32,4129945892,17,232939,188288
4164411802,18,242264,32,4164587672,18,242312,188512
4199024588,19,251629,32,4199209086,19,251679,188032
4233637150,20,260994,32,4233813198,20,261042,188512
4268189680,21,270342,32,4268369128,21,270391,188544
7827584,22,279706,32,8002434,22,279753,188800
42461658,23,289076,32,42640116,23,289125,189120
77308674,24,298499,32,77484706,24,298546,188992
111879830,25,307852,32,112058670,25,307901,189088
146567536,26,317237,32,146743308,26,317285,189024
181307026,27,326632,32,181477940,27,326678,188768
215812016,28,335967,32,215974376,28,336011,189024
250290296,29,345296,32,250457262,29,345341,189312
284895532,30,354659,32,285059740,30,354703,189344
319410726,31,363997,32,319581360,31,364044,189312
353926820,32,373336,32,354088810,32,373380,189216
388402152,33,382664,32,388571388,33,382710,189120
422896900,34,391997,32,423058708,34,392041,188960
457431788,35,401341,32,457602944,35,401387,188544
491955912,36,410682,32,492120480,36,410726,188352
526423836,37,420007,32,526591092,37,420053,188160
560941984,38,429346,32,561106100,38,429391,188672
595388194,39,438667,32,595555254,39,438712,188800
629910188,40,448007,32,630073294,40,448051,189184
664388780,41,457336,32,664554464,41,457381,189760
698909382,42,466675,32,699072474,42,466720,190016
733450042,43,476021,32,733612674,43,476065,191104
767970220,44,485361,32,768131322,44,485405,190848
802493756,45,494701,32,802657552,45,494746,190944
836967414,46,504029,32,837125760,46,504072,190880
871528762,47,513375,32,871692730,47,513419,191136
906034220,48,522711,32,906192914,48,522754,190784
940543796,49,532048,32,940708338,49,532092,191104
975101084,50,541397,32,975258024,50,541440,191648
1009577444,51,550725,32,1009736148,51,550769,191968
1044094296,52,560064,32,1044250636,52,560107,192192
1078560726,53,569390,32,1078718432,53,569433,192608
1113115596,54,578739,32,1113268634,54,578781,192864
1147633780,55,588078,32,1147794272,55,588122,193280
1182131228,56,597412,32,1182281654,56,597453,193888
1216706408,57,606767,32,1216867248,57,606811,193120
1251216578,58,616104,32,1251371868,58,616146,193184
1285765708,59,625452,32,1285926330,59,625495,193280
1320289284,60,634793,32,1320441372,60,634834,193696
1354861492,61,644147,32,1355020214,61,644190,193696
1389447666,62,653504,32,1389601612,62,653546,193088
1423895826,63,662825,32,1424053732,63,662868,192928
1458453330,64,672175,32,1458606966,64,672216,192864
1493210314,65,681578,32,1493372624,65,681623,192544
1528358636,66,691088,32,1528520044,66,691132,192256
1562983090,67,700456,32,1563146148,67,700501,192384
1597765544,68,709867,32,1597924656,68,709911,192384
1632303006,69,719212,32,1632467202,69,719257,192224
1666820080,70,728551,32,1666977420,70,728594,191680
1701337642,71,737890,32,1701503588,71,737935,192000
1735834914,72,747224,32,1735992890,72,747267,191456
1770384228,73,756572,32,1770548274,73,756616,190688
1804941048,74,765921,32,1805101632,74,765965,190304
449730316,0,55831,32,450321452,0,55991,191488
510312848,1,72179,32,510543272,1,72242,191584
550948884,2,83156,32,551123030,2,83204,191744
586209890,3,92683,32,586383430,3,92730,192128
621418150,4,102181,32,621687626,4,102248,192768
657348706,5,111860,32,657521284,5,111908,192832
692081868,6,121258,32,692248514,6,121303,192928
726770250,7,130643,32,726943596,7,130691,192544
761478972,8,140034,32,761645700,8,140080,192576
796155752,9,149417,32,796324700,9,149463,192512
830848566,10,158803,32,831015866,10,158849,192128
865507136,11,168181,32,865679542,11,168227,191808
900146652,12,177553,32,900315260,12,177599,192384
934818528,13,186934,32,934989234,13,186980,192704
969506226,14,196319,32,969674038,14,196364,192640
1004182868,15,205701,32,1004354650,15,205748,192320
1038843848,16,215079,32,1039010986,16,215124,192192
1073511616,17,224459,32,1073683742,17,224506,191712
1108161728,18,233834,32,1108330688,18,233880,191488
1142837114,19,243216,32,1143026768,19,243267,191168
1177514032,20,252598,32,1177683924,20,252644,191264
1212175188,21,261976,32,1212351292,21,262024,190944
1246865034,22,271362,32,1247037764,22,271409,190656
1281543798,23,280745,32,1281718944,23,280792,190208
1316266046,24,290139,32,1316438384,24,290186,189760
1350912358,25,299513,32,1351091784,25,299562,189152
1385569596,26,308890,32,1385745390,26,308938,188928
1420208954,27,318262,32,1420387914,27,318311,189088
1455000842,28,327672,32,1455176124,28,327719,188928
1489622528,29,337039,32,1489801102,29,337088,189888
1524505982,30,346473,32,1524681288,30,346521,188768
1559347722,31,355900,32,1559530154,31,355950,188512
1594052070,32,365290,32,1594228960,32,365338,187904
1628842650,33,374703,32,1629016558,33,374750,188096
1663366234,34,384044,32,1663532948,34,384089,188096
1697834594,35,393370,32,1698004022,35,393416,187936
1732328712,36,402703,32,1732494852,36,402748,187936
1766780408,37,412024,32,1766950602,37,412070,187552
1801270266,38,421356,32,1801437554,38,421401,187904
1835754720,39,430686,32,1835922822,39,430731,187744
1870237734,40,440016,32,1870403752,40,440061,186560
1904676834,41,449334,32,1904849046,41,449380,186496
1939144682,42,458659,32,1939310286,42,458704,186816
1973603210,43,467983,32,1973776866,43,468030,186528
2008084778,44,477312,32,2008250558,44,477357,186624
2042529654,45,486631,32,2042701538,45,486678,186624
2077017992,46,495963,32,2077184436,46,496008,186784
2111457682,47,505281,32,2111628042,47,505327,186528
2145912978,48,514603,32,2146080750,48,514649,186240
2180361344,49,523923,32,2180532886,49,523970,186240
2214823966,50,533248,32,2214990612,50,533293,186272
2249259302,51,542565,32,2249429730,51,542611,186304
2283732900,52,551892,32,2283903098,52,551938,186016
2318150398,53,561204,32,2318323756,53,561251,186272
2352615564,54,570529,32,2352781280,54,570574,186720
2387040038,55,579843,32,2387210524,55,579889,186720
2429217362,56,591255,32,2429401124,56,591305,186688
2476504018,57,604049,32,2476692510,57,604100,186592
2523867952,58,616864,32,2524051668,58,616913,186688
2571155654,59,629658,32,2571329240,59,629705,186944
2605643886,60,638989,32,2605808166,60,639034,187296
2640202782,61,648340,32,2640373280,61,648386,187104
2674761402,62,657690,32,2674925290,62,657734,187296
2709289744,63,667032,32,2709460174,63,667078,187168
2743823706,64,676375,32,2743989508,64,676420,187008
2778350302,65,685712,32,2778521622,65,685759,186304
2812915836,66,695064,32,2813086252,66,695111,186592
2847381690,67,704390,32,2847550946,67,704435,186848
2881957890,68,713745,32,2882123096,68,713789,186816
2916450074,69,723077,32,2916623914,69,723124,186784
2950960864,70,732414,32,2951124418,70,732459,187392
2985403660,71,741733,32,2985573214,71,741779,187264
3019934636,72,751076,32,3020098988,72,751121,187200
3054496812,73,760427,32,3054665078,73,760473,187616
3089036586,74,769772,32,3089202058,74,769817,188000
3123543680,75,779109,32,3123713342,75,779155,187680
2593532154,0,58618,32,2594270146,0,58819,194368
2662917506,1,77392,32,2663137854,1,77452,194624
2705394122,2,88885,32,2705563772,2,88931,194624
2740513058,3,98387,32,2740682024,3,98433,194464
2775309948,4,107802,32,2775474936,4,107846,193920
2810066798,5,117206,32,2810236666,5,117252,193664
2844832824,6,126612,32,2844997856,6,126657,193440
2879523176,7,135998,32,2879707382,7,136048,193280
2914329670,8,145415,32,2914497200,8,145461,193472
2949041768,9,154807,32,2949208960,9,154852,193472
2983821664,10,164217,32,2983987420,10,164262,193344
3018500872,11,173600,32,3018671798,11,173646,192832
3053236512,12,182998,32,3053401306,12,183043,193664
3087956716,13,192392,32,3088125022,13,192438,193536
3122666562,14,201783,32,3122830964,14,201828,193664
3157360606,15,211170,32,3157530452,15,211216,193440
3192061940,16,220559,32,3192229108,16,220605,193088
3226796570,17,229957,32,3226968534,17,230004,193088
3261530544,18,239355,32,3261697902,18,239400,193216
3296259350,19,248751,32,3296431220,19,248798,193184
3330972998,20,258143,32,3331143226,20,258190,193216
3365702852,21,267540,32,3365876830,21,267587,192352
3400459312,22,276944,32,3400627716,22,276990,192352
3435240946,23,286354,32,3435415618,23,286402,191872
3470364516,24,295857,32,3470539646,24,295905,191488
3505357356,25,305325,32,3505536356,25,305374,191520
3540142150,26,314737,32,3540313904,26,314783,191264
3574916362,27,324145,32,3575094474,27,324194,190656
3609803312,28,333584,32,3609977062,28,333632,190528
3644487738,29,342969,32,3644666424,29,343017,190880
3679257526,30,352376,32,3679429454,30,352423,190464
3713937124,31,361759,32,3714113606,31,361807,190688
3748704484,32,371166,32,3748876476,32,371213,190752
3783381626,33,380548,32,3783558740,33,380596,190592
3818140272,34,389953,32,3818313252,34,390000,190336
3852876638,35,399351,32,3853055940,35,399400,189856
3887595738,36,408745,32,3887768734,36,408792,190016
3922297320,37,418134,32,3922474806,37,418182,189920
3956969842,38,427515,32,3957142994,38,427562,190144
3991715128,39,436916,32,3991893434,39,436964,190080
4026487288,40,446324,32,4026659354,40,446370,190752
4061183466,41,455711,32,4061358740,41,455759,191392
4095963618,42,465121,32,4096134448,42,465168,191200
4130647282,43,474506,32,4130824338,43,474554,190464
4165411566,44,483911,32,4165582798,44,483958,190272
4200075114,45,493290,32,4200250976,45,493338,190272
4234837464,46,502695,32,4235010184,46,502742,190560
4269628598,47,512103,32,4269798660,47,512150,190688
9259148,48,521464,32,9418346,48,521507,190496
43829908,49,530818,32,43994916,49,530863,191136
78504050,50,540199,32,78661738,50,540242,191040
113137492,51,549570,32,113301910,51,549614,191328
147756278,52,558936,32,147915478,52,558980,191104
182311722,53,568286,32,182476160,53,568330,191136
216891850,54,577642,32,217049522,54,577685,191328
251472206,55,586998,32,251635800,55,587042,191392
286108314,56,596369,32,286267182,56,596412,191968
320654716,57,605716,32,320816374,57,605760,191744
355290306,58,615087,32,355448828,58,615130,192064
389906942,59,624448,32,390068146,59,624492,192128
424523046,60,633814,32,424680042,60,633857,191264
459102600,61,643170,32,459265324,61,643214,191232
493720140,62,652536,32,493877922,62,652579,191424
528370762,63,661911,32,528534420,63,661956,191456
562931402,64,671262,32,563088898,64,671305,191232
597580348,65,680637,32,597745522,65,680682,191200
632188576,66,690001,32,632346332,66,690044,191136
666755874,67,699353,32,666921726,67,699398,191040
701353570,68,708714,32,701514462,68,708758,191008
735908726,69,718064,32,736071656,69,718108,191200
770520068,70,727428,32,770679044,70,727471,191232
805104774,71,736785,32,805269790,71,736830,191616
839661544,72,746135,32,839818496,72,746178,191072
874255326,73,755495,32,874419614,73,755540,190720
629525484,0,49344,32,629802076,0,49420,189408
663897136,1,58626,32,664077388,1,58676,189792
698660202,2,68032,32,698832112,2,68079,190048
734618608,3,77685,32,734800152,3,77734,189952
770474778,4,87335,32,770647568,4,87382,189984
805284426,5,96748,32,805460634,5,96796,189472
839914552,6,106118,32,840088406,6,106165,188800
874546092,7,115488,32,874725254,7,115537,189056
909193540,8,124862,32,909366840,8,124909,189504
943763444,9,134216,32,943940610,9,134264,189152
978400948,10,143587,32,978572424,10,143634,189440
1012950046,11,152935,32,1013127056,11,152983,189248
1047774076,12,162357,32,1047950288,12,162405,189824
1082449000,13,171739,32,1082629656,13,171788,189984
1117093078,14,181112,32,1117264798,14,181159,189984
1152073924,15,190577,32,1152256298,15,190626,190720
1186792082,16,199970,32,1186963620,16,200017,190944
1221377892,17,209328,32,1221551710,17,209375,190880
1256018184,18,218700,32,1256189106,18,218747,191040
1290619370,19,228062,32,1290791942,19,228109,191264
1325334728,20,237455,32,1325506958,20,237502,191104
1359960856,21,246823,32,1360135926,21,246871,190944
1394634982,22,256205,32,1394805242,22,256251,191232
1429246648,23,265569,32,1429421322,23,265617,190592
1463917534,24,274950,32,1464087812,24,274996,190656
1498510450,25,284310,32,1498684244,25,284357,190944
1533230500,26,293703,32,1533399808,26,293750,190976
1567884212,27,303079,32,1568058952,27,303127,190560
1602500474,28,312446,32,1602671518,28,312492,190368
1637101956,29,321807,32,1637277614,29,321855,190464
1671746382,30,331181,32,1671917510,30,331227,190272
1706521176,31,340576,32,1706698530,31,340624,190592
1741302508,32,349984,32,1741475746,32,350031,190272
1776137426,33,359386,32,1776316080,33,359435,190400
1810826260,34,368772,32,1810997286,34,368818,190560
1845451050,35,378140,32,1845623742,35,378187,191040
1880340364,36,387576,32,1880511646,36,387623,191008
1914977822,37,396948,32,1915151382,37,396995,191392
1949684938,38,406338,32,1949854722,38,406384,191520
1984340598,39,415715,32,1984515662,39,415762,191264
2018967432,40,425084,32,2019138116,40,425130,191424
2053601534,41,434454,32,2053774008,41,434501,191584
