UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3883836078,2,688560,32,3883844278,2,688563,6336
3885068252,3,688894,32,3885077736,3,688896,6272
3886243532,4,689212,32,3886251540,4,689214,6304
3887441804,5,689536,32,3887451132,5,689538,5760
3888611046,6,689852,32,3888620296,6,689855,5664
3889777604,7,690168,32,3889787142,7,690170,5664
3890944600,8,690484,32,3890953420,8,690486,5856
3892118580,9,690801,32,3892128414,9,690804,5632
3893284346,10,691117,32,3893294540,10,691119,5376
3894447130,11,691431,32,3894456380,11,691434,5792
3895626294,12,691750,32,3895633706,12,691752,6400
3896804852,13,692069,32,3896812590,13,692071,6464
3897982648,14,692388,32,3897989798,14,692390,6432
3899164008,15,692707,32,3899171858,15,692710,6304
3900344744,16,693027,32,3900352998,16,693029,6048
3901533182,17,693348,32,3901540200,17,693350,6624
3902722446,18,693670,32,3902728838,18,693672,6784
3903909680,19,693991,32,3903917578,19,693994,6400
3905094718,20,694312,32,3905102542,20,694314,6240
3906280800,21,694633,32,3906289302,21,694635,6048
3907456134,22,694951,32,3907464484,22,694953,5952
3908633846,23,695269,32,3908642596,23,695272,5920
3909803774,24,695586,32,3909811938,24,695588,6080
3910987136,25,695906,32,3910996374,25,695909,5728
3912159438,26,696223,32,3912167714,26,696226,5920
3913335530,27,696542,32,3913344080,27,696544,5952
3914513330,28,696860,32,3914522354,28,696863,5696
3915679742,29,697176,32,3915687440,29,697178,6336
3916875696,30,697499,32,3916884148,30,697502,6048
3918044790,31,697816,32,3918053080,31,697818,6176
3919515894,32,698213,32,3919537052,32,698220,6400
3920831642,33,698570,32,3920843446,33,698573,6400
3922406476,34,698996,32,3922418966,34,698999,6624
3924763396,35,699634,32,3924773778,35,699636,6592
3927104964,36,700267,32,3927115724,36,700270,6336
3929441216,37,700899,32,3929453570,37,700903,5920
3931804426,38,701539,32,3931816370,38,701542,6080
3934143626,39,702172,32,3934155584,39,702175,5728
3936466606,40,702800,32,3936480176,40,702804,5376
3938790902,41,703429,32,3938804022,41,703433,5632
3941122384,42,704060,32,3941134206,42,704063,6208
3943465718,43,704694,32,3943476028,43,704697,6464
3945821578,44,705331,32,3945832180,44,705334,6496
3948155960,45,705963,32,3948166330,45,705966,6560
3950449162,46,706583,32,3950459116,46,706586,6432
3951634128,47,706904,32,3951642120,47,706906,6144
3952816484,48,707224,32,3952824370,48,707226,6272
3953993276,49,707542,32,3954000872,49,707544,6400
3955175018,50,707862,32,3955183970,50,707864,5888
3956348204,51,708179,32,3956357376,51,708182,5824
3957515196,52,708495,32,3957523598,52,708497,6016
3958688564,53,708813,32,3958697690,53,708815,5792
3959863382,54,709130,32,3959871838,54,709133,5984
3961058564,55,709454,32,3961068200,55,709456,5728
3962231646,56,709771,32,3962239184,56,709773,6208
3963408904,57,710090,32,3963416976,57,710092,6336
3964591402,58,710410,32,3964600506,58,710412,5632
3965760690,59,710726,32,3965771018,59,710729,5312
3966922634,60,711040,32,3966931946,60,711043,5728
3968094780,61,711358,32,3968103872,61,711360,5760
3969259440,62,711673,32,3969267962,62,711675,5888
3970432176,63,711990,32,3970441046,63,711992,5728
3971597054,64,712305,32,3971605666,64,712307,5760
3972767580,65,712622,32,3972776062,65,712624,5824
3974090630,66,712980,32,3974103206,66,712983,5920
3975339266,67,713318,32,3975349386,67,713320,5760
3976508634,68,713634,32,3976517154,68,713636,5984
3977683960,69,713952,32,3977692506,69,713954,5952
3978857050,70,714269,32,3978864856,70,714272,6304
3980031004,71,714587,32,3980039062,71,714589,6368
2610426234,0,726942,32,2610441326,0,726947,6144
2612056470,1,727384,32,2612066008,1,727386,6432
2613717938,2,727833,32,2613728576,2,727836,5792
2615334596,3,728270,32,2615344562,3,728273,5888
2616516980,4,728590,32,2616524732,4,728593,6432
2617698308,5,728910,32,2617706806,5,728912,6048
2618873296,6,729228,32,2618881732,6,729230,6016
2620045868,7,729545,32,2620054176,7,729548,6080
2621216126,8,729862,32,2621225794,8,729865,5472
2622406952,9,730184,32,2622417692,9,730187,5344
2623599648,10,730507,32,2623611258,10,730510,5760
2625025142,11,730892,32,2625037378,11,730896,5216
2626231712,12,731219,32,2626243938,12,731222,5696
2627586392,13,731585,32,2627597046,13,731588,5792
2628763834,14,731904,32,2628773244,14,731907,5664
2629931230,15,732220,32,2629939674,15,732222,5984
2631108274,16,732538,32,2631118174,16,732541,5472
2632281314,17,732856,32,2632291460,17,732858,5344
2633453354,18,733173,32,2633463780,18,733176,5248
2634619472,19,733488,32,2634628856,19,733491,5536
2635786016,20,733804,32,2635795348,20,733807,5664
2636984382,21,734128,32,2636993800,21,734131,5792
2638157556,22,734446,32,2638167250,22,734448,5504
2639327500,23,734762,32,2639336934,23,734765,5664
2640501828,24,735080,32,2640510382,24,735082,6112
2641680508,25,735399,32,2641688142,25,735401,6432
2642866846,26,735720,32,2642874664,26,735722,6272
2644048330,27,736039,32,2644058660,27,736042,5568
2645222672,28,736357,32,2645231840,28,736360,5792
2646388344,29,736673,32,2646397514,29,736675,5728
2647973140,30,737101,32,2648003852,30,737109,6048
2650036802,31,737659,32,2650051492,31,737664,6048
2651827854,32,738144,32,2651844136,32,738149,5888
2653060914,33,738478,32,2653073766,33,738481,5824
2654289934,34,738810,32,2654301972,34,738814,5952
2655508340,35,739140,32,2655521832,35,739144,5664
2656726802,36,739470,32,2656740970,36,739474,5440
2657940020,37,739798,32,2657952810,37,739801,5792
2659152840,38,740126,32,2659165774,38,740130,5728
2660364490,39,740454,32,2660377524,39,740457,5824
2661586496,40,740785,32,2661597768,40,740788,6304
2662811766,41,741116,32,2662824070,41,741119,6080
2664031468,42,741446,32,2664043348,42,741449,6080
2665248994,43,741775,32,2665262902,43,741779,5664
2666463276,44,742104,32,2666475604,44,742107,6144
2667731860,45,742447,32,2667746078,45,742451,5696
2668949984,46,742777,32,2668964190,46,742781,5472
2670153632,47,743102,32,2670168318,47,743106,5312
2671370130,48,743432,32,2671384662,48,743436,5280
2672583134,49,743760,32,2672598696,49,743764,5120
2673780590,50,744084,32,2673795086,50,744088,5344
2674989296,51,744411,32,2675002338,51,744414,5664
2676202430,52,744739,32,2676214454,52,744742,6048
2677419238,53,745068,32,2677432026,53,745072,5856
2678649132,54,745401,32,2678662448,54,745405,5664
2679865698,55,745730,32,2679878662,55,745734,5824
2681096572,56,746063,32,2681110152,56,746067,5472
2682341530,57,746400,32,2682355252,57,746404,5760
2683604664,58,746742,32,2683618076,58,746746,5824
2684791428,59,747063,32,2684801812,59,747066,5568
2685962208,60,747380,32,2685970286,60,747382,6240
2687149064,61,747701,32,2687155570,61,747703,6752
2688327094,62,748020,32,2688334182,62,748022,6592
2689509638,63,748340,32,2689516364,63,748341,6848
2690692910,64,748660,32,2690699748,64,748662,6656
2691875848,65,748980,32,2691883180,65,748982,6400
2693052320,66,749298,32,2693060228,66,749300,6208
2694231746,67,749617,32,2694240692,67,749620,5856
2695404576,68,749934,32,2695413368,68,749937,5760
2696596058,69,750257,32,2696606920,69,750260,5376
2697763542,70,750573,32,2697772048,70,750575,5984
2698943056,71,750892,32,2698951492,71,750894,6112
2700118544,72,751210,32,2700132106,72,751214,6176
2701300676,73,751530,32,2701309524,73,751532,5984
2702476242,74,751848,32,2702484324,74,751850,6208
2703656832,75,752167,32,2703665688,75,752170,5856
1251811912,0,699424,32,1251827976,0,699429,5088
1252968658,1,699737,32,1252980608,1,699741,5088
1254141836,2,700055,32,1254153236,2,700058,5120
1255342586,3,700380,32,1255353454,3,700383,5472
1256516980,4,700697,32,1256526590,4,700700,5632
1257687252,5,701014,32,1257696260,5,701017,5952
1258864450,6,701333,32,1258874072,6,701335,5696
1260041800,7,701651,32,1260050964,7,701654,5920
1261215776,8,701969,32,1261225576,8,701971,5600
1262386530,9,702286,32,1262396502,9,702288,5472
1263559814,10,702603,32,1263569920,10,702606,5344
1264728616,11,702919,32,1264738376,11,702922,5536
1265898300,12,703236,32,1265907708,12,703238,5856
1267078868,13,703555,32,1267088056,13,703558,5856
1268251298,14,703872,32,1268260924,14,703875,5568
1269454070,15,704198,32,1269465860,15,704201,5600
1270634408,16,704517,32,1270643616,16,704520,5824
1271820652,17,704838,32,1271830062,17,704841,5696
1272997546,18,705156,32,1273006744,18,705159,5760
1274175776,19,705475,32,1274184798,19,705478,5920
1275354454,20,705794,32,1275362316,20,705796,6208
1276530824,21,706112,32,1276539256,21,706115,6080
1277710544,22,706432,32,1277718732,22,706434,6176
1278897024,23,706753,32,1278905610,23,706755,5952
1280083142,24,707074,32,1280093180,24,707076,5792
1281255262,25,707391,32,1281264658,25,707393,5728
1282434428,26,707710,32,1282443860,26,707712,5824
1283614466,27,708029,32,1283623604,27,708032,5760
1284827046,28,708357,32,1284836048,28,708360,6208
1286007578,29,708677,32,1286016594,29,708679,5952
1287182402,30,708994,32,1287190536,30,708997,6144
1288357254,31,709312,32,1288364790,31,709314,6464
1289707088,32,709677,32,1289723794,32,709682,6624
1291043870,33,710039,32,1291055266,33,710042,6528
1292321104,34,710385,32,1292333488,34,710388,6176
1293545236,35,710716,32,1293558206,35,710719,6016
1294777582,36,711049,32,1294788102,36,711052,6560
1296019882,37,711385,32,1296030708,37,711388,6496
1297249624,38,711718,32,1297260168,38,711721,6432
1298476348,39,712050,32,1298487054,39,712053,6464
1299833592,40,712417,32,1299846818,40,712421,5920
1301062354,41,712750,32,1301076624,41,712754,5696
1302278744,42,713079,32,1302293586,42,713083,5472
1303500908,43,713410,32,1303515854,43,713414,5600
1304717066,44,713739,32,1304730282,44,713742,5824
1305939990,45,714069,32,1305953796,45,714073,5760
1307164438,46,714401,32,1307179054,46,714405,5440
1308383094,47,714730,32,1308396894,47,714734,5632
1309607490,48,715062,32,1309621698,48,715066,5568
1310822766,49,715391,32,1310836846,49,715394,5600
1312041544,50,715720,32,1312056046,50,715724,5536
1313262398,51,716051,32,1313276914,51,716055,5472
1314505158,52,716387,32,1314520332,52,716391,5408
1315719496,53,716715,32,1315733358,53,716719,5536
1316931722,54,717043,32,1316945282,54,717047,5664
1318162490,55,717376,32,1318176782,55,717380,5568
1319376756,56,717705,32,1319389852,56,717709,5856
1320613364,57,718039,32,1320627266,57,718043,5600
1321876278,58,718381,32,1321890386,58,718385,5600
1323088492,59,718709,32,1323101008,59,718713,6048
1324309306,60,719039,32,1324322000,60,719043,6080
1325530562,61,719370,32,1325542904,61,719373,6080
1326753428,62,719701,32,1326766362,62,719704,6048
1327972680,63,720031,32,1327985060,63,720034,6080
1329213982,64,720367,32,1329226562,64,720370,5952
1330444278,65,720699,32,1330457524,65,720703,5888
1331672562,66,721032,32,1331686680,66,721036,5568
1332888828,67,721361,32,1332902998,67,721365,5728
1334105728,68,721690,32,1334119240,68,721694,5696
1335321642,69,722019,32,1335335192,69,722023,5984
1336539544,70,722349,32,1336551706,70,722352,6176
1337760000,71,722679,32,1337772486,71,722682,5952
1338977906,72,723008,32,1338998466,72,723014,6112
1340210356,73,723342,32,1340224800,73,723346,5568
4103058876,0,683518,32,4103072408,0,683522,5888
4104208466,1,683829,32,4104218014,1,683832,5952
4105382252,2,684147,32,4105391568,2,684149,5760
4106556154,3,684464,32,4106566490,3,684467,5536
4107720334,4,684779,32,4107729800,4,684782,5696
4108909922,5,685101,32,4108920016,5,685104,5472
4110074926,6,685416,32,4110084406,6,685419,5696
4111243098,7,685732,32,4111252408,7,685735,5984
4112415448,8,686050,32,4112424360,8,686052,5952
4113585448,9,686366,32,4113595056,9,686369,5696
4114898992,10,686721,32,4114910832,10,686725,5632
4116071970,11,687039,32,4116081944,11,687042,5696
4117246566,12,687357,32,4117255024,12,687359,6208
4118421920,13,687675,32,4118430642,13,687677,5856
4119590392,14,687991,32,4119599682,14,687993,5568
4120758414,15,688307,32,4120767698,15,688309,5824
4121924484,16,688622,32,4121932846,16,688625,6144
4123112790,17,688944,32,4123122034,17,688946,5952
4124299806,18,689265,32,4124307558,18,689267,6400
4125481574,19,689585,32,4125489500,19,689587,6432
4126660742,20,689904,32,4126668696,20,689906,6240
4127839172,21,690223,32,4127846700,21,690225,6464
4129021070,22,690542,32,4129029520,22,690545,6208
4130191406,23,690859,32,4130200680,23,690862,5888
4131361078,24,691176,32,4131369100,24,691178,6048
4132537680,25,691494,32,4132545102,25,691496,6464
4133723278,26,691815,32,4133732014,26,691817,5984
4134902302,27,692134,32,4134912020,27,692136,5664
4136089124,28,692455,32,4136096400,28,692457,6400
4137277228,29,692776,32,4137285228,29,692778,6240
4138475402,30,693100,32,4138483404,30,693103,6208
4139650664,31,693418,32,4139659124,31,693421,6080
4140978290,32,693778,32,4140990618,32,693781,6048
4142251416,33,694122,32,4142261106,33,694125,5984
4143496164,34,694459,32,4143510710,34,694463,5984
4144762630,35,694801,32,4144774762,35,694805,6400
4146006988,36,695138,32,4146019914,36,695142,6144
4147233688,37,695470,32,4147246752,37,695474,5920
4148452634,38,695800,32,4148466100,38,695804,5536
4149675000,39,696131,32,4149688352,39,696134,5728
4150971284,40,696481,32,4150984778,40,696485,5664
4152225862,41,696821,32,4152241612,41,696825,5472
4153441212,42,697150,32,4153455766,42,697154,5632
4154648116,43,697476,32,4154661562,43,697480,5760
4155869170,44,697806,32,4155884164,44,697811,5216
4157090072,45,698137,32,4157104074,45,698141,5632
4158312158,46,698467,32,4158325818,46,698471,5664
4159533432,47,698798,32,4159547220,47,698802,5664
4160749816,48,699127,32,4160761856,48,699130,6304
4161984978,49,699461,32,4161996866,49,699464,6240
4163210066,50,699793,32,4163224468,50,699797,5632
4164429302,51,700123,32,4164442758,51,700126,5856
4165647020,52,700452,32,4165659240,52,700455,6080
4166869164,53,700783,32,4166880522,53,700786,6336
4168112938,54,701119,32,4168125018,54,701123,5984
4169344218,55,701452,32,4169356724,55,701456,5920
4170565244,56,701783,32,4170579240,56,701786,5696
4171787964,57,702114,32,4171800862,57,702117,5824
4173053280,58,702456,32,4173065860,58,702459,5984
4174274260,59,702786,32,4174286420,59,702790,6144
4175495250,60,703117,32,4175508178,60,703120,6048
4176717664,61,703447,32,4176729914,61,703451,6112
4177923996,62,703774,32,4177935210,62,703777,6336
4179143358,63,704104,32,4179155832,63,704107,6080
4180361564,64,704433,32,4180373406,64,704436,6240
4181592162,65,704766,32,4181605902,65,704770,5632
4182826738,66,705100,32,4182840514,66,705104,5792
4184046448,67,705430,32,4184059390,67,705434,5792
4185259038,68,705758,32,4185273568,68,705762,5440
4186471268,69,706086,32,4186485204,69,706090,5600
4187680772,70,706414,32,4187695190,70,706417,5472
4188894494,71,706742,32,4188909122,71,706746,5440
4190101662,72,707068,32,4190125050,72,707075,5568
4191315984,73,707397,32,4191329586,73,707401,5792
4192526138,74,707724,32,4192539758,74,707728,5600
2683276568,0,691735,32,2683289450,0,691739,5952
2684431490,1,692048,32,2684441110,1,692051,5824
2685605680,2,692366,32,2685614680,2,692368,5888
2686784070,3,692685,32,2686792836,3,692687,6016
2687954350,4,693001,32,2687963926,4,693004,5568
2689122456,5,693317,32,2689132068,5,693320,5760
2690294180,6,693634,32,2690301994,6,693636,6240
2691473632,7,693953,32,2691482816,7,693956,5888
2692644864,8,694270,32,2692655538,8,694273,5440
2693815964,9,694587,32,2693824968,9,694590,5664
2694987900,10,694904,32,2694997416,10,694907,5632
2696180550,11,695227,32,2696191104,11,695230,5504
2697343062,12,695541,32,2697352722,12,695544,5664
2698508030,13,695857,32,2698517860,13,695859,5536
2699673978,14,696172,32,2699683860,14,696175,5568
2700843988,15,696489,32,2700852626,15,696491,6144
2702022394,16,696807,32,2702030076,16,696810,6304
2703206636,17,697128,32,2703214898,17,697130,6176
2704393364,18,697449,32,2704400806,18,697451,6464
2705575004,19,697768,32,2705582502,19,697771,6528
2706758808,20,698089,32,2706766932,20,698091,6144
2707939710,21,698408,32,2707946998,21,698410,6368
2709117820,22,698727,32,2709126242,22,698730,5920
2710299796,23,699047,32,2710308232,23,699049,6176
2711554620,24,699386,32,2711563476,24,699389,6176
2712729446,25,699704,32,2712736916,25,699706,6368
2713904628,26,700022,32,2713912384,26,700024,6240
2715078298,27,700340,32,2715087176,27,700342,5792
2716249494,28,700657,32,2716258302,28,700659,5792
2717414890,29,700972,32,2717423300,29,700974,6048
2718588304,30,701290,32,2718597102,30,701292,5824
2719761396,31,701607,32,2719771260,31,701610,5536
2721672114,32,702121,32,2721699226,32,702131,5568
2723756918,33,702688,32,2723771694,33,702692,6048
2725015896,34,703029,32,2725025676,34,703031,5920
2726259924,35,703365,32,2726268906,35,703368,5984
2727436370,36,703683,32,2727443746,36,703686,6464
2728615912,37,704003,32,2728623398,37,704005,6368
2729854892,38,704338,32,2729864336,38,704340,5920
2731030178,39,704656,32,2731039590,39,704658,5600
2732196200,40,704971,32,2732205058,40,704974,5824
2733376002,41,705291,32,2733385482,41,705293,5568
2734543962,42,705607,32,2734553848,42,705609,5472
2735713632,43,705923,32,2735722740,43,705926,5664
2736885196,44,706240,32,2736893736,44,706242,5952
2738064118,45,706559,32,2738071854,45,706561,6176
2739239596,46,706877,32,2739248236,46,706879,6016
2740433954,47,707200,32,2740442122,47,707202,6144
2741616406,48,707520,32,2741625314,48,707523,5952
2742793834,49,707839,32,2742802902,49,707841,5792
2743963166,50,708155,32,2743971528,50,708157,6048
2745150330,51,708476,32,2745158130,51,708478,6368
2746329358,52,708795,32,2746337310,52,708797,6144
2747505246,53,709113,32,2747512248,53,709115,6656
2748683470,54,709432,32,2748690802,54,709434,6560
2749865012,55,709752,32,2749872070,55,709754,6720
2751061910,56,710076,32,2751069046,56,710078,6560
2752247374,57,710396,32,2752254350,57,710398,6688
2753528394,58,710743,32,2753540070,58,710746,6464
2754760898,59,711076,32,2754772400,59,711080,6400
2756009846,60,711414,32,2756020480,60,711417,6656
2757242964,61,711748,32,2757253360,61,711751,6656
2758463582,62,712078,32,2758475006,62,712081,6368
2759690582,63,712410,32,2759701478,63,712413,6400
2760925694,64,712744,32,2760938198,64,712748,5984
2762146092,65,713075,32,2762158542,65,713078,6016
2763364846,66,713404,32,2763377814,66,713408,5664
2764578044,67,713733,32,2764591428,67,713736,5632
2765797144,68,714062,32,2765809812,68,714066,5792
2767017194,69,714393,32,2767030108,69,714396,5920
2768241940,70,714724,32,2768253766,70,714727,6144
1283595372,0,697071,32,1283614070,0,697076,5248
1284846056,1,697410,32,1284860828,1,697414,5440
1286073854,2,697742,32,1286087590,2,697746,5856
1287313428,3,698077,32,1287327658,3,698081,5760
1288540398,4,698409,32,1288554040,4,698413,5856
1289769392,5,698742,32,1289781738,5,698745,6240
1291008262,6,699077,32,1291020980,6,699081,6048
1292235782,7,699409,32,1292249574,7,699413,5760
1293458932,8,699740,32,1293471522,8,699744,5952
1294686042,9,700072,32,1294697906,9,700075,6176
1295922400,10,700407,32,1295934894,10,700410,6112
1297162002,11,700742,32,1297175278,11,700746,5952
1298397286,12,701076,32,1298409768,12,701080,6144
1299651364,13,701416,32,1299663558,13,701419,6336
1300886458,14,701750,32,1300897844,14,701753,6400
1302128042,15,702086,32,1302140128,15,702089,6272
1303364862,16,702420,32,1303376682,16,702424,6304
1304601062,17,702755,32,1304612600,17,702758,6464
1305840748,18,703090,32,1305853300,18,703094,6112
1307072130,19,703423,32,1307085434,19,703427,5888
1308296116,20,703754,32,1308308196,20,703758,6304
1309531710,21,704089,32,1309543144,21,704092,6368
1310772158,22,704424,32,1310785194,22,704428,6208
1312006954,23,704758,32,1312018484,23,704762,6336
1313240878,24,705092,32,1313252986,24,705096,6176
1314496632,25,705432,32,1314509412,25,705436,5984
1315736604,26,705768,32,1315749848,26,705771,5888
1316965360,27,706100,32,1316981314,27,706104,5472
1318187022,28,706431,32,1318200890,28,706434,5696
1319412034,29,706762,32,1319426300,29,706766,5600
1320642808,30,707095,32,1320659100,30,707099,4992
1321996540,31,707461,32,1322014362,31,707466,5632
1323301754,32,707814,32,1323316978,32,707819,5376
1324543224,33,708150,32,1324557116,33,708154,5728
1325775924,34,708484,32,1325788602,34,708487,6016
1327090040,35,708839,32,1327102782,35,708843,6048
1328368914,36,709185,32,1328382368,36,709189,5888
1329603022,37,709519,32,1329615426,37,709523,6112
1330848460,38,709856,32,1330861340,38,709860,5792
1332078390,39,710189,32,1332091582,39,710193,5824
1333307288,40,710522,32,1333320118,40,710525,5696
1334546138,41,710857,32,1334559476,41,710860,5856
1335784484,42,711192,32,1335797220,42,711195,5952
1337015472,43,711525,32,1337029122,43,711529,5728
1338242582,44,711857,32,1338255860,44,711861,5792
1339477998,45,712191,32,1339491770,45,712195,5792
1340721908,46,712528,32,1340735992,46,712532,5728
1341949078,47,712860,32,1341961200,47,712863,6336
1343204008,48,713199,32,1343216160,48,713203,6048
1344434786,49,713532,32,1344448386,49,713536,5824
1345675392,50,713868,32,1345688976,50,713872,5792
1346905920,51,714201,32,1346919368,51,714205,5824
1348133076,52,714533,32,1348145336,52,714536,6208
1349368756,53,714867,32,1349380482,53,714870,6304
1350610046,54,715203,32,1350622472,54,715206,6048
1351840608,55,715536,32,1351853278,55,715539,6272
1353113066,56,715880,32,1353125400,56,715884,6368
1354345092,57,716214,32,1354357458,57,716217,6272
1355581430,58,716548,32,1355595268,58,716552,5696
1356808688,59,716880,32,1356823724,59,716884,5376
1358048870,60,717216,32,1358061136,60,717219,6080
1359289562,61,717551,32,1359303120,61,717555,5888
1360516768,62,717883,32,1360528758,62,717887,6144
1361751282,63,718217,32,1361762746,63,718221,6432
1362990906,64,718553,32,1363002946,64,718556,6240
1364222276,65,718886,32,1364233226,65,718889,6560
1365461412,66,719221,32,1365471512,66,719224,6688
1366700824,67,719557,32,1366713174,67,719560,6144
1367934006,68,719890,32,1367948040,68,719894,5632
1369161238,69,720222,32,1369175148,69,720226,5760
1370388136,70,720554,32,1370400674,70,720558,5760
1371620044,71,720888,32,1371633592,71,720891,5760
1372861386,72,721223,32,1372880914,72,721229,5760
1374097704,73,721558,32,1374111326,73,721562,5728
4122543932,0,682844,32,4122563366,0,682849,5536
4123753926,1,683171,32,4123768650,1,683175,5504
4124977362,2,683502,32,4124991314,2,683506,5856
4126200434,3,683833,32,4126213662,3,683837,5888
4127417372,4,684162,32,4127429724,4,684166,6080
4128631436,5,684491,32,4128643280,5,684494,6176
4129846308,6,684819,32,4129857688,6,684823,6432
4131067638,7,685150,32,4131078754,7,685153,6400
4132284404,8,685479,32,4132296370,8,685482,6176
4133503408,9,685809,32,4133516370,9,685812,5856
4134725286,10,686139,32,4134739916,10,686143,5504
4135938392,11,686468,32,4135950848,11,686471,5984
4137189206,12,686806,32,4137201516,12,686809,6048
4138413074,13,687137,32,4138427116,13,687141,5696
4139619952,14,687464,32,4139632202,14,687467,6112
4140889752,15,687807,32,4140898082,15,687810,6816
4142085038,16,688131,32,4142093020,16,688133,6272
4143263344,17,688450,32,4143271694,17,688452,6176
4144442084,18,688768,32,4144451198,18,688771,5984
4145620546,19,689087,32,4145629960,19,689090,5792
4146787946,20,689403,32,4146797018,20,689406,5728
4147971380,21,689723,32,4147980798,21,689726,5760
4149140746,22,690040,32,4149150000,22,690042,5856
4150316062,23,690358,32,4150326042,23,690361,5344
4151477196,24,690672,32,4151486806,24,690675,5696
4152663154,25,690993,32,4152673168,25,690996,5440
4153832238,26,691309,32,4153840616,26,691311,6080
4155004766,27,691626,32,4155013620,27,691629,6080
4156181488,28,691945,32,4156190102,28,691947,6016
4157357160,29,692263,32,4157365256,29,692265,6144
4158536216,30,692582,32,4158543294,30,692584,6592
4160084738,31,693000,32,4160100164,31,693005,6752
4162185142,32,693569,32,4162197518,32,693572,6528
4163836514,33,694016,32,4163846082,33,694019,6368
4165016128,34,694335,32,4165025116,34,694338,5984
4166188258,35,694652,32,4166196262,35,694654,6464
4167434144,36,694989,32,4167442398,36,694992,6464
4168619748,37,695310,32,4168628506,37,695312,6144
4169797408,38,695629,32,4169806090,38,695631,6144
4170971294,39,695946,32,4170980606,39,695949,5920
4172144382,40,696264,32,4172152780,40,696266,6048
4173321554,41,696582,32,4173330518,41,696585,5984
4174490866,42,696899,32,4174499802,42,696901,6016
4175660544,43,697215,32,4175669940,43,697218,5760
4176831678,44,697532,32,4176840466,44,697534,5952
