UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1230304032,0,2325,32,1230359954,0,2340,5184
1235664464,1,3775,32,1235707258,1,3787,5600
1241154772,2,5260,32,1241195014,2,5272,5824
1246476272,3,6700,32,1246517732,3,6712,5536
1251884250,4,8164,32,1251923476,4,8174,5632
1257202000,5,9602,32,1257241814,5,9613,5664
1262612988,6,11066,32,1262656026,6,11078,5536
1268220156,7,12583,32,1268265750,7,12596,5536
1273881966,8,14115,32,1273933908,8,14130,5888
1284701958,9,17043,32,1284753144,9,17057,6048
1295336284,10,19920,32,1295389914,10,19935,5920
1305908740,11,22780,32,1305963860,11,22796,5728
1312361164,12,24526,32,1312401126,12,24537,5920
1317716452,13,25975,32,1317750388,13,25985,6112
1323100992,14,27432,32,1323139912,14,27443,5568
1328419292,15,28871,32,1328457006,15,28882,5856
1334283394,16,30458,32,1334324484,16,30469,6112
1339943452,17,31989,32,1339985860,17,32001,5856
1345286742,18,33435,32,1345324358,18,33445,5760
1350611572,19,34876,32,1350650948,19,34886,5632
1354273846,20,35867,32,1354299470,20,35874,5632
1357823200,21,36827,32,1357848234,21,36834,5728
1361364930,22,37785,32,1361386778,22,37791,6240
1364960578,23,38758,32,1364983670,23,38765,6176
1368570714,24,39735,32,1368593208,24,39741,6080
1371479014,25,40522,32,1371496482,25,40527,6016
1374440766,26,41323,32,1374465784,26,41330,6144
1379787322,27,42770,32,1379816384,27,42778,5984
1385169420,28,44226,32,1385195604,28,44233,6144
1390047480,29,45546,32,1390070686,29,45552,5600
1394330810,30,46705,32,1394352942,30,46711,5792
1398734442,31,47896,32,1398753862,31,47902,6336
1403053132,32,49064,32,1403075624,32,49071,5728
1407158890,33,50176,32,1407177348,33,50181,5792
1410794402,34,51159,32,1410813532,34,51165,5600
1414399476,35,52135,32,1414416590,35,52139,6144
1418082140,36,53131,32,1418100644,36,53136,5984
1421674336,37,54103,32,1421688162,37,54107,6816
1425173250,38,55050,32,1425189836,38,55054,5792
1426811158,39,55493,32,1426823914,39,55497,5856
1428580476,40,55972,32,1428592780,40,55975,6272
1430333150,41,56446,32,1430344128,41,56449,6016
1432086554,42,56920,32,1432097466,42,56923,5952
1433832188,43,57393,32,1433844476,43,57396,5568
1435571238,44,57863,32,1435582702,44,57866,5792
1437319056,45,58336,32,1437331018,45,58339,5696
