UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2169180930,52,707462,32,2169192174,52,707465,4608
2170330832,53,707773,32,2170342230,53,707777,4608
2171485772,54,708086,32,2171496778,54,708089,4800
2172633476,55,708396,32,2172644510,55,708399,4800
2173778468,56,708706,32,2173788904,56,708709,4800
2174943800,57,709021,32,2174954554,57,709024,4800
2176089960,58,709332,32,2176100454,58,709334,4800
2177319182,59,709664,32,2177331226,59,709667,4800
2178472014,60,709976,32,2178482406,60,709979,4800
2179616272,61,710286,32,2179626738,61,710289,4800
2180754198,62,710594,32,2180764536,62,710596,4800
2181898304,63,710903,32,2181909282,63,710906,4672
2183032588,64,711210,32,2183043476,64,711213,4896
2184184428,65,711522,32,2184195096,65,711525,4896
2185327854,66,711831,32,2185338324,66,711834,4896
2186469712,67,712140,32,2186480220,67,712143,4896
2187616064,68,712450,32,2187627358,68,712453,4608
2188758566,69,712759,32,2188770224,69,712762,4608
2189924034,70,713075,32,2189935718,70,713078,4512
2191064530,71,713383,32,2191076374,71,713386,4512
2192210272,72,713693,32,2192226372,72,713698,4512
2193351222,73,714002,32,2193362512,73,714005,4512
2194487900,74,714309,32,2194499172,74,714312,4512
2195636488,75,714620,32,2195647830,75,714623,4512
2196773452,76,714928,32,2196784464,76,714931,4512
2197920698,77,715238,32,2197932104,77,715241,4512
2199060470,78,715547,32,2199071882,78,715550,4512
2200426884,79,715916,32,2200446736,79,715922,4512
2201991538,80,716339,32,2202006358,80,716344,4512
2203143334,81,716651,32,2203155718,81,716655,4512
2204304782,82,716965,32,2204316818,82,716969,4512
2205446978,83,717274,32,2205458838,83,717278,4448
2206593810,84,717585,32,2206605472,84,717588,4448
2207729052,85,717892,32,2207740636,85,717895,4448
2208863582,86,718199,32,2208874964,86,718202,4448
2210003162,87,718507,32,2210014660,87,718510,4416
2211138018,88,718814,32,2211149614,88,718817,4416
2212278038,89,719123,32,2212289938,89,719126,4416
2213416874,90,719431,32,2213428282,90,719434,4416
2214551010,91,719738,32,2214562818,91,719741,4416
1269752176,0,702399,32,1269766270,0,702402,5536
1270889288,1,702706,32,1270899600,1,702709,5536
1272055710,2,703022,32,1272065024,2,703024,5728
1273213090,3,703335,32,1273222356,3,703338,5728
1274366676,4,703647,32,1274375720,4,703650,5728
1275522534,5,703960,32,1275531570,5,703962,5728
1276671694,6,704271,32,1276680770,6,704273,5728
1277828504,7,704584,32,1277837184,7,704586,5728
1278986304,8,704897,32,1278995460,8,704900,5600
1280167756,9,705217,32,1280177266,9,705219,5600
1281321830,10,705529,32,1281331030,10,705531,5472
1282476818,11,705841,32,1282486486,11,705844,5472
1283623994,12,706152,32,1283633130,12,706154,5472
1284787666,13,706467,32,1284797052,13,706469,5472
1285945704,14,706780,32,1285955164,14,706783,5216
1287100548,15,707092,32,1287110622,15,707095,5216
1288251602,16,707404,32,1288261060,16,707406,5216
1289398640,17,707714,32,1289408464,17,707717,5216
1290551318,18,708026,32,1290560662,18,708029,5216
1291694666,19,708335,32,1291704568,19,708338,5216
1292851800,20,708649,32,1292861594,20,708651,5216
1294004760,21,708960,32,1294014348,21,708963,5216
1295167600,22,709275,32,1295177178,22,709278,5216
1296319996,23,709587,32,1296330388,23,709590,5216
1297470886,24,709898,32,1297480778,24,709901,5216
1298620072,25,710209,32,1298629840,25,710212,5216
1299765932,26,710519,32,1299775252,26,710522,5216
1300918228,27,710831,32,1300928304,27,710834,5216
1302077068,28,711145,32,1302086326,28,711147,5216
1303229930,29,711456,32,1303239554,29,711459,5216
1304384444,30,711769,32,1304393882,30,711771,5216
1305538686,31,712081,32,1305548494,31,712084,5216
1306836024,32,712432,32,1306847748,32,712435,5216
1308764346,33,712953,32,1308779044,33,712958,5152
1310764724,34,713495,32,1310777824,34,713499,5152
1311926050,35,713809,32,1311936692,35,713812,5152
1313088716,36,714124,32,1313099174,36,714127,5152
1314245152,37,714437,32,1314255190,37,714440,5152
1315396474,38,714748,32,1315406738,38,714751,5152
1316545982,39,715059,32,1316556356,39,715062,5280
1317693774,40,715370,32,1317703654,40,715373,5280
1318840482,41,715680,32,1318850204,41,715683,5280
1319993378,42,715992,32,1320003144,42,715995,5152
1321147734,43,716304,32,1321157508,43,716307,5280
1322302402,44,716617,32,1322312984,44,716620,4992
1323456732,45,716929,32,1323467196,45,716932,4992
1324653724,46,717253,32,1324664726,46,717256,4992
1325790784,47,717561,32,1325801060,47,717563,4992
1326942190,48,717872,32,1326952402,48,717875,4992
1328098556,49,718185,32,1328108892,49,718188,4992
1329250896,50,718497,32,1329260868,50,718500,4992
1330399088,51,718807,32,1330409178,51,718810,4992
1331548116,52,719118,32,1331558156,52,719121,4896
1332691214,53,719428,32,1332701528,53,719430,4896
1333834350,54,719737,32,1333844876,54,719740,4864
1334987530,55,720049,32,1334998282,55,720052,4864
1336131594,56,720358,32,1336141930,56,720361,4864
1337275182,57,720668,32,1337285676,57,720671,4864
1338430882,58,720981,32,1338441492,58,720983,4864
1339676260,59,721317,32,1339688780,59,721321,4960
1340827600,60,721629,32,1340838046,60,721632,5024
1341982818,61,721942,32,1341993294,61,721944,5024
1343121206,62,722250,32,1343131794,62,722252,5024
1344270406,63,722560,32,1344280876,63,722563,5024
1345414874,64,722870,32,1345425030,64,722873,5024
1346561466,65,723180,32,1346571594,65,723183,5024
1347708868,66,723491,32,1347718836,66,723494,5024
1348859990,67,723802,32,1348870132,67,723805,5024
1350004424,68,724112,32,1350013990,68,724115,5024
1351142314,69,724420,32,1351152706,69,724423,5152
1352290006,70,724730,32,1352299796,70,724733,5216
1353440520,71,725042,32,1353450224,71,725044,5216
1354607554,72,725357,32,1354621974,72,725361,5280
1355771060,73,725672,32,1355780528,73,725675,5280
1356915280,74,725982,32,1356924956,74,725984,5280
1358067116,75,726293,32,1358077260,75,726296,5280
1359211524,76,726603,32,1359221344,76,726606,5216
1360362774,77,726914,32,1360372632,77,726917,5216
1361511564,78,727225,32,1361521302,78,727228,5216
1362967452,79,727619,32,1362984876,79,727624,5344
1364465282,80,728024,32,1364477734,80,728028,5344
1365630454,81,728340,32,1365640918,81,728343,5344
1366778966,82,728650,32,1366788572,82,728653,5344
1367916016,83,728958,32,1367926640,83,728961,5152
847579584,0,712704,32,847596088,0,712709,4416
848711342,1,713010,32,848724422,1,713014,4416
849850916,2,713319,32,849862494,2,713322,4416
850984010,3,713625,32,850996064,3,713629,4416
852115512,4,713931,32,852127196,4,713935,4416
853260130,5,714241,32,853271856,5,714244,4576
854395182,6,714548,32,854406852,6,714551,4576
855537578,7,714857,32,855548918,7,714860,4576
856677592,8,715166,32,856689042,8,715169,4544
857827798,9,715477,32,857839224,9,715480,4480
858985824,10,715790,32,858998214,10,715794,4448
860124004,11,716098,32,860135818,11,716101,4448
861262826,12,716406,32,861273762,12,716409,4448
862395348,13,716713,32,862407336,13,716716,4160
863541236,14,717023,32,863553318,14,717026,4160
864675426,15,717330,32,864687446,15,717333,4160
865812724,16,717637,32,865824414,16,717641,4160
866944754,17,717944,32,866956856,17,717947,4160
868084086,18,718252,32,868095446,18,718255,4160
869221440,19,718560,32,869233364,19,718563,4160
870355392,20,718866,32,870366608,20,718870,4160
871484144,21,719172,32,871495616,21,719175,4160
872626466,22,719481,32,872638102,22,719484,4160
873778198,23,719793,32,873790460,23,719796,4160
874915044,24,720100,32,874926748,24,720103,4160
876055706,25,720409,32,876068612,25,720412,4160
877187134,26,720715,32,877198878,26,720718,4160
878323468,27,721022,32,878335348,27,721026,4160
879450914,28,721327,32,879462392,28,721331,4160
880586764,29,721635,32,880598802,29,721638,4160
881730532,30,721944,32,881742246,30,721947,4192
882870212,31,722253,32,882882482,31,722256,4192
884095346,32,722584,32,884108494,32,722588,4192
885719908,33,723023,32,885744860,33,723030,4192
887819884,34,723591,32,887840126,34,723597,4192
889219094,35,723970,32,889233674,35,723974,4320
890362270,36,724280,32,890374266,36,724283,4320
891510342,37,724590,32,891522312,37,724593,4320
892652584,38,724899,32,892664868,38,724903,4192
893787606,39,725206,32,893800084,39,725210,4192
894925636,40,725514,32,894937376,40,725517,4192
896070422,41,725824,32,896082810,41,725827,4192
897208144,42,726132,32,897220296,42,726135,4192
898339444,43,726438,32,898351422,43,726441,4352
899481756,44,726747,32,899493168,44,726750,4352
900619958,45,727055,32,900632078,45,727058,4352
901767554,46,727365,32,901778728,46,727368,4352
902928816,47,727680,32,902940750,47,727683,4352
904068514,48,727988,32,904080026,48,727991,4352
905203706,49,728295,32,905215476,49,728298,4352
906363466,50,728609,32,906374544,50,728612,4352
907510334,51,728919,32,907522272,51,728922,4352
908643950,52,729226,32,908655150,52,729229,4352
909789072,53,729536,32,909800250,53,729539,4608
910930766,54,729845,32,910941920,54,729848,4608
912076102,55,730155,32,912087156,55,730158,4768
913217286,56,730463,32,913228118,56,730466,4768
914352516,57,730770,32,914363318,57,730773,4864
915505836,58,731082,32,915516920,58,731086,4736
916656496,59,731394,32,916667490,59,731397,4736
917912334,60,731734,32,917924158,60,731737,4736
919054318,61,732043,32,919065256,61,732046,4736
920194178,62,732351,32,920204650,62,732354,4736
921331344,63,732659,32,921342220,63,732662,4768
922468964,64,732966,32,922480250,64,732970,4576
923617224,65,733277,32,923628800,65,733280,4576
924758032,66,733586,32,924769478,66,733589,4576
925888574,67,733892,32,925899988,67,733895,4576
927027922,68,734200,32,927039030,68,734203,4576
928167774,69,734508,32,928178926,69,734511,4672
929318152,70,734820,32,929329030,70,734823,4672
930448790,71,735125,32,930459674,71,735128,4672
931588860,72,735434,32,931599442,72,735437,4672
932745600,73,735747,32,932756208,73,735750,4672
933881890,74,736054,32,933892590,74,736057,4672
935028518,75,736365,32,935043892,75,736369,4672
936169748,76,736673,32,936180082,76,736676,4672
937307402,77,736981,32,937318178,77,736984,4672
938443682,78,737289,32,938454070,78,737291,4768
939636058,79,737611,32,939650752,79,737615,4768
941281642,80,738056,32,941302454,80,738062,4768
942498912,81,738386,32,942511502,81,738389,4768
943711934,82,738714,32,943723560,82,738717,4768
944852356,83,739023,32,944863614,83,739026,4768
945995000,84,739332,32,946006208,84,739335,4608
947160086,85,739647,32,947171502,85,739650,4608
948298450,86,739955,32,948309418,86,739958,4608
949435864,87,740263,32,949446678,87,740266,4608
950571560,88,740570,32,950582276,88,740573,4608
951716354,89,740880,32,951727116,89,740883,4832
952863416,90,741190,32,952873626,90,741193,4928
954006724,91,741499,32,954017572,91,741502,4960
955148596,92,741808,32,955159356,92,741811,4928
956293880,93,742118,32,956304682,93,742121,4928
957437828,94,742428,32,957448038,94,742431,4928
958580446,95,742737,32,958590552,95,742740,4928
959731836,96,743048,32,959741984,96,743051,4928
960875192,97,743358,32,960885374,97,743361,4928
962049014,98,743675,32,962058872,98,743678,4928
210130554,0,705617,32,210146772,0,705622,5152
211271380,1,705926,32,211282810,1,705929,5152
212428424,2,706239,32,212439088,2,706242,5152
213578116,3,706550,32,213589094,3,706553,5152
214725674,4,706861,32,214736920,4,706864,5152
216002552,5,707206,32,216013730,5,707209,5152
217149778,6,707517,32,217160046,6,707520,5152
218301590,7,707828,32,218311858,7,707831,5344
219507614,8,708155,32,219517862,8,708157,5344
220664022,9,708468,32,220674010,9,708470,5344
221818460,10,708780,32,221828900,10,708783,5152
222971118,11,709092,32,222981548,11,709095,5152
224122322,12,709403,32,224132162,12,709406,5152
225262858,13,709712,32,225273110,13,709715,5152
226498984,14,710046,32,226509766,14,710049,5152
227703962,15,710372,32,227714870,15,710375,5152
228858120,16,710685,32,228868006,16,710687,5152
230091460,17,711018,32,230102268,17,711021,5152
231284102,18,711341,32,231294940,18,711344,5152
232431864,19,711651,32,232441876,19,711654,5152
233572376,20,711960,32,233582232,20,711963,5152
234724092,21,712272,32,234734002,21,712274,5152
235874060,22,712583,32,235883944,22,712586,5152
237024516,23,712894,32,237034372,23,712897,5152
238238804,24,713223,32,238249612,24,713226,5152
239386794,25,713533,32,239397026,25,713536,5088
240537238,26,713844,32,240547034,26,713847,5088
241678398,27,714153,32,241688820,27,714156,5088
242828824,28,714464,32,242838528,28,714467,5088
244033728,29,714790,32,244045610,29,714794,4864
245199790,30,715106,32,245210572,30,715109,5088
246359762,31,715420,32,246370432,31,715423,5088
247816594,32,715814,32,247840298,32,715820,5088
249912536,33,716381,32,249928220,33,716385,5088
251542920,34,716822,32,251555810,34,716826,5088
252700020,35,717135,32,252710952,35,717138,5088
253964734,36,717477,32,253975574,36,717480,5088
255122184,37,717791,32,255133178,37,717794,5088
256282008,38,718104,32,256292082,38,718107,5088
257431832,39,718416,32,257442394,39,718418,5088
258584638,40,718727,32,258594632,40,718730,5088
259760658,41,719046,32,259771092,41,719048,5088
260908164,42,719356,32,260917980,42,719359,5088
262055772,43,719667,32,262066172,43,719669,5088
263246186,44,719989,32,263256644,44,719992,5088
264405840,45,720302,32,264415900,45,720305,5088
265559814,46,720615,32,265569764,46,720617,5088
266709964,47,720926,32,266720284,47,720929,5024
267849908,48,721234,32,267859792,48,721237,5024
268998684,49,721545,32,269009900,49,721548,5088
270155372,50,721858,32,270165470,50,721861,5184
271315378,51,722172,32,271325960,51,722175,5184
272463660,52,722483,32,272473416,52,722485,5184
273610856,53,722793,32,273620966,53,722796,5216
274776140,54,723108,32,274786472,54,723111,5152
275922236,55,723418,32,275932426,55,723421,5152
277077738,56,723731,32,277087948,56,723734,5152
278283554,57,724057,32,278294854,57,724060,5152
279439920,58,724370,32,279449882,58,724373,5152
280663554,59,724701,32,280674792,59,724704,5152
281812814,60,725012,32,281823232,60,725015,5280
282968356,61,725325,32,282978968,61,725328,5280
284109730,62,725634,32,284120426,62,725637,5280
285254718,63,725943,32,285264738,63,725946,5280
286399172,64,726253,32,286408852,64,726256,5280
287551708,65,726565,32,287561646,65,726568,5280
288701020,66,726876,32,288710844,66,726879,5280
289866740,67,727191,32,289877524,67,727194,5152
291016768,68,727502,32,291027046,68,727505,5152
292161650,69,727812,32,292172248,69,727815,5152
293312850,70,728124,32,293322944,70,728126,5152
294464678,71,728435,32,294476240,71,728438,4960
295613472,72,728746,32,295624808,72,728749,4960
296805124,73,729068,32,296820866,73,729073,4992
297963446,74,729382,32,297974536,74,729385,4992
299112366,75,729693,32,299129654,75,729697,4992
300264780,76,730004,32,300275732,76,730008,5216
301411882,77,730315,32,301422384,77,730318,5216
302660014,78,730653,32,302676086,78,730657,5216
304378456,79,731117,32,304392726,79,731121,5216
305545346,80,731433,32,305556406,80,731436,5216
306700178,81,731746,32,306710948,81,731749,5152
307850844,82,732057,32,307861486,82,732060,5312
309002140,83,732369,32,309012952,83,732372,5312
310146902,84,732678,32,310156954,84,732681,5216
4283919782,0,737056,32,4283935430,0,737060,5056
4285050138,1,737362,32,4285062034,1,737365,5056
4286199310,2,737672,32,4286210620,2,737676,5056
4287399930,3,737997,32,4287411900,3,738001,5056
4288550168,4,738309,32,4288561462,4,738312,4864
4289697516,5,738619,32,4289708956,5,738622,4864
4290843000,6,738929,32,4290853228,6,738932,5056
4292000812,7,739242,32,4292011790,7,739245,4928
4293134294,8,739549,32,4293144646,8,739552,4928
4294283652,9,739860,32,4294294244,9,739863,4928
480046,10,740175,32,491278,10,740178,4928
1629824,11,740486,32,1640878,11,740489,4928
2778616,12,740797,32,2788596,12,740799,4928
3921200,13,741106,32,3931796,13,741109,4928
5070722,14,741417,32,5080694,14,741419,4928
6200832,15,741722,32,6211040,15,741725,4928
7348802,16,742033,32,7358798,16,742036,4928
8494934,17,742343,32,8505054,17,742346,4928
9644498,18,742654,32,9654612,18,742657,4928
10794370,19,742965,32,10804758,19,742968,4928
11949010,20,743278,32,11959202,20,743281,4928
13097422,21,743588,32,13107468,21,743591,4928
14237388,22,743897,32,14247774,22,743900,4928
15399634,23,744211,32,15409662,23,744214,4928
16543582,24,744521,32,16553570,24,744524,4928
17689072,25,744831,32,17699404,25,744834,4928
18835850,26,745141,32,18846468,26,745144,4928
19991480,27,745454,32,20001596,27,745457,4928
21146740,28,745766,32,21157000,28,745769,4928
22284358,29,746074,32,22294324,29,746077,4928
23431298,30,746384,32,23441334,30,746387,4928
24578300,31,746695,32,24588522,31,746698,4928
25817802,32,747029,32,25837704,32,747036,4928
27742486,33,747550,32,27766602,33,747557,4736
29830370,34,748116,32,29845082,34,748120,4736
31017774,35,748437,32,31029362,35,748440,4736
32215250,36,748761,32,32227270,36,748764,4736
33364604,37,749072,32,33375524,37,749075,4736
34510164,38,749382,32,34520804,38,749385,4736
35661556,39,749693,32,35672816,39,749697,4736
36817298,40,750006,32,36827988,40,750009,4672
37958624,41,750315,32,37970050,41,750318,4544
39104710,42,750625,32,39115146,42,750628,4544
40237584,43,750932,32,40248386,43,750935,4544
41385646,44,751242,32,41396396,44,751245,4544
42530374,45,751552,32,42541748,45,751555,4480
43670624,46,751860,32,43681776,46,751863,4480
44830894,47,752174,32,44842216,47,752177,4480
45980280,48,752485,32,45992374,48,752489,4288
47122570,49,752794,32,47134098,49,752798,4512
48273770,50,753106,32,48284734,50,753109,4512
49414744,51,753415,32,49426306,51,753418,4480
50556316,52,753723,32,50567662,52,753727,4480
51773232,53,754053,32,51785188,53,754056,4480
52931450,54,754366,32,52942654,54,754369,4480
54067072,55,754673,32,54079742,55,754677,3968
55213228,56,754983,32,55225770,56,754987,3968
56338120,57,755288,32,56350312,57,755291,3968
57477608,58,755596,32,57489626,58,755599,3968
58612320,59,755903,32,58624964,59,755907,3968
59828214,60,756232,32,59841572,60,756236,3968
60956030,61,756537,32,60968502,61,756541,3968
62086274,62,756843,32,62098310,62,756846,4000
63213888,63,757148,32,63226496,63,757152,4000
64345128,64,757454,32,64356964,64,757457,4000
65474216,65,757760,32,65486422,65,757763,4000
66596440,66,758063,32,66608462,66,758067,4000
67720046,67,758367,32,67732606,67,758371,4000
68848050,68,758672,32,68860042,68,758676,4000
69983304,69,758980,32,69995488,69,758983,4064
71112358,70,759285,32,71124314,70,759288,4064
72238884,71,759590,32,72251140,71,759593,4064
73370362,72,759896,32,73382380,72,759899,4096
74515530,73,760206,32,74527884,73,760209,4096
75645752,74,760512,32,75657522,74,760515,4096
76774466,75,760817,32,76786514,75,760820,4096
77904024,76,761123,32,77915528,76,761126,4096
79030496,77,761427,32,79042502,77,761431,4096
80163120,78,761734,32,80174728,78,761737,4128
81359056,79,762057,32,81372542,79,762061,4128
83033488,80,762510,32,83053474,80,762516,4128
84194944,81,762825,32,84208720,81,762829,4128
85327202,82,763131,32,85339510,82,763135,4128
86457690,83,763437,32,86470262,83,763440,4128
87598346,84,763746,32,87610012,84,763749,4320
88730192,85,764052,32,88742340,85,764055,4320
89889530,86,764365,32,89901106,86,764369,4320
91015556,87,764670,32,91026474,87,764673,4576
92192612,88,764989,32,92204640,88,764992,4576
93330452,89,765297,32,93341784,89,765300,4576
94465280,90,765604,32,94475856,90,765606,4576
95599260,91,765910,32,95610198,91,765913,4768
96740790,92,766219,32,96751378,92,766222,4768
97891036,93,766530,32,97901584,93,766533,4800
99024014,94,766837,32,99034550,94,766840,4800
100163584,95,767145,32,100174344,95,767148,4800
3635732632,0,705796,32,3635748138,0,705800,4960
3636863684,1,706102,32,3636875824,1,706105,4768
3638047646,2,706422,32,3638059068,2,706425,4768
3639198500,3,706733,32,3639210206,3,706737,4768
3640344078,4,707043,32,3640355292,4,707047,4800
3641490904,5,707354,32,3641501550,5,707357,4800
3642643604,6,707666,32,3642654418,6,707669,4800
3643786790,7,707975,32,3643797440,7,707978,4800
3644925488,8,708283,32,3644935886,8,708286,4800
3646072774,9,708593,32,3646083848,9,708596,4800
3647216900,10,708903,32,3647228016,10,708906,4768
3648364390,11,709213,32,3648375312,11,709216,4768
3649522814,12,709527,32,3649533232,12,709530,4768
3650668012,13,709837,32,3650678856,13,709840,4736
3651818582,14,710148,32,3651829186,14,710151,4736
3652970092,15,710460,32,3652982138,15,710463,4544
3654113046,16,710769,32,3654124516,16,710772,4544
3655259712,17,711079,32,3655270914,17,711082,4640
3656401846,18,711388,32,3656413080,18,711391,4640
3657545266,19,711697,32,3657556336,19,711700,4576
3658689698,20,712007,32,3658700870,20,712010,4576
3659849240,21,712321,32,3659860624,21,712324,4576
3661000582,22,712632,32,3661011778,22,712635,4576
3662138936,23,712940,32,3662150002,23,712943,4576
3663282516,24,713250,32,3663293390,24,713253,4576
3664422230,25,713558,32,3664433212,25,713561,4576
3665571918,26,713869,32,3665582606,26,713872,4672
3666718388,27,714179,32,3666729716,27,714182,4672
3667914492,28,714503,32,3667925836,28,714506,4672
3669059156,29,714813,32,3669070318,29,714816,4768
3670194612,30,715120,32,3670204860,30,715123,4768
3671345758,31,715431,32,3671357260,31,715434,4704
3672490660,32,715741,32,3672501384,32,715744,4704
3673787828,33,716092,32,3673802740,33,716096,4704
3675051866,34,716434,32,3675062626,34,716437,4864
3676311480,35,716775,32,3676327906,35,716779,4864
3678635586,36,717404,32,3678650156,36,717408,4928
3680945546,37,718029,32,3680960684,37,718033,4928
3683279678,38,718660,32,3683294602,38,718664,4928
3685577200,39,719282,32,3685591490,39,719286,5184
3687879776,40,719905,32,3687894136,40,719909,4960
3690178916,41,720527,32,3690194662,41,720531,4864
3692481816,42,721150,32,3692496916,42,721154,4864
3694780072,43,721772,32,3694795358,43,721776,4864
3697093252,44,722398,32,3697108370,44,722402,4864
3699401806,45,723022,32,3699416796,45,723026,4864
3701705814,46,723646,32,3701720498,46,723650,4992
3704006996,47,724268,32,3704021280,47,724272,4992
3705545524,48,724684,32,3705556536,48,724688,4992
3706694278,49,724995,32,3706704678,49,724998,4800
3707842818,50,725306,32,3707852728,50,725309,4800
3708980792,51,725614,32,3708991152,51,725617,4800
3710123530,52,725923,32,3710133368,52,725926,4800
3711279912,53,726236,32,3711290518,53,726239,4800
3712425880,54,726546,32,3712435842,54,726549,4800
3713567706,55,726855,32,3713577894,55,726858,4800
3714712782,56,727165,32,3714722684,56,727168,4800
3715859964,57,727475,32,3715870094,57,727478,4800
3716996492,58,727783,32,3717006358,58,727785,4800
3718134484,59,728091,32,3718144640,59,728093,4800
3719276828,60,728400,32,3719287236,60,728403,4800
3720422190,61,728710,32,3720432676,61,728712,4928
3721572688,62,729021,32,3721582782,62,729024,4928
3722714910,63,729330,32,3722725056,63,729333,4928
3723853218,64,729638,32,3723862958,64,729641,4928
3724991856,65,729946,32,3725002106,65,729949,4928
3726149596,66,730259,32,3726159710,66,730262,4928
3727294002,67,730569,32,3727304016,67,730572,4928
3728642280,68,730933,32,3728657094,68,730938,4928
3729865950,69,731265,32,3729877432,69,731268,4928
3731016916,70,731576,32,3731027222,70,731579,4928
3732162248,71,731886,32,3732172196,71,731889,4928
3733305356,72,732195,32,3733321064,72,732200,4928
3734451186,73,732505,32,3734461080,73,732508,4928
3735591164,74,732814,32,3735600776,74,732816,4928
3736741240,75,733125,32,3736751306,75,733128,4928
3737882266,76,733434,32,3737892146,76,733436,4928
3739034784,77,733745,32,3739045090,77,733748,4928
3740175888,78,734054,32,3740185852,78,734057,4928
3741336578,79,734368,32,3741347066,79,734371,4928
3742483722,80,734679,32,3742493404,80,734681,5088
3743636292,81,734990,32,3743646178,81,734993,5120
3744779376,82,735300,32,3744789258,82,735302,5120
3745925856,83,735610,32,3745936078,83,735613,5120
3747072284,84,735920,32,3747082122,84,735923,5120
3748214098,85,736229,32,3748224372,85,736232,5120
3749355290,86,736538,32,3749364528,86,736540,5120
3750505616,87,736849,32,3750515386,87,736852,5280
3751658594,88,737161,32,3751668592,88,737164,5280
3752814896,89,737474,32,3752824470,89,737476,5280
2898358490,0,708486,32,2898374954,0,708491,4416
2899488298,1,708792,32,2899500770,1,708795,4416
2900634798,2,709102,32,2900646512,2,709105,4416
2901769860,3,709409,32,2901782200,3,709413,4416
2902910744,4,709718,32,2902923250,4,709721,4320
2904060358,5,710029,32,2904072970,5,710032,4320
2905204278,6,710338,32,2905216796,6,710342,4160
2906364724,7,710652,32,2906377572,7,710656,4160
2907506298,8,710961,32,2907519316,8,710965,4032
2908653330,9,711272,32,2908666268,9,711275,4032
2909789144,10,711579,32,2909801832,10,711582,4032
2910918574,11,711884,32,2910931420,11,711888,4032
2912053560,12,712192,32,2912066250,12,712195,4000
2913191542,13,712499,32,2913204036,13,712503,4000
2914330146,14,712807,32,2914342328,14,712811,4000
2915467496,15,713115,32,2915479880,15,713119,4000
2916607654,16,713424,32,2916620150,16,713427,4000
2917748096,17,713732,32,2917761446,17,713736,4000
2918878906,18,714038,32,2918890938,18,714042,4000
2920014330,19,714345,32,2920036904,19,714352,4000
2921166564,20,714657,32,2921178852,20,714661,4032
2922302368,21,714964,32,2922314004,21,714968,4288
2923446790,22,715274,32,2923458532,22,715277,4288
2924588552,23,715583,32,2924600198,23,715586,4288
2925735328,24,715893,32,2925746856,24,715896,4288
2926869852,25,716200,32,2926881614,25,716203,4288
2928009020,26,716508,32,2928020402,26,716512,4288
2929146080,27,716816,32,2929157734,27,716819,4288
2930308018,28,717130,32,2930319508,28,717134,4288
2931444376,29,717438,32,2931457090,29,717441,4288
2932592872,30,717749,32,2932603906,30,717752,4384
