UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
884891040,0,709338,32,884902960,0,709342,6528
886034056,1,709648,32,886043806,1,709650,5792
887208236,2,709965,32,887216080,2,709968,6496
888384400,3,710284,32,888392362,3,710286,6240
889563308,4,710603,32,889572104,4,710605,5856
890733736,5,710919,32,890741522,5,710921,6272
891908734,6,711237,32,891917558,6,711240,5856
893075852,7,711553,32,893085822,7,711556,5600
894235706,8,711867,32,894244014,8,711869,6112
895409728,9,712184,32,895417614,9,712187,6272
896580564,10,712501,32,896589876,10,712504,5760
897790440,11,712829,32,897800088,11,712831,6208
898974510,12,713149,32,898982710,12,713151,6112
900167610,13,713472,32,900177420,13,713474,5568
901329160,14,713786,32,901339854,14,713789,5280
902485832,15,714099,32,902495340,15,714102,5664
903656868,16,714416,32,903665604,16,714418,5984
904833814,17,714734,32,904842438,17,714737,5952
906008110,18,715052,32,906017622,18,715055,5728
907184616,19,715370,32,907191068,19,715372,6880
908368004,20,715690,32,908376592,20,715693,5920
909539210,21,716007,32,909548378,21,716010,5696
910702194,22,716322,32,910710750,22,716324,5888
911875428,23,716639,32,911884078,23,716642,5920
913047144,24,716956,32,913055068,24,716959,6304
914231230,25,717277,32,914238938,25,717279,6496
915413610,26,717597,32,915420884,26,717599,6496
916656658,27,717933,32,916666096,27,717936,6240
917835330,28,718252,32,917844342,28,718254,5856
918998236,29,718567,32,919009132,29,718570,5248
920164806,30,718882,32,920174162,30,718885,5728
921332798,31,719198,32,921342616,31,719201,5536
922687682,32,719565,32,922699826,32,719568,6016
923923092,33,719899,32,923934042,33,719902,5344
925124526,34,720224,32,925133704,34,720227,6144
926302930,35,720543,32,926310834,35,720545,6336
927483222,36,720862,32,927492512,36,720865,6080
928673156,37,721184,32,928682584,37,721187,5696
929908998,38,721519,32,929919186,38,721521,5536
931082494,39,721836,32,931090810,39,721838,6016
932256992,40,722154,32,932265628,40,722156,5856
933431214,41,722472,32,933437882,41,722473,6656
934621662,42,722794,32,934630478,42,722796,5888
935794778,43,723111,32,935804764,43,723114,5568
936974142,44,723430,32,936982046,44,723432,6240
938151606,45,723749,32,938158966,45,723751,6336
939326050,46,724067,32,939334716,46,724069,5856
940498786,47,724384,32,940507142,47,724386,6304
941673398,48,724702,32,941681678,48,724704,6144
942870414,49,725026,32,942879702,49,725028,5664
944070702,50,725350,32,944082144,50,725353,5504
945242056,51,725667,32,945251186,51,725670,5824
946702626,52,726009,32,946713548,52,726012,6304
947886526,53,726329,32,947893570,53,726331,6688
949069346,54,726649,32,949077930,54,726652,5952
950234274,55,726964,32,950243070,55,726967,5952
951408872,56,727282,32,951418366,56,727285,5760
952570978,57,727597,32,952581152,57,727599,5760
953804512,58,727930,32,953814894,58,727933,5536
954967640,59,728245,32,954976986,59,728248,5792
956129632,60,728559,32,956138162,60,728562,5888
957355824,61,728891,32,957365680,61,728894,5824
958538318,62,729211,32,958547172,62,729214,6016
959717320,63,729530,32,959725862,63,729533,5888
960882912,64,729845,32,960890848,64,729848,6272
962062712,65,730165,32,962070506,65,730167,6176
963235196,66,730482,32,963244080,66,730484,5824
964402198,67,730798,32,964411114,67,730800,6080
965574762,68,731115,32,965583420,68,731117,5920
966741380,69,731431,32,966750778,69,731433,5632
967914752,70,731748,32,967925100,70,731751,5440
969082192,71,732064,32,969091748,71,732067,5792
970251034,72,732380,32,970260294,72,732383,5888
3878862934,0,719419,32,3878877024,0,719423,5536
3880052012,1,719741,32,3880061150,1,719744,5952
3881263306,2,720069,32,3881273434,2,720072,5344
3882462650,3,720393,32,3882472108,3,720396,5632
3883666094,4,720719,32,3883674622,4,720721,6112
3884879452,5,721047,32,3884888424,5,721050,5824
