UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
871011628,50,17578,32,871014000,50,17578,8192
872224416,51,17906,32,872226740,51,17907,8192
873430320,52,18232,32,873432632,52,18233,8192
874641210,53,18560,32,874643548,53,18560,8192
875855288,54,18888,32,875857770,54,18889,8192
3782608320,0,788,32,3782627428,0,793,5312
3783819244,1,1116,32,3783837798,1,1121,5312
3785049956,2,1449,32,3785067832,2,1454,5312
3786265998,3,1778,32,3786273858,3,1780,7456
3787508226,4,2114,32,3787515416,4,2116,7456
3788755470,5,2451,32,3788763052,5,2454,7456
3789999368,6,2788,32,3790006518,6,2790,7456
3791244958,7,3125,32,3791251954,7,3127,7456
3792486102,8,3461,32,3792493102,8,3463,7456
3793734438,9,3799,32,3793741734,9,3801,7456
3794988146,10,4138,32,3794995316,10,4140,7456
3796257802,11,4481,32,3796264914,11,4483,7456
3797507432,12,4819,32,3797512742,12,4821,7968
3798775846,13,5163,32,3798780980,13,5164,7968
3800029140,14,5502,32,3800034316,14,5503,7968
3801281660,15,5841,32,3801286764,15,5842,7968
3802548468,16,6183,32,3802553180,16,6185,7968
3803802550,17,6523,32,3803807462,17,6524,7968
3805058408,18,6862,32,3805063032,18,6864,7968
3806326058,19,7205,32,3806330942,19,7207,7968
3807581944,20,7545,32,3807586688,20,7547,7968
3808825784,21,7882,32,3808830630,21,7883,7968
3810091652,22,8224,32,3810096336,22,8226,7968
3811371506,23,8570,32,3811376600,23,8572,7968
3812633440,24,8912,32,3812638154,24,8913,7968
3813891444,25,9252,32,3813895994,25,9254,7968
3815149804,26,9593,32,3815154576,26,9594,7968
3816407034,27,9933,32,3816411664,27,9934,7968
3817667676,28,10274,32,3817672932,28,10276,7968
3818920106,29,10613,32,3818930550,29,10616,6912
3820760710,30,11110,32,3820776974,30,11115,6912
3822910194,31,11692,32,3822923418,31,11696,6912
3824634798,32,12159,32,3824643124,32,12161,6912
3825880030,33,12496,32,3825887316,33,12498,6912
3827112846,34,12830,32,3827119760,34,12832,6912
3828314426,35,13155,32,3828321210,35,13157,6912
3829506314,36,13477,32,3829512886,36,13479,6912
3830715234,37,13804,32,3830721858,37,13806,6912
3831912584,38,14128,32,3831919112,38,14130,6912
3833127824,39,14457,32,3833136300,39,14459,6912
3834453630,40,14816,32,3834464022,40,14819,6912
3835709566,41,15155,32,3835719158,41,15158,6912
3836965890,42,15495,32,3836975680,42,15498,6912
3838208560,43,15832,32,3838218130,43,15834,6912
3839463506,44,16171,32,3839473310,44,16174,6912
3840733274,45,16515,32,3840743074,45,16517,6912
3841970908,46,16850,32,3841981120,46,16852,6912
3843224372,47,17189,32,3843234290,47,17191,6912
3844468938,48,17525,32,3844478876,48,17528,6912
3845717268,49,17863,32,3845721070,49,17864,8192
3846974198,50,18203,32,3846977992,50,18204,8192
3848225682,51,18542,32,3848229352,51,18543,8192
3849496578,52,18886,32,3849500410,52,18887,8192
2457584902,0,748,32,2457592278,0,751,7648
2458764010,1,1067,32,2458771010,1,1069,7232
2459965052,2,1392,32,2459971416,2,1394,7232
2461168282,3,1718,32,2461174156,3,1720,7232
2462373610,4,2044,32,2462379166,4,2046,7232
2463576874,5,2370,32,2463582510,5,2371,7232
2464778166,6,2695,32,2464783858,6,2696,7232
2465990558,7,3023,32,2465996320,7,3024,7232
2467196874,8,3349,32,2467202226,8,3351,7232
2468938916,9,3770,32,2468948674,9,3773,7232
2470206020,10,4113,32,2470215256,10,4116,7232
2471449122,11,4449,32,2471457318,11,4452,7232
2472743486,12,4800,32,2472752044,12,4802,7232
2473992226,13,5137,32,2474000826,13,5140,7232
2475254534,14,5479,32,2475262838,14,5481,7232
2476498536,15,5816,32,2476506802,15,5818,7232
2477740994,16,6152,32,2477748726,16,6154,7232
2478993420,17,6491,32,2479001270,17,6493,7232
2480231366,18,6825,32,2480239280,18,6828,7232
2481491152,19,7166,32,2481499292,19,7169,7232
2482735586,20,7503,32,2482743300,20,7505,7232
2483979362,21,7840,32,2483987330,21,7842,7232
2485232662,22,8179,32,2485241412,22,8181,7232
2486483178,23,8517,32,2486491470,23,8519,7232
2487762380,24,8863,32,2487771116,24,8866,7232
2489019510,25,9203,32,2489028014,25,9206,7232
2490261012,26,9539,32,2490269274,26,9541,7232
2491520026,27,9880,32,2491527806,27,9882,7232
2492766032,28,10217,32,2492774412,28,10219,7232
2494020386,29,10556,32,2494028862,29,10559,7232
2496063822,30,11107,32,2496081870,30,11114,7232
2498280794,31,11709,32,2498290768,31,11712,7232
2499690390,32,12090,32,2499697194,32,12092,7232
2500907112,33,12420,32,2500913026,33,12421,7232
2502176926,34,12763,32,2502182808,34,12765,7232
2503394550,35,13093,32,2503400200,35,13094,7232
2504610264,36,13422,32,2504624564,36,13425,4800
2505792652,37,13741,32,2505807436,37,13746,4800
2506974736,38,14061,32,2506988588,38,14065,4800
2508146344,39,14378,32,2508160200,39,14382,4800
2509328916,40,14698,32,2509342558,40,14702,4800
2510554614,41,15030,32,2510569048,41,15034,4800
2511741952,42,15351,32,2511755684,42,15355,4800
2512919696,43,15670,32,2512933190,43,15673,4800
2514105002,44,15990,32,2514118174,44,15994,4800
2515283080,45,16309,32,2515296642,45,16313,4800
2516466776,46,16629,32,2516479972,46,16633,4800
2517682590,47,16958,32,2517697582,47,16963,4800
2518856108,48,17276,32,2518869470,48,17280,4800
2520045790,49,17598,32,2520059422,49,17602,4800
2521218900,50,17915,32,2521223892,50,17917,7520
2522452630,51,18249,32,2522457456,51,18250,7520
2523671128,52,18579,32,2523675844,52,18580,7520
2524893212,53,18909,32,2524897880,53,18911,7520
2526113998,54,19240,32,2526118852,54,19241,7520
2527414582,55,19592,32,2527421630,55,19593,7520
2528641862,56,19924,32,2528646930,56,19925,7520
2529896056,57,20263,32,2529903218,57,20265,7520
1011559254,0,752,32,1011566348,0,754,8128
1012804774,1,1089,32,1012809924,1,1090,8128
1014152620,2,1453,32,1014158016,2,1455,8128
1015974162,3,1946,32,1015980382,3,1948,8128
1017216184,4,2282,32,1017219412,4,2283,8128
1018456934,5,2618,32,1018459912,5,2619,8128
1019695360,6,2953,32,1019698206,6,2954,8128
1020920834,7,3285,32,1020923516,7,3286,8128
1022163776,8,3621,32,1022166632,8,3622,8128
1023399712,9,3955,32,1023402486,9,3956,8128
1024638224,10,4291,32,1024641096,10,4291,8128
1025885804,11,4628,32,1025888782,11,4629,8128
1027128498,12,4964,32,1027131514,12,4965,8128
1028370622,13,5300,32,1028373348,13,5301,8128
1029602776,14,5634,32,1029605418,14,5635,8128
1030862874,15,5975,32,1030866044,15,5976,8128
1032103508,16,6310,32,1032106414,16,6311,8128
1033350828,17,6648,32,1033353594,17,6649,8128
1034590026,18,6983,32,1034592694,18,6984,8128
1035826372,19,7318,32,1035829116,19,7318,8128
1037069040,20,7654,32,1037071852,20,7655,8128
1038297258,21,7986,32,1038300054,21,7987,8128
1039537844,22,8322,32,1039540578,22,8323,8128
1040784304,23,8659,32,1040787450,23,8660,8128
1042021190,24,8994,32,1042024506,24,8995,8128
1043260202,25,9329,32,1043262894,25,9330,8128
1044505516,26,9666,32,1044508312,26,9667,8128
1045774304,27,10009,32,1045777710,27,10010,8128
1047016170,28,10345,32,1047019172,28,10346,8128
1048275066,29,10686,32,1048278486,29,10687,8128
1050431992,30,11269,32,1050440344,30,11272,8128
1052650168,31,11868,32,1052658288,31,11872,8128
1053911240,32,12211,32,1053914924,32,12212,8128
1055168980,33,12551,32,1055172110,33,12552,8128
1056413588,34,12888,32,1056416666,34,12889,8128
1057665718,35,13227,32,1057668622,35,13227,8128
1058898372,36,13560,32,1058901224,36,13561,8128
1060133050,37,13894,32,1060135832,37,13895,8128
1061434314,38,14246,32,1061437648,38,14247,8128
1062683596,39,14584,32,1062686536,39,14585,8128
1063926958,40,14921,32,1063929740,40,14921,8128
1065176806,41,15259,32,1065179632,41,15260,8128
1066415428,42,15594,32,1066418182,42,15595,8128
1067648712,43,15928,32,1067651606,43,15928,8128
1068895264,44,16265,32,1068898294,44,16266,8128
1070135312,45,16600,32,1070138086,45,16601,8128
1071436486,46,16952,32,1071441914,46,16954,8128
1072729496,47,17302,32,1072733730,47,17303,8128
1074026220,48,17653,32,1074030582,48,17654,8128
1075338358,49,18008,32,1075342886,49,18009,8128
3777015980,0,705,32,3777030652,0,709,5344
3778215696,1,1030,32,3778227976,1,1033,5344
3779441526,2,1362,32,3779453152,2,1365,5344
3780696812,3,1701,32,3780708510,3,1704,5344
3781917400,4,2032,32,3781929144,4,2035,5344
3783134626,5,2361,32,3783145944,5,2364,5344
3784361342,6,2693,32,3784372598,6,2696,5344
3785576466,7,3022,32,3785587854,7,3025,5344
3786788966,8,3350,32,3786800380,8,3353,5344
3788017624,9,3682,32,3788028924,9,3685,5344
3789245296,10,4014,32,3789256628,10,4017,5344
3790471568,11,4346,32,3790483088,11,4349,5344
3792238148,12,4824,32,3792253656,12,4828,5344
3793494996,13,5164,32,3793506562,13,5167,5344
3794737488,14,5500,32,3794748654,14,5503,5344
3795988668,15,5839,32,3796000518,15,5842,5344
3797219502,16,6172,32,3797230322,16,6175,5344
3798441216,17,6502,32,3798452500,17,6505,5344
3799675648,18,6836,32,3799686508,18,6839,5344
3800904036,19,7169,32,3800914940,19,7172,5344
3802137002,20,7502,32,3802147936,20,7505,5344
3803418542,21,7849,32,3803430288,21,7852,5344
3804654514,22,8183,32,3804665904,22,8186,5344
3805879270,23,8515,32,3805890176,23,8518,5344
3807099784,24,8845,32,3807110930,24,8848,5344
3808341354,25,9181,32,3808352756,25,9184,5344
3809574358,26,9514,32,3809585220,26,9517,5344
3810827654,27,9854,32,3810839632,27,9857,5344
3812062812,28,10188,32,3812074198,28,10191,5344
3813282610,29,10518,32,3813294126,29,10521,5344
3814648026,30,10887,32,3814664922,30,10892,5344
3816050278,31,11266,32,3816067462,31,11271,5344
3817390410,32,11629,32,3817404840,32,11633,5344
3819793470,33,12279,32,3819809242,33,12284,5344
3822153312,34,12918,32,3822168800,34,12922,5344
3824516424,35,13557,32,3824532072,35,13561,5344
3826892830,36,14200,32,3826908454,36,14204,5344
3829258440,37,14840,32,3829274128,37,14844,5344
3831612988,38,15477,32,3831627956,38,15481,5344
3833968236,39,16114,32,3833984110,39,16119,5344
3836316744,40,16750,32,3836332758,40,16754,5344
3838680430,41,17389,32,3838696240,41,17394,5344
3841055576,42,18032,32,3841071304,42,18036,5344
3843426380,43,18673,32,3843441684,43,18678,5344
3845795964,44,19315,32,3845811122,44,19319,5344
3847160136,45,19684,32,3847172282,45,19687,5344
3848391524,46,20017,32,3848403092,46,20020,5344
3849613196,47,20347,32,3849624612,47,20351,5344
3850840962,48,20680,32,3850852056,48,20683,5344
3852071960,49,21013,32,3852083082,49,21016,5344
3853298798,50,21345,32,3853310104,50,21348,5344
3854894250,51,21776,32,3854912278,51,21781,5344
3856398432,52,22183,32,3856411110,52,22187,5344
3857634614,53,22518,32,3857646620,53,22521,5344
3858856240,54,22848,32,3858867468,54,22851,5344
3860088454,55,23182,32,3860099648,55,23185,5344
3861309300,56,23512,32,3861320330,56,23515,5344
3862548336,57,23847,32,3862559876,57,23850,5344
3863777286,58,24180,32,3863788176,58,24183,5344
3865010574,59,24513,32,3865021790,59,24516,5344
3866237630,60,24845,32,3866248380,60,24848,5344
3867469086,61,25179,32,3867480474,61,25182,5344
3868689234,62,25509,32,3868700162,62,25512,5344
3869954556,63,25851,32,3869966292,63,25854,5344
3871179502,64,26182,32,3871190650,64,26186,5344
3872409244,65,26515,32,3872420464,65,26518,5344
3873629342,66,26845,32,3873640336,66,26848,5344
2388719046,0,849,32,2388728152,0,852,7040
2389884486,1,1165,32,2389891932,1,1167,7040
2391079146,2,1488,32,2391086290,2,1490,6848
2392269548,3,1810,32,2392276942,3,1812,6848
2393467168,4,2134,32,2393474644,4,2136,6848
2394663354,5,2458,32,2394670876,5,2460,6848
2395868712,6,2784,32,2395876080,6,2786,6848
2397064244,7,3107,32,2397071416,7,3109,6848
2398295482,8,3440,32,2398302402,8,3442,6848
2399492058,9,3764,32,2399499382,9,3766,6848
2400681850,10,4086,32,2400688900,10,4088,6848
2401882704,11,4411,32,2401889902,11,4413,6848
2403078576,12,4734,32,2403085532,12,4736,6848
2404282328,13,5060,32,2404289552,13,5062,6848
2405479674,14,5384,32,2405486548,14,5386,6848
2406684708,15,5710,32,2406691762,15,5712,6848
2407885140,16,6035,32,2407891948,16,6037,6848
2409083448,17,6359,32,2409090604,17,6361,6848
2410285220,18,6684,32,2410292438,18,6686,6848
2411487222,19,7010,32,2411494318,19,7012,6848
2412697484,20,7337,32,2412704646,20,7339,6848
2413946870,21,7675,32,2413954240,21,7677,6848
2415145128,22,7999,32,2415152036,22,8001,6848
2416354010,23,8326,32,2416361050,23,8328,6848
2417552740,24,8651,32,2417559682,24,8653,6848
2418760364,25,8977,32,2418767432,25,8979,6848
2419958770,26,9302,32,2419961458,26,9302,8192
2421177618,27,9631,32,2421180244,27,9632,8192
2422400364,28,9962,32,2422402830,28,9963,8192
2423634276,29,10296,32,2423637886,29,10297,8192
2424903632,30,10640,32,2424906570,30,10640,8192
2426672164,31,11117,32,2426679668,31,11120,8192
2428892488,32,11718,32,2428898196,32,11720,8192
2430624858,33,12187,32,2430638072,33,12191,5600
2431820068,34,12511,32,2431831780,34,12514,5600
2433021228,35,12836,32,2433032486,35,12839,5600
2434211076,36,13158,32,2434221906,36,13161,5600
2435393816,37,13478,32,2435404446,37,13481,5600
2436576012,38,13798,32,2436586150,38,13800,5600
2437751818,39,14116,32,2437762542,39,14119,5600
2438976458,40,14447,32,2438991732,40,14451,5600
2440216484,41,14783,32,2440232862,41,14787,5600
2441444868,42,15115,32,2441460606,42,15119,5600
2442760618,43,15471,32,2442772634,43,15474,5600
2443956404,44,15794,32,2443967398,44,15798,5600
2445143556,45,16116,32,2445154214,45,16119,5600
2446334616,46,16438,32,2446345478,46,16441,5600
2447511274,47,16756,32,2447521862,47,16759,5600
2448687868,48,17075,32,2448698692,48,17078,5600
2449871560,49,17395,32,2449882120,49,17398,5600
2451064444,50,17718,32,2451075418,50,17721,5600
2452247010,51,18038,32,2452257980,51,18041,5600
2453438074,52,18360,32,2453448542,52,18363,5600
2454625524,53,18681,32,2454636310,53,18684,5600
2455823668,54,19005,32,2455834198,54,19008,5600
2457007300,55,19326,32,2457017762,55,19328,5600
2458242298,56,19660,32,2458252956,56,19663,5600
2459507762,57,20002,32,2459519402,57,20005,5600
2460696348,58,20324,32,2460706570,58,20327,5600
2461872830,59,20642,32,2461883670,59,20645,5600
2463057826,60,20963,32,2463067832,60,20965,5600
1082354614,0,736,32,1082371952,0,741,4448
1083491268,1,1044,32,1083507000,1,1048,4448
1084657406,2,1359,32,1084662512,2,1361,7552
1085857278,3,1684,32,1085862252,3,1685,7552
1087059172,4,2009,32,1087063950,4,2010,7552
1088259966,5,2334,32,1088264824,5,2335,7552
1089459866,6,2658,32,1089464630,6,2660,7552
1090709534,7,2997,32,1090714516,7,2998,7552
1091913464,8,3322,32,1091918154,8,3324,7552
1093120432,9,3649,32,1093124612,9,3650,7712
1094328642,10,3976,32,1094333136,10,3977,7712
1095535284,11,4302,32,1095539562,11,4303,7712
1096750158,12,4631,32,1096754364,12,4632,7712
1097954178,13,4957,32,1097958166,13,4958,7712
1099233684,14,5303,32,1099238248,14,5304,7712
1100451576,15,5632,32,1100455494,15,5634,7712
1101661168,16,5960,32,1101665222,16,5961,7712
1102868720,17,6286,32,1102872608,17,6288,7712
1104085936,18,6616,32,1104089880,18,6617,7712
1105322394,19,6950,32,1105331468,19,6953,6304
1106525586,20,7276,32,1106534970,20,7278,6304
1107712364,21,7597,32,1107721064,21,7599,6304
1108907586,22,7920,32,1108916162,22,7923,6304
1110096340,23,8242,32,1110104924,23,8244,6304
1111283110,24,8563,32,1111291384,24,8565,6304
1112485180,25,8888,32,1112493496,25,8891,6304
1113675380,26,9210,32,1113683638,26,9213,6304
1114877116,27,9535,32,1114890336,27,9539,5120
1116034610,28,9849,32,1116047126,28,9852,5120
1117212890,29,10167,32,1117225690,29,10171,5120
1118395572,30,10487,32,1118408002,30,10491,5120
1119722366,31,10846,32,1119744282,31,10852,5120
1121147130,32,11232,32,1121166146,32,11237,5120
1122417318,33,11575,32,1122435070,33,11580,5120
1123647488,34,11908,32,1123664788,34,11913,5120
1124869032,35,12239,32,1124886892,35,12244,5120
1126086574,36,12568,32,1126103964,36,12573,5120
1127314900,37,12900,32,1127332152,37,12905,5120
1128535384,38,13231,32,1128552720,38,13236,5120
1129826906,39,13580,32,1129844532,39,13585,5120
1131056002,40,13913,32,1131073002,40,13917,5120
1132273512,41,14242,32,1132290738,41,14247,5120
1133494228,42,14572,32,1133511582,42,14577,5120
1134769072,43,14917,32,1134787028,43,14922,5120
1135987326,44,15247,32,1136004652,44,15252,5120
1137215588,45,15579,32,1137233132,45,15584,5120
1138429384,46,15908,32,1138446690,46,15913,5120
1139662878,47,16241,32,1139679994,47,16246,5120
1140880218,48,16571,32,1140897424,48,16576,5120
1142105630,49,16902,32,1142123274,49,16907,5120
1143312966,50,17229,32,1143330926,50,17234,5120
1144548216,51,17563,32,1144566122,51,17568,5120
1145755144,52,17890,32,1145772602,52,17895,5120
1146984706,53,18223,32,1147001712,53,18227,5120
1148193954,54,18550,32,1148211422,54,18554,5120
1149448846,55,18889,32,1149466318,55,18894,5120
1150667970,56,19219,32,1150685588,56,19224,5120
1151938082,57,19563,32,1151956826,57,19568,5120
1153157578,58,19893,32,1153174984,58,19897,5120
1154359764,59,20218,32,1154376766,59,20223,5120
1155578444,60,20548,32,1155595704,60,20552,5120
1156786320,61,20874,32,1156803350,61,20879,5120
1158003130,62,21204,32,1158020942,62,21209,5120
1159238356,63,21538,32,1159241886,63,21539,8192
1160461236,64,21869,32,1160463812,64,21870,8192
1161678626,65,22198,32,1161681068,65,22199,8192
3921155352,0,788,32,3921172288,0,793,4640
3922296708,1,1097,32,3922311794,1,1101,4640
3923462620,2,1413,32,3923476182,2,1416,4640
3924622804,3,1726,32,3924637016,3,1730,4640
3925783558,4,2040,32,3925796906,4,2044,4640
3926937434,5,2353,32,3926951104,5,2356,4640
3928154414,6,2682,32,3928168718,6,2686,4640
3929321818,7,2998,32,3929335600,7,3002,4640
3930483358,8,3312,32,3930496850,8,3316,4640
3931653694,9,3629,32,3931667066,9,3632,4640
3932817658,10,3944,32,3932831328,10,3947,4640
3933983602,11,4259,32,3933997294,11,4263,4640
3935142252,12,4573,32,3935155542,12,4576,4640
3936315252,13,4890,32,3936328890,13,4894,4640
3937483664,14,5206,32,3937497008,14,5210,4640
3938642914,15,5520,32,3938656854,15,5524,4640
3939820626,16,5838,32,3939833998,16,5842,4640
3940981876,17,6153,32,3940995438,17,6156,4640
3942153728,18,6470,32,3942167116,18,6473,4640
3943334764,19,6789,32,3943349282,19,6793,4640
3944509574,20,7107,32,3944523108,20,7111,4640
3945683722,21,7425,32,3945697526,21,7429,4640
3946847820,22,7740,32,3946861052,22,7743,4640
3948019510,23,8057,32,3948033224,23,8060,4640
3949184496,24,8372,32,3949197874,24,8376,4640
3950359982,25,8690,32,3950373720,25,8694,4640
3951559780,26,9015,32,3951573774,26,9018,4640
3952722868,27,9329,32,3952736952,27,9333,4640
3953899954,28,9648,32,3953913566,28,9651,4640
3955070716,29,9964,32,3955084582,29,9968,4640
3956252600,30,10284,32,3956266142,30,10288,4640
3957422102,31,10601,32,3957436050,31,10605,4640
3959096728,32,11053,32,3959121532,32,11060,4640
3961229908,33,11630,32,3961252598,33,11637,4640
3962991418,34,12107,32,3963011608,34,12113,4640
3964224070,35,12441,32,3964244252,35,12446,4640
3965432906,36,12768,32,3965452620,36,12773,4640
3966655070,37,13099,32,3966674852,37,13104,4640
3967858030,38,13424,32,3967877686,38,13430,4640
3969071026,39,13752,32,3969090074,39,13758,4640
3970289742,40,14082,32,3970309310,40,14088,4640
3971497116,41,14409,32,3971501412,41,14410,8128
3972792574,42,14759,32,3972797072,42,14761,8128
3974056784,43,15101,32,3974061218,43,15103,8128
3975311852,44,15441,32,3975316364,44,15442,8128
3976582158,45,15785,32,3976586632,45,15786,8128
3977852540,46,16128,32,3977856684,46,16130,8128
3979108390,47,16468,32,3979112532,47,16469,8128
3980378978,48,16812,32,3980383194,48,16813,8128
3981637412,49,17152,32,3981641654,49,17154,8128
3982885140,50,17490,32,3982889590,50,17491,8128
3984144682,51,17831,32,3984149264,51,17832,8128
3985397712,52,18170,32,3985401892,52,18171,8128
3986654202,53,18510,32,3986658088,53,18511,8192
3988025284,54,18881,32,3988029430,54,18882,8192
3989242948,55,19210,32,3989245586,55,19211,8192
3990459482,56,19539,32,3990461926,56,19540,8192
3991677372,57,19869,32,3991679974,57,19870,8192
3992895864,58,20199,32,3992898322,58,20199,8192
3994110910,59,20527,32,3994113334,59,20528,8192
3995331812,60,20858,32,3995334292,60,20858,8192
3996552658,61,21188,32,3996560324,61,21190,6880
3997758810,62,21514,32,3997766066,62,21516,6880
3998954168,63,21838,32,3998960826,63,21840,6880
4000143272,64,22159,32,4000150094,64,22161,6880
4001346826,65,22485,32,4001353556,65,22487,6880
2582448696,0,825,32,2582462180,0,829,5760
2583642822,1,1148,32,2583654264,1,1152,5760
2584856276,2,1477,32,2584867026,2,1480,5760
2586071872,3,1806,32,2586082632,3,1809,5760
2587286776,4,2134,32,2587297122,4,2137,5760
2588504410,5,2464,32,2588515110,5,2467,5760
2589725690,6,2794,32,2589736434,6,2797,5760
2590994236,7,3138,32,2591005250,7,3141,5760
2592211598,8,3467,32,2592222378,8,3470,5760
2593437428,9,3799,32,2593448032,9,3801,5760
2594655292,10,4128,32,2594665888,10,4131,5760
2595887552,11,4461,32,2595897782,11,4464,5760
2597106862,12,4791,32,2597117718,12,4794,5760
2598337830,13,5124,32,2598348590,13,5127,5760
2599555584,14,5454,32,2599565842,14,5457,5760
2600781266,15,5786,32,2600791742,15,5788,5760
2601995768,16,6114,32,2602006130,16,6117,5760
2603224862,17,6447,32,2603235300,17,6450,5760
2604454282,18,6779,32,2604464334,18,6782,5760
2605711878,19,7120,32,2605722622,19,7123,5760
2606936414,20,7451,32,2606946836,20,7454,5760
2608168492,21,7784,32,2608178692,21,7787,5760
2609393994,22,8116,32,2609404234,22,8119,5760
2610629394,23,8450,32,2610639968,23,8453,5760
2611838986,24,8777,32,2611848826,24,8780,5760
2613067110,25,9110,32,2613079026,25,9113,5568
2614293294,26,9441,32,2614304436,26,9444,5568
2615522212,27,9774,32,2615533542,27,9777,5568
2616747146,28,10105,32,2616758512,28,10108,5568
2617972854,29,10437,32,2617984084,29,10440,5568
2619195056,30,10768,32,2619206066,30,10771,5568
2620804342,31,11202,32,2620822666,31,11208,5568
2622184220,32,11576,32,2622196240,32,11580,5568
2623526966,33,11940,32,2623543404,33,11944,5568
2624810604,34,12287,32,2624826050,34,12291,5568
2626103954,35,12637,32,2626119782,35,12641,5568
2627379492,36,12982,32,2627383330,36,12983,8192
2628691822,37,13337,32,2628695650,37,13338,8192
2630052836,38,13705,32,2630056718,38,13706,8192
2631349624,39,14056,32,2631353194,39,14057,8192
2632653986,40,14409,32,2632657768,40,14410,8192
2633956850,41,14762,32,2633960592,41,14763,8192
2635308402,42,15127,32,2635312232,42,15128,8192
2636617398,43,15481,32,2636621160,43,15482,8192
2637920222,44,15834,32,2637923856,44,15835,8192
2639215224,45,16184,32,2639218944,45,16185,8192
2640520472,46,16537,32,2640523946,46,16538,8192
2641806140,47,16885,32,2641809736,47,16886,8192
2643102524,48,17236,32,2643106196,48,17237,8192
2644405080,49,17588,32,2644408844,49,17590,8192
2645700258,50,17939,32,2645703962,50,17940,8192
2646990712,51,18288,32,2646994348,51,18289,8192
2648301920,52,18643,32,2648311338,52,18645,7456
2649635160,53,19003,32,2649643466,53,19006,7456
2650927070,54,19353,32,2650934472,54,19355,7456
2652255578,55,19713,32,2652263086,55,19715,7456
1109490350,0,791,32,1109505436,0,795,5184
1110632214,1,1100,32,1110645490,1,1103,5184
1111808394,2,1418,32,1111820470,2,1421,5184
1112967812,3,1732,32,1112979732,3,1735,5184
1114131922,4,2047,32,1114143560,4,2050,5184
1115306600,5,2364,32,1115318288,5,2368,5184
1116479678,6,2682,32,1116491564,6,2685,5184
1117643240,7,2997,32,1117655746,7,3000,5184
1118865590,8,3327,32,1118878284,8,3331,5184
1120042526,9,3646,32,1120055060,9,3649,5184
1121220322,10,3964,32,1121232344,10,3968,5184
1122499982,11,4311,32,1122517986,11,4315,5184
1124212864,12,4774,32,1124227884,12,4778,5184
1125390230,13,5093,32,1125402808,13,5096,5184
1126575612,14,5413,32,1126587934,14,5417,5184
1127733970,15,5727,32,1127746316,15,5730,5184
1128916206,16,6047,32,1128927908,16,6050,5184
1130088496,17,6364,32,1130100822,17,6367,5184
1131318054,18,6696,32,1131330552,18,6700,5184
1132490046,19,7014,32,1132502068,19,7017,5184
1133708524,20,7343,32,1133721036,20,7347,5184
1134889096,21,7663,32,1134901094,21,7666,5184
1136060504,22,7980,32,1136072758,22,7983,5184
1137229114,23,8296,32,1137241358,23,8299,5184
1138396840,24,8612,32,1138408806,24,8615,5184
1139579720,25,8932,32,1139592116,25,8935,5184
1140751298,26,9249,32,1140762914,26,9252,5184
1141932342,27,9568,32,1141944472,27,9572,5184
1143108026,28,9886,32,1143119842,28,9890,5184
