UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1190912914,0,2402,32,1190945908,0,2411,7424
1196494968,1,3912,32,1196517508,1,3919,7424
1202213146,2,5459,32,1202234946,2,5466,7424
1207838702,3,6982,32,1207857998,3,6987,7424
1213520104,4,8519,32,1213539266,4,8524,7424
1219328830,5,10090,32,1219350284,5,10096,7424
1225008354,6,11627,32,1225027052,6,11632,7424
1234897788,7,14302,32,1234939258,7,14314,7424
1241315050,8,16039,32,1241348966,8,16048,7424
1247124220,9,17611,32,1247145192,9,17617,7424
1252776096,10,19140,32,1252797188,10,19146,7424
1258453862,11,20676,32,1258471912,11,20681,7424
1264202366,12,22231,32,1264222130,12,22237,7424
1270043250,13,23812,32,1270064052,13,23818,7424
1275799690,14,25369,32,1275820146,14,25375,7424
1281414088,15,26888,32,1281432802,15,26894,7424
1287056472,16,28415,32,1287083232,16,28422,6752
1292887558,17,29993,32,1292917062,17,30001,6752
1298740798,18,31576,32,1298769470,18,31584,6752
1304281858,19,33076,32,1304301526,19,33081,6752
1308026478,20,34089,32,1308042588,20,34094,6752
1311763928,21,35100,32,1311780106,21,35105,6752
1315513394,22,36115,32,1315529090,22,36119,6752
1319287650,23,37136,32,1319303590,23,37140,6752
1322815270,24,38091,32,1322827146,24,38094,6752
1325628182,25,38852,32,1325639998,25,38855,6752
1328429008,26,39609,32,1328440686,26,39613,6752
1331263624,27,40376,32,1331275404,27,40380,6752
1334120096,28,41149,32,1334132798,28,41153,6752
1336939972,29,41912,32,1336951898,29,41915,6752
1339743358,30,42671,32,1339755090,30,42674,6752
1342180362,31,43330,32,1342189572,31,43333,6752
1344427142,32,43938,32,1344436536,32,43941,6752
1346676334,33,44546,32,1346685774,33,44549,6752
1348961818,34,45165,32,1348971898,34,45168,6752
1351366630,35,45805,32,1351381704,35,45809,6752
1353701890,36,46437,32,1353712380,36,46440,6752
1355955188,37,47047,32,1355964318,37,47049,6752
1358210316,38,47657,32,1358220790,38,47660,6752
1360301882,39,48223,32,1360313140,39,48226,6752
1362273312,40,48756,32,1362282784,40,48759,6752
1364224912,41,49284,32,1364234076,41,49287,6752
1366141252,42,49803,32,1366150064,42,49805,6752
1368077202,43,50326,32,1368085760,43,50329,6752
1369980546,44,50841,32,1369988496,44,50844,6752
