UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3871564468,0,761,32,3871580192,0,765,6208
3872698400,1,1068,32,3872708704,1,1071,6176
3873856684,2,1381,32,3873866090,2,1384,6176
3875016018,3,1695,32,3875025588,3,1697,6176
3876172294,4,2008,32,3876182198,4,2010,6048
3877377174,5,2334,32,3877387238,5,2336,6048
3878533296,6,2646,32,3878542788,6,2649,6048
3879689414,7,2959,32,3879698866,7,2962,6048
3880849714,8,3273,32,3880859302,8,3276,6048
3882009728,9,3587,32,3882019042,9,3590,6016
3883170040,10,3901,32,3883179914,10,3904,6016
3884336580,11,4217,32,3884346346,11,4219,6080
3885495352,12,4530,32,3885504608,12,4533,6080
3886649526,13,4842,32,3886658818,13,4845,6080
3887822260,14,5160,32,3887831562,14,5162,6080
3888980552,15,5473,32,3888990068,15,5476,6080
3890145908,16,5788,32,3890154834,16,5791,6080
3891310728,17,6103,32,3891320438,17,6106,6080
3892501286,18,6426,32,3892511092,18,6428,6080
3893661194,19,6739,32,3893670500,19,6742,6112
3894823310,20,7054,32,3894832218,20,7056,6112
3895986810,21,7369,32,3895995392,21,7371,6368
3897158890,22,7686,32,3897167174,22,7688,6368
3898329128,23,8002,32,3898337674,23,8005,6368
3899505480,24,8321,32,3899513866,24,8323,6368
3900674912,25,8637,32,3900683444,25,8639,6336
3901833840,26,8951,32,3901842398,26,8953,6336
3903001444,27,9267,32,3903010064,27,9269,6336
3904169902,28,9583,32,3904179156,28,9585,6176
3905335370,29,9898,32,3905344680,29,9901,6176
3906515758,30,10217,32,3906525090,30,10220,6176
3907689700,31,10535,32,3907699052,31,10538,6176
3909254456,32,10958,32,3909274732,32,10964,6208
3911320030,33,11516,32,3911333348,33,11521,6240
3913588718,34,12131,32,3913600634,34,12134,6240
3914823410,35,12465,32,3914833084,35,12468,6240
3915992292,36,12781,32,3916001410,36,12784,6240
3917161998,37,13098,32,3917171252,37,13100,6240
3918333660,38,13415,32,3918342980,38,13417,6080
3919499524,39,13730,32,3919509014,39,13733,6080
3920653664,40,14043,32,3920663206,40,14045,6080
3921916182,41,14384,32,3921926308,41,14387,6080
3923079902,42,14699,32,3923089448,42,14702,5920
3924243898,43,15014,32,3924253990,43,15017,5920
3925405482,44,15328,32,3925415132,44,15331,5920
3926562230,45,15641,32,3926571998,45,15644,6016
