UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2378761212,57,716420,32,2378768612,57,716422,6720
2379947134,58,716740,32,2379953294,58,716742,6720
2381128416,59,717060,32,2381134992,59,717062,6720
2382305006,60,717378,32,2382311598,60,717380,6784
2383511932,61,717705,32,2383518684,61,717707,6720
2384687412,62,718023,32,2384693536,62,718025,6720
2385870878,63,718343,32,2385877178,63,718345,6752
2387050810,64,718662,32,2387057036,64,718664,6752
2388236256,65,718983,32,2388242278,65,718985,6752
1006187292,0,714331,32,1006202556,0,714335,5440
1007334558,1,714641,32,1007345564,1,714644,5472
1008510926,2,714959,32,1008520900,2,714962,5472
1009681490,3,715276,32,1009692000,3,715279,5344
1010837544,4,715589,32,1010847494,4,715592,5312
1012001856,5,715904,32,1012011812,5,715907,5312
1013165726,6,716219,32,1013175272,6,716221,5312
1014326752,7,716533,32,1014336446,7,716536,5312
1015490090,8,716848,32,1015499734,8,716850,5312
1016682966,9,717170,32,1016692722,9,717173,5312
1017848206,10,717486,32,1017858150,10,717488,5280
1019008650,11,717800,32,1019019138,11,717802,5216
1020175268,12,718115,32,1020185066,12,718118,5216
1021335698,13,718429,32,1021345510,13,718432,5440
1022506800,14,718746,32,1022516376,14,718749,5440
1023673040,15,719062,32,1023682878,15,719064,5440
1024838800,16,719377,32,1024847646,16,719379,5440
1026013304,17,719695,32,1026022672,17,719697,5568
1027176806,18,720010,32,1027185842,18,720012,5728
1028356516,19,720329,32,1028365430,19,720331,5728
1029522782,20,720644,32,1029531408,20,720647,5728
1030709866,21,720966,32,1030718990,21,720968,5728
1031879364,22,721282,32,1031888020,22,721284,5792
1033052226,23,721599,32,1033061010,23,721602,5888
1034227006,24,721917,32,1034235454,24,721919,5888
1035396706,25,722234,32,1035405434,25,722236,5888
1036576216,26,722553,32,1036584484,26,722555,5888
1037757136,27,722872,32,1037765912,27,722875,5888
1038996128,28,723207,32,1039006196,28,723210,5856
1040171792,29,723526,32,1040180348,29,723528,5856
1041347128,30,723844,32,1041355554,30,723846,5856
1042525190,31,724162,32,1042533720,31,724165,5856
1044301456,32,724642,32,1044324952,32,724649,5856
1046432140,33,725219,32,1046450616,33,725224,5856
1047870224,34,725608,32,1047880800,34,725611,5856
1049047640,35,725927,32,1049056452,35,725929,5856
1050223432,36,726245,32,1050232126,36,726248,5856
1051399782,37,726563,32,1051408438,37,726566,5856
1052567234,38,726879,32,1052576208,38,726882,5792
1053742286,39,727197,32,1053751174,39,727200,5824
1054926112,40,727518,32,1054935336,40,727520,5792
1056095262,41,727834,32,1056104472,41,727836,5792
1057270936,42,728152,32,1057281720,42,728155,5792
1058494416,43,728483,32,1058503686,43,728486,5792
1059664622,44,728800,32,1059673062,44,728802,5792
1060854672,45,729122,32,1060863794,45,729124,5792
1062032150,46,729440,32,1062040614,46,729442,5792
1063200396,47,729756,32,1063209202,47,729759,5792
1064372802,48,730073,32,1064380886,48,730076,6080
1065547956,49,730391,32,1065556252,49,730394,6080
1066720434,50,730709,32,1066728508,50,730711,6080
1067903610,51,731029,32,1067911710,51,731031,6080
1069066442,52,731343,32,1069074030,52,731345,6080
1070255374,53,731665,32,1070263580,53,731667,6080
1071429668,54,731983,32,1071437526,54,731985,6080
1072601984,55,732300,32,1072609860,55,732302,6080
1073775856,56,732618,32,1073783572,56,732620,6400
1074971014,57,732941,32,1074979236,57,732943,6336
1076178344,58,733268,32,1076186666,58,733270,6464
1077355532,59,733586,32,1077363254,59,733588,6368
1078522478,60,733902,32,1078530134,60,733904,6368
1079703396,61,734221,32,1079711058,61,734223,6368
1080876862,62,734539,32,1080883968,62,734541,6368
1082050418,63,734856,32,1082057754,63,734858,6304
1083226238,64,735174,32,1083233628,64,735177,6304
1084399000,65,735492,32,1084406352,65,735494,6304
1085566856,66,735808,32,1085574256,66,735810,6304
1086739792,67,736125,32,1086747454,67,736127,6304
1087918956,68,736444,32,1087926028,68,736446,6464
1089088694,69,736761,32,1089095702,69,736763,6560
1090283494,70,737084,32,1090290614,70,737086,6560
1091458538,71,737402,32,1091465576,71,737404,6560
1092639866,72,737721,32,1092652010,72,737725,6528
1093817718,73,738040,32,1093824858,73,738042,6464
1094985940,74,738356,32,1094993410,74,738358,6464
1096165268,75,738675,32,1096172360,75,738677,6464
3885577280,0,686249,32,3885590078,0,686253,6048
3886736448,1,686563,32,3886745454,1,686565,6048
3887917468,2,686882,32,3887925910,2,686885,6080
3889098894,3,687202,32,3889107210,3,687204,6080
3890270372,4,687519,32,3890278242,4,687521,6080
3891460792,5,687841,32,3891468880,5,687843,6080
3892642540,6,688161,32,3892650030,6,688163,6080
3893829408,7,688482,32,3893836942,7,688484,6080
3895052246,8,688813,32,3895060924,8,688815,6080
3896239598,9,689134,32,3896247104,9,689136,6208
3897426600,10,689455,32,3897434376,10,689457,6144
3898621824,11,689779,32,3898629732,11,689781,6144
3899805420,12,690099,32,3899812856,12,690101,6176
3900987018,13,690419,32,3900994558,13,690421,6176
3902175074,14,690740,32,3902182468,14,690742,6176
3903358672,15,691060,32,3903366032,15,691062,6176
3904546434,16,691382,32,3904553702,16,691384,6176
3905731276,17,691702,32,3905739272,17,691704,5984
3906899928,18,692018,32,3906908350,18,692021,5824
3908080914,19,692338,32,3908089592,19,692340,5824
3909258326,20,692656,32,3909266760,20,692659,5824
3910434560,21,692975,32,3910442926,21,692977,5824
3911614578,22,693294,32,3911622734,22,693296,5824
3912796080,23,693614,32,3912805528,23,693616,5824
3914042682,24,693951,32,3914051086,24,693953,5920
3915213780,25,694268,32,3915222924,25,694270,5664
3916392940,26,694587,32,3916401662,26,694589,5632
3917569574,27,694905,32,3917578802,27,694908,5632
3918748894,28,695224,32,3918757420,28,695227,5632
3919922576,29,695542,32,3919931624,29,695544,5664
3921100420,30,695860,32,3921109008,30,695863,5696
3922282202,31,696180,32,3922290970,31,696183,5696
3924305604,32,696727,32,3924336456,32,696736,5696
3926390146,33,697291,32,3926404558,33,697296,5472
3927576480,34,697613,32,3927586304,34,697615,5472
3928793520,35,697942,32,3928803560,35,697945,5472
3929972492,36,698261,32,3929982022,36,698264,5472
3931150530,37,698580,32,3931160002,37,698582,5600
3932317254,38,698895,32,3932326612,38,698898,5600
3933491636,39,699213,32,3933500734,39,699216,5600
3934669776,40,699532,32,3934678488,40,699534,5600
3935851172,41,699851,32,3935860194,41,699854,5728
3937034872,42,700172,32,3937043390,42,700174,5728
3938218226,43,700492,32,3938227256,43,700494,5728
3939392042,44,700809,32,3939400616,44,700812,5728
3940563818,45,701127,32,3940572470,45,701129,5728
3941741576,46,701445,32,3941749946,46,701447,5728
3942918632,47,701764,32,3942940002,47,701769,5760
3944146442,48,702096,32,3944155080,48,702098,5760
3945322460,49,702414,32,3945331080,49,702416,5760
3946494974,50,702731,32,3946503414,50,702734,5728
3947672488,51,703050,32,3947681254,51,703052,5728
3948848510,52,703368,32,3948856824,52,703370,5728
3950024306,53,703686,32,3950033886,53,703689,5472
3951198690,54,704004,32,3951207586,54,704006,5472
3952370768,55,704321,32,3952380372,55,704324,5440
3953550568,56,704640,32,3953562338,56,704643,5440
3954871280,57,704998,32,3954886292,57,705002,5600
3956135386,58,705340,32,3956145468,58,705342,5600
3957303818,59,705656,32,3957312784,59,705658,5600
3958488834,60,705976,32,3958497474,60,705979,5792
3959664784,61,706295,32,3959673300,61,706297,5792
3960835140,62,706611,32,3960843286,62,706613,5792
3962006738,63,706928,32,3962015240,63,706931,5792
3963180748,64,707246,32,3963188606,64,707248,5824
3964359362,65,707565,32,3964367656,65,707567,5824
3965527298,66,707881,32,3965535206,66,707883,5824
3966699780,67,708198,32,3966707962,67,708200,6016
3967879322,68,708517,32,3967886926,68,708519,6016
3969057592,69,708836,32,3969066230,69,708838,5856
3970240298,70,709156,32,3970248622,70,709158,5856
3971413750,71,709473,32,3971421952,71,709476,5856
3972652654,72,709809,32,3972667370,72,709813,5856
3973831410,73,710127,32,3973839646,73,710130,5856
3975004500,74,710445,32,3975012340,74,710447,5856
3976181340,75,710763,32,3976189496,75,710766,5856
3977354116,76,711081,32,3977361882,76,711083,5856
2472228972,0,693151,32,2472246420,0,693156,6368
2473396802,1,693467,32,2473405124,1,693470,6368
2474734736,2,693824,32,2474744028,2,693826,6272
2475923260,3,694145,32,2475931478,3,694147,6272
2477100162,4,694464,32,2477108202,4,694466,6272
2478270698,5,694780,32,2478278442,5,694782,6272
2479449256,6,695099,32,2479456470,6,695101,6272
2480626230,7,695418,32,2480633416,7,695420,6272
2481802558,8,695736,32,2481810266,8,695738,6176
2482986516,9,696056,32,2482993872,9,696058,6176
2484164884,10,696375,32,2484172172,10,696377,6304
2485341518,11,696693,32,2485348794,11,696695,6304
2486511376,12,697010,32,2486518782,12,697012,6304
2487704248,13,697333,32,2487711462,13,697335,6304
2488883416,14,697652,32,2488890364,14,697654,6304
2490063222,15,697971,32,2490070196,15,697973,6304
2491246026,16,698291,32,2491252934,16,698293,6304
2492424030,17,698610,32,2492430942,17,698612,6304
2493595502,18,698927,32,2493602962,18,698929,6176
2494777332,19,699246,32,2494784790,19,699248,6176
2495960196,20,699566,32,2495967670,20,699568,6176
2497141090,21,699886,32,2497148416,21,699888,6176
2498317278,22,700204,32,2498324528,22,700206,6176
2499495874,23,700523,32,2499503250,23,700525,6176
2500671378,24,700841,32,2500678566,24,700843,6176
2501852370,25,701161,32,2501859618,25,701163,6176
2503033004,26,701480,32,2503040512,26,701482,6176
2504211306,27,701799,32,2504218354,27,701801,6176
2505394042,28,702119,32,2505401660,28,702121,6112
2506569574,29,702437,32,2506577196,29,702439,6112
2507745920,30,702755,32,2507753508,30,702757,6112
2509077800,31,703115,32,2509095134,31,703120,6112
2510451968,32,703487,32,2510464142,32,703491,6112
2511747072,33,703838,32,2511759588,33,703841,6048
2512991050,34,704174,32,2513003162,34,704178,6048
2514219908,35,704507,32,2514231884,35,704510,6048
2515523522,36,704859,32,2515535882,36,704863,6048
2516783492,37,705200,32,2516795718,37,705204,6048
2518017920,38,705534,32,2518029788,38,705538,6048
2519235390,39,705864,32,2519245610,39,705867,6432
2520460676,40,706195,32,2520471596,40,706198,6368
2521686780,41,706527,32,2521697330,41,706530,6368
2522915218,42,706859,32,2522925832,42,706862,6368
2524144960,43,707192,32,2524156252,43,707195,6240
2525374344,44,707525,32,2525385900,44,707528,6240
2526597702,45,707856,32,2526609434,45,707859,6432
2527827320,46,708188,32,2527838228,46,708191,6432
2529058020,47,708521,32,2529068534,47,708524,6432
2530286548,48,708854,32,2530297218,48,708857,6432
2531541118,49,709193,32,2531551936,49,709196,6432
2532766264,50,709525,32,2532777200,50,709528,6304
2533993212,51,709857,32,2534004638,51,709860,6304
2535216882,52,710188,32,2535228024,52,710191,6304
2536441846,53,710519,32,2536453086,53,710522,6240
2537666154,54,710850,32,2537677368,54,710854,6240
2538890030,55,711182,32,2538901166,55,711185,6208
2540120206,56,711514,32,2540132026,56,711518,6112
2541399268,57,711860,32,2541412608,57,711864,6112
2542623026,58,712192,32,2542634730,58,712195,6112
2543843496,59,712522,32,2543855038,59,712525,6112
2545063882,60,712852,32,2545075320,60,712855,6112
2546305190,61,713188,32,2546316622,61,713191,6112
2547519728,62,713516,32,2547530598,62,713519,6112
2548740134,63,713847,32,2548751170,63,713850,6112
2549962448,64,714177,32,2549973130,64,714180,6208
2551184562,65,714508,32,2551195226,65,714511,6368
2552401394,66,714837,32,2552412018,66,714840,6368
2553621218,67,715167,32,2553632104,67,715170,6368
2554841546,68,715497,32,2554851788,68,715500,6400
2556063094,69,715828,32,2556073654,69,715831,6400
2557459384,70,716186,32,2557471562,70,716190,6304
1141625828,0,697372,32,1141643860,0,697377,5856
1142835094,1,697699,32,1142848000,1,697703,5856
1144059900,2,698031,32,1144072258,2,698034,5856
1145278312,3,698360,32,1145290986,3,698364,5856
1146491946,4,698689,32,1146503064,4,698692,6336
1147712226,5,699019,32,1147723358,5,699022,6336
1148958028,6,699356,32,1148969092,6,699359,6336
1150177524,7,699686,32,1150188062,7,699689,6336
1151394218,8,700015,32,1151405052,8,700018,6336
1152616416,9,700346,32,1152627952,9,700349,6144
1153842258,10,700677,32,1153853732,10,700681,6144
1155067710,11,701009,32,1155079382,11,701012,6144
1156290542,12,701340,32,1156302282,12,701343,6144
1157516720,13,701672,32,1157528934,13,701675,6048
1158734554,14,702001,32,1158746238,14,702004,6176
1159955864,15,702332,32,1159967768,15,702335,6112
1161178336,16,702662,32,1161189968,16,702665,6112
1162403708,17,702994,32,1162415600,17,702997,6112
1163643266,18,703329,32,1163655240,18,703332,6112
1164859598,19,703658,32,1164871198,19,703661,6112
1166085070,20,703990,32,1166096770,20,703993,6048
1167305874,21,704320,32,1167317966,21,704324,6048
1168530362,22,704651,32,1168543016,22,704655,5952
1169747608,23,704981,32,1169759726,23,704984,5952
1170961784,24,705309,32,1170973688,24,705313,5920
1172177036,25,705638,32,1172189390,25,705642,5920
1173390222,26,705966,32,1173401954,26,705970,5920
1174605246,27,706295,32,1174617818,27,706299,5920
1175827046,28,706626,32,1175839288,28,706629,5920
1177045448,29,706955,32,1177057372,29,706959,6112
1178279930,30,707289,32,1178292944,30,707293,5856
1179623708,31,707653,32,1179636262,31,707656,6080
1180924418,32,708005,32,1180936714,32,708008,6080
1182168038,33,708341,32,1182180376,33,708345,6080
1183394352,34,708673,32,1183406750,34,708677,6080
1184619290,35,709004,32,1184630608,35,709008,6240
1185857862,36,709340,32,1185869192,36,709343,6240
1187092840,37,709674,32,1187103922,37,709677,6464
1188329688,38,710008,32,1188340730,38,710011,6464
1189552830,39,710339,32,1189563746,39,710342,6464
1190787240,40,710673,32,1190797700,40,710676,6464
1192016122,41,711006,32,1192027186,41,711009,6592
1193276168,42,711347,32,1193287054,42,711350,6432
1194503002,43,711679,32,1194513096,43,711682,6272
1195734722,44,712012,32,1195743204,44,712014,6112
1196910412,45,712330,32,1196918548,45,712332,6112
1198088992,46,712649,32,1198096814,46,712651,6112
1199262920,47,712967,32,1199270522,47,712969,6112
1200433678,48,713283,32,1200441258,48,713285,6112
1201606676,49,713601,32,1201614344,49,713603,6112
1202774574,50,713917,32,1202782382,50,713919,6112
1203944964,51,714233,32,1203952554,51,714236,6112
1205119078,52,714551,32,1205126658,52,714553,6112
1206284712,53,714866,32,1206292414,53,714869,6112
1207462028,54,715185,32,1207469488,54,715187,6112
1208658846,55,715509,32,1208666690,55,715511,6112
1209835560,56,715827,32,1209844050,56,715830,6112
1211064844,57,716160,32,1211073432,57,716162,6112
1212236134,58,716477,32,1212243564,58,716479,6112
1213406892,59,716793,32,1213414514,59,716796,6208
1214575794,60,717110,32,1214584206,60,717112,6208
1215753578,61,717428,32,1215761404,61,717431,6208
1216927188,62,717746,32,1216934606,62,717748,6208
1218101138,63,718064,32,1218108574,63,718066,6208
1219277182,64,718382,32,1219284658,64,718384,6304
1220456230,65,718701,32,1220463302,65,718703,6304
1221629508,66,719018,32,1221636786,66,719020,6304
1222812554,67,719338,32,1222820006,67,719340,6304
1223987766,68,719656,32,1223994842,68,719658,6304
1225161906,69,719974,32,1225169092,69,719976,6304
1226339224,70,720292,32,1226346150,70,720294,6304
1227519430,71,720612,32,1227526542,71,720614,6304
4025660814,0,682634,32,4025674740,0,682637,6208
4026825696,1,682949,32,4026834544,1,682951,6208
4028014024,2,683270,32,4028022260,2,683273,6176
4029192282,3,683589,32,4029200372,3,683591,6144
4030369578,4,683908,32,4030377162,4,683910,6144
4031565176,5,684231,32,4031573198,5,684233,6144
4032742022,6,684550,32,4032749856,6,684552,6144
4033912160,7,684866,32,4033919594,7,684868,6144
4035088374,8,685184,32,4035096350,8,685187,6048
4036264634,9,685503,32,4036272598,9,685505,6176
4037444390,10,685822,32,4037452778,10,685824,6208
4038622984,11,686141,32,4038630710,11,686143,6208
4039804216,12,686460,32,4039812186,12,686463,6080
4040969122,13,686776,32,4040977216,13,686778,6080
4042147458,14,687094,32,4042155128,14,687096,6080
4043322970,15,687412,32,4043330540,15,687414,6272
4044504340,16,687732,32,4044511690,16,687734,6272
4045680220,17,688050,32,4045687952,17,688052,6272
4046874224,18,688373,32,4046881870,18,688375,6208
4048054822,19,688693,32,4048062248,19,688695,6208
4049229210,20,689010,32,4049236422,20,689012,6208
4050409278,21,689330,32,4050416968,21,689332,6208
4051643680,22,689664,32,4051652266,22,689666,6208
4052826810,23,689984,32,4052834394,23,689986,6208
4054007890,24,690303,32,4054015264,24,690305,6208
4055182372,25,690621,32,4055190304,25,690623,6112
4056367494,26,690942,32,4056375814,26,690944,6112
4057534698,27,691258,32,4057542604,27,691260,6112
4058721062,28,691579,32,4058728798,28,691581,6144
4059898282,29,691897,32,4059906122,29,691899,6144
4061091386,30,692220,32,4061099896,30,692222,6176
4062377192,31,692567,32,4062391822,31,692572,5984
4064393936,32,693113,32,4064420382,32,693121,5888
4066537182,33,693693,32,4066550430,33,693697,5888
4067730920,34,694016,32,4067740098,34,694019,5984
4068912890,35,694336,32,4068921610,35,694338,5984
4070136892,36,694667,32,4070145664,36,694670,5984
4071323270,37,694988,32,4071331410,37,694990,5984
4072501710,38,695307,32,4072509366,38,695309,5984
4073674068,39,695624,32,4073682736,39,695627,5888
4074846918,40,695942,32,4074855446,40,695944,5888
4076043842,41,696265,32,4076051796,41,696268,6048
4077223966,42,696585,32,4077231926,42,696587,6048
4078402690,43,696904,32,4078410916,43,696906,6080
4079576836,44,697221,32,4079584760,44,697224,6080
4080750032,45,697539,32,4080757362,45,697541,6272
4082133338,46,697913,32,4082146322,46,697917,6528
4083441992,47,698267,32,4083454318,47,698270,6528
4084673030,48,698600,32,4084684506,48,698603,6528
4085898654,49,698931,32,4085909120,49,698935,6528
4087122276,50,699263,32,4087132772,50,699266,6528
4088347462,51,699594,32,4088357698,51,699597,6528
4089568394,52,699925,32,4089578636,52,699927,6528
4090818064,53,700263,32,4090828426,53,700266,6528
4092042868,54,700594,32,4092053206,54,700597,6592
4093270234,55,700926,32,4093280288,55,700929,6592
4094495996,56,701258,32,4094506030,56,701261,6592
4095724414,57,701590,32,4095735334,57,701593,6592
4096953072,58,701923,32,4096963788,58,701926,6496
4098182458,59,702255,32,4098193134,59,702258,6496
4099402678,60,702585,32,4099412834,60,702588,6496
4100626722,61,702917,32,4100636848,61,702919,6496
4101914094,62,703265,32,4101925380,62,703268,6496
4103106260,63,703588,32,4103112682,63,703589,6688
4104288464,64,703907,32,4104294986,64,703909,6688
4105486724,65,704232,32,4105493122,65,704233,6688
4106659300,66,704549,32,4106665526,66,704551,6688
4107836446,67,704867,32,4107843086,67,704869,6528
4109012492,68,705185,32,4109019272,68,705187,6528
4110243636,69,705519,32,4110251042,69,705521,6528
4111424252,70,705838,32,4111430960,70,705840,6528
2692355254,0,707505,32,2692373038,0,707510,5824
2693602316,1,707842,32,2693616184,1,707846,5824
2694832070,2,708175,32,2694845296,2,708179,5824
2696055108,3,708506,32,2696068216,3,708510,5824
2697285376,4,708839,32,2697298200,4,708842,5824
2698505042,5,709169,32,2698518338,5,709173,5792
2699731968,6,709501,32,2699744840,6,709504,5792
2700953918,7,709831,32,2700966060,7,709835,5952
2702179896,8,710163,32,2702192250,8,710167,5952
2703405026,9,710495,32,2703417536,9,710498,6048
2704633554,10,710827,32,2704646694,10,710831,5920
2705851476,11,711157,32,2705864564,11,711160,5920
2707077936,12,711488,32,2707090554,12,711492,5888
2708319884,13,711824,32,2708333460,13,711828,5888
2709541634,14,712155,32,2709553988,14,712158,5888
2710763044,15,712485,32,2710775658,15,712489,5888
2711984160,16,712816,32,2711995816,16,712819,5888
2713201950,17,713145,32,2713214124,17,713149,5888
2714425024,18,713476,32,2714437098,18,713480,5888
2715651746,19,713808,32,2715664716,19,713812,5888
2716875166,20,714139,32,2716887878,20,714143,5888
2718101376,21,714471,32,2718114518,21,714475,5888
2719331430,22,714804,32,2719344606,22,714807,5888
2720553494,23,715134,32,2720566096,23,715138,5984
2721779290,24,715466,32,2721792286,24,715470,5760
2723003868,25,715797,32,2723017028,25,715801,5760
2724230316,26,716129,32,2724243974,26,716133,5760
2725452914,27,716460,32,2725465916,27,716464,5760
2726677830,28,716791,32,2726690778,28,716795,5760
2727901636,29,717123,32,2727914774,29,717126,5760
2729124170,30,717453,32,2729136860,30,717457,5760
2730933420,31,717942,32,2730958200,31,717949,5760
2733018764,32,718507,32,2733035284,32,718512,5696
2734352084,33,718868,32,2734363526,33,718871,5696
2735550398,34,719192,32,2735560182,34,719195,5632
2736740316,35,719514,32,2736750012,35,719517,5632
2737943418,36,719840,32,2737952188,36,719842,5792
2739124834,37,720159,32,2739134146,37,720162,5792
2740306378,38,720479,32,2740314758,38,720481,5792
2741480924,39,720797,32,2741489710,39,720799,5792
2742663778,40,721117,32,2742672534,40,721119,5920
2743838146,41,721434,32,2743847090,41,721437,5920
2745015692,42,721753,32,2745023892,42,721755,5984
2746190502,43,722071,32,2746198930,43,722073,6016
2747369338,44,722390,32,2747378050,44,722392,5888
2748544724,45,722708,32,2748553278,45,722710,5888
