UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3469695406,47,52387,32,3469700524,47,52388,7776
3471300270,48,52821,32,3471305442,48,52823,7776
3472934988,49,53263,32,3472940856,49,53265,7776
3474538370,50,53697,32,3474543974,50,53699,7776
3476163994,51,54137,32,3476169318,51,54139,7776
3477753182,52,54567,32,3477758592,52,54569,7776
3479348188,53,54998,32,3479355686,53,55001,7296
2328260440,0,2032,32,2328311498,0,2046,6304
2333529306,1,3458,32,2333574908,1,3470,6304
2338906272,2,4912,32,2338947424,2,4924,6304
2344361876,3,6388,32,2344403510,3,6400,6304
2349735904,4,7842,32,2349775498,4,7853,6304
2355100158,5,9294,32,2355139716,5,9305,6304
2360578592,6,10776,32,2360619652,6,10787,6304
2366495388,7,12377,32,2366541398,7,12390,6304
2372059200,8,13882,32,2372100936,8,13894,6304
2377494288,9,15353,32,2377532550,9,15363,6304
2382931034,10,16824,32,2382970446,10,16835,6304
2388672758,11,18377,32,2388716150,11,18389,6304
2394087670,12,19842,32,2394126460,12,19853,6304
2399524674,13,21313,32,2399563736,13,21324,6304
2405125040,14,22829,32,2405167026,14,22840,6304
2410551638,15,24297,32,2410591744,15,24308,6304
2415982004,16,25766,32,2416019840,16,25777,6304
2421397720,17,27231,32,2421436274,17,27242,6304
2426992506,18,28745,32,2427033246,18,28757,6304
2432705070,19,30291,32,2432746786,19,30302,6304
2438156364,20,31766,32,2438194996,20,31776,6304
2443759320,21,33281,32,2443801260,21,33293,6304
2448056552,22,34445,32,2448082100,22,34452,6304
2451652330,23,35418,32,2451678210,23,35425,6304
2455265066,24,36395,32,2455289904,24,36402,6304
2458854068,25,37366,32,2458879632,25,37373,6304
2462640716,26,38381,32,2462668940,26,38389,6304
2465778158,27,39230,32,2465797878,27,39235,6304
2468488666,28,39963,32,2468507772,28,39969,6304
2471224620,29,40704,32,2471243934,29,40709,6304
2473948152,30,41440,32,2473968732,30,41446,6304
2476737534,31,42195,32,2476757460,31,42201,6304
2479490482,32,42940,32,2479509826,32,42945,6304
2482258590,33,43689,32,2482278908,33,43695,6304
2484632566,34,44331,32,2484648604,34,44336,6304
2486815974,35,44922,32,2486832046,35,44927,6304
2489039682,36,45524,32,2489055806,36,45528,6304
2491225260,37,46115,32,2491240910,37,46119,6304
2493402238,38,46704,32,2493418242,38,46709,6304
2495597636,39,47298,32,2495613806,39,47303,6304
2497801394,40,47894,32,2497817242,40,47899,6304
2500024022,41,48496,32,2500040676,41,48500,6304
2502061010,42,49047,32,2502074132,42,49051,6304
2504071502,43,49591,32,2504085252,43,49595,6304
2505881544,44,50081,32,2505894672,44,50084,6304
2507707588,45,50575,32,2507720126,45,50578,6304
2509520582,46,51065,32,2509534012,46,51069,6304
2511345008,47,51559,32,2511357608,47,51562,6304
2513192922,48,52059,32,2513206264,48,52063,6304
2515037458,49,52558,32,2515050514,49,52561,6304
2516898234,50,53061,32,2516909696,50,53064,6720
2518761862,51,53566,32,2518773368,51,53569,6720
2520472390,52,54028,32,2520482612,52,54031,6720
2522073040,53,54461,32,2522083170,53,54464,6720
2523645472,54,54887,32,2523655098,54,54890,6720
2525237272,55,55318,32,2525247490,55,55320,6720
2526857152,56,55756,32,2526868456,56,55759,6720
2528463504,57,56190,32,2528473480,57,56193,6720
2530063634,58,56623,32,2530074520,58,56626,6720
2531681962,59,57061,32,2531693090,59,57064,6720
2533258956,60,57488,32,2533303804,60,57500,6720
1147590346,0,960,32,1147604992,0,964,5536
1148737354,1,1271,32,1148749458,1,1274,5536
1149896524,2,1584,32,1149907546,2,1587,5536
1151098918,3,1910,32,1151110610,3,1913,5536
1152257048,4,2223,32,1152268142,4,2226,5536
1153417662,5,2537,32,1153428616,5,2540,5536
1154575992,6,2850,32,1154586692,6,2853,5536
1155736958,7,3164,32,1155747842,7,3167,5536
1156908744,8,3481,32,1156919468,8,3484,5536
1158074788,9,3797,32,1158085620,9,3800,5536
1159315786,10,4126,32,1159327284,10,4129,5536
1160558106,11,4462,32,1160569350,11,4465,5536
1161719966,12,4777,32,1161731088,12,4780,5536
1162890838,13,5093,32,1162901452,13,5096,5536
1164049354,14,5407,32,1164060140,14,5410,5536
1165215322,15,5722,32,1165225850,15,5725,5536
1166404780,16,6044,32,1166415680,16,6047,5536
1167655666,17,6377,32,1167666884,17,6380,5536
1168811876,18,6690,32,1168824890,18,6693,4928
1169977520,19,7005,32,1169991336,19,7009,4928
1171136586,20,7319,32,1171149440,20,7322,4928
1172299422,21,7633,32,1172312268,21,7637,4928
1173456408,22,7946,32,1173468840,22,7950,4928
1174692256,23,8276,32,1174705796,23,8280,4928
1175845494,24,8588,32,1175855234,24,8591,5952
1177021182,25,8906,32,1177030858,25,8909,5952
1178182308,26,9220,32,1178191598,26,9223,5952
1179361664,27,9539,32,1179371156,27,9542,5952
1180572674,28,9867,32,1180582880,28,9870,5952
1181755748,29,10187,32,1181765414,29,10190,5952
1182933072,30,10506,32,1182942632,30,10508,5952
1184106554,31,10823,32,1184116248,31,10826,5952
1185452768,32,11187,32,1185468290,32,11192,5952
1186981756,33,11576,32,1186994946,33,11580,5952
1188214722,34,11910,32,1188229170,34,11914,5952
1190544396,35,12541,32,1190558646,35,12545,5952
1192886546,36,13174,32,1192900358,36,13178,5952
1195273240,37,13820,32,1195286206,37,13824,5952
1197623536,38,14456,32,1197637206,38,14460,5952
1200122908,39,15117,32,1200137330,39,15121,5952
1202461634,40,15750,32,1202475374,40,15754,5952
1204861974,41,16392,32,1204875868,41,16396,5952
1207494486,42,17099,32,1207547616,42,17113,5952
1209872972,43,17743,32,1209886794,43,17746,5952
1212231164,44,18381,32,1212244562,44,18384,5952
1214588510,45,19018,32,1214601400,45,19022,6240
1216893870,46,19642,32,1216907780,46,19646,6240
1218084450,47,19964,32,1218093028,47,19967,6240
1219324254,48,20300,32,1219333306,48,20302,6240
1220501506,49,20618,32,1220510374,49,20621,6240
1221673222,50,20935,32,1221681820,50,20938,6240
1222852314,51,21254,32,1222862288,51,21257,5856
1224017608,52,21570,32,1224027240,52,21572,5856
1225202424,53,21890,32,1225212196,53,21893,5856
1226376838,54,22208,32,1226386618,54,22211,5856
1227539448,55,22522,32,1227549076,55,22525,5856
1228701164,56,22837,32,1228710770,56,22839,5856
1229867832,57,23152,32,1229877612,57,23155,5856
1231047990,58,23472,32,1231057426,58,23474,5856
1232216560,59,23788,32,1232226178,59,23791,5856
1233393152,60,24106,32,1233402592,60,24109,5856
1234557124,61,24421,32,1234566750,61,24424,5856
1235726144,62,24737,32,1235735808,62,24740,5856
1236893920,63,25053,32,1236903342,63,25056,5856
1238065474,64,25370,32,1238074748,64,25373,5856
1239247562,65,25690,32,1239257030,65,25693,5856
1123517218,0,871,32,1123527972,0,874,6368
1124669564,1,1183,32,1124678592,1,1186,6368
1125847352,2,1502,32,1125855460,2,1504,6368
1127023640,3,1820,32,1127031836,3,1823,6368
1128190688,4,2136,32,1128198754,4,2138,6368
1129390262,5,2461,32,1129402858,5,2464,5248
1130550032,6,2774,32,1130561768,6,2778,5216
1131705520,7,3087,32,1131717938,7,3090,5216
1132869988,8,3402,32,1132882804,8,3406,5024
1134027594,9,3715,32,1134040844,9,3719,5024
1135187830,10,4029,32,1135200222,10,4033,5024
1136346924,11,4343,32,1136359478,11,4346,5024
1137494278,12,4653,32,1137503142,12,4656,6272
1138674246,13,4972,32,1138683168,13,4975,6272
1139845778,14,5289,32,1139854424,14,5292,6272
1141015750,15,5606,32,1141026348,15,5609,5792
1142198408,16,5926,32,1142208470,16,5929,5792
1143412178,17,6254,32,1143422618,17,6257,5792
1144597212,18,6575,32,1144607312,18,6578,5792
1145761018,19,6890,32,1145771266,19,6893,5792
1146941834,20,7209,32,1146951706,20,7212,5792
1148109034,21,7525,32,1148118748,21,7528,5792
1149285502,22,7843,32,1149295488,22,7846,5792
1150454910,23,8160,32,1150465270,23,8163,5792
1151626448,24,8477,32,1151636382,24,8480,5792
1152916844,25,8826,32,1152927782,25,8829,5792
1154093368,26,9144,32,1154103762,26,9147,5792
1155267222,27,9462,32,1155277502,27,9465,5792
1156437982,28,9779,32,1156448420,28,9782,5792
1157614804,29,10097,32,1157625074,29,10100,5792
1158816918,30,10422,32,1158827682,30,10425,5792
1159994744,31,10741,32,1160005084,31,10744,5792
1161163138,32,11057,32,1161173200,32,11060,5792
1162339904,33,11375,32,1162350410,33,11378,5792
1163513322,34,11693,32,1163523214,34,11696,5792
1164686842,35,12011,32,1164697204,35,12013,5792
1165854056,36,12326,32,1165864128,36,12329,5792
1167032232,37,12645,32,1167042530,37,12648,5792
1168205650,38,12963,32,1168215470,38,12965,5792
1169379010,39,13280,32,1169389288,39,13283,5792
1170557884,40,13599,32,1170567980,40,13602,5792
1171778118,41,13929,32,1171789220,41,13932,5792
1172989156,42,14257,32,1172999886,42,14260,5792
1174161968,43,14574,32,1174172110,43,14577,5792
1175339402,44,14893,32,1175349336,44,14895,5792
1176512582,45,15210,32,1176523226,45,15213,5792
1177696832,46,15531,32,1177707206,46,15533,5600
1178868688,47,15848,32,1178879254,47,15850,5600
1180039122,48,16164,32,1180049416,48,16167,5600
1181203364,49,16479,32,1181214268,49,16482,5600
1182369362,50,16795,32,1182380014,50,16798,5600
1183536984,51,17111,32,1183550614,51,17114,4800
1184698838,52,17425,32,1184712228,52,17429,4800
1185857946,53,17739,32,1185871416,53,17742,4800
1187020042,54,18053,32,1187033332,54,18057,4800
1188201206,55,18373,32,1188214428,55,18376,4800
1189364710,56,18687,32,1189377924,56,18691,4800
1190512872,57,18998,32,1190526422,57,19002,4800
1191681160,58,19314,32,1191690702,58,19317,6208
1192869102,59,19636,32,1192878176,59,19638,6208
1194051706,60,19956,32,1194060470,60,19958,6208
1195228248,61,20274,32,1195237326,61,20276,6208
1196415588,62,20595,32,1196424094,62,20597,6208
1197592888,63,20914,32,1197601978,63,20916,6208
1198773978,64,21233,32,1198782684,64,21236,6208
1199946286,65,21550,32,1199953424,65,21552,6816
1201134402,66,21872,32,1201141414,66,21874,6816
113369812,0,892,32,113393224,0,899,4352
114604942,1,1226,32,114622458,1,1231,4352
115891692,2,1575,32,115908848,2,1579,4352
117126544,3,1909,32,117143168,3,1913,4352
118374038,4,2246,32,118389778,4,2250,4352
119612436,5,2581,32,119628418,5,2586,4352
120866426,6,2921,32,120882120,6,2925,4352
122118270,7,3259,32,122139026,7,3265,4352
123504376,8,3634,32,123521028,8,3639,4352
124755492,9,3973,32,124771830,9,3977,4352
126001186,10,4310,32,126016956,10,4314,4352
127254758,11,4649,32,127266938,11,4652,5664
128527108,12,4993,32,128538386,12,4996,5664
129921770,13,5370,32,129934302,13,5374,5664
131313320,14,5747,32,131325870,14,5751,5664
132605080,15,6097,32,132617114,15,6100,5664
133871846,16,6439,32,133882804,16,6442,5664
135134842,17,6781,32,135146566,17,6784,5664
136405862,18,7125,32,136416538,18,7128,5664
137679204,19,7469,32,137690764,19,7473,5664
138947508,20,7813,32,138958790,20,7816,5664
140222936,21,8158,32,140234772,21,8161,5664
141489592,22,8500,32,141500604,22,8503,5664
142764778,23,8845,32,142776408,23,8849,5664
144031862,24,9188,32,144042852,24,9191,5664
145341982,25,9543,32,145353972,25,9546,5664
146613374,26,9887,32,146624302,26,9890,5664
147911034,27,10238,32,147925054,27,10242,5664
149214378,28,10590,32,149225758,28,10594,5664
150583206,29,10961,32,150595824,29,10964,5664
151965414,30,11335,32,151977206,30,11338,5664
153264750,31,11686,32,153276160,31,11689,5664
155537650,32,12301,32,155553976,32,12306,5664
158070828,33,12987,32,158087204,33,12991,5664
160654358,34,13686,32,160670590,34,13690,5664
163220406,35,14379,32,163236036,35,14384,5664
165791912,36,15076,32,165807932,36,15080,5664
168337042,37,15764,32,168353120,37,15769,5664
170877916,38,16452,32,170893940,38,16456,5664
173415622,39,17138,32,173431646,39,17143,5664
175973406,40,17830,32,175989666,40,17835,5664
178512544,41,18517,32,178528860,41,18522,5664
181064462,42,19208,32,181079534,42,19212,5664
183591798,43,19892,32,183607220,43,19896,5664
186139778,44,20581,32,186155562,44,20585,5664
188117278,45,21116,32,188129406,45,21119,5664
189454836,46,21478,32,189466306,46,21481,5664
190735794,47,21825,32,190747476,47,21828,5664
192008070,48,22169,32,192019448,48,22172,5664
193270838,49,22510,32,193282554,49,22514,5664
194543594,50,22855,32,194554740,50,22858,5664
195809488,51,23197,32,195825536,51,23202,4416
197066658,52,23537,32,197082258,52,23542,4416
198314092,53,23875,32,198330010,53,23879,4416
199565642,54,24214,32,199581200,54,24218,4416
200804104,55,24549,32,200820000,55,24553,4416
202050746,56,24886,32,202064792,56,24890,4416
203199250,57,25197,32,203209740,57,25200,5728
204392358,58,25520,32,204402952,58,25522,5728
205556300,59,25834,32,205566664,59,25837,5728
206729932,60,26152,32,206740064,60,26155,5728
207900146,61,26469,32,207910424,61,26471,5728
209077572,62,26787,32,209088424,62,26790,5728
210244570,63,27103,32,210256050,63,27106,5504
211582138,64,27465,32,211597186,64,27469,5504
212809384,65,27797,32,212821896,65,27800,5504
213985058,66,28115,32,213996522,66,28118,5504
215154684,67,28431,32,215165896,67,28434,5504
216329800,68,28749,32,216341040,68,28752,5504
217494538,69,29064,32,217505808,69,29068,5504
218653142,70,29378,32,218663966,70,29381,5504
219837096,71,29698,32,219848502,71,29701,5504
221007356,72,30015,32,221018142,72,30018,5504
3411831474,0,2167,32,3411883242,0,2181,6144
3417221214,1,3625,32,3417268704,1,3638,6144
3422582230,2,5076,32,3422625374,2,5088,6144
3428038386,3,6552,32,3428075240,3,6562,6656
3433448358,4,8016,32,3433483590,4,8025,6656
3438878944,5,9485,32,3438914482,5,9495,6656
3444320688,6,10957,32,3444355302,6,10967,6656
3449961880,7,12483,32,3450003732,7,12495,6656
3455466058,8,13973,32,3455500452,8,13982,6656
3461229100,9,15532,32,3461268448,9,15543,6656
3466682376,10,17008,32,3466716036,10,17017,6656
3472174632,11,18494,32,3472209346,11,18503,6656
3477570554,12,19953,32,3477603460,12,19963,6656
3483007850,13,21425,32,3483040872,13,21434,6656
3488685162,14,22961,32,3488722904,14,22971,6656
3494127996,15,24433,32,3494161744,15,24443,6656
3499551058,16,25901,32,3499583062,16,25910,6656
3504994832,17,27374,32,3505029218,17,27383,6656
3510663256,18,28907,32,3510698864,18,28917,6656
3518128636,19,30926,32,3518173200,19,30939,6656
3523795296,20,32460,32,3523833588,20,32471,6656
3528844596,21,33827,32,3528868256,21,33833,6656
3532687788,22,34856,32,3532712802,22,34863,6656
3536324154,23,35840,32,3536347056,23,35847,6656
3540041086,24,36846,32,3540068972,24,36854,6432
3543677062,25,37830,32,3543703136,25,37837,6432
3547152520,26,38770,32,3547171586,26,38776,6432
3549899388,27,39513,32,3549918370,27,39519,6432
3552660278,28,40260,32,3552679056,28,40266,6432
3555421116,29,41007,32,3555439606,29,41013,6432
3558149030,30,41746,32,3558166864,30,41750,6432
3560902648,31,42491,32,3560922750,31,42496,6432
3563664864,32,43238,32,3563683126,32,43243,6432
3566123246,33,43903,32,3566138162,33,43907,6432
3568344072,34,44504,32,3568360440,34,44509,6464
3570559616,35,45103,32,3570576206,35,45108,6464
3572892740,36,45735,32,3572909196,36,45739,6464
3575122224,37,46338,32,3575137800,37,46342,6464
3577327742,38,46935,32,3577342678,38,46939,6464
3579573524,39,47542,32,3579590198,39,47547,6464
3581754700,40,48132,32,3581766126,40,48136,7200
3583909142,41,48715,32,3583918122,41,48718,7200
3585764272,42,49217,32,3585773334,42,49220,7200
3587606282,43,49716,32,3587615380,43,49718,7200
3589461446,44,50218,32,3589469854,44,50220,7200
3591359440,45,50731,32,3591368498,45,50734,7200
3593201764,46,51230,32,3593210516,46,51232,7200
3595054052,47,51731,32,3595062532,47,51733,7200
3596913508,48,52234,32,3596922296,48,52236,7200
3598757536,49,52733,32,3598765780,49,52735,7200
3600629586,50,53239,32,3600639178,50,53242,7200
3602433584,51,53727,32,3602440940,51,53730,7200
3604060456,52,54168,32,3604069136,52,54170,7200
3605701542,53,54612,32,3605709222,53,54614,7200
3607316142,54,55048,32,3607323700,54,55051,7200
3608909842,55,55480,32,3608916862,55,55482,7200
3610496638,56,55909,32,3610503990,56,55911,7200
3612074944,57,56336,32,3612082512,57,56338,7200
3613667326,58,56767,32,3613674538,58,56769,7200
2226166982,0,888,32,2226182640,0,892,4960
2227320882,1,1200,32,2227334650,1,1204,4960
2228488660,2,1516,32,2228501598,2,1520,4960
2229639066,3,1827,32,2229652610,3,1831,4960
2230805014,4,2143,32,2230817752,4,2146,4960
2231960668,5,2456,32,2231973482,5,2459,4960
2233122442,6,2770,32,2233134700,6,2773,4960
2234290136,7,3086,32,2234302848,7,3089,4960
2235453248,8,3401,32,2235465212,8,3404,4960
2236611222,9,3714,32,2236623598,9,3717,4960
2237805308,10,4037,32,2237818080,10,4040,4960
2238964966,11,4351,32,2238979330,11,4355,4768
2240124134,12,4664,32,2240137798,12,4668,4768
2241279154,13,4977,32,2241292818,13,4981,4768
2242442078,14,5291,32,2242455368,14,5295,4768
2243599254,15,5605,32,2243612510,15,5608,4768
2244765106,16,5920,32,2244778372,16,5924,4768
2245920942,17,6233,32,2245934604,17,6236,4768
2247089984,18,6549,32,2247103312,18,6553,4768
2248250062,19,6863,32,2248263688,19,6867,4768
2249402820,20,7175,32,2249416084,20,7178,4768
2250574474,21,7492,32,2250588146,21,7496,4768
2251752348,22,7810,32,2251765830,22,7814,4768
2252925456,23,8128,32,2252939050,23,8132,4768
2254089752,24,8443,32,2254102984,24,8446,4768
2255337366,25,8780,32,2255351974,25,8784,4768
2256507254,26,9097,32,2256520376,26,9101,4768
2257678290,27,9414,32,2257691634,27,9417,4768
2258826170,28,9724,32,2258839400,28,9728,4768
2259995146,29,10041,32,2260008884,29,10044,4768
2261154344,30,10354,32,2261167140,30,10358,5056
2262329768,31,10672,32,2262342932,31,10676,5056
2263594260,32,11014,32,2263611190,32,11019,5056
2264878288,33,11362,32,2264892320,33,11366,5056
2266143248,34,11704,32,2266156046,34,11708,5056
2268122340,35,12239,32,2268141188,35,12245,5120
2270440466,36,12867,32,2270457810,36,12871,5120
2272762234,37,13495,32,2272779806,37,13500,5120
2275091786,38,14125,32,2275109836,38,14130,5120
2277423638,39,14756,32,2277441320,39,14761,5120
2279756044,40,15387,32,2279773536,40,15392,5120
2282092888,41,16019,32,2282110628,41,16024,5120
2284425396,42,16651,32,2284442434,42,16655,5120
2286727054,43,17273,32,2286744650,43,17278,5120
2289060304,44,17905,32,2289077542,44,17909,5120
2291375590,45,18531,32,2291393036,45,18536,5120
2293707550,46,19162,32,2293725334,46,19167,5120
2295614766,47,19678,32,2295628340,47,19682,5120
2296806466,48,20000,32,2296819406,48,20004,5120
2297972468,49,20316,32,2297985588,49,20319,5120
2299146174,50,20633,32,2299158742,50,20637,5120
2300303694,51,20947,32,2300316118,51,20950,5120
2301474812,52,21263,32,2301487394,52,21267,5120
2302646486,53,21581,32,2302659346,53,21584,5120
2303809300,54,21895,32,2303821944,54,21899,5120
2304979950,55,22212,32,2304993168,55,22215,5120
2306143616,56,22527,32,2306156306,56,22530,5120
2307313486,57,22843,32,2307323672,57,22846,5984
2308501830,58,23165,32,2308511746,58,23167,5984
2309670016,59,23481,32,2309679854,59,23484,5984
2310871366,60,23806,32,2310881226,60,23809,5984
2312052094,61,24125,32,2312061750,61,24128,5984
2313240544,62,24447,32,2313249734,62,24449,5984
2314416796,63,24765,32,2314426404,63,24768,5984
2315675568,64,25106,32,2315685612,64,25108,5984
2316852910,65,25424,32,2316862366,65,25427,5984
2318054490,66,25749,32,2318066632,66,25753,5984
2319374766,67,26106,32,2319385606,67,26110,5984
2320615524,68,26442,32,2320625368,68,26445,5984
2321802960,69,26764,32,2321812398,69,26766,5984
2322975692,70,27081,32,2322985012,70,27083,5984
2324158044,71,27401,32,2324167812,71,27403,5984
2325339400,72,27720,32,2325348446,72,27723,5984
2326547848,73,28047,32,2326557458,73,28050,5984
2327718068,74,28364,32,2327726902,74,28366,5984
972961556,0,932,32,972974536,0,935,5920
974268196,1,1272,32,974279350,1,1276,5920
975613074,2,1621,32,975623238,2,1624,5920
976890390,3,1957,32,976900220,3,1960,5920
978052438,4,2271,32,978061714,4,2274,5920
979325682,5,2607,32,979335578,5,2609,5920
980670664,6,2954,32,980680398,6,2957,5920
981980820,7,3296,32,981990736,7,3299,5920
983330938,8,3647,32,983340448,8,3649,5920
984636208,9,3988,32,984646058,9,3991,5920
985987370,10,4339,32,985997006,10,4341,5920
987307250,11,4683,32,987317000,11,4686,5920
988692624,12,5043,32,988699720,12,5045,7040
990054232,13,5396,32,990061080,13,5398,7040
991383428,14,5744,32,991389790,14,5746,7040
992753906,15,6100,32,992760382,15,6102,7040
994092422,16,6450,32,994098712,16,6452,7040
995394188,17,6793,32,995400614,17,6795,7040
996720864,18,7142,32,996727058,18,7144,7040
998035538,19,7488,32,998042058,19,7490,7040
999316882,20,7828,32,999323026,20,7830,7040
1000636646,21,8176,32,1000647094,21,8179,6240
1001917166,22,8515,32,1001926684,22,8518,6240
1003248122,23,8862,32,1003258118,23,8865,6240
1004477336,24,9191,32,1004486712,24,9193,6240
1005764558,25,9532,32,1005773880,25,9535,6240
1007003308,26,9864,32,1007012250,26,9866,6240
1008189340,27,10185,32,1008198102,27,10187,6240
1009364964,28,10503,32,1009373916,28,10505,6240
1011179568,29,10994,32,1011192106,29,10997,7328
1013295896,30,11566,32,1013306556,30,11569,7328
1014560152,31,11908,32,1014565020,31,11910,7904
1015761330,32,12233,32,1015764962,32,12235,7904
1016960240,33,12558,32,1016963750,33,12559,7904
1018212012,34,12897,32,1018215688,34,12898,7904
1019421028,35,13224,32,1019424530,35,13225,7904
1020623694,36,13549,32,1020627186,36,13550,7904
1021822908,37,13874,32,1021826254,37,13874,7904
1023028808,38,14200,32,1023032164,38,14201,7904
1024221928,39,14523,32,1024225210,39,14524,7904
1025418644,40,14846,32,1025421972,40,14847,7904
1026626550,41,15173,32,1026629760,41,15174,7904
