UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
7236104,50,18090,32,7240850,50,18092,6848
8449642,51,18419,32,8454756,51,18420,6848
9674092,52,18750,32,9678878,52,18751,6848
10892918,53,19080,32,10898470,53,19081,6848
12105964,54,19408,32,12110708,54,19409,6848
13366086,55,19749,32,13373274,55,19751,6848
14575962,56,20076,32,14580580,56,20078,6848
15845714,57,20420,32,15851316,57,20422,6848
17064760,58,20750,32,17069532,58,20751,6848
18333636,59,21093,32,18339378,59,21095,6848
19547872,60,21422,32,19552612,60,21423,6848
20765216,61,21751,32,20772440,61,21753,5952
21964822,62,22076,32,21972234,62,22078,5952
23163722,63,22400,32,23170542,63,22402,5952
24357402,64,22723,32,24364186,64,22725,5952
25561164,65,23049,32,25567788,65,23050,5952
3494874294,0,1189,32,3494885206,0,1192,6944
3496219174,1,1553,32,3496226608,1,1555,6944
3497587716,2,1923,32,3497594342,2,1925,6944
3498970110,3,2297,32,3498976856,3,2299,6944
3500361942,4,2674,32,3500368460,4,2676,6944
3501738460,5,3046,32,3501744616,5,3048,6944
3503176736,6,3435,32,3503183894,6,3437,6944
3504573380,7,3813,32,3504580328,7,3815,6944
3505960872,8,4189,32,3505966806,8,4190,6944
3507354778,9,4566,32,3507362660,9,4568,6848
3508595742,10,4902,32,3508601308,10,4903,7200
3509863752,11,5245,32,3509869338,11,5246,7200
3511142008,12,5590,32,3511147512,12,5592,7200
3512393044,13,5929,32,3512399336,13,5931,7200
3513661912,14,6272,32,3513667374,14,6274,7200
3514905962,15,6609,32,3514911834,15,6611,7200
3516141994,16,6943,32,3516146954,16,6945,7200
3517441154,17,7294,32,3517447302,17,7297,7200
3518706512,18,7637,32,3518711278,18,7639,7200
3519959316,19,7976,32,3519964268,19,7977,7200
3521207258,20,8314,32,3521212296,20,8315,7200
3522456452,21,8652,32,3522461876,21,8653,7200
3523699080,22,8988,32,3523703730,22,8989,7200
3524959408,23,9329,32,3524966360,23,9331,6400
3526330750,24,9700,32,3526338812,24,9702,6400
3527526770,25,10024,32,3527533734,25,10026,6400
3528725872,26,10348,32,3528732122,26,10350,6400
3529951564,27,10680,32,3529958000,27,10681,6400
3531181248,28,11012,32,3531188906,28,11015,6400
3533145614,29,11542,32,3533169908,29,11550,6400
3535262520,30,12115,32,3535274170,30,12120,6400
3537001290,31,12587,32,3537007294,31,12589,7552
3538209618,32,12914,32,3538213834,32,12915,7552
3539416098,33,13240,32,3539420028,33,13242,7552
3540622084,34,13567,32,3540626324,34,13568,7552
3541833150,35,13894,32,3541836984,35,13895,7552
3543038732,36,14221,32,3543042794,36,14222,7552
3544237794,37,14545,32,3544241668,37,14546,7552
3545442482,38,14871,32,3545447126,38,14872,7552
3546739862,39,15222,32,3546744710,39,15223,7552
3547949210,40,15549,32,3547953156,40,15550,7552
3549158688,41,15876,32,3549163842,41,15878,7296
3550381658,42,16207,32,3550386462,42,16209,7296
3551588454,43,16534,32,3551592610,43,16535,7296
3552790064,44,16859,32,3552794560,44,16860,7296
3554004560,45,17187,32,3554009436,45,17189,7296
3555221742,46,17517,32,3555226292,46,17518,7296
3556455568,47,17851,32,3556459774,47,17852,7776
3557695652,48,18186,32,3557700126,48,18187,7776
3558915048,49,18516,32,3558919044,49,18517,7776
3560118536,50,18842,32,3560122064,50,18843,7776
3561447630,51,19201,32,3561459142,51,19205,7776
3562688904,52,19537,32,3562692724,52,19538,7776
3563906332,53,19867,32,3563911402,53,19868,7296
2550578916,0,1127,32,2550592124,0,1131,6304
2551923798,1,1491,32,2551932970,1,1493,6304
2553304806,2,1864,32,2553312510,2,1867,6304
2554689586,3,2239,32,2554698408,3,2242,6304
2556100826,4,2621,32,2556109086,4,2623,6304
2557400636,5,2973,32,2557407670,5,2975,6304
2558621962,6,3303,32,2558629396,6,3305,6304
2559846184,7,3634,32,2559852648,7,3636,6304
2561073506,8,3966,32,2561079882,8,3968,6304
2562384600,9,4321,32,2562393368,9,4324,6304
2563690018,10,4674,32,2563699692,10,4677,6304
2564915726,11,5006,32,2564922496,11,5008,6304
2566135746,12,5336,32,2566142522,12,5338,6304
2567370664,13,5670,32,2567377390,13,5672,6304
2568595000,14,6001,32,2568602022,14,6003,6304
2569856430,15,6343,32,2569863668,15,6345,6304
2571107942,16,6681,32,2571115282,16,6683,6304
2572351946,17,7018,32,2572358928,17,7020,6304
2573601978,18,7356,32,2573609142,18,7358,6304
2574841784,19,7691,32,2574848656,19,7694,6304
2576098714,20,8032,32,2576105128,20,8033,6304
2577303162,21,8358,32,2577310358,21,8360,6304
2578572618,22,8701,32,2578580266,22,8703,6304
2579761608,23,9023,32,2579768046,23,9025,6304
2580991860,24,9356,32,2580998608,24,9357,6304
2582206662,25,9684,32,2582216110,25,9687,6304
2583443756,26,10019,32,2583451854,26,10021,6304
2584671436,27,10351,32,2584678804,27,10353,6304
2585888986,28,10680,32,2585895666,28,10682,6304
2587082844,29,11004,32,2587089954,29,11006,6304
2589137316,30,11559,32,2589162488,30,11566,6304
2591305998,31,12146,32,2591318354,31,12150,6304
2592721728,32,12529,32,2592730010,32,12532,6304
2593913288,33,12852,32,2593920142,33,12854,6304
2595140986,34,13184,32,2595147898,34,13186,6304
2596385094,35,13520,32,2596394144,35,13523,6304
2597643254,36,13861,32,2597651968,36,13863,6304
2598908264,37,14203,32,2598916832,37,14205,6304
2600172574,38,14545,32,2600181014,38,14548,6304
2601557400,39,14898,32,2601567912,39,14901,6304
2603096082,40,15295,32,2603104376,40,15297,6304
2604491360,41,15655,32,2604498176,41,15657,6304
2605864616,42,16012,32,2605871632,42,16014,6304
2607247062,43,16374,32,2607254580,43,16376,6304
2608620806,44,16729,32,2608627688,44,16731,6304
2610004040,45,17088,32,2610010726,45,17090,6304
2611377644,46,17443,32,2611384532,46,17445,6304
2612718260,47,17793,32,2612725334,47,17795,6304
2614100626,48,18152,32,2614107318,48,18154,6304
2615468830,49,18507,32,2615475772,49,18509,6304
2616813100,50,18858,32,2616819270,50,18859,6720
2618188300,51,19215,32,2618194808,51,19217,6720
2619565924,52,19573,32,2619572022,52,19575,6720
2620997470,53,19945,32,2621004104,53,19947,6720
2622423922,54,20320,32,2622430878,54,20322,6720
2623764336,55,20672,32,2623770476,55,20674,6720
2624953674,56,20994,32,2624959120,56,20995,6720
2626131392,57,21312,32,2626136900,57,21314,6720
2627315646,58,21633,32,2627321098,58,21634,6720
2628485374,59,21949,32,2628490860,59,21951,6720
2629663518,60,22268,32,2629668952,60,22270,6720
2228947802,0,2534,32,2228999982,0,2549,5536
2234515874,1,4041,32,2234563068,1,4054,5536
2239855278,2,5486,32,2239892238,2,5496,5536
2245304740,3,6960,32,2245344474,3,6971,5536
2250633814,4,8402,32,2250667834,4,8411,5536
2255975058,5,9847,32,2256011764,5,9857,5536
2261405560,6,11316,32,2261442112,6,11327,5536
2266938146,7,12813,32,2266977724,7,12824,5536
2272948186,8,14439,32,2272998952,8,14453,5536
2283631972,9,17330,32,2283682432,9,17344,5536
2294209070,10,20192,32,2294262626,10,20206,5536
2304865792,11,23075,32,2304917142,11,23089,5536
2311036398,12,24745,32,2311072958,12,24755,5536
2316412494,13,26199,32,2316447640,13,26209,5536
2321772534,14,27650,32,2321806162,14,27659,5536
2327092372,15,29089,32,2327126942,15,29098,5536
2332835352,16,30642,32,2332873318,16,30653,5536
2338462972,17,32165,32,2338499440,17,32175,5536
2343793300,18,33608,32,2343836198,18,33619,4928
2347998234,19,34745,32,2348027598,19,34754,4928
2351575292,20,35713,32,2351602870,20,35721,4928
2355139314,21,36678,32,2355168146,21,36686,4928
2358677080,22,37635,32,2358704590,22,37642,4928
2362223246,23,38594,32,2362251056,23,38602,4928
2365380952,24,39449,32,2365397958,24,39454,5952
2368087316,25,40181,32,2368103834,25,40186,5952
2370785250,26,40911,32,2370802798,26,40916,5952
2373493658,27,41644,32,2373509216,27,41648,5952
2376177700,28,42370,32,2376193744,28,42374,5952
2378902214,29,43107,32,2378918956,29,43112,5952
2381607112,30,43839,32,2381622820,30,43843,5952
2383994386,31,44485,32,2384007850,31,44489,5952
2386157956,32,45070,32,2386170406,32,45074,5952
2388445152,33,45683,32,2388459436,33,45687,5952
2390745816,34,46305,32,2390760366,34,46309,5952
2392943316,35,46900,32,2392956554,35,46904,5952
2395112410,36,47487,32,2395125046,36,47490,5952
2397270026,37,48071,32,2397283560,37,48074,5952
2399461652,38,48663,32,2399474418,38,48667,5952
2401585722,39,49238,32,2401596472,39,49241,5952
2403437170,40,49739,32,2403448594,40,49742,5952
2405247894,41,50229,32,2405259166,41,50232,5952
2407067412,42,50721,32,2407078448,42,50724,5952
2408808648,43,51193,32,2408816754,43,51195,5952
2409993872,44,51513,32,2410000644,44,51515,5952
2411181706,45,51835,32,2411189408,45,51837,6240
2412400454,46,52164,32,2412407886,46,52167,6240
2413711594,47,52519,32,2413721640,47,52522,6240
2414920218,48,52846,32,2414926946,48,52848,6240
2416129902,49,53173,32,2416136670,49,53175,6240
2417334878,50,53499,32,2417341344,50,53501,6240
2418533442,51,53824,32,2418541012,51,53826,5856
2419724552,52,54146,32,2419732804,52,54148,5856
2420901938,53,54465,32,2420909152,53,54467,5856
2422104734,54,54790,32,2422112666,54,54792,5856
2423344088,55,55125,32,2423351082,55,55127,5856
2424546966,56,55451,32,2424554778,56,55453,5856
2425746884,57,55775,32,2425754588,57,55778,5856
2426943892,58,56099,32,2426951148,58,56101,5856
2428129958,59,56420,32,2428136732,59,56422,5856
2429346594,60,56749,32,2429353708,60,56751,5856
2430518552,61,57066,32,2430525584,61,57068,5856
2431706224,62,57388,32,2431713936,62,57390,5856
2433018824,63,57743,32,2433027710,63,57745,5856
2434218998,64,58068,32,2434226828,64,58070,5856
2435419970,65,58393,32,2435427152,65,58395,5856
1405308376,0,827,32,1405318988,0,830,6368
1406583550,1,1172,32,1406591326,1,1175,6368
1407850744,2,1515,32,1407860200,2,1518,6368
1409103212,3,1854,32,1409112384,3,1857,6368
1410462770,4,2222,32,1410469864,4,2224,6368
1411722376,5,2563,32,1411734340,5,2566,5248
1412979150,6,2903,32,1412988234,6,2905,5216
1414216990,7,3238,32,1414226472,7,3240,5216
1415490840,8,3582,32,1415500764,8,3585,5024
1416737164,9,3920,32,1416747340,9,3922,5024
1418008852,10,4264,32,1418018254,10,4266,5024
1419277798,11,4607,32,1419287774,11,4610,5024
1420543930,12,4950,32,1420551106,12,4952,6272
1421825056,13,5296,32,1421832522,13,5298,6272
1423116642,14,5646,32,1423123472,14,5648,6272
1424478998,15,6014,32,1424491716,15,6018,5792
1425677802,16,6339,32,1425685148,16,6341,5792
1426858480,17,6658,32,1426865802,17,6660,5792
1428123720,18,7000,32,1428131210,18,7002,5792
1429354518,19,7333,32,1429362330,19,7335,5792
1430616418,20,7675,32,1430623860,20,7677,5792
1431858970,21,8011,32,1431866578,21,8013,5792
1433111900,22,8350,32,1433119184,22,8352,5792
1434314852,23,8675,32,1434322390,23,8678,5792
1435554556,24,9011,32,1435561752,24,9013,5792
1436806180,25,9349,32,1436813926,25,9352,5792
1437999678,26,9672,32,1438007042,26,9674,5792
1439277066,27,10018,32,1439285082,27,10020,5792
1440462776,28,10339,32,1440470338,28,10341,5792
1441683908,29,10669,32,1441691350,29,10671,5792
1442898560,30,10998,32,1442906058,30,11000,5792
1444125536,31,11330,32,1444133358,31,11332,5792
1445296288,32,11647,32,1445303274,32,11649,5792
1446473928,33,11965,32,1446480940,33,11967,5792
1447647900,34,12283,32,1447654700,34,12285,5792
1448852412,35,12609,32,1448859946,35,12611,5792
1450092620,36,12944,32,1450102608,36,12947,5792
1451296612,37,13270,32,1451304288,37,13272,5792
1452470640,38,13588,32,1452477622,38,13590,5792
1453642562,39,13905,32,1453649478,39,13907,5792
1454847750,40,14231,32,1454854606,40,14233,5792
1456014130,41,14546,32,1456021012,41,14548,5792
1457194606,42,14866,32,1457201312,42,14868,5792
1458361340,43,15181,32,1458368098,43,15183,5792
1459537274,44,15500,32,1459544078,44,15502,5792
1460706384,45,15816,32,1460713230,45,15818,5792
1461886104,46,16135,32,1461893520,46,16137,5600
1463051830,47,16450,32,1463059546,47,16453,5600
1464281920,48,16783,32,1464290058,48,16786,5600
1465447380,49,17099,32,1465454934,49,17101,5600
1466674052,50,17431,32,1466681560,50,17433,5600
1467840228,51,17746,32,1467849836,51,17749,4800
1469140214,52,18098,32,1469150994,52,18101,4800
1470352648,53,18426,32,1470363222,53,18429,4800
1471512302,54,18740,32,1471521918,54,18742,4800
1472736208,55,19071,32,1472745890,55,19073,4800
1473901006,56,19386,32,1473910238,56,19389,4800
1475051300,57,19697,32,1475060564,57,19700,4800
1476292454,58,20033,32,1476299348,58,20035,6208
1477480956,59,20355,32,1477487856,59,20356,6208
1478660686,60,20674,32,1478666478,60,20675,6208
1479836778,61,20992,32,1479843264,61,20994,6208
1481018146,62,21312,32,1481024158,62,21313,6208
1482192972,63,21629,32,1482199124,63,21631,6208
1483405582,64,21958,32,1483411782,64,21959,6208
1484570230,65,22273,32,1484575676,65,22274,6816
1485751004,66,22592,32,1485756288,66,22594,6816
283406174,0,899,32,283421736,0,904,4352
284557470,1,1211,32,284570454,1,1215,4352
285731190,2,1528,32,285742470,2,1532,4352
286890610,3,1842,32,286902152,3,1845,4352
288097736,4,2169,32,288109082,4,2172,4352
289256670,5,2482,32,289267762,5,2485,4352
290420432,6,2797,32,290430760,6,2800,4352
291600658,7,3117,32,291611324,7,3120,4352
292768660,8,3433,32,292779166,8,3435,4352
294043914,9,3778,32,294054294,9,3780,4352
295211958,10,4094,32,295222124,10,4096,4352
296385934,11,4411,32,296394506,11,4414,5664
297561368,12,4729,32,297569220,12,4731,5664
298752228,13,5051,32,298759640,13,5054,5664
299928614,14,5370,32,299936388,14,5372,5664
301136120,15,5697,32,301144004,15,5699,5664
302317480,16,6016,32,302324844,16,6018,5664
303535956,17,6346,32,303544288,17,6348,5664
304736614,18,6671,32,304744470,18,6673,5664
305965554,19,7003,32,305973350,19,7005,5664
307159344,20,7326,32,307167688,20,7328,5664
308508908,21,7691,32,308518542,21,7694,5664
309686482,22,8010,32,309693730,22,8012,5664
310865652,23,8329,32,310872808,23,8331,5664
312048976,24,8649,32,312056180,24,8651,5664
313232936,25,8969,32,313240472,25,8972,5664
314419522,26,9290,32,314426532,26,9292,5664
315608762,27,9612,32,315615850,27,9614,5664
316797110,28,9934,32,316803914,28,9936,5664
317967388,29,10250,32,317975720,29,10253,5664
319190194,30,10581,32,319197726,30,10583,5664
320397902,31,10908,32,320406054,31,10910,5664
322511166,32,11477,32,322589428,32,11501,5664
324594852,33,12043,32,324609118,33,12047,5664
326198446,34,12477,32,326207692,34,12480,5664
327435316,35,12812,32,327445086,35,12815,5664
328610434,36,13130,32,328618332,36,13132,5664
329780750,37,13447,32,329788114,37,13449,5664
330966548,38,13767,32,330974384,38,13770,5664
332172722,39,14094,32,332180926,39,14096,5664
333373662,40,14419,32,333380846,40,14421,5664
334567562,41,14742,32,334574870,41,14744,5664
335746260,42,15061,32,335753278,42,15063,5664
336928184,43,15380,32,336935778,43,15383,5664
338189090,44,15722,32,338197600,44,15724,5664
339368720,45,16041,32,339375872,45,16043,5664
340548312,46,16360,32,340555428,46,16362,5664
341736364,47,16681,32,341743636,47,16683,5664
342933564,48,17005,32,342940390,48,17007,5664
344111682,49,17324,32,344119656,49,17326,5664
345302840,50,17646,32,345310006,50,17648,5664
346485634,51,17966,32,346496312,51,17969,4416
347651300,52,18282,32,347661720,52,18285,4416
348809556,53,18595,32,348819768,53,18598,4416
349967118,54,18908,32,349976704,54,18911,4416
351130180,55,19223,32,351139884,55,19226,4416
352373318,56,19559,32,352383758,56,19562,4416
353552396,57,19878,32,353560312,57,19881,5728
354866606,58,20234,32,354876156,58,20237,5728
356047278,59,20553,32,356054998,59,20556,5728
357246376,60,20878,32,357255012,60,20880,5728
358451826,61,21204,32,358459638,61,21206,5728
359637766,62,21525,32,359645094,62,21527,5728
360820984,63,21845,32,360829400,63,21847,5504
362026772,64,22171,32,362035440,64,22174,5504
363203496,65,22490,32,363211798,65,22492,5504
364394608,66,22812,32,364402838,66,22814,5504
365599296,67,23138,32,365606986,67,23140,5504
366807390,68,23465,32,366815710,68,23467,5504
368140868,69,23825,32,368150426,69,23828,5504
369345120,70,24151,32,369353120,70,24154,5504
370508572,71,24466,32,370516304,71,24468,5504
371682132,72,24784,32,371689894,72,24786,5504
3630407890,0,1093,32,3630421000,0,1097,6144
3631749894,1,1456,32,3631758892,1,1459,6144
3633107804,2,1824,32,3633116408,2,1826,6144
3634535338,3,2210,32,3634542264,3,2212,6656
3635911724,4,2582,32,3635918682,4,2584,6656
3637282240,5,2953,32,3637289228,5,2955,6656
3638733018,6,3346,32,3638739776,6,3348,6656
3639958690,7,3677,32,3639964628,7,3679,6656
3641182406,8,4009,32,3641187978,8,4010,6656
3642406130,9,4340,32,3642412166,9,4341,6656
3643635368,10,4672,32,3643641022,10,4674,6656
3644886816,11,5011,32,3644893394,11,5013,6656
3646144056,12,5351,32,3646150810,12,5353,6656
3647401958,13,5691,32,3647408812,13,5693,6656
3648640770,14,6026,32,3648646778,14,6028,6656
3649963196,15,6384,32,3649971160,15,6387,6656
3651213956,16,6723,32,3651219238,16,6724,6656
3652427584,17,7051,32,3652433510,17,7053,6656
3653666218,18,7386,32,3653671910,18,7388,6656
3654907844,19,7722,32,3654913828,19,7724,6656
3656146284,20,8057,32,3656151878,20,8059,6656
3657428282,21,8404,32,3657435130,21,8406,6656
3658670672,22,8740,32,3658677090,22,8742,6656
3659902710,23,9073,32,3659910194,23,9076,6656
3661138874,24,9408,32,3661144958,24,9410,6432
3662377414,25,9743,32,3662384028,25,9745,6432
3663573248,26,10067,32,3663579734,26,10069,6432
3664856172,27,10414,32,3664863092,27,10416,6432
3666052168,28,10737,32,3666058792,28,10739,6432
3667394492,29,11101,32,3667403410,29,11103,6432
3669503244,30,11669,32,3669522374,30,11676,6432
3671609404,31,12240,32,3671622846,31,12245,6432
3672958346,32,12606,32,3672966774,32,12608,6432
3674189198,33,12938,32,3674195790,33,12941,6432
3675540402,34,13294,32,3675547994,34,13296,6464
3676938836,35,13652,32,3676945796,35,13654,6464
3678288686,36,14005,32,3678295400,36,14007,6464
3679732570,37,14382,32,3679739786,37,14384,6464
3681105104,38,14739,32,3681111584,38,14741,6464
3682483226,39,15098,32,3682489732,39,15100,6464
3683843576,40,15451,32,3683849082,40,15453,7200
3685181896,41,15802,32,3685187624,41,15803,7200
3686544310,42,16158,32,3686585194,42,16159,7200
3687931754,43,16518,32,3687936914,43,16519,7200
3689313674,44,16876,32,3689318800,44,16878,7200
3690693568,45,17235,32,3690698356,45,17237,7200
3692074336,46,17594,32,3692079288,46,17595,7200
3693456548,47,17955,32,3693461976,47,17957,7200
3694800514,48,18309,32,3694805422,48,18310,7200
3696103714,49,18655,32,3696108784,49,18657,7200
3697498538,50,19023,32,3697505266,50,19025,7200
3698834298,51,19376,32,3698839860,51,19378,7200
3700149076,52,19725,32,3700154242,52,19727,7200
3701476526,53,20080,32,3701481956,53,20081,7200
3702748054,54,20419,32,3702753040,54,20420,7200
3703933208,55,20739,32,3703937654,55,20741,7200
3705203120,56,21079,32,3705207880,56,21081,7200
3706471068,57,21418,32,3706476226,57,21420,7200
3707665798,58,21741,32,3707670084,58,21743,7200
2364961624,0,920,32,2364975780,0,924,4960
2366118424,1,1233,32,2366128720,1,1236,4960
2367305538,2,1554,32,2367315106,2,1557,4960
2368460042,3,1867,32,2368469952,3,1869,4960
2369629542,4,2183,32,2369639340,4,2186,4960
2370876872,5,2521,32,2370887116,5,2523,4960
2372048506,6,2838,32,2372056910,6,2840,4960
2373224586,7,3156,32,2373233632,7,3158,4960
2374529518,8,3509,32,2374539512,8,3512,4960
2375694224,9,3824,32,2375703704,9,3827,4960
2376859208,10,4139,32,2376868152,10,4142,4960
2378055016,11,4463,32,2378065708,11,4466,4768
2379320572,12,4805,32,2379333824,12,4809,4768
2380499818,13,5124,32,2380509772,13,5127,4768
2381700818,14,5449,32,2381709610,14,5452,4768
2382877024,15,5767,32,2382886608,15,5770,4768
2384056190,16,6086,32,2384065240,16,6089,4768
2385305278,17,6424,32,2385316870,17,6428,4768
2386475198,18,6741,32,2386484812,18,6744,4768
2387649694,19,7059,32,2387658796,19,7061,4768
2388822198,20,7376,32,2388830984,20,7378,4768
2389998520,21,7694,32,2390007866,21,7697,4768
2391176170,22,8013,32,2391185480,22,8015,4768
2392345046,23,8329,32,2392354354,23,8332,4768
2393527082,24,8649,32,2393536408,24,8651,4768
2394703330,25,8967,32,2394712468,25,8970,4768
2395875408,26,9284,32,2395884240,26,9287,4768
2397045088,27,9601,32,2397054330,27,9603,4768
2398235808,28,9923,32,2398245814,28,9926,4768
2399443550,29,10249,32,2399453336,29,10252,4768
2400721940,30,10595,32,2400733096,30,10599,5056
2402088072,31,10965,32,2402101038,31,10969,5056
2404111222,32,11511,32,2404136872,32,11519,5056
2406158478,33,12066,32,2406173646,33,12071,5056
2407543220,34,12441,32,2407553984,34,12444,5056
2408713378,35,12758,32,2408722990,35,12760,5120
2409893652,36,13077,32,2409902794,36,13080,5120
2411066378,37,13394,32,2411075554,37,13397,5120
2412243050,38,13713,32,2412251938,38,13715,5120
2413414570,39,14030,32,2413423440,39,14032,5120
2414669050,40,14369,32,2414678006,40,14372,5120
2415845736,41,14688,32,2415854824,41,14690,5120
2417049700,42,15013,32,2417058084,42,15016,5120
2418220312,43,15330,32,2418228940,43,15332,5120
2419409222,44,15652,32,2419417586,44,15654,5120
2420586682,45,15970,32,2420595528,45,15973,5120
2421769944,46,16290,32,2421779204,46,16293,5120
2422947464,47,16609,32,2422956256,47,16611,5120
2424125394,48,16928,32,2424133790,48,16930,5120
2425297666,49,17245,32,2425306246,49,17247,5120
2426478520,50,17564,32,2426487304,50,17567,5120
2427654786,51,17883,32,2427663112,51,17885,5120
2428859000,52,18208,32,2428867606,52,18211,5120
2430106090,53,18546,32,2430115156,53,18548,5120
2431276936,54,18863,32,2431285480,54,18865,5120
2432460988,55,19183,32,2432469446,55,19185,5120
2433766732,56,19536,32,2433780498,56,19540,5120
2434974568,57,19863,32,2434982430,57,19865,5984
2436197746,58,20194,32,2436205284,58,20196,5984
2437379298,59,20514,32,2437386412,59,20516,5984
2438598580,60,20844,32,2438606080,60,20846,5984
2439779330,61,21163,32,2439786262,61,21165,5984
2440976796,62,21487,32,2440983854,62,21489,5984
2442174310,63,21811,32,2442181588,63,21813,5984
2443352708,64,22130,32,2443360058,64,22132,5984
2444608818,65,22470,32,2444615876,65,22472,5984
2445833366,66,22801,32,2445840492,66,22803,5984
2447025212,67,23123,32,2447033372,67,23126,5984
2448237078,68,23451,32,2448244456,68,23453,5984
2449460388,69,23782,32,2449468398,69,23785,5984
2450667286,70,24109,32,2450676106,70,24111,5984
2451856934,71,24431,32,2451864144,71,24433,5984
2453106168,72,24768,32,2453114590,72,24771,5984
2454291714,73,25089,32,2454298632,73,25091,5984
2455486238,74,25413,32,2455494594,74,25415,5984
1078340306,0,800,32,1078351144,0,803,5920
1079500520,1,1114,32,1079509002,1,1116,5920
1080907036,2,1480,32,1080914936,2,1482,5920
1082164772,3,1815,32,1082172560,3,1817,5920
1083345292,4,2135,32,1083352172,4,2137,5920
1084525236,5,2454,32,1084532358,5,2456,5920
1085835204,6,2804,32,1085842208,6,2806,5920
1087009798,7,3122,32,1087016842,7,3123,5920
1088270010,8,3459,32,1088276848,8,3461,5920
1089448774,9,3778,32,1089455676,9,3779,5920
1090630796,10,4097,32,1090637628,10,4099,5920
1091829438,11,4422,32,1091836738,11,4424,5920
1093015678,12,4743,32,1093020816,12,4744,7040
1094221712,13,5069,32,1094226796,13,5070,7040
1095428440,14,5395,32,1095433298,14,5397,7040
1096628196,15,5720,32,1096633356,15,5721,7040
1097836854,16,6047,32,1097841508,16,6048,7040
1099030694,17,6370,32,1099035464,17,6371,7040
1100238322,18,6697,32,1100242910,18,6698,7040
1101432554,19,7020,32,1101437430,19,7021,7040
1102637424,20,7346,32,1102642042,20,7347,7040
1103835712,21,7670,32,1103843236,21,7672,6240
1105025576,22,7992,32,1105032746,22,7994,6240
1106280262,23,8332,32,1106288294,23,8334,6240
1107593040,24,8677,32,1107599966,24,8679,6240
1108787470,25,9000,32,1108794336,25,9002,6240
1109975268,26,9321,32,1109981826,26,9323,6240
1111170760,27,9645,32,1111177652,27,9647,6240
1112360762,28,9967,32,1112366968,28,9968,6240
1113565980,29,10293,32,1113571106,29,10294,7328
1114773262,30,10619,32,1114778140,30,10621,7328
1116789598,31,11147,32,1116801568,31,11151,7904
1119095748,32,11764,32,1119102736,32,11766,7904
1120344552,33,12102,32,1120348682,33,12104,7904
1121613140,34,12446,32,1121616986,34,12447,7904
1122839380,35,12777,32,1122842846,35,12778,7904
1124052668,36,13106,32,1124055894,36,13107,7904
1125269044,37,13435,32,1125272342,37,13436,7904
1126670040,38,13803,32,1126675628,38,13804,7904
1127900252,39,14135,32,1127903786,39,14137,7904
1129120890,40,14466,32,1129124058,40,14467,7904
1130342232,41,14796,32,1130345416,41,14797,7904
