UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
871910950,4,687759,32,871917412,4,687761,6784
873165888,5,688098,32,873171052,5,688100,7264
874410556,6,688435,32,874416170,6,688437,7008
875658602,7,688773,32,875663550,7,688774,7296
876898644,8,689108,32,876903502,8,689110,7456
878148560,9,689446,32,878153576,9,689448,7200
879382402,10,689780,32,879388138,10,689782,7008
880663704,11,690127,32,880670690,11,690129,7264
881920118,12,690467,32,881925006,12,690468,7328
883170554,13,690805,32,883175934,13,690807,7072
884402094,14,691138,32,884407296,14,691140,7008
885648512,15,691476,32,885653796,15,691477,7040
886891388,16,691812,32,886896318,16,691813,7072
888158850,17,692155,32,888164720,17,692156,6784
889388018,18,692487,32,889393412,18,692489,7200
890636574,19,692825,32,890641848,19,692827,7168
891885594,20,693163,32,891891026,20,693165,6880
893128150,21,693499,32,893133262,21,693501,7136
894376146,22,693837,32,894381112,22,693838,7296
895624176,23,694175,32,895629774,23,694176,6848
896858986,24,694509,32,896864726,24,694510,6784
898086442,25,694841,32,898091780,25,694842,7072
899389886,26,695193,32,899396224,26,695195,7232
900640162,27,695532,32,900645876,27,695533,7008
901888220,28,695869,32,901893552,28,695871,7104
903133616,29,696206,32,903139696,29,696208,7200
904464344,30,696566,32,904475000,30,696569,7488
905809558,31,696930,32,905815780,31,696932,7072
907218046,32,697311,32,907227036,32,697314,7136
909655746,33,697971,32,909665128,33,697974,6848
912062982,34,698622,32,912069348,34,698624,7616
914499322,35,699282,32,914506786,35,699284,7136
916910950,36,699934,32,916918304,36,699936,7296
919356614,37,700596,32,919362908,37,700597,7520
921792156,38,701254,32,921800232,38,701257,7072
924200820,39,701906,32,924209098,39,701909,6976
926630754,40,702564,32,926637872,40,702566,7488
929048760,41,703218,32,929055984,41,703220,7328
931469396,42,703873,32,931475992,42,703875,7584
933917464,43,704535,32,933925446,43,704538,7072
935903926,44,705073,32,935911020,44,705075,7040
937150554,45,705410,32,937156002,45,705412,7072
938384808,46,705744,32,938390574,46,705746,6816
939624656,47,706080,32,939629890,47,706081,7136
940932362,48,706433,32,940938338,48,706435,6912
942160396,49,706766,32,942165620,49,706767,7200
943407316,50,707103,32,943412972,50,707105,6912
944630488,51,707434,32,944635540,51,707435,7136
945876780,52,707771,32,945881848,52,707773,7296
947134538,53,708111,32,947139998,53,708113,7104
948380746,54,708449,32,948385674,54,708450,7328
949622338,55,708785,32,949627400,55,708786,7200
950868224,56,709122,32,950873008,56,709123,7360
952117576,57,709459,32,952122736,57,709461,7168
953365990,58,709797,32,953371484,58,709799,7008
954598076,59,710131,32,954603490,59,710132,7488
955844934,60,710468,32,955850512,60,710470,6784
957079624,61,710802,32,957085408,61,710804,6848
602953396,0,689589,32,602964718,0,689593,6976
604173726,1,689920,32,604179798,1,689921,7040
605410462,2,690254,32,605415720,2,690256,7296
606696700,3,690602,32,606702522,3,690604,7488
607998300,4,690954,32,608005344,4,690956,6816
609281518,5,691302,32,609287096,5,691303,7072
610563664,6,691648,32,610569372,6,691650,6912
611879592,7,692004,32,611885202,7,692006,7520
613155386,8,692350,32,613159996,8,692351,7584
614489506,9,692711,32,614495370,9,692712,7136
615745282,10,693050,32,615750908,10,693052,7104
617003800,11,693391,32,617009450,11,693393,7200
618294858,12,693740,32,618301450,12,693742,6976
619573752,13,694086,32,619580206,13,694088,7424
620867698,14,694436,32,620873984,14,694438,7296
622175538,15,694790,32,622181400,15,694792,7392
623454628,16,695136,32,623460822,16,695138,6976
624713218,17,695477,32,624719138,17,695479,7136
626029018,18,695833,32,626035630,18,695835,7776
627393102,19,696202,32,627402174,19,696204,6720
628803930,20,696583,32,628819234,20,696588,6784
630133062,21,696943,32,630139258,21,696945,7360
631478312,22,697307,32,631485478,22,697309,7264
632755626,23,697653,32,632760858,23,697654,7424
634026674,24,697997,32,634032140,24,697998,7168
635336656,25,698351,32,635342922,25,698353,7520
636599930,26,698693,32,636605082,26,698694,7040
637836060,27,699027,32,637841270,27,699029,7136
639091804,28,699367,32,639096486,28,699368,7264
640882482,29,699851,32,640902128,29,699857,6944
643032838,30,700431,32,643045548,30,700437,6880
644557536,31,700846,32,644565008,31,700848,7040
645811458,32,701185,32,645816892,32,701187,7040
647055732,33,701522,32,647060436,33,701523,7392
648308896,34,701861,32,648314080,34,701862,7328
649564432,35,702201,32,649569864,35,702202,6816
650807030,36,702537,32,650812326,36,702538,6944
652040168,37,702871,32,652045214,37,702872,7232
653374284,38,703231,32,653380686,38,703233,7072
654619228,39,703568,32,654623506,39,703570,7648
655885738,40,703911,32,655891362,40,703913,6784
657114854,41,704244,32,657120062,41,704245,7136
658399916,42,704591,32,658405582,42,704593,6976
659645582,43,704928,32,659651070,43,704930,6944
660897550,44,705267,32,660902502,44,705268,7200
662151012,45,705606,32,662156408,45,705608,7008
663394362,46,705943,32,663400096,46,705944,6752
664638252,47,706279,32,664643408,47,706281,7008
665882348,48,706616,32,665887308,48,706617,7040
667143070,49,706957,32,667148334,49,706958,7040
668405454,50,707298,32,668410796,50,707300,6976
669651554,51,707636,32,669656312,51,707637,7328
670916014,52,707978,32,670921206,52,707979,7104
672152758,53,708312,32,672157606,53,708314,7296
673469202,54,708668,32,673476068,54,708670,7200
674717114,55,709006,32,674722540,55,709008,6880
675960110,56,709342,32,675965202,56,709344,6976
677200068,57,709678,32,677204624,57,709679,7488
678453990,58,710017,32,678459226,58,710019,7008
679689028,59,710351,32,679693868,59,710353,7232
680941828,60,710690,32,680946680,60,710692,7264
682192048,61,711028,32,682196810,61,711030,7296
8982920,0,729128,32,8993624,0,729131,6976
10404062,1,729500,32,10410814,1,729502,7264
11866600,2,729878,32,11873532,2,729880,6912
13325138,3,730255,32,13332326,3,730257,6752
14772320,4,730629,32,14778832,4,730631,6784
16282742,5,731017,32,16289724,5,731019,6816
17742454,6,731395,32,17749198,6,731397,6816
19188252,7,731769,32,19194756,7,731770,6848
20648078,8,732146,32,20653794,8,732147,7392
22081546,9,732519,32,22088084,9,732521,6944
23519124,10,732894,32,23525242,10,732895,7264
24882730,11,733254,32,24889196,11,733256,7104
26268548,12,733621,32,26274782,12,733623,7200
27721108,13,734005,32,27727990,13,734007,7104
29040320,14,734358,32,29045770,14,734359,7392
30300928,15,734699,32,30306514,15,734700,6976
31543442,16,735035,32,31548364,16,735036,7296
32788610,17,735372,32,32794176,17,735373,6944
34111108,18,735724,32,34116522,18,735726,7456
35474276,19,736088,32,35479698,19,736090,7328
36881240,20,736460,32,36887670,20,736462,7008
38117214,21,736794,32,38122094,21,736796,7200
39367178,22,737133,32,39372102,22,737134,7296
40794822,23,737514,32,40800174,23,737515,7232
42035690,24,737850,32,42040226,24,737851,7456
43441178,25,738225,32,43446940,25,738227,7200
44782770,26,738584,32,44788982,26,738586,7072
46473716,27,739036,32,46486042,27,739040,6688
48767010,28,739647,32,48779276,28,739651,7168
50349044,29,740075,32,50356394,29,740077,7296
51719992,30,740438,32,51725940,30,740439,7072
52963520,31,740774,32,52969166,31,740776,6944
54339102,32,741140,32,54344630,32,741142,7520
55703660,33,741504,32,55709066,33,741505,7200
56936156,34,741837,32,56942060,34,741839,6752
58173454,35,742172,32,58179296,35,742174,6752
59438542,36,742514,32,59443654,36,742516,7232
60685624,37,742852,32,60690982,37,742853,7040
61946102,38,743193,32,61951978,38,743194,6880
63178756,39,743526,32,63183702,39,743528,7104
64421382,40,743863,32,64426688,40,743864,7104
65666372,41,744199,32,65672038,41,744201,7040
66919236,42,744538,32,66924220,42,744540,7136
68156620,43,744873,32,68161406,43,744875,7360
69412222,44,745213,32,69417712,44,745214,7136
70650686,45,745548,32,70655610,45,745549,7328
71909628,46,745889,32,71914680,46,745890,7168
73154304,47,746225,32,73158638,47,746227,7584
74431168,48,746571,32,74435814,48,746572,7584
75679848,49,746909,32,75684742,49,746910,7296
76925710,50,747246,32,76930940,50,747247,7264
78183052,51,747586,32,78188020,51,747587,7584
79541542,52,747953,32,79548144,52,747955,7072
80792666,53,748292,32,80798116,53,748294,7264
82034250,54,748628,32,82039630,54,748629,6912
83274690,55,748964,32,83280252,55,748965,6944
84507680,56,749297,32,84512674,56,749299,7200
85755458,57,749635,32,85761028,57,749636,6944
87058164,58,749987,32,87063654,58,749989,7456
88315922,59,750328,32,88320546,59,750329,7520
89582548,60,750670,32,89587582,60,750672,7328
3891322206,0,687368,32,3891333010,0,687371,7072
3892547446,1,687700,32,3892553210,1,687702,7296
3893803666,2,688040,32,3893809728,2,688041,6784
3895098420,3,688390,32,3895104776,3,688392,7104
3896342168,4,688727,32,3896346910,4,688728,7488
3897602008,5,689067,32,3897607336,5,689069,7072
3898841692,6,689403,32,3898847070,6,689404,7104
3900090086,7,689741,32,3900095260,7,689742,7232
3901328502,8,690076,32,3901333800,8,690077,7136
3902572208,9,690412,32,3902577156,9,690414,7264
3903832858,10,690753,32,3903838006,10,690755,7424
3905077432,11,691090,32,3905083200,11,691092,6816
3906315846,12,691425,32,3906321004,12,691427,7072
3907557450,13,691761,32,3907562558,13,691763,7328
3908807788,14,692099,32,3908813256,14,692101,6912
3910056832,15,692437,32,3910061636,15,692439,7328
3911306046,16,692775,32,3911311212,16,692777,7168
3912545030,17,693111,32,3912549680,17,693112,7456
3913810740,18,693453,32,3913816272,18,693455,7008
3915044472,19,693787,32,3915050766,19,693789,6656
3916285574,20,694123,32,3916289940,20,694124,7616
3917550840,21,694465,32,3917556228,21,694466,6976
3918799546,22,694803,32,3918805008,22,694804,7008
3920053564,23,695142,32,3920059278,23,695144,6752
3921285504,24,695475,32,3921290442,24,695477,7200
3922538392,25,695814,32,3922544184,25,695816,7008
3923780838,26,696151,32,3923786208,26,696152,6880
3925027704,27,696488,32,3925033640,27,696490,6912
3926273258,28,696825,32,3926278226,28,696826,7104
3927516134,29,697161,32,3927521154,29,697163,7168
3929236798,30,697626,32,3929255728,30,697632,7360
3931430306,31,698220,32,3931440570,31,698223,7264
3932981516,32,698640,32,3932989378,32,698642,6912
3934229558,33,698978,32,3934234796,33,698979,7200
3935469970,34,699313,32,3935475102,34,699315,7200
3936732968,35,699655,32,3936738410,35,699656,7008
3937985124,36,699994,32,3937990742,36,699995,6944
3939225556,37,700329,32,3939230784,37,700331,7136
3940467868,38,700665,32,3940472942,38,700667,7168
3941714332,39,701003,32,3941719634,39,701004,7040
3942961324,40,701340,32,3942966684,40,701342,7040
3944199078,41,701675,32,3944203986,41,701676,7168
3945454718,42,702015,32,3945459136,42,702016,7520
3946708742,43,702354,32,3946714296,43,702356,7072
3947974170,44,702696,32,3947979220,44,702698,7168
3949223944,45,703034,32,3949229712,45,703036,6848
3950470236,46,703372,32,3950475618,46,703373,6976
3951717818,47,703709,32,3951722506,47,703711,7392
3952975292,48,704049,32,3952980140,48,704051,7424
3954309756,49,704410,32,3954316718,49,704412,6752
3955543102,50,704744,32,3955547878,50,704746,7424
3956796564,51,705083,32,3956800942,51,705085,7520
3958043800,52,705421,32,3958049064,52,705422,7072
3959301124,53,705761,32,3959306588,53,705763,6816
3960542094,54,706097,32,3960547226,54,706098,7168
3961869030,55,706456,32,3961875832,55,706458,7168
3963143148,56,706800,32,3963148328,56,706802,7232
3964381818,57,707136,32,3964387562,57,707137,6784
3965626754,58,707472,32,3965631874,58,707474,7136
3966868826,59,707809,32,3966873468,59,707810,7392
3968111468,60,708145,32,3968116946,60,708146,6816
2749488434,0,719968,32,2749498838,0,719971,7008
2750721360,1,720302,32,2750726598,1,720303,7456
2752043844,2,720660,32,2752050086,2,720661,6880
2753304816,3,721001,32,2753309888,3,721002,7296
2754564854,4,721342,32,2754570630,4,721343,6848
2755821576,5,721682,32,2755827046,5,721683,6944
2757064686,6,722018,32,2757070106,6,722020,6848
2758340380,7,722363,32,2758345804,7,722365,6944
2759588482,8,722701,32,2759593548,8,722702,7200
2760856878,9,723044,32,2760863294,9,723046,6464
2762088458,10,723377,32,2762093970,10,723379,7008
2763341104,11,723716,32,2763346566,11,723718,7040
2764602340,12,724057,32,2764607576,12,724059,7136
2765854228,13,724396,32,2765859722,13,724398,6880
2767113710,14,724737,32,2767119452,14,724739,6816
2768361008,15,725074,32,2768366282,15,725076,7072
2769619992,16,725415,32,2769625460,16,725417,6976
2770863962,17,725752,32,2770868534,17,725753,7520
2772147260,18,726099,32,2772152516,18,726100,7072
2773395116,19,726436,32,2773400286,19,726438,7008
2774659934,20,726779,32,2774665134,20,726780,7424
2775922008,21,727120,32,2775926796,21,727121,7424
2777187440,22,727463,32,2777192634,22,727464,7168
2778444846,23,727803,32,2778450844,23,727804,6624
2779705234,24,728144,32,2779710904,24,728145,6784
2780961256,25,728484,32,2780966696,25,728485,7040
2782217294,26,728823,32,2782222946,26,728825,6720
2783467486,27,729162,32,2783471872,27,729163,7616
2784741892,28,729506,32,2784746872,28,729508,7104
2785997558,29,729846,32,2786002438,29,729848,7200
2787984816,30,730383,32,2788004426,30,730389,7456
2790197488,31,730982,32,2790205294,31,730985,7104
2791455918,32,731323,32,2791460464,32,731324,7712
2792723716,33,731666,32,2792728810,33,731667,7168
2793982542,34,732007,32,2793988384,34,732008,6816
2795232140,35,732345,32,2795236654,35,732346,7424
2796503654,36,732689,32,2796508780,36,732690,7200
2797752058,37,733027,32,2797757080,37,733028,7104
2799015528,38,733368,32,2799020948,38,733370,7040
2800277588,39,733710,32,2800282500,39,733711,7328
2801548060,40,734054,32,2801553396,40,734055,7072
2802833052,41,734401,32,2802838332,41,734403,7200
2804094324,42,734743,32,2804098880,42,734744,7456
2805356924,43,735084,32,2805362120,43,735086,7200
2806627266,44,735428,32,2806632194,44,735429,7296
2807890684,45,735770,32,2807896492,45,735771,6688
2809141596,46,736108,32,2809146812,46,736110,7264
2810410582,47,736451,32,2810419250,47,736454,6592
2811974398,48,736862,32,2811980838,48,736864,7328
2813366532,49,737233,32,2813371488,49,737235,7488
2814629820,50,737575,32,2814635038,50,737576,7168
2815891766,51,737916,32,2815896604,51,737918,7232
2817165060,52,738261,32,2817170238,52,738262,7264
2818422822,53,738601,32,2818427158,53,738602,7488
2819741700,54,738958,32,2819747598,54,738960,6976
2820991966,55,739296,32,2820996664,55,739298,7456
2822413916,56,739675,32,2822419052,56,739677,7328
2823665298,57,740014,32,2823670606,57,740015,7104
2825027116,58,740378,32,2825032584,58,740379,7200
2826360784,59,740734,32,2826365956,59,740736,7328
2827621056,60,741075,32,2827626166,60,741077,7200
2049840656,0,690870,32,2049851596,0,690873,7040
2051070134,1,691203,32,2051076288,1,691205,6976
2052299770,2,691535,32,2052305254,2,691537,7232
2053553360,3,691875,32,2053558568,3,691876,7264
2054801434,4,692212,32,2054806810,4,692214,7328
2056069706,5,692556,32,2056075218,5,692557,7232
2057307938,6,692891,32,2057313610,6,692892,7040
2058532796,7,693222,32,2058538214,7,693223,7072
2059776532,8,693558,32,2059781796,8,693560,7200
2061027032,9,693897,32,2061031846,9,693898,7360
2062271628,10,694234,32,2062277082,10,694235,7168
2063508224,11,694568,32,2063514024,11,694570,7008
2064751898,12,694904,32,2064756514,12,694906,7616
2066006324,13,695244,32,2066012090,13,695246,6944
2067248516,14,695580,32,2067253608,14,695581,7136
2068487346,15,695915,32,2068492762,15,695917,6976
2069737026,16,696253,32,2069741998,16,696255,7424
2070977386,17,696589,32,2070982746,17,696590,7168
2072224348,18,696926,32,2072229594,18,696928,7040
2073467614,19,697263,32,2073472216,19,697264,7520
2074725196,20,697603,32,2074730220,20,697604,7232
2075964726,21,697938,32,2075969510,21,697940,7520
2077217242,22,698277,32,2077222536,22,698279,7232
2078461656,23,698614,32,2078467654,23,698616,6848
2079716136,24,698953,32,2079721482,24,698955,7200
2080959696,25,699290,32,2080964588,25,699291,7168
2082206384,26,699627,32,2082211186,26,699628,7296
2083442690,27,699962,32,2083446954,27,699963,7648
2084719586,28,700307,32,2084724838,28,700309,7328
2085956436,29,700642,32,2085961706,29,700643,7168
2087333324,30,701014,32,2087345774,30,701018,7168
2088745416,31,701396,32,2088755530,31,701399,7296
2090025248,32,701743,32,2090030646,32,701744,7200
2091290100,33,702085,32,2091295204,33,702086,7264
2092559936,34,702428,32,2092565340,34,702430,7008
2093822570,35,702770,32,2093828166,35,702772,7456
2095079244,36,703110,32,2095085446,36,703112,7136
2096325800,37,703447,32,2096331162,37,703449,7072
2097566928,38,703783,32,2097572402,38,703785,6976
2098809124,39,704119,32,2098814018,39,704121,7392
2100097846,40,704468,32,2100103526,40,704469,7232
2101357844,41,704809,32,2101363144,41,704810,7360
2102606018,42,705146,32,2102611864,42,705148,6816
2103852792,43,705484,32,2103858356,43,705485,6976
2105093162,44,705819,32,2105099374,44,705821,6560
2106331612,45,706154,32,2106336588,45,706156,7264
2107621704,46,706503,32,2107628038,46,706505,7168
2108873798,47,706842,32,2108879106,47,706844,7168
2110112802,48,707178,32,2110117366,48,707179,7520
2111370142,49,707518,32,2111375528,49,707519,7008
2112625026,50,707857,32,2112630182,50,707859,7200
2113874156,51,708195,32,2113879778,51,708197,7008
2115133152,52,708536,32,2115139288,52,708538,6720
2116356056,53,708867,32,2116360944,53,708868,7424
2117615988,54,709208,32,2117621088,54,709209,7392
2118861948,55,709545,32,2118867612,55,709546,7136
2120107148,56,709882,32,2120111742,56,709883,7552
2121355372,57,710219,32,2121360120,57,710221,7328
2122596722,58,710555,32,2122601832,58,710557,7328
2123849128,59,710894,32,2123854744,59,710896,6848
2125072402,60,711225,32,2125076982,60,711226,7648
1367640832,0,691363,32,1367649646,0,691366,7552
1368869398,1,691696,32,1368875366,1,691698,7072
1370117770,2,692034,32,1370122878,2,692035,7296
1371349146,3,692367,32,1371354770,3,692368,6976
1372588178,4,692702,32,1372593970,4,692704,6880
1373835808,5,693040,32,1373840798,5,693041,7360
1375076394,6,693375,32,1375081226,6,693377,7200
1376314282,7,693710,32,1376319720,7,693712,7008
1377547242,8,694044,32,1377552224,8,694045,7168
1378794754,9,694381,32,1378799718,9,694383,7104
1380035260,10,694717,32,1380040288,10,694718,7392
1381298854,11,695059,32,1381303742,11,695060,7456
1382562768,12,695401,32,1382568072,12,695402,7136
1383850566,13,695749,32,1383856972,13,695751,7200
1385104010,14,696088,32,1385109000,14,696090,7136
1386344824,15,696424,32,1386349122,15,696425,7584
1387602008,16,696764,32,1387606938,16,696766,7232
1388842600,17,697100,32,1388848114,17,697101,6880
1390079476,18,697435,32,1390084486,18,697436,7328
1391326970,19,697772,32,1391331860,19,697773,7232
1392570838,20,698109,32,1392575286,20,698110,7424
1393816122,21,698446,32,1393820640,21,698447,7424
1395069052,22,698785,32,1395074064,22,698786,7264
1396302406,23,699118,32,1396307280,23,699120,7296
1397570048,24,699461,32,1397575492,24,699463,6976
1399010824,25,699839,32,1399016292,25,699840,7232
1400345492,26,700195,32,1400351164,26,700197,7008
1401667202,27,700546,32,1401672890,27,700548,7200
1402914170,28,700883,32,1402919784,28,700885,6816
1404142658,29,701216,32,1404150120,29,701218,7168
1405611446,30,701612,32,1405621482,30,701616,7104
1407042888,31,701985,32,1407048606,31,701986,7200
1408306886,32,702327,32,1408311342,32,702328,7456
1409557052,33,702665,32,1409562216,33,702666,6944
1411273826,34,703129,32,1411280402,34,703131,7168
1412554182,35,703476,32,1412560124,35,703477,6688
1413793434,36,703811,32,1413798116,36,703812,7360
1415051884,37,704152,32,1415055902,37,704153,7712
1416303064,38,704490,32,1416308080,38,704491,7296
1417546274,39,704826,32,1417551782,39,704828,6848
1418786872,40,705162,32,1418791492,40,705163,7392
1420036358,41,705500,32,1420041128,41,705502,7360
1421291566,42,705840,32,1421296224,42,705841,7424
1422533060,43,706176,32,1422538154,43,706177,7136
1423779610,44,706513,32,1423784582,44,706514,7104
1425061796,45,706860,32,1425068796,45,706862,6912
1426314888,46,707199,32,1426320068,46,707200,7104
1427574034,47,707540,32,1427579644,47,707541,6816
1428813338,48,707875,32,1428817706,48,707876,7520
1430062378,49,708213,32,1430067524,49,708214,7136
1431303168,50,708549,32,1431308160,50,708550,7104
1432540616,51,708883,32,1432545956,51,708885,7104
1433779816,52,709219,32,1433784624,52,709220,7200
1435019776,53,709554,32,1435025010,53,709556,6912
1436259234,54,709889,32,1436264628,54,709891,6976
1437500604,55,710225,32,1437506244,55,710227,7072
1438748886,56,710563,32,1438754130,56,710565,6944
1439982350,57,710897,32,1439987834,57,710898,6784
1441229002,58,711234,32,1441234426,58,711236,6880
1442462028,59,711568,32,1442467314,59,711569,7072
1443746208,60,711915,32,1443752886,60,711917,6976
1444995018,61,712253,32,1444999676,61,712254,7264
782342240,0,690316,32,782357414,0,690320,7296
783596394,1,690655,32,783602434,1,690657,7456
784853786,2,690995,32,784859618,2,690997,6976
786086348,3,691329,32,786091514,3,691330,7424
787348642,4,691670,32,787354138,4,691672,7008
788593738,5,692007,32,788598576,5,692009,7328
789850882,6,692347,32,789856132,6,692349,7072
791082828,7,692681,32,791088288,7,692682,7040
792328848,8,693018,32,792333914,8,693019,7104
793566422,9,693353,32,793571520,9,693354,7168
794817968,10,693691,32,794824196,10,693693,6560
796050432,11,694025,32,796055248,11,694026,7424
797303286,12,694364,32,797308962,12,694365,6912
798542984,13,694699,32,798548552,13,694701,7232
799800398,14,695039,32,799805816,14,695041,6944
801045566,15,695376,32,801051036,15,695378,6944
802283948,16,695711,32,802288714,16,695713,7392
803535850,17,696050,32,803540690,17,696051,7232
804778370,18,696386,32,804783942,18,696388,6816
806023720,19,696723,32,806029042,19,696725,6880
807262184,20,697058,32,807267438,20,697060,7040
808508814,21,697395,32,808513500,21,697397,7360
809758140,22,697733,32,809763370,22,697735,7488
811013288,23,698073,32,811018432,23,698075,7200
812260726,24,698411,32,812265602,24,698412,7296
813526252,25,698753,32,813532668,25,698755,6688
814756414,26,699086,32,814760944,26,699087,7456
816020736,27,699428,32,816026112,27,699429,6976
817256710,28,699762,32,817261254,28,699764,7296
818591344,29,700123,32,818598766,29,700125,7136
819936612,30,700487,32,819944400,30,700490,7296
821299936,31,700856,32,821305132,31,700858,7296
822593150,32,701206,32,822600650,32,701208,6944
824989316,33,701854,32,824998202,33,701857,6752
827373242,34,702499,32,827381364,34,702502,6912
829805836,35,703158,32,829813172,35,703160,7520
832219198,36,703811,32,832226378,36,703813,7328
834629106,37,704463,32,834636426,37,704465,7328
837030690,38,705112,32,837038228,38,705114,7168
839429710,39,705761,32,839437414,39,705764,7104
841842702,40,706414,32,841849726,40,706416,7488
844269874,41,707071,32,844277930,41,707073,7008
846681336,42,707723,32,846688536,42,707725,7424
849084178,43,708374,32,849090928,43,708375,7488
851265086,44,708963,32,851272762,44,708966,6848
852508028,45,709300,32,852513260,45,709301,7168
853758808,46,709638,32,853764262,46,709640,7072
854998016,47,709974,32,855002810,47,709975,7360
856245560,48,710311,32,856250572,48,710313,7296
857503770,49,710652,32,857509664,49,710653,6784
858738878,50,710986,32,858743924,50,710987,7168
859980480,51,711322,32,859985512,51,711323,7200
861226546,52,711659,32,861231664,52,711660,7040
862452442,53,711991,32,862457512,53,711992,7200
863708454,54,712330,32,863713904,54,712332,6944
864953546,55,712667,32,864959140,55,712669,6752
866187450,56,713001,32,866192404,56,713003,7200
867431722,57,713338,32,867436632,57,713339,7328
868678448,58,713675,32,868684002,58,713677,6880
869909452,59,714008,32,869914732,59,714010,6944
871137808,60,714341,32,871143380,60,714342,6912
3956029316,0,686351,32,3956041046,0,686354,7040
3957262492,1,686684,32,3957268846,1,686686,6880
3958500354,2,687019,32,3958506342,2,687021,6944
3959751290,3,687358,32,3959756800,3,687359,6976
3960988156,4,687692,32,3960993502,4,687694,7200
3962259604,5,688036,32,3962264522,5,688038,7456
3963510052,6,688375,32,3963515190,6,688376,7168
3964756670,7,688712,32,3964761920,7,688714,7040
3965998806,8,689048,32,3966004392,8,689050,7136
3967243204,9,689385,32,3967248864,9,689386,6912
3968479022,10,689719,32,3968484460,10,689721,7200
3969728318,11,690057,32,3969734072,11,690059,6880
3970969926,12,690393,32,3970975154,12,690395,7232
3972263288,13,690743,32,3972270320,13,690745,6912
3973507410,14,691080,32,3973512646,14,691081,7168
3974740410,15,691413,32,3974745616,15,691415,7168
3975987182,16,691751,32,3975992716,16,691752,7072
3977243604,17,692091,32,3977249048,17,692092,7072
3978493984,18,692429,32,3978499318,18,692430,7040
3979735604,19,692765,32,3979740922,19,692766,6944
3980969584,20,693099,32,3980974964,20,693100,7040
3982211426,21,693435,32,3982215798,21,693436,7520
3983467114,22,693774,32,3983472598,22,693776,6880
