UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4279729014,47,733736,32,4279734778,47,733737,7040
4280963124,48,734070,32,4280968348,48,734071,7200
4282210062,49,734407,32,4282215382,49,734408,7168
4283453786,50,734743,32,4283458726,50,734745,7328
4284707836,51,735083,32,4284712254,51,735084,7648
4285979226,52,735427,32,4285984476,52,735428,7264
4287233482,53,735766,32,4287239136,53,735768,6976
4288473986,54,736102,32,4288479548,54,736103,7168
4289779364,55,736455,32,4289785212,55,736457,7136
4291022346,56,736791,32,4291027162,56,736793,7424
4292264836,57,737127,32,4292269944,57,737129,7296
4293522010,58,737468,32,4293527660,58,737469,7040
4294754460,59,737801,32,4294760506,59,737803,6784
1027240,60,738137,32,1033630,60,738138,6752
2274414,61,738474,32,2280276,61,738476,6912
3215431686,0,691578,32,3215442278,0,691581,6880
3216659094,1,691910,32,3216665074,1,691912,7040
3217907618,2,692248,32,3217913564,2,692249,6880
3219146334,3,692583,32,3219151730,3,692584,7136
3220388798,4,692919,32,3220394152,4,692921,7136
3221631300,5,693255,32,3221636764,5,693257,6944
3222868716,6,693590,32,3222874242,6,693592,7008
3224112398,7,693927,32,3224117042,7,693928,7392
3225359602,8,694264,32,3225364584,8,694265,7200
3226612016,9,694603,32,3226617358,9,694604,7008
3227846172,10,694937,32,3227851504,10,694938,7264
3229109164,11,695278,32,3229114890,11,695280,6880
3230347266,12,695613,32,3230352778,12,695615,6944
3231600760,13,695953,32,3231606390,13,695954,6848
3232842076,14,696288,32,3232847410,14,696290,7040
3234079324,15,696623,32,3234084608,15,696625,7104
3235331082,16,696962,32,3235336490,16,696963,7008
3236572400,17,697298,32,3236577570,17,697299,7072
3237821228,18,697636,32,3237826182,18,697637,7264
3239072034,19,697974,32,3239077626,19,697976,6912
3240313108,20,698310,32,3240318046,20,698311,7264
3241560456,21,698647,32,3241566422,21,698649,6688
3242801786,22,698983,32,3242807100,22,698985,7040
3244065320,23,699325,32,3244071274,23,699327,6784
3245306068,24,699661,32,3245311222,24,699662,7168
3246551402,25,699998,32,3246556622,25,699999,7168
3247790830,26,700333,32,3247796128,26,700335,7136
3249082482,27,700682,32,3249089610,27,700684,6880
3250322392,28,701018,32,3250327826,28,701020,6912
3251563234,29,701354,32,3251567726,29,701355,7520
3252880950,30,701710,32,3252890860,30,701713,7520
3254260522,31,702083,32,3254266494,31,702085,7392
3255578534,32,702440,32,3255583442,32,702441,7616
3256840260,33,702781,32,3256845900,33,702783,7072
3258130840,34,703131,32,3258136132,34,703132,7232
3259391260,35,703472,32,3259397104,35,703473,6592
3260631654,36,703807,32,3260636714,36,703809,7488
3261896682,37,704150,32,3261901900,37,704151,7104
3263147094,38,704488,32,3263153064,38,704490,6784
3264397280,39,704826,32,3264403626,39,704828,6944
3265651176,40,705165,32,3265656768,40,705167,7008
3266891622,41,705501,32,3266897274,41,705503,6880
3268159182,42,705844,32,3268165808,42,705846,7008
3269413412,43,706183,32,3269418558,43,706185,7104
3270657806,44,706520,32,3270663036,44,706521,7072
3271910316,45,706859,32,3271915474,45,706860,7008
3273168298,46,707199,32,3273173726,46,707201,6944
3274414096,47,707536,32,3274418988,47,707538,7104
3275665320,48,707875,32,3275670164,48,707876,7264
3276922656,49,708215,32,3276928190,49,708217,6848
3278160312,50,708550,32,3278165672,50,708551,7008
3279392072,51,708883,32,3279396484,51,708884,7584
3280653590,52,709224,32,3280659108,52,709226,6880
3281886876,53,709558,32,3281891486,53,709559,7360
3283148852,54,709900,32,3283153726,54,709901,7328
3284453102,55,710252,32,3284459404,55,710254,7456
3285705288,56,710591,32,3285710046,56,710593,7168
3286948746,57,710928,32,3286953166,57,710929,7360
3288218896,58,711271,32,3288224008,58,711273,7168
3289466846,59,711609,32,3289470888,59,711610,7680
3290721834,60,711949,32,3290726560,60,711950,7264
3291974376,61,712287,32,3291979044,61,712289,7200
2446278994,0,690102,32,2446289060,0,690105,6976
2447506560,1,690434,32,2447512606,1,690436,7040
2448739506,2,690768,32,2448745334,2,690769,7040
2449988884,3,691106,32,2449994444,3,691107,7040
2451224296,4,691440,32,2451229272,4,691441,7360
2452490068,5,691782,32,2452495162,5,691784,7360
2453740220,6,692121,32,2453745860,6,692122,6944
2454978756,7,692456,32,2454984168,7,692457,7040
2456220728,8,692792,32,2456225532,8,692793,7264
2457470842,9,693130,32,2457476428,9,693132,7136
2458710898,10,693466,32,2458716178,10,693467,7200
2459963884,11,693805,32,2459969392,11,693806,7008
2461198480,12,694139,32,2461203594,12,694140,7264
2462509622,13,694493,32,2462516936,13,694495,7168
2463758216,14,694831,32,2463763752,14,694833,6976
2465002462,15,695168,32,2465008092,15,695169,6816
2466233134,16,695501,32,2466238486,16,695502,7040
2467491888,17,695841,32,2467497560,17,695843,6880
2468734146,18,696177,32,2468739772,18,696179,6784
2469971712,19,696512,32,2469976202,19,696514,7520
2471234026,20,696854,32,2471239230,20,696855,7072
2472473414,21,697189,32,2472478096,21,697191,7328
2473716882,22,697526,32,2473722308,22,697527,6944
2474962388,23,697863,32,2474967784,23,697864,6912
2476205752,24,698199,32,2476210172,24,698200,7616
2477461094,25,698539,32,2477466174,25,698540,7264
2478706462,26,698876,32,2478711378,26,698877,7328
2479957364,27,699214,32,2479962206,27,699215,7296
2481201080,28,699551,32,2481206080,28,699552,7072
2482459542,29,699891,32,2482465688,29,699893,6720
2483813978,30,700257,32,2483827244,30,700261,7008
2485182148,31,700627,32,2485188118,31,700629,7424
2486463208,32,700974,32,2486471506,32,700977,6656
2488835768,33,701616,32,2488845578,33,701619,6688
2491251144,34,702269,32,2491259490,34,702272,7200
2493662854,35,702922,32,2493669570,35,702924,7552
2496080084,36,703576,32,2496087556,36,703578,7264
2498507856,37,704233,32,2498515466,37,704235,7200
2500914290,38,704884,32,2500921956,38,704886,7168
2503316048,39,705534,32,2503324942,39,705536,6752
2505712178,40,706182,32,2505720464,40,706185,6944
2508103786,41,706829,32,2508111486,41,706832,7200
2510519048,42,707483,32,2510526024,42,707485,7392
2512936126,43,708137,32,2512944016,43,708139,7200
2515234302,44,708759,32,2515240192,44,708760,7456
2516493464,45,709099,32,2516498974,45,709101,6976
2517740008,46,709437,32,2517745276,46,709438,7072
2518980162,47,709772,32,2518985416,47,709774,7168
2520218336,48,710107,32,2520222526,48,710108,7648
2521467224,49,710445,32,2521472596,49,710447,6944
2522763112,50,710796,32,2522769470,50,710797,7104
2523997956,51,711130,32,2524002622,51,711131,7456
2525254002,52,711470,32,2525259492,52,711471,7040
2526498300,53,711806,32,2526503962,53,711808,6912
2527741332,54,712143,32,2527746424,54,712144,7136
2528981560,55,712478,32,2528986284,55,712480,7392
2530235818,56,712818,32,2530241554,56,712819,6816
2531467650,57,713151,32,2531472570,57,713152,7296
2532715644,58,713488,32,2532720452,58,713490,7296
2533961334,59,713826,32,2533966292,59,713827,7264
2535204278,60,714162,32,2535209616,60,714163,7040
1997758090,0,720321,32,1997770018,0,720324,6784
1998985852,1,720653,32,1998990828,1,720655,7616
2000243110,2,720993,32,2000248530,2,720995,7072
2001499944,3,721333,32,2001505148,3,721335,7360
2002750218,4,721672,32,2002755342,4,721673,7264
2004003688,5,722011,32,2004009130,5,722012,6944
2005239950,6,722345,32,2005245258,6,722347,7008
2006489574,7,722683,32,2006494768,7,722685,7296
2007732050,8,723020,32,2007736650,8,723021,7488
2008987206,9,723359,32,2008992744,9,723361,6816
2010220128,10,723693,32,2010225504,10,723694,7072
2011458116,11,724028,32,2011463150,11,724029,7424
2012713364,12,724367,32,2012718196,12,724369,7104
2013954928,13,724703,32,2013959648,13,724705,7392
2015203416,14,725041,32,2015208260,14,725042,7488
2016474814,15,725385,32,2016479770,15,725386,7296
2017717906,16,725721,32,2017723058,16,725723,7168
2018962788,17,726058,32,2018967838,17,726060,7200
2020207554,18,726395,32,2020213110,18,726397,6816
2021442956,19,726729,32,2021448236,19,726731,7008
2022683844,20,727065,32,2022689644,20,727067,6912
2023927874,21,727402,32,2023933254,21,727403,7072
2025171860,22,727738,32,2025177384,22,727740,6976
2026419192,23,728076,32,2026423754,23,728077,7328
2027661452,24,728412,32,2027666108,24,728413,7360
2028919444,25,728752,32,2028923878,25,728753,7456
2030173678,26,729091,32,2030179008,26,729093,6912
2031432310,27,729432,32,2031437708,27,729434,7136
2032681614,28,729770,32,2032686564,28,729771,7168
2033932454,29,730108,32,2033938292,29,730110,6912
2035617868,30,730564,32,2035635206,30,730569,7168
2037792758,31,731152,32,2037802406,31,731156,7200
2039381976,32,731583,32,2039389976,32,731585,6784
2040630238,33,731921,32,2040636300,33,731922,6656
2041863758,34,732254,32,2041869278,34,732256,7008
2043108810,35,732591,32,2043113720,35,732593,7168
2044360148,36,732930,32,2044364740,36,732931,7424
2045643328,37,733277,32,2045649192,37,733279,6976
2046890244,38,733614,32,2046894874,38,733616,7360
2048132172,39,733950,32,2048136662,39,733952,7520
2049396014,40,734292,32,2049400586,40,734294,7488
2050648396,41,734631,32,2050653382,41,734633,7328
2051893032,42,734968,32,2051898320,42,734969,7104
2053151360,43,735308,32,2053156004,43,735310,7360
2054409112,44,735649,32,2054413804,44,735650,7424
2055667822,45,735989,32,2055672536,45,735991,7264
2056917606,46,736327,32,2056922724,46,736329,7232
2058183134,47,736670,32,2058189498,47,736672,7136
2059429906,48,737007,32,2059435268,48,737009,6976
2060694736,49,737349,32,2060699800,49,737351,7136
2061940574,50,737686,32,2061946004,50,737688,7072
2063193128,51,738025,32,2063198120,51,738027,7136
2064441794,52,738363,32,2064446878,52,738365,7072
2065691960,53,738701,32,2065696818,53,738703,7168
2066941116,54,739039,32,2066947574,54,739041,6848
2068270514,55,739399,32,2068277052,55,739401,7008
2069521568,56,739738,32,2069527654,56,739739,6592
2070740578,57,740067,32,2070745550,57,740069,7104
2071991308,58,740406,32,2071997124,58,740407,6592
2073209112,59,740735,32,2073214340,59,740737,6880
2074452682,60,741072,32,2074457646,60,741073,7104
2075722176,61,741415,32,2075726670,61,741416,7584
1089915806,0,689266,32,1089926772,0,689270,7104
1091138410,1,689597,32,1091143522,1,689599,7520
1092413614,2,689942,32,1092419090,2,689944,7136
1093656528,3,690279,32,1093661742,3,690280,7264
1094906682,4,690617,32,1094912148,4,690618,7040
1096203924,5,690968,32,1096209732,5,690969,7264
1097459766,6,691308,32,1097465074,6,691309,6976
1098695452,7,691642,32,1098701272,7,691644,6720
1099936530,8,691978,32,1099941110,8,691979,7520
1101198136,9,692319,32,1101202578,9,692320,7520
1102439652,10,692655,32,1102445072,10,692657,7008
1103676540,11,692990,32,1103680694,11,692991,7712
1104947656,12,693334,32,1104952718,12,693335,7264
1106191722,13,693670,32,1106197140,13,693672,7072
1107460952,14,694014,32,1107465718,14,694015,7296
1108869380,15,694384,32,1108875400,15,694386,6816
1110106594,16,694719,32,1110110870,16,694720,7584
1111364744,17,695059,32,1111370082,17,695061,7136
1112612554,18,695397,32,1112617954,18,695398,7008
1113849774,19,695731,32,1113854772,19,695733,7040
1115086996,20,696066,32,1115091658,20,696067,7296
1116337622,21,696405,32,1116341978,21,696406,7584
1117600010,22,696746,32,1117605288,22,696748,7040
1118835308,23,697080,32,1118840144,23,697082,7296
1120088960,24,697419,32,1120094072,24,697421,7040
1121334780,25,697757,32,1121339808,25,697758,7232
1122586178,26,698095,32,1122591476,26,698097,7040
1123825458,27,698430,32,1123830474,27,698432,7232
1125076950,28,698769,32,1125082374,28,698771,6880
1126314072,29,699104,32,1126319726,29,699105,6688
1128163476,30,699604,32,1128178386,30,699608,7328
1130386554,31,700205,32,1130395690,31,700208,7296
1131676914,32,700555,32,1131685430,32,700557,6496
1132909786,33,700888,32,1132914886,33,700890,7264
1134167612,34,701229,32,1134172604,34,701230,7168
1135632452,35,701610,32,1135638740,35,701612,6784
1136957698,36,701969,32,1136962584,36,701970,7744
1138222492,37,702311,32,1138227314,37,702312,7360
1139482534,38,702652,32,1139713888,38,702708,7200
1140963028,39,703045,32,1140968122,39,703047,7232
1142211742,40,703383,32,1142217324,40,703385,6752
1143638488,41,703763,32,1143643856,41,703764,7648
1144917430,42,704109,32,1144922126,42,704110,7360
1146265392,43,704470,32,1146270716,43,704471,7264
1147603088,44,704824,32,1147608886,44,704826,6976
1148832916,45,705157,32,1148838388,45,705158,7072
1150077572,46,705494,32,1150082626,46,705495,7040
1151338770,47,705835,32,1151344488,47,705836,6976
1152584668,48,706172,32,1152589020,48,706173,7584
1153836798,49,706511,32,1153841914,49,706512,7040
1155078338,50,706847,32,1155083296,50,706848,7200
1156388752,51,707201,32,1156394936,51,707203,7328
1157647260,52,707542,32,1157652614,52,707543,7136
1158886086,53,707877,32,1158891574,53,707878,6880
1160202940,54,708233,32,1160209188,54,708235,6688
1161429976,55,708565,32,1161435600,55,708567,6880
1162675742,56,708902,32,1162680582,56,708903,7232
1163911048,57,709236,32,1163915852,57,709238,7328
1165166030,58,709576,32,1165171298,58,709577,6944
1166417314,59,709914,32,1166422294,59,709916,7328
1167669084,60,710253,32,1167674536,60,710255,6848
418007504,0,689156,32,418018604,0,689159,6944
419261038,1,689495,32,419266608,1,689497,7200
420511334,2,689834,32,420516058,2,689835,7584
421769542,3,690174,32,421774582,3,690176,7200
423023050,4,690513,32,423028120,4,690515,7296
424263716,5,690849,32,424269256,5,690851,7008
425505682,6,691185,32,425511230,6,691187,6880
426751302,7,691522,32,426756098,7,691523,7168
427995754,8,691859,32,428001122,8,691860,6912
429240986,9,692196,32,429245528,9,692197,7360
430486052,10,692533,32,430490628,10,692534,7520
431745524,11,692873,32,431750684,11,692875,7200
432998112,12,693212,32,433003300,12,693214,6976
434263194,13,693554,32,434268268,13,693556,7168
435509442,14,693892,32,435514694,14,693893,6880
436748932,15,694227,32,436754058,15,694228,7040
437989166,16,694563,32,437994706,16,694564,6880
439231416,17,694899,32,439236004,17,694900,7392
440480108,18,695236,32,440484568,18,695238,7520
441748846,19,695580,32,441753804,19,695581,7072
442983578,20,695914,32,442988612,20,695915,7072
444236360,21,696253,32,444240750,21,696254,7584
445489908,22,696592,32,445494732,22,696593,7200
446750700,23,696933,32,446755646,23,696934,7136
447993222,24,697269,32,447997586,24,697271,7552
449255514,25,697611,32,449260386,25,697612,7392
450518832,26,697953,32,450523288,26,697954,7456
451768188,27,698291,32,451773074,27,698292,7264
453018444,28,698629,32,453024008,28,698630,6816
454254254,29,698963,32,454259078,29,698965,7232
456169082,30,699481,32,456191416,30,699487,6720
458384858,31,700081,32,458395056,31,700084,7200
459672980,32,700429,32,459678516,32,700431,7232
460928306,33,700769,32,460933232,33,700770,7296
462171992,34,701106,32,462176940,34,701107,7200
463451728,35,701452,32,463456540,35,701453,7360
464706612,36,701791,32,464711576,36,701793,7168
465951454,37,702128,32,465956742,37,702130,6976
467200046,38,702466,32,467204690,38,702467,7392
468457510,39,702806,32,468462638,39,702808,7072
469732318,40,703151,32,469738048,40,703153,7264
470984234,41,703490,32,470989548,41,703491,7264
472242520,42,703830,32,472247990,42,703832,6912
473482436,43,704166,32,473487014,43,704167,7328
474742870,44,704507,32,474747880,44,704508,7040
475977008,45,704841,32,475981930,45,704842,7456
477240478,46,705183,32,477245896,46,705184,6976
478503868,47,705524,32,478508784,47,705526,7136
479756700,48,705863,32,479761680,48,705865,7072
481002572,49,706200,32,481007502,49,706202,7296
482257258,50,706540,32,482262506,50,706541,7040
483494910,51,706875,32,483500344,51,706876,7008
484735080,52,707210,32,484740296,52,707212,7072
485988882,53,707550,32,485993486,53,707551,7520
487332352,54,707913,32,487338320,54,707915,7488
488599100,55,708256,32,488603190,55,708257,7680
489852336,56,708595,32,489857504,56,708596,6944
491093394,57,708931,32,491098022,57,708932,7360
492351880,58,709271,32,492357008,58,709273,7168
493613222,59,709612,32,493618740,59,709614,6752
494845990,60,709946,32,494851252,60,709947,7008
496092434,61,710283,32,496097972,61,710285,6848
4100215232,0,725898,32,4100225170,0,725901,7168
4101431312,1,726227,32,4101436930,1,726229,7168
4102682266,2,726566,32,4102688350,2,726567,6752
4104032980,3,726923,32,4104038602,3,726925,7456
4105283018,4,727261,32,4105287890,4,727263,7360
4106523146,5,727597,32,4106528494,5,727598,6848
4107867006,6,727955,32,4107872594,6,727956,7072
4109113676,7,728292,32,4109118480,7,728293,7232
4110365818,8,728631,32,4110371906,8,728632,6816
4111603462,9,728966,32,4111609296,9,728967,6560
4112830026,10,729297,32,4112835856,10,729299,6816
4114224646,11,729668,32,4114230992,11,729670,6816
4115482318,12,730008,32,4115487778,12,730010,6880
4116722902,13,730344,32,4116728434,13,730345,6816
4117962574,14,730679,32,4117966934,14,730680,7552
4119214700,15,731018,32,4119219420,15,731019,7456
4120465758,16,731356,32,4120470400,16,731358,7232
4121711112,17,731693,32,4121716020,17,731695,7264
4122955348,18,732030,32,4122960828,18,732031,6944
4124187664,19,732363,32,4124192962,19,732365,7104
4125427856,20,732699,32,4125432990,20,732700,7072
4126663436,21,733033,32,4126667574,21,733034,7552
4127917636,22,733373,32,4127923010,22,733374,6848
4129151296,23,733706,32,4129156038,23,733708,7360
4130415018,24,734048,32,4130420486,24,734050,7040
4131651066,25,734383,32,4131655890,25,734384,7264
4132905544,26,734722,32,4132911080,26,734724,6912
4134132340,27,735054,32,4134136190,27,735055,7808
4135392968,28,735395,32,4135398336,28,735397,6912
4136633468,29,735731,32,4136637892,29,735732,7520
4138037910,30,736111,32,4138048108,30,736114,7008
4139401296,31,736479,32,4139407246,31,736481,7264
4140689818,32,736828,32,4140695452,32,736830,6848
4141938152,33,737166,32,4141943108,33,737167,7104
4143191084,34,737505,32,4143195640,34,737506,7616
4144491670,35,737857,32,4144497476,35,737858,7040
4145750422,36,738197,32,4145755536,36,738199,7296
4147016156,37,738540,32,4147020914,37,738541,7232
4148376010,38,738896,32,4148382254,38,738898,7200
4149626110,39,739234,32,4149631092,39,739236,7200
4151236938,40,739665,32,4151244444,40,739667,7072
4152490244,41,740004,32,4152495678,41,740005,6944
4153718168,42,740336,32,4153723934,42,740338,6592
4154947292,43,740669,32,4154952590,43,740670,7040
4156190132,44,741005,32,4156195164,44,741006,7168
4157500882,45,741360,32,4157507210,45,741361,6944
4158741596,46,741695,32,4158747534,46,741697,6688
4159984794,47,742032,32,4159989582,47,742033,7360
4161237066,48,742370,32,4161242344,48,742372,7040
4162473558,49,742705,32,4162478370,49,742706,7232
4163727198,50,743044,32,4163733348,50,743046,7296
4164982808,51,743384,32,4164987642,51,743385,7424
4166231714,52,743722,32,4166236908,52,743723,7008
4167458518,53,744054,32,4167463532,53,744055,7520
4168721986,54,744396,32,4168726542,54,744397,7360
4170021702,55,744747,32,4170028202,55,744749,6944
4171266106,56,745084,32,4171271378,56,745085,7040
4172498506,57,745417,32,4172503682,57,745419,7040
4173745604,58,745755,32,4173749908,58,745756,7552
4175011670,59,746097,32,4175016770,59,746099,7072
4176258588,60,746435,32,4176263908,60,746436,6976
3891931784,0,721185,32,3891942296,0,721188,7296
3893155024,1,721516,32,3893161242,1,721518,6816
3894404604,2,721854,32,3894409572,2,721856,7392
3895659146,3,722194,32,3895664296,3,722195,7296
3896913224,4,722533,32,3896918606,4,722534,7104
3898152028,5,722868,32,3898158728,5,722870,6944
3899392090,6,723204,32,3899397378,6,723205,7040
3900642688,7,723542,32,3900648082,7,723544,7072
3901884606,8,723878,32,3901889282,8,723879,7360
3903136998,9,724217,32,3903142216,9,724218,7168
3904386880,10,724555,32,3904392090,10,724557,7136
3905621534,11,724889,32,3905625974,11,724890,7712
3906891464,12,725233,32,3906896806,12,725234,7072
3908130672,13,725568,32,3908135432,13,725569,7392
3909391480,14,725909,32,3909396092,14,725910,7392
3910643658,15,726248,32,3910648992,15,726249,7072
3911942150,16,726599,32,3911949092,16,726601,7104
3913191828,17,726937,32,3913197272,17,726939,6912
3914432002,18,727273,32,3914437352,18,727274,6976
3915686342,19,727612,32,3915691582,19,727614,7136
3916929824,20,727949,32,3916934700,20,727950,7328
3918173994,21,728285,32,3918179414,21,728287,6816
3919414056,22,728621,32,3919419158,22,728622,7200
3920660456,23,728958,32,3920665756,23,728960,6976
3921906000,24,729295,32,3921911434,24,729297,6880
3923140522,25,729629,32,3923146212,25,729631,6720
3924378954,26,729964,32,3924384032,26,729966,7104
3925626070,27,730302,32,3925630730,27,730303,7328
3926878686,28,730640,32,3926884604,28,730642,6496
3928113260,29,730975,32,3928118130,29,730976,7328
3929469506,30,731341,32,3929479024,30,731344,7200
3931266818,31,731799,32,3931276184,31,731802,6528
3932646302,32,732160,32,3932651586,32,732161,7552
3933918944,33,732504,32,3933924374,33,732506,6848
3935179976,34,732845,32,3935184962,34,732847,7232
3936450142,35,733189,32,3936454850,35,733190,7264
3937694714,36,733526,32,3937700404,36,733527,6848
3938941128,37,733863,32,3938946092,37,733864,7264
3940195246,38,734202,32,3940200674,38,734204,7072
3941506142,39,734550,32,3941511284,39,734551,7488
3942768818,40,734892,32,3942773986,40,734893,7392
3944546160,41,735367,32,3944552872,41,735369,7232
3945818708,42,735711,32,3945823992,42,735713,7104
3947206680,43,736087,32,3947212454,43,736088,7392
3948453076,44,736424,32,3948458740,44,736425,6784
3949693350,45,736759,32,3949698270,45,736761,7328
3950941700,46,737097,32,3950946736,46,737099,7296
3952196156,47,737437,32,3952201134,47,737438,7232
3953441846,48,737774,32,3953447182,48,737775,7040
3954688864,49,738111,32,3954693878,49,738112,7008
3955927610,50,738446,32,3955932054,50,738447,7424
3957181996,51,738786,32,3957186814,51,738787,7200
3958418956,52,739120,32,3958424288,52,739122,7008
3959690140,53,739464,32,3959695394,53,739466,7136
3960969816,54,739810,32,3960977906,54,739813,7168
3962243500,55,740155,32,3962249082,55,740157,7072
3963483188,56,740490,32,3963488146,56,740492,7040
3964724620,57,740826,32,3964729154,57,740828,7456
3965979078,58,741166,32,3965984260,58,741167,6976
3967222994,59,741502,32,3967227904,59,741504,7136
3968463314,60,741838,32,3968468096,60,741839,7328
3376905630,0,687582,32,3376915298,0,687585,7168
3378137292,1,687915,32,3378142716,1,687917,7360
3379396072,2,688256,32,3379402068,2,688258,6880
3380625344,3,688589,32,3380631006,3,688590,6912
3381871586,4,688926,32,3381877064,4,688927,7008
3383122118,5,689264,32,3383128168,5,689266,6944
3384358950,6,689599,32,3384364818,6,689600,6720
3385599798,7,689934,32,3385604552,7,689936,7456
3386847760,8,690272,32,3386853120,8,690274,7008
3388089694,9,690608,32,3388095014,9,690610,7040
3389324648,10,690942,32,3389330204,10,690944,7072
3390583310,11,691283,32,3390589314,11,691284,6784
3391816956,12,691617,32,3391822754,12,691618,6912
3393057142,13,691952,32,3393062876,13,691954,6880
3394302584,14,692289,32,3394307546,14,692290,7392
3395549100,15,692626,32,3395554098,15,692628,7296
3396805176,16,692966,32,3396810718,16,692968,6880
3398043372,17,693301,32,3398048442,17,693303,7328
3399294672,18,693640,32,3399299256,18,693641,7424
3400542928,19,693977,32,3400547694,19,693979,7296
3401798002,20,694317,32,3401803264,20,694319,7232
3403040442,21,694653,32,3403045740,21,694655,6976
3404289292,22,694991,32,3404294610,22,694993,7104
3405542338,23,695330,32,3405547040,23,695331,7360
3406799584,24,695670,32,3406804830,24,695672,7136
3408042426,25,696007,32,3408047828,25,696008,7040
3409294722,26,696345,32,3409299626,26,696347,7264
3410543882,27,696683,32,3410548794,27,696685,7264
3411800966,28,697023,32,3411806052,28,697025,7232
3413048818,29,697361,32,3413054166,29,697363,7040
3414431168,30,697735,32,3414443990,30,697739,7104
3415781528,31,698100,32,3415786954,31,698102,7232
3417064818,32,698448,32,3417072570,32,698450,7008
3418313422,33,698786,32,3418318706,33,698787,7104
3419572084,34,699126,32,3419576754,34,699127,7488
3420865060,35,699476,32,3420870942,35,699478,7040
3422110836,36,699813,32,3422116262,36,699814,7232
3423439868,37,700172,32,3423446308,37,700174,6976
3424681634,38,700508,32,3424686790,38,700510,7168
3425933726,39,700847,32,3425939682,39,700849,6720
3427181992,40,701185,32,3427187184,40,701186,7072
3428427340,41,701522,32,3428432128,41,701523,7424
3429681486,42,701861,32,3429686854,42,701863,6816
3430904480,43,702192,32,3430908786,43,702193,7616
3432168244,44,702534,32,3432173498,44,702536,7072
3433409804,45,702870,32,3433415082,45,702871,7008
3434684556,46,703215,32,3434690198,46,703216,6816
3435935898,47,703553,32,3435941528,47,703555,6912
3437186034,48,703892,32,3437191362,48,703893,7040
3438422448,49,704226,32,3438428074,49,704228,6848
3439665968,50,704563,32,3439671312,50,704564,7424
3440918060,51,704901,32,3440923170,51,704903,7200
3442180844,52,705243,32,3442186054,52,705245,7232
3443426040,53,705580,32,3443430200,53,705581,7712
3444691018,54,705922,32,3444696126,54,705924,7136
3445944474,55,706261,32,3445950150,55,706263,7168
3447203276,56,706602,32,3447208892,56,706604,7008
3448443926,57,706938,32,3448449580,57,706939,7072
3449711322,58,707281,32,3449716586,58,707282,7104
3450952562,59,707616,32,3450956960,59,707618,7584
3452214970,60,707958,32,3452219714,60,707959,7296
2445489474,0,715415,32,2445503178,0,715419,7136
2446773370,1,715762,32,2446783014,1,715765,6912
2448086986,2,716118,32,2448096274,2,716120,6784
2449395054,3,716472,32,2449404286,3,716474,6848
2450689678,4,716822,32,2450697198,4,716824,7552
2452021202,5,717182,32,2452030070,5,717185,6912
2453304218,6,717529,32,2453312102,6,717531,7232
2454614916,7,717884,32,2454623474,7,717886,7040
