UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
463896974,0,1995,32,463922356,0,2002,8000
469679982,1,3560,32,469696306,1,3564,8000
475837952,2,5197,32,475854478,2,5202,8000
481729268,3,6791,32,481743282,3,6795,8000
487670280,4,8398,32,487684962,4,8403,8000
493554314,5,9990,32,493567278,5,9994,8000
499752380,6,11667,32,499773738,6,11673,8000
506045408,7,13370,32,506068180,7,13376,8000
517124562,8,16367,32,517147982,8,16374,8000
528071238,9,19329,32,528092798,9,19335,8000
539156844,10,22329,32,539180596,10,22335,8000
546106596,11,24209,32,546126902,11,24215,8000
552035506,12,25813,32,552050508,12,25818,8000
557992376,13,27425,32,558006000,13,27429,8000
563992626,14,29048,32,564015412,14,29055,8032
570581524,15,30831,32,570599724,15,30836,8000
575804676,16,32245,32,575814454,16,32247,8000
579748182,17,33312,32,579757082,17,33314,8000
583689732,18,34378,32,583698724,18,34381,8000
587624856,19,35443,32,587633870,19,35445,8000
591607480,20,36520,32,591616772,20,36523,8000
595026088,21,37436,32,595034144,21,37438,8000
597994870,22,38239,32,598001944,22,38241,8000
600965210,23,39043,32,600972112,23,39045,8000
604059104,24,39880,32,604067696,24,39882,8000
607071534,25,40695,32,607079282,25,40697,8000
610074162,26,41507,32,610081632,26,41510,8000
612726102,27,42225,32,612732386,27,42227,8000
615166146,28,42885,32,615173876,28,42887,8000
617564206,29,43534,32,617569502,29,43536,8000
620012114,30,44196,32,620018452,30,44198,8000
622489686,31,44867,32,622496576,31,44869,8000
624882634,32,45514,32,624888438,32,45516,8000
627268248,33,46160,32,627273674,33,46161,8000
629691002,34,46815,32,629695656,34,46817,8000
631709816,35,47361,32,631714676,35,47363,8000
633728902,36,47907,32,633734378,36,47909,8000
635802570,37,48469,32,635808752,37,48470,8000
637838372,38,49019,32,637845164,38,49021,8000
639856046,39,49565,32,639860816,39,49567,8000
641854056,40,50106,32,641859714,40,50108,8000
643849776,41,50646,32,643854226,41,50647,8000
645858142,42,51189,32,645863412,42,51191,8000
647895362,43,51741,32,647900726,43,51742,8000
649710380,44,52232,32,649714668,44,52233,8000
651425140,45,52696,32,651429154,45,52697,8000
653142424,46,53160,32,653146536,46,53161,8000
654877148,47,53630,32,654881540,47,53631,8000
656617880,48,54100,32,656622942,48,54102,8000
658366918,49,54574,32,658371512,49,54575,8000
660130368,50,55051,32,660135544,50,55052,8000
