UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2284954384,0,730,32,2284967542,0,734,5888
2286083366,1,1036,32,2286094694,1,1039,5888
2287238508,2,1348,32,2287249358,2,1351,5888
2288398726,3,1662,32,2288409818,3,1665,5888
2289557218,4,1976,32,2289568064,4,1979,5888
2290719138,5,2290,32,2290729942,5,2293,5888
2291880110,6,2604,32,2291890392,6,2607,5888
2293040820,7,2918,32,2293051174,7,2921,5888
2294194216,8,3230,32,2294204392,8,3233,5888
2295356888,9,3545,32,2295367314,9,3548,5888
2296552054,10,3868,32,2296562520,10,3871,5888
2297712866,11,4182,32,2297722412,11,4185,6144
2298883168,12,4499,32,2298892658,12,4502,6144
2300049914,13,4815,32,2300059222,13,4817,6144
2301215108,14,5130,32,2301224336,14,5132,6144
2302382152,15,5446,32,2302391440,15,5448,6144
2303552924,16,5762,32,2303561994,16,5765,6144
2304723854,17,6079,32,2304734248,17,6082,5856
2305890796,18,6395,32,2305900876,18,6398,5856
2307054288,19,6710,32,2307065298,19,6713,5696
2308215602,20,7024,32,2308226084,20,7027,5696
2309377942,21,7339,32,2309388722,21,7341,5696
2310532916,22,7651,32,2310544032,22,7654,5728
2311733370,23,7976,32,2311744620,23,7979,5728
2312903534,24,8292,32,2312914088,24,8295,5760
2314066772,25,8607,32,2314077410,25,8610,5760
2315224180,26,8920,32,2315234108,26,8923,5760
2316387096,27,9235,32,2316398468,27,9238,5792
2317553402,28,9550,32,2317563808,28,9553,5792
2318711046,29,9864,32,2318721238,29,9866,5792
2319875116,30,10179,32,2319885632,30,10182,5792
2321038466,31,10493,32,2321049308,31,10496,5792
2322314628,32,10839,32,2322326672,32,10842,5792
2323705726,33,11215,32,2323719638,33,11219,5792
2324967644,34,11556,32,2324980052,34,11560,5792
2326410348,35,11947,32,2326425924,35,11951,5792
2328763360,36,12583,32,2328778544,36,12588,5792
2331097324,37,13215,32,2331112364,37,13219,5792
2333431918,38,13847,32,2333446724,38,13851,5792
2335778758,39,14481,32,2335792732,39,14485,6048
2338116922,40,15114,32,2338131034,40,15118,6048
2340447358,41,15745,32,2340460670,41,15748,6048
2342789862,42,16378,32,2342803644,42,16382,6048
2345109234,43,17006,32,2345124762,43,17010,6048
2347452566,44,17640,32,2347466782,44,17644,5984
2349790854,45,18273,32,2349805218,45,18277,5984
2352140232,46,18908,32,2352154458,46,18912,5984
2354472792,47,19539,32,2354486990,47,19543,5984
2355817398,48,19903,32,2355827802,48,19906,5984
2356982124,49,20218,32,2356992060,49,20221,5984
2358132746,50,20530,32,2358142326,50,20532,6112
2359303114,51,20846,32,2359312556,51,20849,6112
2360464490,52,21161,32,2360473944,52,21163,6080
2361629536,53,21476,32,2361639270,53,21479,6080
2362794778,54,21791,32,2362804068,54,21794,6080
2363965882,55,22108,32,2363975242,55,22111,6080
2365425748,56,22451,32,2365435762,56,22454,6080
2366589234,57,22766,32,2366598636,57,22768,6080
2367756000,58,23082,32,2367765320,58,23084,6080
2368916400,59,23395,32,2368925748,59,23398,6080
