UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2997969790,0,753,32,2997979782,0,756,6816
2999189456,1,1083,32,2999197778,1,1086,6816
3000410734,2,1414,32,3000417764,2,1416,6816
3001630174,3,1744,32,3001637756,3,1746,6816
3002851760,4,2074,32,3002858960,4,2076,6816
3004072364,5,2404,32,3004080358,5,2407,6816
3005277612,6,2731,32,3005284528,6,2733,6816
3006601800,7,3089,32,3006609478,7,3091,6816
3007855370,8,3428,32,3007862226,8,3430,6816
3009069756,9,3757,32,3009076646,9,3759,6816
3010270722,10,4082,32,3010277666,10,4084,6816
3011465132,11,4405,32,3011477146,11,4408,5472
3012639626,12,4722,32,3012651730,12,4726,5472
3013816760,13,5041,32,3013828612,13,5044,5472
3014991550,14,5359,32,3015003128,14,5362,5472
3016161634,15,5675,32,3016173426,15,5679,5472
3017342800,16,5995,32,3017345668,16,5996,8128
3018574998,17,6328,32,3018577724,17,6329,8128
3019789564,18,6657,32,3019792420,18,6658,8128
3021084246,19,7007,32,3021092126,19,7010,6976
3022283346,20,7332,32,3022291274,20,7334,6976
3023509968,21,7664,32,3023516520,21,7666,6976
3024695864,22,7985,32,3024702578,22,7986,6976
3025893808,23,8309,32,3025901200,23,8311,6976
3027118806,24,8640,32,3027126542,24,8642,6976
3028338026,25,8970,32,3028344704,25,8972,6976
3029587422,26,9308,32,3029594426,26,9310,6976
3030804160,27,9637,32,3030810572,27,9639,6976
3032047520,28,9974,32,3032054244,28,9975,6976
3033287074,29,10309,32,3033293822,29,10311,6976
3034488546,30,10634,32,3034495162,30,10636,6976
3035967204,31,11033,32,3035982638,31,11038,6976
3037360312,32,11411,32,3037368562,32,11413,6976
3038702042,33,11774,32,3038709198,33,11776,6976
3039977908,34,12119,32,3039984704,34,12121,6976
3041608928,35,12560,32,3041618952,35,12563,6976
3044012810,36,13211,32,3044021964,36,13213,6976
3046386078,37,13852,32,3046395150,37,13856,6976
3048785018,38,14502,32,3048794436,38,14505,6976
3051340834,39,15194,32,3051350662,39,15196,6976
3053731446,40,15840,32,3053741538,40,15843,6976
3056095706,41,16480,32,3056104782,41,16483,6976
3058508660,42,17133,32,3058518414,42,17136,6976
3060887212,43,17777,32,3060896822,43,17779,6976
3063259574,44,18418,32,3063268362,44,18421,6976
3065700172,45,19079,32,3065709624,45,19081,6976
1897212112,0,1940,32,1897272688,0,1957,5728
1902478172,1,3365,32,1902529868,1,3380,5728
1907960970,2,4849,32,1908012320,2,4863,5728
1913350948,3,6307,32,1913402596,3,6321,5728
1918738904,4,7765,32,1918788010,4,7778,5728
1924441280,5,9308,32,1924495830,5,9323,5728
1929818258,6,10763,32,1929867642,6,10776,5728
1938207718,7,13031,32,1938279466,7,13052,5728
1945528150,8,15012,32,1945584764,8,15029,5728
1951078406,9,16515,32,1951129528,9,16529,5728
1956463094,10,17972,32,1956515322,10,17986,5728
1961862266,11,19433,32,1961914000,11,19447,5728
1967285790,12,20900,32,1967335686,12,20914,5728
1972686454,13,22361,32,1972735970,13,22375,5728
1978418416,14,23912,32,1978471118,14,23927,5728
1983820464,15,25374,32,1983870130,15,25387,5728
1989188732,16,26826,32,1989237040,16,26839,5728
1994639578,17,28301,32,1994688468,17,28314,5728
2001568596,18,30174,32,2001651708,18,30198,5728
2007246196,19,31712,32,2007284582,19,31723,5728
2010888376,20,32697,32,2010922524,20,32707,5728
2014498356,21,33674,32,2014531904,21,33683,5728
2018068188,22,34640,32,2018101328,22,34649,5728
2021674602,23,35616,32,2021706584,23,35625,5728
2025153204,24,36557,32,2025177644,24,36564,5728
2027864124,25,37291,32,2027887888,25,37297,5728
2030557950,26,38020,32,2030582620,26,38026,5728
2033271630,27,38754,32,2033295960,27,38760,5728
2035969644,28,39484,32,2035993234,28,39490,5728
2038790486,29,40247,32,2038815802,29,40254,5728
2041486706,30,40976,32,2041510760,30,40983,5728
2044016050,31,41661,32,2044035270,31,41666,5728
2046173382,32,42245,32,2046192442,32,42250,5728
2048337844,33,42830,32,2048356934,33,42835,5728
2050496876,34,43414,32,2050516960,34,43420,5728
2052687890,35,44007,32,2052707058,35,44012,5728
2054840054,36,44590,32,2054859282,36,44595,5728
2057006544,37,45175,32,2057025384,37,45181,5728
2059337768,38,45806,32,2059357810,38,45812,5728
2061495256,39,46390,32,2061514296,39,46395,5728
2063374468,40,46899,32,2063390426,40,46903,5728
2065181496,41,47388,32,2065197968,41,47392,5728
2066993642,42,47878,32,2067009324,42,47882,5728
2068798690,43,48366,32,2068814660,43,48371,5728
2070595926,44,48852,32,2070611730,44,48857,5728
2072403550,45,49342,32,2072419502,45,49346,5728
2074196532,46,49827,32,2074212432,46,49831,5728
2075995136,47,50313,32,2076010846,47,50318,5728
2077801974,48,50802,32,2077817500,48,50806,5728
2079594812,49,51287,32,2079610466,49,51292,5728
2081251270,50,51735,32,2081264750,50,51739,5728
2082826250,51,52162,32,2082840408,51,52166,5728
2084368486,52,52579,32,2084381880,52,52583,5728
2085919918,53,52999,32,2085933710,53,53002,5728
2087453564,54,53414,32,2087467230,54,53417,5728
