UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2898560048,22,697146,32,2898565352,22,697147,6976
2899805998,23,697483,32,2899811308,23,697485,6976
2901027928,24,697814,32,2901033232,24,697815,6976
2902249448,25,698144,32,2902254754,25,698146,6976
2903479928,26,698477,32,2903485570,26,698479,6976
2904707402,27,698809,32,2904714784,27,698811,6976
2905994778,28,699157,32,2906001178,28,699159,7072
2907225332,29,699490,32,2907230524,29,699492,7072
2908581106,30,699856,32,2908590110,30,699860,7072
2909893344,31,700212,32,2909899250,31,700214,7072
2911148704,32,700552,32,2911154080,32,700553,7072
2912393550,33,700889,32,2912399212,33,700890,7072
2913701388,34,701243,32,2913706796,34,701244,7072
2914944556,35,701579,32,2914949682,35,701580,7072
2916200478,36,701919,32,2916205920,36,701920,7072
2917446050,37,702256,32,2917451148,37,702257,7072
2918684404,38,702591,32,2918690012,38,702592,7072
2919923714,39,702926,32,2919929208,39,702928,6944
2921157514,40,703260,32,2921163290,40,703262,6944
2922399904,41,703596,32,2922405324,41,703598,6944
2923636342,42,703931,32,2923642390,42,703932,6944
2924872438,43,704265,32,2924877974,43,704267,6944
2926106668,44,704599,32,2926112194,44,704601,6944
2927354496,45,704937,32,2927360070,45,704938,6944
2928591370,46,705271,32,2928597234,46,705273,6944
2929823960,47,705605,32,2929829278,47,705606,6944
2931062162,48,705940,32,2931067188,48,705941,7232
2932301390,49,706275,32,2932306324,49,706276,7232
2933551736,50,706613,32,2933557232,50,706615,7232
2934784410,51,706947,32,2934789604,51,706948,7232
2936019886,52,707281,32,2936025154,52,707283,7296
2937281056,53,707622,32,2937285862,53,707624,7296
2938526350,54,707959,32,2938531198,54,707961,7232
2939763250,55,708294,32,2939768332,55,708295,7232
2941024326,56,708635,32,2941029606,56,708637,7040
2942255978,57,708968,32,2942261078,57,708970,7040
2943514176,58,709309,32,2943519708,58,709310,7040
2944739986,59,709641,32,2944745412,59,709642,7040
2946036456,60,709991,32,2946042758,60,709993,7328
2947290284,61,710331,32,2947295140,61,710332,7328
2578737508,0,746292,32,2578748002,0,746295,7264
2580018660,1,746639,32,2580024358,1,746641,7264
2581362862,2,747003,32,2581367942,2,747004,7264
2582671372,3,747357,32,2582676692,3,747358,7264
2583989824,4,747713,32,2583995988,4,747715,7264
2585338572,5,748078,32,2585344852,5,748080,7264
2586669170,6,748438,32,2586675524,6,748440,7264
2588026824,7,748806,32,2588034350,7,748808,7168
2589351606,8,749164,32,2589356878,8,749166,7168
2590675888,9,749522,32,2590681490,9,749524,7232
2592026454,10,749888,32,2592032896,10,749890,7232
2593325036,11,750239,32,2593330212,11,750241,7328
2594646696,12,750597,32,2594651994,12,750598,7360
2596044398,13,750975,32,2596051758,13,750977,7136
2597367658,14,751333,32,2597373344,14,751335,7040
2598684486,15,751689,32,2598689874,15,751691,7008
2599998764,16,752045,32,2600004908,16,752047,7072
2601335008,17,752406,32,2601340706,17,752408,7040
2602700798,18,752776,32,2602708646,18,752778,7264
2604035382,19,753137,32,2604041384,19,753139,7264
2605409526,20,753509,32,2605416616,20,753511,7296
2606729140,21,753866,32,2606734670,21,753867,7328
2608046030,22,754222,32,2608051204,22,754224,7328
2609357640,23,754577,32,2609363154,23,754579,7328
2610719202,24,754945,32,2610725070,24,754947,7328
2612043426,25,755304,32,2612049286,25,755305,7328
2613389234,26,755668,32,2613394410,26,755669,7584
2614732530,27,756031,32,2614737934,27,756033,7456
2616556200,28,756523,32,2616577890,28,756531,7456
2618732450,29,757113,32,2618745622,29,757117,7456
2620526672,30,757598,32,2620536226,30,757602,7456
2621876222,31,757964,32,2621882866,31,757966,7456
2623248352,32,758335,32,2623254388,32,758337,7456
2624687952,33,758724,32,2624696382,33,758727,7456
2626094862,34,759105,32,2626100228,34,759107,7456
2627715068,35,759510,32,2627720716,35,759512,7456
2629217068,36,759900,32,2629222150,36,759901,7456
2630762322,37,760301,32,2630768226,37,760303,7456
2632251496,38,760690,32,2632256528,38,760691,7456
2633747398,39,761080,32,2633752956,39,761081,7296
2635200280,40,761461,32,2635205636,40,761462,7296
2636786044,41,761872,32,2636792840,41,761874,7200
2638281848,42,762262,32,2638287266,42,762263,7424
2639824440,43,762661,32,2639829980,43,762663,7424
2641315910,44,763050,32,2641321462,44,763052,7328
2642812008,45,763440,32,2642817562,45,763441,7328
2644291562,46,763826,32,2644297198,46,763827,7328
2645810134,47,764218,32,2645815704,47,764220,7328
2647295934,48,764606,32,2647301684,48,764608,7328
2648758580,49,764990,32,2648764172,49,764991,7360
2650320214,50,765396,32,2650326248,50,765398,7360
2651717922,51,765768,32,2651723400,51,765769,7360
2653134690,52,766144,32,2653139576,52,766145,7520
2654498248,53,766509,32,2654503110,53,766511,7520
2655811336,54,766864,32,2655815760,54,766866,7552
2657108210,55,767215,32,2657112620,55,767217,7552
2658489132,56,767585,32,2658494012,56,767586,7552
2659850510,57,767949,32,2659855620,57,767950,7360
2661241992,58,768322,32,2661246950,58,768323,7360
2662611572,59,768688,32,2662616734,59,768690,7360
2188308400,0,740334,32,2188319568,0,740337,7072
2189538958,1,740667,32,2189545272,1,740669,7072
2190774880,2,741002,32,2190780224,2,741003,7168
2192005478,3,741335,32,2192010784,3,741336,7136
2193248754,4,741671,32,2193253902,4,741672,7136
2194486138,5,742006,32,2194491080,5,742007,7168
2195720914,6,742340,32,2195725980,6,742341,7168
2196971612,7,742678,32,2196976552,7,742680,7168
2198204266,8,743012,32,2198209100,8,743013,7168
2199443824,9,743347,32,2199449280,9,743349,7072
2200690936,10,743685,32,2200696450,10,743686,7072
2201922792,11,744018,32,2201928148,11,744019,7168
2203171182,12,744356,32,2203176320,12,744357,7168
2204416984,13,744693,32,2204421982,13,744694,7168
2205656360,14,745028,32,2205661344,14,745029,7168
2206895426,15,745363,32,2206900496,15,745365,7104
2208137306,16,745699,32,2208142290,16,745701,7104
2209372202,17,746033,32,2209377380,17,746035,7104
2210604878,18,746367,32,2210609800,18,746368,7104
2211831300,19,746699,32,2211836384,19,746700,7104
2213126214,20,747049,32,2213132384,20,747051,7104
2214364990,21,747384,32,2214370192,21,747386,7104
2215786314,22,747756,32,2215792736,22,747757,7104
2217020144,23,748089,32,2217025206,23,748091,7104
2218357152,24,748446,32,2218362536,24,748447,7296
2219596302,25,748781,32,2219600964,25,748783,7392
2220847994,26,749120,32,2220852546,26,749121,7392
2222085660,27,749455,32,2222090024,27,749456,7392
2223317134,28,749788,32,2223321480,28,749789,7392
2224564788,29,750125,32,2224569068,29,750127,7552
2226047368,30,750523,32,2226060810,30,750527,7552
2227397618,31,750889,32,2227402504,31,750890,7424
2228891354,32,751293,32,2228898608,32,751295,7680
2231300186,33,751945,32,2231307180,33,751947,7712
2233739562,34,752605,32,2233746042,34,752607,7712
2236155920,35,753259,32,2236161964,35,753260,7712
2238582876,36,753915,32,2238588682,36,753917,7712
2240993086,37,754567,32,2240999120,37,754569,7712
2243585524,38,755265,32,2243593130,38,755268,7712
2245994382,39,755917,32,2246000464,39,755919,7712
2248420116,40,756573,32,2248426138,40,756575,7712
2250819256,41,757223,32,2250825662,41,757224,7520
2253220898,42,757872,32,2253227514,42,757874,7520
2255874310,43,758590,32,2255881536,43,758592,7520
2257714942,44,759088,32,2257720376,44,759090,7520
2258952530,45,759423,32,2258956924,45,759424,7520
2260191164,46,759758,32,2260195888,46,759760,7360
2261441592,47,760097,32,2261446192,47,760098,7360
2262694526,48,760436,32,2262699048,48,760437,7360
2263933576,49,760771,32,2263938098,49,760772,7360
2265172534,50,761106,32,2265177072,50,761107,7360
2266412552,51,761442,32,2266417216,51,761443,7296
2267653726,52,761777,32,2267658462,52,761779,7296
2268894426,53,762113,32,2268899298,53,762114,7232
2270130840,54,762448,32,2270135720,54,762449,7232
2271369608,55,762783,32,2271374296,55,762784,7264
2272615488,56,763120,32,2272620376,56,763121,7264
2273853238,57,763455,32,2273858094,57,763456,7264
2275093614,58,763790,32,2275098150,58,763792,7424
2276336604,59,764127,32,2276341480,59,764128,7360
1435253110,0,690701,32,1435263756,0,690704,7264
1436478070,1,691033,32,1436484046,1,691034,7264
1437726536,2,691370,32,1437731644,2,691372,7264
1438964164,3,691705,32,1438969700,3,691707,7168
1440191204,4,692037,32,1440196516,4,692039,7168
1441435064,5,692374,32,1441440040,5,692375,7264
1442695832,6,692715,32,1442700790,6,692716,7296
1443947466,7,693054,32,1443952386,7,693055,7296
1445193168,8,693391,32,1445198092,8,693392,7232
1446423688,9,693724,32,1446428424,9,693725,7232
1447664078,10,694059,32,1447669218,10,694061,7392
1448912902,11,694397,32,1448917644,11,694398,7392
1450163420,12,694735,32,1450167960,12,694737,7392
1451409244,13,695073,32,1451413888,13,695074,7392
1452649634,14,695408,32,1452653950,14,695409,7392
1453893394,15,695745,32,1453898070,15,695746,7392
1455145190,16,696083,32,1455149606,16,696085,7392
1456524156,17,696446,32,1456529728,17,696447,7392
1457781528,18,696786,32,1457786454,18,696787,7328
1459109706,19,697140,32,1459115072,19,697142,7328
1460347312,20,697475,32,1460352076,20,697477,7328
1461672726,21,697830,32,1461677618,21,697831,7488
1462999564,22,698184,32,1463004616,22,698186,7488
1464328008,23,698538,32,1464333294,23,698539,7488
1465565618,24,698873,32,1465570246,24,698874,7456
1466807522,25,699209,32,1466811904,25,699210,7456
1468056142,26,699546,32,1468060862,26,699548,7392
1469296284,27,699882,32,1469300794,27,699883,7456
1470742306,28,700269,32,1470747286,28,700270,7392
1472130966,29,700644,32,1472137812,29,700646,7328
1473572864,30,701027,32,1473581334,30,701030,6944
1475066538,31,701422,32,1475073348,31,701424,6944
1476312986,32,701759,32,1476318598,32,701761,6944
1477675592,33,702123,32,1477681836,33,702125,6944
1478922576,34,702460,32,1478928090,34,702462,6880
1480299296,35,702827,32,1480305676,35,702828,6880
1481541398,36,703163,32,1481546774,36,703164,6880
1482931740,37,703533,32,1482937758,37,703535,7008
1484167706,38,703868,32,1484172940,38,703869,7008
1485531690,39,704237,32,1485537578,39,704239,7232
1486798416,40,704580,32,1486803774,40,704581,7232
1488116900,41,704936,32,1488123446,41,704938,7200
1489357270,42,705272,32,1489362220,42,705273,7200
1490592732,43,705606,32,1490597706,43,705608,7200
1491831718,44,705941,32,1491836360,44,705943,7200
1493072336,45,706277,32,1493077096,45,706278,7200
1494307514,46,706611,32,1494312328,46,706613,7200
1495538896,47,706944,32,1495543568,47,706946,7392
1496779782,48,707280,32,1496784362,48,707281,7392
1498023234,49,707617,32,1498027900,49,707618,7328
1499258060,50,707951,32,1499262734,50,707952,7328
1500491646,51,708285,32,1500496172,51,708286,7328
1501745692,52,708624,32,1501750384,52,708625,7328
1502978306,53,708957,32,1502982824,53,708959,7328
1504301786,54,709315,32,1504308368,54,709317,7328
1505552048,55,709654,32,1505556856,55,709655,7328
1506818170,56,709996,32,1506823902,56,709998,7328
1508050132,57,710330,32,1508054790,57,710331,7328
1509291900,58,710666,32,1509296494,58,710667,7328
1510519126,59,710998,32,1510523678,59,710999,7328
1511752760,60,711331,32,1511758130,60,711333,7168
1512997706,61,711668,32,1513002660,61,711670,7168
1202514370,0,719138,32,1202524612,0,719141,7168
1203742652,1,719471,32,1203748566,1,719472,7168
1204980256,2,719805,32,1204985722,2,719807,7200
1206208686,3,720138,32,1206213864,3,720139,7200
1207445356,4,720472,32,1207450646,4,720474,7200
1208694128,5,720810,32,1208699462,5,720812,7200
1209926360,6,721144,32,1209931506,6,721145,7200
1211170280,7,721480,32,1211175510,7,721482,7200
1212396596,8,721812,32,1212401390,8,721813,7296
1213658080,9,722153,32,1213662910,9,722155,7296
1214903176,10,722490,32,1214907978,10,722491,7520
1216158210,11,722830,32,1216162744,11,722831,7520
1217395758,12,723165,32,1217400210,12,723166,7648
1218640772,13,723501,32,1218645064,13,723503,7648
1219896918,14,723841,32,1219901042,14,723842,7648
1221136820,15,724177,32,1221140944,15,724178,7648
1222381744,16,724514,32,1222386166,16,724515,7552
1223628670,17,724851,32,1223633580,17,724852,7520
1224881374,18,725190,32,1224886150,18,725191,7520
1226123020,19,725526,32,1226127582,19,725527,7520
1227368776,20,725863,32,1227373376,20,725864,7456
1228635448,21,726206,32,1228640032,21,726207,7456
1229873092,22,726540,32,1229877612,22,726542,7456
1231111836,23,726876,32,1231116276,23,726877,7488
1232349680,24,727211,32,1232354020,24,727212,7488
1233604070,25,727550,32,1233608480,25,727551,7488
1234849196,26,727887,32,1234853424,26,727888,7616
1236093692,27,728223,32,1236098342,27,728225,7520
1237346028,28,728562,32,1237350842,28,728564,7360
1238588716,29,728899,32,1238593796,29,728900,7360
1240048732,30,729293,32,1240061302,30,729297,7200
1242255722,31,729890,32,1242264246,31,729893,7200
1244000348,32,730362,32,1244008762,32,730365,7232
1245240802,33,730698,32,1245245922,33,730700,7232
1246474694,34,731032,32,1246479862,34,731034,7232
1247706114,35,731365,32,1247711274,35,731367,7136
1248937658,36,731699,32,1248942906,36,731700,7136
1250179350,37,732035,32,1250184462,37,732036,7136
1251420710,38,732370,32,1251425932,38,732372,7136
1252663522,39,732707,32,1252668966,39,732708,7040
1253898832,40,733041,32,1253904156,40,733042,7040
1255124616,41,733373,32,1255130518,41,733374,6784
1256358970,42,733707,32,1256364594,42,733708,6784
1257610526,43,734045,32,1257616374,43,734047,6976
1258857714,44,734383,32,1258863190,44,734384,6976
1260085708,45,734715,32,1260091012,45,734716,7008
1261326486,46,735051,32,1261332058,46,735052,7008
1262557384,47,735384,32,1262562956,47,735385,7008
1263790988,48,735717,32,1263796874,48,735719,7008
1265041678,49,736056,32,1265047082,49,736057,7008
1266276224,50,736390,32,1266281786,50,736391,7008
1267514744,51,736725,32,1267520090,51,736726,7008
1268745018,52,737058,32,1268750572,52,737059,7008
1269975222,53,737391,32,1269980564,53,737392,7008
1271216082,54,737726,32,1271221582,54,737728,7008
1272479434,55,738068,32,1272484784,55,738070,7040
1273717936,56,738403,32,1273723194,56,738405,7040
1274937978,57,738733,32,1274943372,57,738735,7104
1276175690,58,739068,32,1276180944,58,739070,7072
1277411918,59,739403,32,1277417456,59,739404,7072
1278646618,60,739737,32,1278652300,60,739738,6944
464987154,0,693226,32,464998868,0,693229,7328
466233544,1,693563,32,466239586,1,693565,7328
467486334,2,693902,32,467491514,2,693904,7328
468725972,3,694238,32,468730840,3,694239,7456
469962130,4,694572,32,469966628,4,694573,7680
471224526,5,694914,32,471228668,5,694915,7680
472474736,6,695252,32,472479144,6,695253,7680
473728782,7,695591,32,473732964,7,695592,7680
474966734,8,695926,32,474971014,8,695927,7680
476224886,9,696267,32,476228988,9,696268,7680
477471902,10,696604,32,477476108,10,696605,7680
478722104,11,696942,32,478726204,11,696943,7680
479969892,12,697280,32,479973938,12,697281,7680
481230664,13,697621,32,481234896,13,697622,7616
482488920,14,697961,32,482493024,14,697963,7616
483737356,15,698299,32,483741674,15,698300,7616
484988684,16,698638,32,484992736,16,698639,7616
486244004,17,698977,32,486248304,17,698979,7616
487487740,18,699314,32,487492258,18,699315,7584
488739328,19,699653,32,488743794,19,699654,7584
489983566,20,699989,32,489987824,20,699990,7584
491234526,21,700328,32,491238644,21,700329,7584
492479822,22,700665,32,492484048,22,700666,7584
493728786,23,701003,32,493733366,23,701004,7584
494978234,24,701341,32,494983004,24,701342,7360
496249460,25,701685,32,496254726,25,701686,7360
497495492,26,702022,32,497500080,26,702023,7360
498734420,27,702357,32,498739214,27,702358,7360
499981866,28,702694,32,499986536,28,702696,7296
501220038,29,703029,32,501224764,29,703031,7296
503089754,30,703535,32,503103496,30,703539,7424
505302238,31,704134,32,505312276,31,704137,7360
506626290,32,704492,32,506632806,32,704494,7360
507868054,33,704828,32,507872874,33,704829,7552
509125982,34,705168,32,509130514,34,705170,7552
510420262,35,705519,32,510424788,35,705520,7552
511679134,36,705859,32,511683536,36,705860,7616
512945702,37,706202,32,512949800,37,706203,7616
514185206,38,706537,32,514189526,38,706539,7584
515429020,39,706874,32,515433340,39,706875,7584
516675910,40,707211,32,516680200,40,707212,7488
517928184,41,707550,32,517932758,41,707551,7488
519168626,42,707886,32,519173010,42,707887,7488
520483044,43,708241,32,520488252,43,708243,7584
521738252,44,708581,32,521742548,44,708582,7584
522987410,45,708919,32,522991548,45,708920,7584
524231456,46,709255,32,524235606,46,709257,7584
525495808,47,709598,32,525500952,47,709599,7200
526738924,48,709934,32,526744144,48,709935,7008
527977080,49,710269,32,527982400,49,710270,7008
529216012,50,710604,32,529221158,50,710606,7008
530446310,51,710937,32,530451384,51,710938,7008
531679044,52,711270,32,531684158,52,711272,7008
532913904,53,711605,32,532918982,53,711606,7072
534220880,54,711958,32,534228820,54,711960,6976
535475254,55,712298,32,535480954,55,712299,6976
536700806,56,712629,32,536706136,56,712631,6976
537938808,57,712964,32,537944084,57,712966,6976
539162980,58,713295,32,539167972,58,713297,7072
540411098,59,713633,32,540416624,59,713635,7008
3824370970,0,699033,32,3824380970,0,699036,7200
3825595120,1,699364,32,3825600980,1,699366,7200
3826843246,2,699702,32,3826848560,2,699703,7200
3828088910,3,700039,32,3828094388,3,700040,7200
3829346732,4,700379,32,3829352042,4,700381,7200
3830592728,5,700716,32,3830598108,5,700718,7072
3831829266,6,701051,32,3831834710,6,701052,7072
3833084666,7,701391,32,3833089746,7,701392,7264
3834331322,8,701728,32,3834336184,8,701729,7264
3835586448,9,702067,32,3835591674,9,702069,7040
3836848604,10,702409,32,3836854346,10,702411,7040
3838084334,11,702743,32,3838089754,11,702745,7040
3839334706,12,703082,32,3839339942,12,703083,7040
3840573810,13,703417,32,3840579130,13,703418,7040
3841826898,14,703756,32,3841832652,14,703757,6912
3843063624,15,704090,32,3843069040,15,704092,7040
3844318046,16,704430,32,3844323080,16,704431,7136
3845559512,17,704766,32,3845564484,17,704767,7136
3846806412,18,705103,32,3846811730,18,705105,7008
3848050174,19,705440,32,3848055336,19,705441,7200
3849293966,20,705776,32,3849298974,20,705778,7200
3850549648,21,706116,32,3850554566,21,706117,7200
3851806380,22,706456,32,3851811496,22,706457,7200
3853050970,23,706793,32,3853055854,23,706794,7200
3854335500,24,707140,32,3854341384,24,707142,7200
3855584810,25,707478,32,3855589828,25,707480,7200
3856822968,26,707813,32,3856827658,26,707815,7392
3858076214,27,708152,32,3858081048,27,708154,7392
3859325664,28,708490,32,3859330166,28,708492,7392
3860571234,29,708827,32,3860575930,29,708829,7392
3862005650,30,709215,32,3862013650,30,709218,7392
3863317504,31,709570,32,3863322282,31,709572,7584
3864614956,32,709921,32,3864619214,32,709923,7584
3865887672,33,710266,32,3865893438,33,710267,7360
3867181054,34,710616,32,3867186204,34,710617,7360
3868440110,35,710956,32,3868445040,35,710958,7360
3869701186,36,711298,32,3869706576,36,711299,7360
3870954430,37,711637,32,3870959376,37,711638,7360
3872206056,38,711975,32,3872210834,38,711977,7360
3873472094,39,712318,32,3873477046,39,712319,7296
3874725224,40,712657,32,3874730266,40,712658,7104
3875962096,41,712992,32,3875967400,41,712993,7104
3877225048,42,713333,32,3877231140,42,713335,7104
3878470724,43,713670,32,3878475666,43,713672,7328
3879728050,44,714010,32,3879732730,44,714012,7328
3880983062,45,714350,32,3880987890,45,714351,7328
3882241110,46,714690,32,3882246020,46,714692,7328
3883493970,47,715029,32,3883499316,47,715031,7488
3884766658,48,715374,32,3884771886,48,715375,7136
3886017234,49,715712,32,3886022712,49,715714,6912
3887269788,50,716051,32,3887275430,50,716053,7008
3888513574,51,716388,32,3888518980,51,716389,7008
3889768504,52,716727,32,3889773384,52,716728,7232
3891025172,53,717067,32,3891030312,53,717069,7232
3892284058,54,717408,32,3892288708,54,717409,7392
3893612418,55,717767,32,3893618284,55,717769,7424
3894867116,56,718107,32,3894871646,56,718108,7424
3896130650,57,718448,32,3896135640,57,718450,7424
3897388106,58,718789,32,3897392814,58,718790,7296
3898636648,59,719126,32,3898641380,59,719128,7296
3899884444,60,719464,32,3899889160,60,719465,7296
3901141848,61,719804,32,3901146594,61,719806,7296
3902382182,62,720140,32,3902387246,62,720141,7296
3743230462,0,707966,32,3743239614,0,707969,7392
3744456062,1,708298,32,3744461642,1,708300,7392
3745720830,2,708640,32,3745726178,2,708642,7232
3747010784,3,708989,32,3747017336,3,708991,7200
3748265058,4,709329,32,3748270350,4,709330,7200
3749522302,5,709669,32,3749527604,5,709670,7200
3750763704,6,710005,32,3750768446,6,710006,7328
3752020126,7,710345,32,3752025016,7,710346,7360
3753286038,8,710687,32,3753290740,8,710688,7360
3754540286,9,711026,32,3754545068,9,711028,7328
3755815220,10,711371,32,3755820408,10,711373,7328
3757068280,11,711710,32,3757073142,11,711712,7328
3758327516,12,712051,32,3758332092,12,712052,7424
3759585508,13,712391,32,3759590144,13,712393,7264
3760852108,14,712734,32,3760856766,14,712735,7264
3762108538,15,713074,32,3762113412,15,713075,7264
3763364536,16,713414,32,3763369088,16,713415,7264
3764615872,17,713752,32,3764620528,17,713754,7264
3765860830,18,714089,32,3765865818,18,714091,7104
3767107264,19,714426,32,3767112730,19,714428,7104
3768348970,20,714762,32,3768354054,20,714764,7104
3769587924,21,715098,32,3769593076,21,715099,7104
3770854230,22,715440,32,3770859140,22,715442,7104
3772091984,23,715775,32,3772096920,23,715777,7104
3773334046,24,716111,32,3773338978,24,716113,7104
3774576560,25,716447,32,3774581864,25,716449,7104
3775817994,26,716783,32,3775822866,26,716785,7104
3777067532,27,717121,32,3777072510,27,717123,7104
3778313718,28,717459,32,3778318698,28,717460,7104
3779562062,29,717796,32,3779567804,29,717798,7008
3780997402,30,718184,32,3781012994,30,718189,7008
3782361814,31,718554,32,3782371350,31,718556,6912
3783697660,32,718915,32,3783707072,32,718918,6912
3785033012,33,719277,32,3785042158,33,719279,6752
3786329282,34,719627,32,3786338596,34,719630,6752
3787656972,35,719986,32,3787666118,35,719989,6752
3788954756,36,720338,32,3788963740,36,720340,6752
3790230860,37,720683,32,3790239756,37,720685,6752
3791522086,38,721032,32,3791531022,38,721035,6816
3792806894,39,721380,32,3792815226,39,721382,6880
3794092048,40,721728,32,3794100514,40,721730,6880
3795365338,41,722072,32,3795373468,41,722074,7040
3796665158,42,722424,32,3796674618,42,722426,7168
3797961350,43,722774,32,3797969136,43,722777,7168
3799252116,44,723124,32,3799260082,44,723126,7104
3800570770,45,723480,32,3800578938,45,723483,7104
3801852976,46,723827,32,3801860770,46,723830,7104
3803151848,47,724179,32,3803159464,47,724181,7104
3804452376,48,724531,32,3804460450,48,724533,7104
3805751956,49,724882,32,3805759886,49,724885,7104
3807082092,50,725242,32,3807088376,50,725244,7040
3808324578,51,725578,32,3808329728,51,725580,7040
3809569124,52,725915,32,3809574188,52,725917,7200
3810818684,53,726253,32,3810823900,53,726255,7104
3812119996,54,726605,32,3812126830,54,726607,7104
3813383078,55,726947,32,3813389180,55,726949,7104
3814639540,56,727287,32,3814644592,56,727288,7168
3815882076,57,727623,32,3815887390,57,727625,7168
3817138236,58,727963,32,3817143194,58,727964,7168
3818510548,59,728328,32,3818516212,59,728330,7200
3819769914,60,728669,32,3819775010,60,728671,7200
3821017270,61,729007,32,3821022120,61,729008,7200
3822257040,62,729342,32,3822261430,62,729343,7456
2343791938,0,682457,32,2343804496,0,682460,7072
2345077538,1,682805,32,2345085898,1,682807,7072
2346366240,2,683154,32,2346374460,2,683156,7072
2347664770,3,683505,32,2347673682,3,683507,6848
2348999918,4,683866,32,2349009412,4,683869,6848
2350290656,5,684215,32,2350299332,5,684218,6848
