UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4292898616,0,720406,32,4292909518,0,720409,6944
4294119010,1,720737,32,4294126092,1,720739,6880
387366,2,721071,32,394758,2,721073,6784
1606792,3,721401,32,1613876,3,721403,6848
2815090,4,721728,32,2821376,4,721730,6848
4037948,5,722059,32,4044308,5,722060,6848
5257736,6,722389,32,5264442,6,722391,6848
6480076,7,722719,32,6486376,7,722721,6848
7695350,8,723048,32,7701556,8,723050,6848
8913936,9,723378,32,8920484,9,723380,6848
10128730,10,723707,32,10135118,10,723708,6848
11344460,11,724035,32,11350866,11,724037,6912
12571308,12,724367,32,12577408,12,724369,6912
13797048,13,724699,32,13802924,13,724701,6912
15023970,14,725031,32,15030788,14,725033,6848
16241330,15,725360,32,16247490,15,725362,6848
17465802,16,725692,32,17472132,16,725694,6784
18686842,17,726022,32,18693216,17,726024,6784
19905008,18,726352,32,19911668,18,726354,6720
21117150,19,726680,32,21123258,19,726681,6688
22347594,20,727013,32,22354168,20,727014,6656
23565804,21,727342,32,23572170,21,727344,6656
24778256,22,727670,32,24784630,22,727672,6752
26005446,23,728002,32,26011878,23,728004,6784
27214996,24,728330,32,27221344,24,728331,6784
28430902,25,728659,32,28437390,25,728660,6784
29661742,26,728992,32,29668278,26,728993,6720
30877122,27,729320,32,30883606,27,729322,6720
32089522,28,729648,32,32096116,28,729650,6720
33306626,29,729978,32,33313212,29,729980,6752
34531188,30,730309,32,34537634,30,730311,6752
35929080,31,730687,32,35939556,31,730690,6752
3457104214,0,705140,32,3457114488,0,705143,7040
3458326360,1,705471,32,3458333440,1,705473,7072
3459563156,2,705806,32,3459569622,2,705807,7072
3460792828,3,706138,32,3460798784,3,706140,7072
3462018606,4,706470,32,3462024716,4,706472,6976
3463243560,5,706801,32,3463249868,5,706803,6976
3464458324,6,707130,32,3464464446,6,707132,6976
3465683048,7,707461,32,3465688944,7,707463,6976
3466902694,8,707791,32,3466908610,8,707793,6944
3468124802,9,708122,32,3468130866,9,708124,6944
3469342820,10,708452,32,3469348958,10,708453,6912
3470553008,11,708779,32,3470559318,11,708781,6880
3471785786,12,709113,32,3471791910,12,709114,6976
3473008190,13,709443,32,3473014236,13,709445,6880
3474240876,14,709777,32,3474246904,14,709779,6880
3475459588,15,710107,32,3475465592,15,710108,6880
3476670898,16,710434,32,3476677356,16,710436,6624
3477888662,17,710764,32,3477895324,17,710766,6624
3479102148,18,711092,32,3479108528,18,711094,6624
3480318908,19,711421,32,3480325262,19,711423,6656
3481538550,20,711751,32,3481544808,20,711753,6688
3482747664,21,712079,32,3482754086,21,712080,6720
3483970712,22,712409,32,3483977008,22,712411,6720
3485189940,23,712739,32,3485196290,23,712741,6720
3486411290,24,713070,32,3486418132,24,713072,6720
3487620676,25,713397,32,3487626806,25,713399,6720
3488841368,26,713727,32,3488847866,26,713729,6592
3490061388,27,714057,32,3490067500,27,714059,6816
3491285854,28,714389,32,3491292056,28,714390,6816
3492500792,29,714717,32,3492506860,29,714719,6816
