UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3058743226,39,14274,32,3058749334,39,14276,7168
3059934330,40,14596,32,3059939986,40,14598,7168
3061136038,41,14921,32,3061141768,41,14923,7168
3062322764,42,15242,32,3062328166,42,15244,7392
3063569754,43,15580,32,3063576170,43,15582,7392
2482700932,0,1888,32,2482735444,0,1897,7392
2488183110,1,3371,32,2488213474,1,3380,7392
2493658628,2,4853,32,2493684302,2,4860,7392
2499118474,3,6330,32,2499142190,3,6337,7392
2504657266,4,7828,32,2504680996,4,7835,7392
2510114486,5,9305,32,2510137932,5,9312,7392
2515617658,6,10794,32,2515642018,6,10801,7392
2524122992,7,13094,32,2524166080,7,13107,7392
2531383392,8,15059,32,2531414156,8,15068,7392
2537006158,9,16581,32,2537032988,9,16588,7392
2542461398,10,18057,32,2542485624,10,18064,7392
2547995388,11,19554,32,2548018876,11,19561,7392
2549896092,12,20069,32,2549901056,12,20071,7392
2551087138,13,20391,32,2551092020,13,20393,7392
2552287724,14,20716,32,2552292518,14,20718,7392
2553539968,15,21055,32,2553545488,15,21057,7392
2554744956,16,21381,32,2554749918,16,21383,7392
2555930970,17,21702,32,2555935922,17,21703,7392
2557129636,18,22026,32,2557134550,18,22028,7392
2558399724,19,22370,32,2558407374,19,22372,7392
2559604088,20,22696,32,2559609430,20,22697,7392
2560814252,21,23023,32,2560819152,21,23025,7392
2562009390,22,23347,32,2562014386,22,23348,7392
2563201356,23,23669,32,2563206106,23,23670,7392
2564391910,24,23991,32,2564397034,24,23993,7392
2565585486,25,24314,32,2565590238,25,24316,7392
2566775608,26,24636,32,2566780472,26,24638,7392
2567969904,27,24959,32,2567981684,27,24963,5472
2569140338,28,25276,32,2569152108,28,25279,5472
2570303556,29,25591,32,2570314974,29,25594,5472
2571474914,30,25908,32,2571486392,30,25911,5472
2572634036,31,26221,32,2572645236,31,26224,5472
2573806308,32,26538,32,2573817178,32,26541,5472
2574974966,33,26855,32,2574995490,33,26860,5472
2576153806,34,27174,32,2576165018,34,27177,5472
2577327114,35,27491,32,2577338310,35,27494,5472
2578493752,36,27807,32,2578504916,36,27810,5472
2579667254,37,28124,32,2579678262,37,28127,5472
2580890678,38,28455,32,2580905344,38,28459,5472
2582566492,39,28908,32,2582584706,39,28914,5472
2583809042,40,29245,32,2583821332,40,29248,5472
2584983120,41,29562,32,2584994780,41,29566,5472
2586142294,42,29876,32,2586153886,42,29879,5472
2587315546,43,30194,32,2587327282,43,30197,5472
2588480240,44,30509,32,2588491456,44,30512,5472
2589651624,45,30826,32,2589663028,45,30829,5472
2590841884,46,31148,32,2590853376,46,31151,5472
2592012906,47,31464,32,2592024114,47,31468,5472
2593169568,48,31777,32,2593180938,48,31781,5472
2594395944,49,32109,32,2594407738,49,32112,5472
2595568234,50,32426,32,2595572086,50,32428,7776
2596775976,51,32753,32,2596779800,51,32754,7776
1432362422,0,2058,32,1432405398,0,2070,6816
1437673882,1,3495,32,1437710318,1,3505,6816
1443110372,2,4966,32,1443144852,2,4976,6816
1448672428,3,6471,32,1448709026,3,6481,6816
1454314850,4,7998,32,1454350970,4,8008,6816
1459842408,5,9493,32,1459878758,5,9503,6816
1465296472,6,10969,32,1465330880,6,10978,6816
1470943256,7,12497,32,1470979944,7,12507,6816
1478131342,8,14441,32,1478180740,8,14455,6816
1488883440,9,17350,32,1488932340,9,17364,6816
1499511624,10,20226,32,1499560834,10,20240,6816
1510033592,11,23073,32,1510070688,11,23083,6816
1515590110,12,24576,32,1515625448,12,24586,6816
1521139712,13,26078,32,1521172890,13,26087,6816
1526592194,14,27553,32,1526623224,14,27562,6816
1532050166,15,29030,32,1532081678,15,29039,6816
1538273940,16,30713,32,1538313156,16,30725,6816
1542302618,17,31804,32,1542323956,17,31810,6816
1545974534,18,32798,32,1545996198,18,32804,6816
1549637392,19,33789,32,1549659020,19,33795,6816
1553272192,20,34772,32,1553293902,20,34778,6816
1556905708,21,35755,32,1556927314,21,35761,6816
1559883156,22,36561,32,1559900060,22,36566,6816
1562634862,23,37306,32,1562651432,23,37310,6816
1565359640,24,38043,32,1565390954,24,38051,5056
1568036696,25,38767,32,1568068046,25,38776,5056
1570696506,26,39487,32,1570726508,26,39495,5056
1573495412,27,40244,32,1573526984,27,40253,5056
1576172714,28,40968,32,1576187500,28,40972,7136
1578468330,29,41589,32,1578480412,29,41593,7136
1580788340,30,42211,32,1580799886,30,42214,7136
1582999714,31,42809,32,1583010856,31,42812,7136
1585198504,32,43404,32,1585209104,32,43407,7136
1587397686,33,43999,32,1587408108,33,44002,7136
1589615272,34,44599,32,1589626216,34,44602,7136
1591891344,35,45215,32,1591903254,35,45218,7136
1594256240,36,45854,32,1594268114,36,45858,7136
1596229134,37,46388,32,1596238212,37,46391,7136
1598088044,38,46891,32,1598096868,38,46894,7136
1599939700,39,47392,32,1599948662,39,47395,7136
1601786098,40,47892,32,1601795388,40,47895,7136
1603650234,41,48396,32,1603659258,41,48399,7136
1605495866,42,48896,32,1605500230,42,48897,8192
1607407474,43,49413,32,1607411888,43,49414,8192
1609317862,44,49930,32,1609321830,44,49931,8192
1611215314,45,50443,32,1611220332,45,50445,8192
1613110636,46,50956,32,1613114618,46,50957,8192
1614820110,47,51418,32,1614824568,47,51420,8192
471768668,0,1948,32,471826156,0,1964,5952
477201480,1,3418,32,477253396,1,3432,5952
482609536,2,4881,32,482657338,2,4894,5952
488014762,3,6343,32,488061046,3,6356,5952
493437970,4,7811,32,493483646,4,7823,5952
498847696,5,9274,32,498892324,5,9287,5952
504235790,6,10732,32,504282616,6,10745,5952
510131272,7,12327,32,510184490,7,12342,5952
515573552,8,13800,32,515621806,8,13813,5952
521142118,9,15306,32,521186852,9,15319,5952
526554250,10,16771,32,526601288,10,16784,5952
532007714,11,18246,32,532053744,11,18259,5952
537471018,12,19724,32,537517646,12,19737,5952
542899502,13,21193,32,542944914,13,21206,5952
548457894,14,22697,32,548504332,14,22710,5952
554127424,15,24231,32,554175162,15,24244,5952
559524354,16,25691,32,559569438,16,25704,5952
565011466,17,27176,32,565056512,17,27188,5952
570658980,18,28703,32,570717054,18,28719,5952
576570116,19,30303,32,576619872,19,30317,5952
582068958,20,31791,32,582113806,20,31803,5952
587470866,21,33252,32,587505076,21,33262,6784
591731592,22,34405,32,591754360,22,34412,6784
595413818,23,35402,32,595435998,23,35408,6784
599056662,24,36387,32,599078094,24,36393,6784
602693852,25,37372,32,602715512,25,37378,6784
606350582,26,38361,32,606358334,26,38363,8192
609525898,27,39220,32,609531654,27,39222,8192
613057142,28,40166,32,613068424,28,40170,8192
618471900,29,41631,32,618482174,29,41634,8192
624078916,30,43148,32,624088742,30,43151,8192
629038016,31,44490,32,629044962,31,44492,8192
633348290,32,45656,32,633355216,32,45658,8192
637639418,33,46818,32,637646338,33,46820,8192
642079522,34,48019,32,642086744,34,48021,8192
646299124,35,49160,32,646304804,35,49162,8192
650037756,36,50172,32,650043426,36,50174,8192
653832362,37,51199,32,653838140,37,51200,8192
657556636,38,52206,32,657562450,38,52208,8192
661131498,39,53174,32,661137734,39,53175,8192
664526968,40,54092,32,664531706,40,54094,8192
667699128,41,54951,32,667704016,41,54952,8192
669325914,42,55391,32,669329724,42,55392,8192
670936654,43,55827,32,670939842,43,55828,8192
672603114,44,56278,32,672607136,44,56279,8192
674211018,45,56713,32,674214536,45,56714,8192
675896352,46,57168,32,675902864,46,57170,8192
3960720750,0,1921,32,3960773518,0,1936,6304
3966138794,1,3388,32,3966185866,1,3401,6304
3971534766,2,4848,32,3971575764,2,4859,6304
3976938298,3,6310,32,3976980460,3,6321,6304
3982382832,4,7783,32,3982423590,4,7794,6304
3987782790,5,9244,32,3987824180,5,9255,6304
3993171086,6,10702,32,3993211598,6,10713,6304
3998796456,7,12223,32,3998841184,7,12236,6304
4005403522,8,14011,32,4005461374,8,14027,6304
4016130340,9,16913,32,4016189390,9,16930,6304
4026860752,10,19817,32,4026918846,10,19833,6304
4037438116,11,22678,32,4037495600,11,22694,6304
4043223820,12,24244,32,4043265464,12,24256,6304
4048638524,13,25709,32,4048678584,13,25720,6304
4054148746,14,27200,32,4054188646,14,27211,6304
4059522744,15,28654,32,4059561952,15,28665,6304
4065532308,16,30280,32,4065578336,16,30293,6304
4071234792,17,31823,32,4071278312,17,31835,6304
4076675844,18,33295,32,4076715378,18,33306,6304
4082049618,19,34749,32,4082076220,19,34757,6304
4085696772,20,35736,32,4085724366,20,35744,6304
4089328662,21,36719,32,4089356022,21,36726,6304
4092940150,22,37696,32,4092966066,22,37703,6304
4096568960,23,38678,32,4096596150,23,38685,6304
4100197034,24,39659,32,4100222934,24,39666,6304
4103010452,25,40421,32,4103029768,25,40426,6304
4105713294,26,41152,32,4105732794,26,41157,6304
4108422474,27,41885,32,4108441766,27,41890,6304
4111119770,28,42615,32,4111139048,28,42620,6304
4113860846,29,43356,32,4113880726,29,43362,6304
4116565230,30,44088,32,4116584508,30,44093,6304
4119244136,31,44813,32,4119260414,31,44817,6304
4121414556,32,45400,32,4121430056,32,45404,6304
4123716166,33,46016,32,4123733144,33,46021,6304
4126013714,34,46638,32,4126030050,34,46643,6304
4128230596,35,47238,32,4128247038,35,47242,6304
4130421738,36,47831,32,4130437938,36,47835,6304
4132594534,37,48419,32,4132610746,37,48423,6304
4134819196,38,49020,32,4134835464,38,49025,6304
4137040926,39,49622,32,4137057624,39,49626,6304
4139006866,40,50153,32,4139021888,40,50158,6304
4140849522,41,50652,32,4140864166,41,50656,6304
4142701470,42,51153,32,4142715278,42,51157,6304
4144547832,43,51653,32,4144561126,43,51657,6304
4145916820,44,52023,32,4145925516,44,52026,6304
4147117096,45,52348,32,4147125820,45,52351,6304
4148315556,46,52672,32,4148325310,46,52675,6304
4149563374,47,53010,32,4149573150,47,53013,6304
4150796678,48,53343,32,4150806024,48,53346,6304
4152025038,49,53676,32,4152034702,49,53679,6304
4153251666,50,54008,32,4153261940,50,54011,6304
4154488582,51,54342,32,4154498154,51,54345,6304
4155684182,52,54666,32,4155693298,52,54669,6304
4156944058,53,55007,32,4156953364,53,55009,6304
3320444952,0,2022,32,3320476542,0,2031,7520
3325990270,1,3522,32,3326019180,1,3530,7520
3331492608,2,5011,32,3331514766,2,5017,7520
3337068142,3,6520,32,3337090744,3,6526,7520
3342818582,4,8075,32,3342843142,4,8082,7520
3348315978,5,9563,32,3348338204,5,9569,7520
3353882838,6,11069,32,3353906438,6,11076,7520
3359887654,7,12694,32,3359915564,7,12702,7520
3365526446,8,14219,32,3365552918,8,14227,7520
3371129762,9,15735,32,3371150912,9,15741,7520
3376649304,10,17229,32,3376672274,10,17235,7520
3382297940,11,18757,32,3382316820,11,18762,8032
3387895476,12,20271,32,3387910218,12,20276,8032
3393475100,13,21781,32,3393490192,13,21786,8032
3399393002,14,23382,32,3399412408,14,23388,8032
3404994692,15,24898,32,3405009878,15,24902,8032
3410714734,16,26446,32,3410731828,16,26450,8032
3416284662,17,27953,32,3416299370,17,27957,8032
3422136980,18,29536,32,3422158448,18,29542,8032
3427954084,19,31110,32,3427971618,19,31115,8032
3433501770,20,32611,32,3433516564,20,32615,8032
3439082524,21,34121,32,3439096238,21,34125,8032
3444663474,22,35631,32,3444677778,22,35635,8032
3448878200,23,36772,32,3448887242,23,36774,8032
3452594946,24,37777,32,3452604124,24,37780,8032
3456320988,25,38785,32,3456336992,25,38790,7520
3460134218,26,39817,32,3460148314,26,39821,7808
3465486758,27,41254,32,3465504292,27,41259,7808
3470916824,28,42723,32,3470933992,28,42728,7808
3476510210,29,44237,32,3476525260,29,44241,7808
3482135258,30,45758,32,3482149174,30,45762,7808
3486655944,31,46982,32,3486667808,31,46985,7808
3491004316,32,48158,32,3491015046,32,48161,7808
3495379094,33,49342,32,3495390336,33,49345,7808
3499895952,34,50564,32,3499906910,34,50567,7808
3503951668,35,51661,32,3503960716,35,51664,7808
3507701658,36,52676,32,3507710912,36,52679,7808
3511437520,37,53687,32,3511446456,37,53689,7808
3514255132,38,54449,32,3514262302,38,54451,7808
3516126370,39,54956,32,3516132302,39,54957,7808
3518076110,40,55483,32,3518083098,40,55485,7808
1925932522,0,778,32,1925938816,0,780,7808
1927087866,1,1091,32,1927090998,1,1092,8192
1928295354,2,1418,32,1928297946,2,1418,8192
1929490292,3,1741,32,1929492702,3,1742,8192
1930687536,4,2065,32,1930689926,4,2065,8192
1931893052,5,2391,32,1931895324,5,2392,8192
1933091656,6,2715,32,1933093872,6,2716,8192
1934290596,7,3040,32,1934292858,7,3040,8192
1935492536,8,3365,32,1935494754,8,3365,8192
1936693722,9,3690,32,1936695954,9,3690,8192
1937888820,10,4013,32,1937891260,10,4014,8192
1939110816,11,4344,32,1939113244,11,4345,8192
1940314392,12,4669,32,1940316696,12,4670,8192
1941525492,13,4997,32,1941527770,13,4998,8192
1942729958,14,5323,32,1942732210,14,5324,8192
1943936718,15,5650,32,1943939006,15,5650,8192
1945157074,16,5980,32,1945159300,16,5980,8192
1946356890,17,6304,32,1946359378,17,6305,8192
1947802070,18,6695,32,1947807022,18,6697,8192
1949078308,19,7041,32,1949080994,19,7041,8192
1950284600,20,7367,32,1950286830,20,7368,8192
1951494068,21,7694,32,1951496256,21,7695,8192
1952708376,22,8023,32,1952710650,22,8023,8192
1953942472,23,8357,32,1953944716,23,8357,8192
1955151502,24,8684,32,1955154034,24,8685,8192
1956355340,25,9010,32,1956357658,25,9010,8192
1957564550,26,9337,32,1957566850,26,9337,8192
1958781054,27,9666,32,1958783270,27,9667,8192
1959993168,28,9994,32,1959995362,28,9994,8192
1961197794,29,10320,32,1961200372,29,10320,8192
1962408070,30,10647,32,1962410542,30,10648,8192
1964344118,31,11170,32,1964355028,31,11174,8192
1966522382,32,11760,32,1966527902,32,11762,8192
1967984072,33,12156,32,1967987438,33,12157,8192
1969256690,34,12500,32,1969259214,34,12501,8192
1970463482,35,12827,32,1970465888,35,12827,8192
1971680246,36,13156,32,1971682544,36,13157,8192
1972890152,37,13483,32,1972892394,37,13484,8192
1974093138,38,13809,32,1974095618,38,13809,8192
1975318946,39,14140,32,1975321142,39,14141,8192
1976513894,40,14464,32,1976516144,40,14464,8192
1889501622,0,1852,32,1889556600,0,1867,6080
1894778978,1,3280,32,1894829008,1,3294,6080
1900153234,2,4734,32,1900197696,2,4746,6080
1905673482,3,6228,32,1905719090,3,6240,6080
1911066018,4,7687,32,1911109368,4,7699,6080
1916567106,5,9175,32,1916611458,5,9187,6080
1921949814,6,10632,32,1921991990,6,10643,6080
1927587256,7,12157,32,1927636430,7,12170,6080
1934204290,8,13947,32,1934268716,8,13965,6080
1944847186,9,16827,32,1944909654,9,16844,6080
1955490704,10,19706,32,1955556410,10,19724,6080
1966165042,11,22594,32,1966230050,11,22612,6080
1972052080,12,24187,32,1972099180,12,24200,6080
1977499288,13,25661,32,1977542370,13,25673,6080
1982918004,14,27127,32,1982960202,14,27139,6080
1988288006,15,28580,32,1988330518,15,28592,6080
1994197926,16,30179,32,1994246398,16,30193,6080
1999783444,17,31690,32,1999828980,17,31703,6080
2005266206,18,33174,32,2005309478,18,33186,6080
2009754542,19,34389,32,2009782744,19,34396,6080
2013369546,20,35367,32,2013396168,20,35374,6080
2016964976,21,36339,32,2016992766,21,36347,6080
2020592442,22,37321,32,2020620196,22,37329,6080
2024216228,23,38301,32,2024244256,23,38309,6080
2027481448,24,39185,32,2027502546,24,39191,6080
2030201152,25,39921,32,2030226320,25,39928,5696
2032893212,26,40649,32,2032917866,26,40656,5696
2035620082,27,41387,32,2035645386,27,41394,5696
2038305510,28,42114,32,2038329440,28,42120,5696
2041008728,29,42845,32,2041032916,29,42852,5696
2043722736,30,43579,32,2043746130,30,43586,5696
2046123800,31,44229,32,2046142910,31,44234,5696
2048281838,32,44813,32,2048300424,32,44818,5696
2050589352,33,45431,32,2050610398,33,45437,5696
2052876278,34,46049,32,2052896140,34,46055,5696
2055042970,35,46636,32,2055062340,35,46641,5696
2057211634,36,47222,32,2057231236,36,47228,5696
2059393784,37,47813,32,2059413056,37,47818,5696
2061612146,38,48413,32,2061631254,38,48418,5696
2063744028,39,48990,32,2063760388,39,48994,5696
2065720572,40,49525,32,2065738824,40,49530,5696
2067530222,41,50014,32,2067546436,41,50019,5696
2069347918,42,50506,32,2069363362,42,50510,5696
2071155586,43,50995,32,2071171626,43,51000,5696
2072988632,44,51491,32,2073004208,44,51495,5696
2074791390,45,51979,32,2074808108,45,51984,5696
2076642792,46,52480,32,2076659820,46,52485,5696
2078471064,47,52974,32,2078487774,47,52979,5696
2080378526,48,53490,32,2080395608,48,53495,5696
2082175522,49,53977,32,2082189916,49,53981,5696
2083885736,50,54439,32,2083900390,50,54444,5696
2085441042,51,54860,32,2085454754,51,54864,5696
2086999020,52,55282,32,2087012328,52,55286,5696
2088553710,53,55703,32,2088567652,53,55706,5696
2090128856,54,56129,32,2090142424,54,56132,5696
2091666436,55,56545,32,2091680420,55,56549,5696
2093243516,56,56971,32,2093257620,56,56975,5696
2094858782,57,57408,32,2094873396,57,57413,5696
2096427298,58,57833,32,2096440886,58,57837,5696
2097982652,59,58254,32,2097996800,59,58258,5696
1000038322,0,2028,32,1000066160,0,2035,7808
1005372510,1,3471,32,1005395174,1,3477,7808
1011032398,2,5002,32,1011051610,2,5008,7808
1016507324,3,6484,32,1016526640,3,6489,7808
1022074250,4,7990,32,1022092508,4,7995,7808
1027554922,5,9473,32,1027572070,5,9478,7808
1033057440,6,10961,32,1033075106,6,10967,7808
1038899314,7,12542,32,1038922976,7,12549,7808
1046457020,8,14587,32,1046485156,8,14595,7808
1057278846,9,17515,32,1057307208,9,17523,7808
1068069622,10,20434,32,1068098666,10,20442,7808
1078106020,11,23150,32,1078127066,11,23156,7808
1083695008,12,24662,32,1083714222,12,24668,7808
1089250522,13,26165,32,1089267418,13,26170,7808
1094758930,14,27656,32,1094776076,14,27661,7808
1100305346,15,29156,32,1100322420,15,29161,7808
1106684454,16,30882,32,1106711286,16,30890,7808
1112289164,17,32399,32,1112307114,17,32404,7808
1116294708,18,33483,32,1116306340,18,33486,7808
1119990924,19,34483,32,1120002230,19,34486,7808
1123730342,20,35494,32,1123742574,20,35498,7808
1127455128,21,36502,32,1127467356,21,36506,7808
1131166378,22,37506,32,1131178642,22,37510,7808
1134115164,23,38304,32,1134123956,23,38307,7808
1136867048,24,39049,32,1136875858,24,39051,7808
1139639462,25,39799,32,1139645544,25,39801,8192
1142563128,26,40582,32,1142570268,26,40584,8192
1145374752,27,41342,32,1145381146,27,41344,8192
1148171294,28,42099,32,1148178040,28,42101,8192
1150852894,29,42825,32,1150857652,29,42826,8192
1153107520,30,43435,32,1153112178,30,43436,8192
1155417434,31,44060,32,1155423112,31,44061,8192
1157684426,32,44673,32,1157689912,32,44675,8192
1159980380,33,45294,32,1159986320,33,45296,8192
1162327014,34,45929,32,1162335600,34,45932,8192
1164606624,35,46546,32,1164611838,35,46547,8192
1166850676,36,47153,32,1166855362,36,47154,8192
1169043340,37,47746,32,1169047172,37,47748,8192
1170937830,38,48259,32,1170941720,38,48260,8192
1172818130,39,48768,32,1172822482,39,48769,8192
3958693616,0,1130,32,3958712902,0,1135,5952
3960320340,1,1570,32,3960334890,1,1574,5952
3962193968,2,2066,32,3962208494,2,2070,5952
3964298340,3,2612,32,3964316790,3,2617,5952
3966563150,4,3218,32,3966578342,4,3223,5952
3968779734,5,3811,32,3968794810,5,3815,5952
3970877836,6,4379,32,3970892480,6,4383,5952
3973299080,7,5027,32,3973313932,7,5031,5952
3975540354,8,5628,32,3975544538,8,5629,8192
3977877010,9,6257,32,3977880602,9,6258,8192
3979889372,10,6797,32,3979893438,10,6798,8192
3981906214,11,7338,32,3981909942,11,7339,8192
3983886580,12,7873,32,3983890162,12,7874,8192
3985755148,13,8379,32,3985758290,13,8380,8192
3987619876,14,8883,32,3987623008,14,8884,8192
3989485776,15,9388,32,3989489028,15,9389,8192
3991354944,16,9894,32,3991358038,16,9895,8192
3993243506,17,10405,32,3993247094,17,10406,8192
3995147724,18,10920,32,3995151298,18,10921,8192
3996681756,19,11335,32,3996689340,19,11337,8192
3997979684,20,11686,32,3997994072,20,11690,5280
4000112510,21,12263,32,4000131608,21,12269,5280
4002522532,22,12916,32,4002540780,22,12921,5280
4004922906,23,13565,32,4004940970,23,13570,5280
4007326484,24,14215,32,4007343744,24,14220,5280
4009752958,25,14872,32,4009770950,25,14877,5280
4012157986,26,15523,32,4012175796,26,15527,5280
4014589640,27,16180,32,4014606738,27,16185,5280
4016906584,28,16807,32,4016924124,28,16812,5280
4019221692,29,17434,32,4019239044,29,17438,5280
4021555106,30,18065,32,4021558820,30,18066,8192
4023963120,31,18717,32,4023967086,31,18718,8192
4026349480,32,19362,32,4026353152,32,19363,8192
4027853628,33,19769,32,4027856932,33,19770,8192
4029055478,34,20094,32,4029057910,34,20095,8192
4030267254,35,20422,32,4030269636,35,20423,8192
4031466554,36,20747,32,4031468986,36,20747,8192
4032659568,37,21070,32,4032663550,37,21071,7872
4033861402,38,21395,32,4033865168,38,21396,7872
4035059620,39,21719,32,4035063326,39,21720,7872
4036256838,40,22043,32,4036260718,40,22044,7872
4037464694,41,22370,32,4037468376,41,22371,7872
4038706114,42,22706,32,4038710108,42,22707,7872
4039906796,43,23030,32,4039910318,43,23031,7872
4041106722,44,23355,32,4041110236,44,23356,7872
