UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
465139028,21,8082,32,465147364,21,8085,7360
466453930,22,8438,32,466464154,22,8441,7360
467765732,23,8793,32,467777660,23,8796,5984
469054176,24,9141,32,469064870,24,9145,5984
470352404,25,9493,32,470362920,25,9496,5984
471624660,26,9837,32,471634888,26,9840,5984
473135732,27,10222,32,473147070,27,10225,5984
474582828,28,10595,32,474593588,28,10598,5984
476137198,29,10999,32,476150356,29,11002,5984
477712172,30,11403,32,477720678,30,11406,5984
479243886,31,11799,32,479262412,31,11805,3680
481675618,32,12449,32,481693000,32,12454,3680
484400198,33,13150,32,484416752,33,13154,3680
487081038,34,13844,32,487097912,34,13849,3680
489805014,35,14546,32,489821282,35,14550,3680
492489532,36,15241,32,492506388,36,15245,3680
495209214,37,15942,32,495225176,37,15947,3680
497867436,38,16629,32,497884038,38,16634,3680
500269610,39,17272,32,500286098,39,17277,3680
502738918,40,17925,32,502754332,40,17929,3680
505303466,41,18599,32,505319356,41,18603,3680
507617626,42,19225,32,507631728,42,19229,3680
508800110,43,19545,32,508812238,43,19548,3680
509948490,44,19855,32,509959776,44,19859,3680
511087944,45,20164,32,511099140,45,20167,3680
512239392,46,20475,32,512250514,46,20478,3680
513379284,47,20784,32,513390624,47,20787,3680
514526520,48,21094,32,514537432,48,21097,3680
515665348,49,21402,32,515677042,49,21405,3680
516818166,50,21714,32,516829404,50,21717,3680
517967806,51,22025,32,517979304,51,22028,3680
519109518,52,22334,32,519120562,52,22337,3680
520250812,53,22643,32,520262618,53,22646,3680
521405632,54,22955,32,521417126,54,22959,3680
522565640,55,23269,32,522576998,55,23272,3680
523721822,56,23582,32,523733036,56,23585,3680
524873436,57,23894,32,524884936,57,23897,3680
526017988,58,24203,32,526029068,58,24206,3680
527171604,59,24515,32,527182868,59,24518,3680
528324604,60,24827,32,528335642,60,24830,3680
529458166,61,25134,32,529469552,61,25137,3680
530683568,62,25465,32,530700036,62,25470,3680
532411772,63,25933,32,532427004,63,25937,3680
533580280,64,26249,32,533591132,64,26252,4736
534760100,65,26569,32,534770856,65,26572,4736
535924780,66,26884,32,535934194,66,26886,4736
537116798,67,27206,32,537126476,67,27209,4736
538277316,68,27520,32,538286560,68,27523,4736
539438008,69,27834,32,539447964,69,27837,4736
540593656,70,28147,32,540602810,70,28149,4736
541751712,71,28460,32,541760940,71,28463,4736
542904464,72,28772,32,542913592,72,28775,4736
544203296,73,29112,32,544213716,73,29115,4736
545567142,74,29466,32,545577016,74,29468,4736
546845572,75,29802,32,546855312,75,29805,4736
3691162998,0,2667,32,3691225966,0,2684,4320
3697488010,1,4378,32,3697545764,1,4394,4320
3703681692,2,6054,32,3703736880,2,6069,4320
3709093276,3,7518,32,3709144264,3,7533,4320
3714525858,4,8988,32,3714573460,4,9001,4320
3720404038,5,10578,32,3720474358,5,10598,4320
3726126560,6,12127,32,3726191854,6,12145,4320
3732303944,7,13798,32,3732376386,7,13818,4320
3738133494,8,15375,32,3738202298,8,15394,4320
3743823332,9,16915,32,3743891466,9,16934,4320
3749974562,10,18579,32,3750028916,10,18594,4320
3754428048,11,19785,32,3754461952,11,19794,4320
3758083018,12,20774,32,3758114674,12,20782,4320
3761944926,13,21818,32,3761979186,13,21828,4320
3765790962,14,22859,32,3765824124,14,22868,4320
3769437694,15,23846,32,3769470006,15,23855,4320
3772398500,16,24647,32,3772421670,16,24653,4320
3775178160,17,25399,32,3775203074,17,25406,4320
3778013974,18,26166,32,3778037084,18,26173,4320
3780753036,19,26907,32,3780776350,19,26914,4320
3783482502,20,27646,32,3783505618,20,27652,4320
3786201040,21,28381,32,3786224124,21,28388,4320
3789361064,22,29236,32,3789391334,22,29245,4320
3791761938,23,29886,32,3791784362,23,29892,4320
3794057372,24,30507,32,3794077294,24,30513,4320
3796439966,25,31152,32,3796461230,25,31158,4320
3798630422,26,31744,32,3798648436,26,31749,4320
3800816506,27,32336,32,3800835172,27,32341,4320
3802996336,28,32926,32,3803014508,28,32931,4320
3805217530,29,33527,32,3805236304,29,33532,4320
3807541056,30,34155,32,3807557294,30,34160,4320
3809366440,31,34649,32,3809382202,31,34654,4320
3811185444,32,35141,32,3811200286,32,35146,4320
3812995878,33,35631,32,3813011496,33,35636,4320
3814823568,34,36126,32,3814838216,34,36130,4320
3816746160,35,36646,32,3816762440,35,36650,4320
3818703426,36,37176,32,3818719808,36,37180,4320
3820635576,37,37698,32,3820652424,37,37703,4320
3822455860,38,38191,32,3822471256,38,38195,4320
3824284332,39,38686,32,3824300288,39,38690,4320
3826075414,40,39170,32,3826088490,40,39174,4320
3827638910,41,39593,32,3827652436,41,39597,4320
3829208930,42,40018,32,3829221946,42,40022,4320
3830775494,43,40442,32,3830788812,43,40446,4320
3832344544,44,40866,32,3832357246,44,40870,4320
3834008098,45,41316,32,3834023204,45,41321,4320
3835627686,46,41755,32,3835641484,46,41759,4320
3837172626,47,42173,32,3837185724,47,42176,4320
3838742478,48,42597,32,3838755576,48,42601,4320
3840308408,49,43021,32,3840321732,49,43025,4320
3841869726,50,43444,32,3841882654,50,43447,4320
3843439492,51,43868,32,3843452652,51,43872,4320
3844952412,52,44278,32,3844963678,52,44281,4320
3846412408,53,44673,32,3846424980,53,44676,4320
3847788552,54,45045,32,3847799762,54,45048,4320
3849170738,55,45419,32,3849182510,55,45422,4320
3850543172,56,45790,32,3850554384,56,45793,4320
3851907184,57,46159,32,3851918792,57,46163,4320
3853286068,58,46532,32,3853297366,58,46536,4320
3854711476,59,46918,32,3854723850,59,46922,4320
3856082222,60,47289,32,3856093306,60,47292,4320
3857454902,61,47660,32,3857466628,61,47664,4320
3858825242,62,48031,32,3858836548,62,48034,4320
3860187784,63,48400,32,3860199640,63,48403,4320
3861637244,64,48792,32,3861649830,64,48795,4320
3863040686,65,49172,32,3863051244,65,49175,4320
3864341382,66,49523,32,3864351974,66,49527,4320
3865561416,67,49854,32,3865571822,67,49857,4320
3866784810,68,50185,32,3866794798,68,50187,4320
3868002818,69,50514,32,3868013250,69,50517,4320
3869225222,70,50845,32,3869235100,70,50848,4320
3870439354,71,51173,32,3870449598,71,51176,4320
3871660046,72,51504,32,3871670112,72,51507,4320
3872922050,73,51845,32,3872935806,73,51849,4320
3874172008,74,52183,32,3874182628,74,52186,4320
3875388510,75,52513,32,3875405596,75,52517,4320
3876609970,76,52843,32,3876619922,76,52846,4320
3877845014,77,53177,32,3877855632,77,53180,4320
3879059778,78,53506,32,3879069822,78,53509,4320
3880267998,79,53833,32,3880278134,79,53836,4320
3881518658,80,54171,32,3881528154,80,54174,4320
3882696414,81,54490,32,3882706250,81,54493,4320
3883882732,82,54811,32,3883892268,82,54813,4320
3885151324,83,55154,32,3885161962,83,55157,4320
3886333606,84,55474,32,3886343338,84,55477,4320
3887517872,85,55794,32,3887528168,85,55797,4320
3337277954,0,905,32,3337291392,0,909,5632
3338502346,1,1236,32,3338512958,1,1239,5632
3339691576,2,1558,32,3339700918,2,1561,5632
3340881900,3,1880,32,3340890960,3,1883,5632
3342064058,4,2200,32,3342071664,4,2202,5632
3343303864,5,2535,32,3343310156,5,2537,7648
3344557890,6,2875,32,3344562836,6,2876,7648
3345782772,7,3206,32,3345787290,7,3207,7648
3347007316,8,3537,32,3347011662,8,3539,7648
3348237352,9,3870,32,3348241286,9,3871,7648
3349782936,10,4288,32,3349791830,10,4291,7648
3351405890,11,4727,32,3351413110,11,4729,7648
3352705336,12,5079,32,3352710448,12,5080,7648
3353932944,13,5411,32,3353937294,13,5412,7648
3355152296,14,5741,32,3355156258,14,5742,7648
3356386852,15,6075,32,3356390484,15,6076,7648
3357628002,16,6411,32,3357632170,16,6412,7648
3358868022,17,6746,32,3358872528,17,6748,7648
3360123672,18,7086,32,3360127810,18,7087,7648
3361353056,19,7419,32,3361357324,19,7420,7648
3362578148,20,7750,32,3362581756,20,7751,7648
3363807244,21,8083,32,3363811520,21,8084,7648
3365025774,22,8412,32,3365030244,22,8414,7520
3366258306,23,8746,32,3366262992,23,8747,7520
3367546102,24,9094,32,3367551048,24,9096,7520
3368760816,25,9423,32,3368764762,25,9424,7520
3370075696,26,9779,32,3370083126,26,9781,7520
3371365770,27,10128,32,3371371870,27,10130,7520
3372632332,28,10470,32,3372639254,28,10472,7520
3373923864,29,10820,32,3373929846,29,10822,7520
3375370638,30,11210,32,3375381698,30,11214,7520
3376725270,31,11578,32,3376731530,31,11580,7520
3378017296,32,11927,32,3378023246,32,11929,7520
3380329860,33,12553,32,3380338072,33,12555,7520
3382739660,34,13205,32,3382745818,34,13207,7520
3385119728,35,13849,32,3385125642,35,13851,7520
3387491912,36,14491,32,3387498700,36,14493,7520
3389871782,37,15135,32,3389877576,37,15136,7520
3392251262,38,15779,32,3392257646,38,15780,7520
3394629648,39,16422,32,3394635440,39,16424,7520
3397040586,40,17074,32,3397054014,40,17078,5216
3399401364,41,17713,32,3399413774,41,17717,5216
3401750786,42,18349,32,3401762650,42,18352,5216
3404086216,43,18981,32,3404099352,43,18984,5216
3406529032,44,19641,32,3406545752,44,19646,5216
3408508462,45,20177,32,3408521496,45,20181,5216
3409740294,46,20510,32,3409754948,46,20515,5216
3410998374,47,20851,32,3411011344,47,20854,5216
3412671280,48,21277,32,3412684998,48,21281,5216
3414600428,49,21772,32,3414612540,49,21775,5216
3415958974,50,22131,32,3415969316,50,22134,5216
2001599226,0,1379,32,2001625170,0,1386,4320
2003928156,1,2009,32,2003943556,1,2014,4320
2006237082,2,2634,32,2006253134,2,2638,4320
2008603950,3,3274,32,2008618664,3,3279,4320
2010982760,4,3918,32,2010996614,4,3922,4320
2013352782,5,4559,32,2013367066,5,4563,4320
2015768150,6,5213,32,2015782258,6,5217,4320
2018151318,7,5858,32,2018165304,7,5861,4320
2020497768,8,6492,32,2020511960,8,6496,4320
2022890984,9,7140,32,2022905428,9,7144,4320
2025169916,10,7756,32,2025185232,10,7761,4320
2027467164,11,8378,32,2027482104,11,8382,4320
2029811150,12,9012,32,2029825240,12,9016,4320
2032172090,13,9651,32,2032185958,13,9655,4320
2034513482,14,10285,32,2034529058,14,10289,4320
2036867264,15,10921,32,2036881652,15,10925,4320
2039219940,16,11558,32,2039235908,16,11562,4320
2041625200,17,12209,32,2041640636,17,12213,4320
2044048570,18,12864,32,2044063062,18,12868,4320
2046352388,19,13488,32,2046366674,19,13492,4320
2048683642,20,14118,32,2048698220,20,14123,4320
2051076368,21,14766,32,2051091340,21,14770,4320
2053456610,22,15410,32,2053470528,22,15414,4320
2055831292,23,16052,32,2055845624,23,16056,4320
2058222272,24,16699,32,2058236696,24,16703,4320
2060554226,25,17330,32,2060568666,25,17334,4320
2062866554,26,17956,32,2062881174,26,17960,4320
2065197518,27,18586,32,2065211564,27,18590,4320
2067531974,28,19218,32,2067546548,28,19222,4320
2069876018,29,19852,32,2069891142,29,19857,4320
2072270130,30,20500,32,2072284218,30,20504,4320
2074665672,31,21148,32,2074680182,31,21152,4320
2076984788,32,21776,32,2076999510,32,21780,4320
2079330372,33,22410,32,2079345362,33,22415,4320
2081681012,34,23046,32,2081696002,34,23051,4320
2084053812,35,23688,32,2084068276,35,23692,4320
2086437642,36,24333,32,2086452212,36,24337,4320
2088824868,37,24979,32,2088840282,37,24984,4320
2091204864,38,25623,32,2091222166,38,25628,4320
2093553576,39,26259,32,2093568576,39,26263,4320
2095981996,40,26916,32,2095998824,40,26920,4320
2098374972,41,27563,32,2098389362,41,27567,4320
2100753998,42,28207,32,2100767958,42,28211,4320
2103180434,43,28863,32,2103195224,43,28867,4320
2105467602,44,29482,32,2105482342,44,29486,4320
2107771588,45,30105,32,2107785536,45,30109,4320
2110140834,46,30746,32,2110155802,46,30751,4320
2112455748,47,31373,32,2112470332,47,31377,4320
2114817324,48,32012,32,2114831982,48,32016,4320
2117140372,49,32640,32,2117154742,49,32644,4320
2119499654,50,33279,32,2119514562,50,33283,4320
2121888590,51,33925,32,2121903012,51,33929,4320
2124266658,52,34568,32,2124281060,52,34572,4320
2126676050,53,35220,32,2126690860,53,35224,4320
2129042496,54,35861,32,2129056960,54,35865,4320
2131425136,55,36505,32,2131438864,55,36509,4320
2133835082,56,37157,32,2133848846,56,37161,4320
2136224896,57,37804,32,2136238534,57,37808,4320
2138489430,58,38417,32,2138503892,58,38421,4320
2140790132,59,39039,32,2140804346,59,39043,4320
2143085180,60,39660,32,2143100322,60,39664,4320
2145502856,61,40314,32,2145517806,61,40318,4320
2147853566,62,40950,32,2147867932,62,40954,4320
2150235072,63,41594,32,2150249982,63,41599,4320
2152580952,64,42229,32,2152595132,64,42233,4320
2154946816,65,42869,32,2154961244,65,42873,4320
2157306690,66,43508,32,2157321586,66,43512,4320
2159658194,67,44144,32,2159672794,67,44148,4320
2162029400,68,44786,32,2162043868,68,44790,4320
2164435198,69,45437,32,2164449132,69,45440,4320
2166780760,70,46071,32,2166795684,70,46075,4320
2169105490,71,46700,32,2169119870,71,46704,4320
2171496194,72,47347,32,2171510460,72,47351,4320
2173789960,73,47968,32,2173805026,73,47972,4320
2176164730,74,48610,32,2176179116,74,48614,4320
2177860190,75,49069,32,2177871410,75,49072,4320
2179021734,76,49383,32,2179032130,76,49386,4320
2180178206,77,49696,32,2180188114,77,49699,4320
2181323284,78,50006,32,2181333054,78,50009,4320
2182493824,79,50323,32,2182503916,79,50325,4320
2183663756,80,50639,32,2183671038,80,50641,6368
2184881098,81,50968,32,2184889420,81,50971,6368
2186101524,82,51299,32,2186108294,82,51301,6368
820557126,0,976,32,820571308,0,980,5600
821759592,1,1301,32,821770128,1,1304,5600
823010346,2,1639,32,823018920,2,1642,5600
824343680,3,2000,32,824354294,3,2003,5600
825623710,4,2346,32,825637268,4,2350,5600
826920870,5,2697,32,826932852,5,2701,5600
828188650,6,3041,32,828200564,6,3044,5600
829683286,7,3417,32,829691748,7,3419,7232
831138620,8,3794,32,831152030,8,3798,5184
832626758,9,4180,32,832638156,9,4183,5184
834051878,10,4549,32,834064932,10,4552,5184
835495032,11,4922,32,835507194,11,4925,5184
836917232,12,5291,32,836929484,12,5295,5184
838360728,13,5664,32,838373866,13,5668,5184
839824154,14,6043,32,839837696,14,6047,5184
841249818,15,6413,32,841262310,15,6417,5184
842692840,16,6790,32,842705854,16,6793,5184
844133006,17,7163,32,844145550,17,7167,5184
845558206,18,7533,32,845570496,18,7537,5184
846975028,19,7901,32,846987432,19,7904,5184
848401406,20,8269,32,848413400,20,8273,5184
849816270,21,8635,32,849829208,21,8639,5184
851213216,22,8999,32,851226190,22,9003,5184
852629786,23,9366,32,852680652,23,9370,5184
854125112,24,9751,32,854137086,24,9754,5184
855546376,25,10119,32,855558840,25,10123,5184
856813694,26,10459,32,856826658,26,10463,5184
858110002,27,10810,32,858123548,27,10814,5184
859413398,28,11162,32,859425374,28,11166,5184
860668672,29,11502,32,860679696,29,11505,5184
863020982,30,12139,32,863032664,30,12142,5184
865363378,31,12772,32,865374486,31,12775,5184
867706788,32,13406,32,867717704,32,13409,5184
870073110,33,14047,32,870084734,33,14050,5184
872408254,34,14678,32,872419286,34,14681,5184
874740176,35,15309,32,874751686,35,15312,5184
877073156,36,15941,32,877084424,36,15944,5184
879400404,37,16570,32,879412164,37,16573,5184
881745304,38,17205,32,881756744,38,17208,5184
884095130,39,17840,32,884106034,39,17843,5184
886430468,40,18472,32,886441812,40,18475,5184
888762338,41,19103,32,888773878,41,19106,5184
890259424,42,19508,32,890268772,42,19511,5184
891433606,43,19826,32,891442008,43,19828,5184
892603176,44,20142,32,892611002,44,20145,5184
893778416,45,20460,32,893786648,45,20463,5184
894947398,46,20777,32,894955076,46,20779,5184
896119486,47,21094,32,896127544,47,21096,5184
897285922,48,21409,32,897293760,48,21412,5184
898504404,49,21739,32,898513304,49,21742,5184
899665064,50,22053,32,899673128,50,22055,5184
900845428,51,22372,32,900853796,51,22375,5184
902008700,52,22687,32,902016646,52,22689,5184
903186196,53,23006,32,903194638,53,23008,5184
904353540,54,23322,32,904361584,54,23324,5184
905530226,55,23640,32,905538414,55,23642,5184
906700222,56,23957,32,906707890,56,23959,5184
907870336,57,24273,32,907878664,57,24275,5184
909054518,58,24593,32,909062248,58,24596,5184
910219492,59,24909,32,910227658,59,24911,5184
911399350,60,25228,32,911407034,60,25230,5184
912908282,61,25636,32,912924688,61,25641,5184
914456438,62,26055,32,914467348,62,26058,5184
915639906,63,26375,32,915649034,63,26378,5184
916820030,64,26695,32,916828494,64,26697,5184
917985582,65,27010,32,917994274,65,27012,5184
919162138,66,27328,32,919170256,66,27331,5184
920328872,67,27644,32,920336988,67,27646,5184
921637290,68,27987,32,921645822,68,27989,5184
3718688668,0,817,32,3718699088,0,819,6624
3719855186,1,1132,32,3719862454,1,1134,6368
3721036150,2,1452,32,3721043044,2,1454,6368
3722267394,3,1785,32,3722274510,3,1787,6368
3723446714,4,2104,32,3723453032,4,2106,6368
3724629856,5,2424,32,3724636214,5,2426,6368
3725815614,6,2745,32,3725821826,6,2747,6368
3726992856,7,3063,32,3726996958,7,3065,7616
3728203338,8,3391,32,3728207240,8,3392,7616
3729405106,9,3716,32,3729408762,9,3717,7616
3730604582,10,4041,32,3730608650,10,4042,7616
3731816172,11,4368,32,3731820146,11,4370,7616
3733022102,12,4695,32,3733025772,12,4696,7616
3734232548,13,5022,32,3734236300,13,5023,7616
3735430262,14,5346,32,3735433824,14,5347,7616
3736875528,15,5737,32,3736881212,15,5739,7616
3738159944,16,6085,32,3738164340,16,6086,7616
3739369650,17,6412,32,3739373130,17,6413,7616
3740628822,18,6753,32,3740633226,18,6754,7616
3741844000,19,7082,32,3741847730,19,7083,7616
3743048632,20,7408,32,3743051512,20,7408,8032
3744253322,21,7733,32,3744256256,21,7734,8032
3745476358,22,8064,32,3745479178,22,8065,8032
3746690840,23,8393,32,3746693554,23,8394,8032
3747903420,24,8721,32,3747906166,24,8722,8032
3749120226,25,9050,32,3749123118,25,9051,8032
3750330562,26,9378,32,3750333374,26,9379,8032
3751577992,27,9715,32,3751581096,27,9716,8032
3752802602,28,10047,32,3752805878,28,10048,8032
3754011188,29,10374,32,3754013968,29,10374,8192
3755229736,30,10703,32,3755234930,30,10705,7008
3756597420,31,11073,32,3756605280,31,11075,7008
3757863738,32,11416,32,3757868408,32,11417,7008
3759457748,33,11847,32,3759465782,33,11849,7008
3761836294,34,12491,32,3761843316,34,12493,7008
3764203460,35,13131,32,3764210740,35,13133,7008
3766603122,36,13780,32,3766610406,36,13782,7008
3768971012,37,14421,32,3768978638,37,14423,7008
3771340784,38,15062,32,3771347512,38,15064,7008
3773705074,39,15702,32,3773712142,39,15704,7008
3776091614,40,16348,32,3776098502,40,16350,7008
3778458168,41,16988,32,3778465158,41,16990,7008
3780819614,42,17627,32,3780826686,42,17629,7008
3783215004,43,18275,32,3783222342,43,18277,7008
3785584704,44,18916,32,3785591522,44,18918,7008
3787754074,45,19503,32,3787761146,45,19505,7008
3788957556,46,19829,32,3788962466,46,19830,7008
3790149916,47,20151,32,3790155002,47,20153,7008
3791354050,48,20477,32,3791358650,48,20478,7008
3792551116,49,20801,32,3792555952,49,20802,7008
2335124540,0,870,32,2335138636,0,874,4544
2336262516,1,1178,32,2336273780,1,1181,4544
2337455888,2,1501,32,2337467270,2,1504,4544
2338996028,3,1918,32,2339012914,3,1922,4544
2340374664,4,2291,32,2340386402,4,2294,4544
2341528692,5,2603,32,2341539224,5,2606,4544
2342698144,6,2920,32,2342707974,6,2922,4544
2343859488,7,3234,32,2343869500,7,3237,4544
2345008026,8,3545,32,2345017240,8,3547,4544
2346173302,9,3860,32,2346182916,9,3862,4544
2347330608,10,4173,32,2347340122,10,4176,4544
2348495386,11,4488,32,2348505132,11,4491,4544
2349651316,12,4801,32,2349661010,12,4804,4544
2350813996,13,5115,32,2350824002,13,5118,4544
2351978500,14,5430,32,2351987680,14,5433,4544
2353133064,15,5743,32,2353142616,15,5746,4544
2354324402,16,6065,32,2354334172,16,6068,4544
2355482596,17,6379,32,2355492410,17,6381,4544
2356652752,18,6695,32,2356661930,18,6698,4544
2357808678,19,7008,32,2357818436,19,7011,4544
2358974686,20,7323,32,2358983958,20,7326,4544
2360181102,21,7650,32,2360191636,21,7653,4544
2361345504,22,7965,32,2361354522,22,7967,4544
2362515692,23,8281,32,2362524986,23,8284,4544
2363664280,24,8592,32,2363673988,24,8595,4544
2364842452,25,8911,32,2364852246,25,8914,4544
2366009606,26,9227,32,2366018806,26,9229,4544
2367167894,27,9540,32,2367177200,27,9543,4544
2368332102,28,9855,32,2368341008,28,9858,4544
2369520034,29,10177,32,2369529974,29,10179,4544
2370686822,30,10492,32,2370695968,30,10495,4544
2371843000,31,10805,32,2371852524,31,10808,4544
2373173122,32,11165,32,2373192944,32,11170,4544
2374470890,33,11516,32,2374484876,33,11520,4544
2375693148,34,11847,32,2375702770,34,11849,6240
2376934344,35,12183,32,2376943770,35,12185,6240
2378164594,36,12515,32,2378174736,36,12518,6240
2379478140,37,12871,32,2379487580,37,12873,6240
2380701078,38,13202,32,2380710332,38,13204,6240
2381924826,39,13533,32,2381934144,39,13535,6240
2383151462,40,13865,32,2383157842,40,13867,7456
2384443160,41,14214,32,2384449652,41,14216,7456
2385695518,42,14553,32,2385701668,42,14555,7456
2386947790,43,14892,32,2386954436,43,14894,7456
2388205640,44,15232,32,2388211594,44,15234,7456
2389454520,45,15570,32,2389460450,45,15572,7456
2390709260,46,15910,32,2390715406,46,15911,7456
2391946380,47,16244,32,2391952198,47,16246,7456
2393198748,48,16583,32,2393204980,48,16585,7456
2394436692,49,16918,32,2394442498,49,16920,7456
2395706280,50,17262,32,2395712526,50,17263,7456
2396968144,51,17603,32,2396974168,51,17605,7456
2398224942,52,17943,32,2398230834,52,17945,7456
2399511262,53,18291,32,2399517202,53,18293,7456
2400750392,54,18626,32,2400756060,54,18628,7456
2402010984,55,18967,32,2402016766,55,18969,7456
2403264088,56,19306,32,2403269836,56,19308,7456
2404529162,57,19649,32,2404535408,57,19650,7456
2405780660,58,19987,32,2405786490,58,19989,7456
2407028136,59,20325,32,2407034048,59,20327,7456
2408273156,60,20662,32,2408279242,60,20663,7456
2409516822,61,20998,32,2409522642,61,21000,7456
2410761638,62,21335,32,2410767394,62,21337,7456
869053860,0,914,32,869063092,0,916,6720
870219060,1,1229,32,870225652,1,1231,6720
871482502,2,1571,32,871490554,2,1573,6720
872814038,3,1931,32,872821582,3,1933,6720
874006208,4,2254,32,874012020,4,2255,6720
875196514,5,2576,32,875202208,5,2577,6720
876402564,6,2902,32,876407880,6,2903,6720
877593680,7,3224,32,877599208,7,3226,6720
878795174,8,3549,32,878800648,8,3551,6720
879991706,9,3873,32,879999790,9,3875,5792
881181596,10,4195,32,881189874,10,4197,5792
882362956,11,4515,32,882371022,11,4517,5792
883593456,12,4848,32,883601326,12,4850,5792
884777166,13,5168,32,884784154,13,5170,5792
885964306,14,5489,32,885971606,14,5491,5792
887145614,15,5809,32,887152764,15,5811,5792
888334522,16,6130,32,888341840,16,6132,5792
889516092,17,6450,32,889523468,17,6452,5792
890709788,18,6773,32,890716836,18,6775,5792
891887376,19,7092,32,891894682,19,7094,5792
893075394,20,7413,32,893082432,20,7415,5792
894257242,21,7733,32,894264742,21,7735,5792
895446496,22,8055,32,895453274,22,8056,5792
896629468,23,8375,32,896636574,23,8377,5792
897847144,24,8704,32,897854702,24,8706,5792
899030552,25,9024,32,899037860,25,9026,5792
900221994,26,9347,32,900229008,26,9349,5792
901401960,27,9666,32,901407442,27,9667,6944
902600600,28,9990,32,902605780,28,9992,6944
903806492,29,10316,32,903811424,29,10318,6944
905003484,30,10640,32,905008452,30,10642,6944
906291072,31,10988,32,906298696,31,10991,6944
907611524,32,11346,32,907616660,32,11347,6944
908863096,33,11685,32,908868092,33,11686,6944
910856958,34,12224,32,910864438,34,12226,6944
913249248,35,12871,32,913256080,35,12873,6944
915619182,36,13512,32,915626116,36,13514,6944
917994460,37,14155,32,918001292,37,14157,6944
920357342,38,14794,32,920364002,38,14796,6944
