UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2897202734,52,22258,32,2897208470,52,22260,6912
2898463124,53,22599,32,2898469006,53,22601,6912
2899712980,54,22937,32,2899718474,54,22939,7136
2900981356,55,23280,32,2900986970,55,23282,7264
2902232032,56,23619,32,2902237578,56,23620,7072
2903493224,57,23960,32,2903499636,57,23962,6784
2904741464,58,24298,32,2904747028,58,24299,6976
2906005484,59,24640,32,2906011398,59,24641,6944
2907286186,60,24986,32,2907293030,60,24988,6688
2908535074,61,25324,32,2908540778,61,25326,6976
2909930156,62,25702,32,2909938496,62,25704,7200
2354541250,0,781,32,2354549624,0,783,6944
2355761608,1,1111,32,2355768464,1,1113,7232
2357011966,2,1449,32,2357018738,2,1451,6784
2358262124,3,1787,32,2358269374,3,1790,6624
2359507544,4,2124,32,2359514432,4,2126,6784
2360751916,5,2461,32,2360758268,5,2463,6848
2361992010,6,2797,32,2361998058,6,2798,7008
2363261446,7,3140,32,2363267228,7,3142,7008
2364614266,8,3506,32,2364621800,8,3508,6880
2365891466,9,3852,32,2365897088,9,3853,7200
2367129860,10,4187,32,2367135910,10,4188,7200
2368441234,11,4542,32,2368447882,11,4544,7232
2369721930,12,4888,32,2369729108,12,4890,7104
2370990548,13,5231,32,2370996026,13,5233,7168
2372273802,14,5578,32,2372279920,14,5580,7360
2373583998,15,5933,32,2373590068,15,5935,7456
2374892088,16,6287,32,2374898648,16,6289,7200
2376152744,17,6628,32,2376158378,17,6630,7296
2377429554,18,6973,32,2377434642,18,6975,7488
2378694642,19,7316,32,2378700884,19,7318,7200
2380005820,20,7671,32,2380011892,20,7672,7104
2381262952,21,8011,32,2381269100,21,8012,7360
2382607386,22,8375,32,2382613676,22,8376,7264
2383900304,23,8724,32,2383906452,23,8726,7040
2385155240,24,9064,32,2385160590,24,9065,7232
2386420580,25,9406,32,2386426554,25,9408,7008
2387709208,26,9755,32,2387715002,26,9756,7456
2389023566,27,10110,32,2389029412,27,10112,7392
2390317020,28,10460,32,2390322946,28,10462,7232
2391757494,29,10850,32,2391776156,29,10855,6944
2393275742,30,11260,32,2393291220,30,11265,7168
2394745194,31,11658,32,2394754488,31,11661,6880
2396094346,32,12024,32,2396101188,32,12025,6944
2398018870,33,12544,32,2398029546,33,12547,7232
2400423624,34,13195,32,2400432760,34,13197,7232
2402840266,35,13849,32,2402849320,35,13851,7040
2405243272,36,14499,32,2405252270,36,14501,7200
2407649178,37,15150,32,2407657452,37,15152,7296
2410102432,38,15814,32,2410111332,38,15816,7008
2412543726,39,16474,32,2412554014,39,16477,7040
2414994864,40,17137,32,2415005964,40,17140,7264
2417404604,41,17788,32,2417416258,41,17792,7136
2419853570,42,18452,32,2419862052,42,18454,7424
2422765246,43,19193,32,2422775520,43,19196,7104
2425595006,44,19922,32,2425606286,44,19925,6848
2427421642,45,20397,32,2427428676,45,20400,7168
2428856890,46,20771,32,2428862974,46,20773,7200
2430284204,47,21144,32,2430290668,47,21145,7040
2431722106,48,21518,32,2431728012,48,21520,7136
2433152618,49,21891,32,2433158636,49,21893,7168
2434594178,50,22266,32,2434600850,50,22268,6880
2436010162,51,22635,32,2436015982,51,22637,7168
2437453578,52,23011,32,2437460070,52,23013,6976
2438876288,53,23382,32,2438883026,53,23384,6848
2440271460,54,23748,32,2440277364,54,23749,7168
2441765152,55,24137,32,2441771762,55,24138,7040
2443186882,56,24507,32,2443192082,56,24509,7424
2444622576,57,24881,32,2444628618,57,24883,7104
2446059492,58,25255,32,2446065398,58,25257,7104
2447459708,59,25622,32,2447465700,59,25623,7264
2448749292,60,25968,32,2448754902,60,25969,7232
2450112666,61,26336,32,2450119124,61,26338,7200
1092514694,0,985,32,1092523790,0,988,7712
1093854312,1,1348,32,1093860356,1,1350,7552
1095131746,2,1694,32,1095137368,2,1695,7328
1096384446,3,2033,32,1096389880,3,2034,7456
1097640250,4,2373,32,1097645404,4,2374,7232
1098891556,5,2711,32,1098897388,5,2713,7360
1100160434,6,3054,32,1100165758,6,3056,7360
1101451508,7,3404,32,1101458222,7,3406,7296
1102737294,8,3751,32,1102743388,8,3753,7456
1104199378,9,4147,32,1104207142,9,4149,7520
1105486426,10,4495,32,1105491988,10,4497,7456
1106766454,11,4841,32,1106772698,11,4843,7328
1108050428,12,5189,32,1108057032,12,5191,7040
1109307904,13,5529,32,1109313360,13,5531,7392
1110582916,14,5874,32,1110588636,14,5876,7040
1111846706,15,6216,32,1111852350,15,6218,7104
1113112492,16,6559,32,1113118238,16,6560,7104
1114374228,17,6900,32,1114380226,17,6902,7104
1115631866,18,7240,32,1115637298,18,7242,7168
1116902874,19,7584,32,1116908776,19,7586,7104
1118269632,20,7954,32,1118276162,20,7956,7168
1119566606,21,8305,32,1119572576,21,8307,7200
1120829088,22,8647,32,1120836566,22,8649,6784
1122083096,23,8986,32,1122089628,23,8988,6816
1123351374,24,9329,32,1123358274,24,9331,6720
1124654586,25,9681,32,1124662752,25,9684,6624
1125929460,26,10026,32,1125936690,26,10029,6848
1127215294,27,10374,32,1127222168,27,10376,6848
1128498186,28,10721,32,1128504196,28,10723,7136
1130637146,29,11298,32,1130655236,29,11305,7264
1132869678,30,11904,32,1132880080,30,11907,7200
1134173404,31,12257,32,1134180076,31,12259,6880
1135417098,32,12594,32,1135423478,32,12595,6912
1136675956,33,12934,32,1136681754,33,12936,6976
1137925788,34,13272,32,1137932342,34,13274,6848
1139162962,35,13607,32,1139167932,35,13608,7424
1140443224,36,13953,32,1140449176,36,13955,7360
1141735830,37,14303,32,1141740418,37,14304,7520
1143002064,38,14646,32,1143007828,38,14647,7424
1144313564,39,15001,32,1144326540,39,15004,7008
1145632398,40,15357,32,1145641222,40,15360,7008
1146939714,41,15711,32,1146947558,41,15713,6944
1148383778,42,16102,32,1148391044,42,16104,7136
1149689546,43,16455,32,1149697278,43,16457,7136
1150947032,44,16795,32,1150952066,44,16797,7200
1152206884,45,17136,32,1152212520,45,17138,7296
1153544156,46,17498,32,1153549894,46,17500,7680
1154824120,47,17844,32,1154829038,47,17846,7328
1156086208,48,18186,32,1156091556,48,18187,7360
1157340340,49,18525,32,1157345232,49,18527,7520
1158616184,50,18870,32,1158620826,50,18872,7744
1159874864,51,19211,32,1159879784,51,19212,7520
1161152176,52,19556,32,1161159302,52,19558,6816
1162552130,53,19935,32,1162559070,53,19937,7104
1163872234,54,20292,32,1163878256,54,20294,7488
1165137322,55,20635,32,1165142484,55,20636,7360
1166400178,56,20976,32,1166405888,56,20978,7264
1167670288,57,21320,32,1167676074,57,21322,7168
1168970668,58,21672,32,1168976812,58,21674,7168
1170222264,59,22010,32,1170227866,59,22012,7136
3986389722,0,856,32,3986398922,0,859,7168
3987620754,1,1189,32,3987627530,1,1191,7072
3988900812,2,1535,32,3988907096,2,1538,7136
3990163180,3,1877,32,3990168802,3,1879,7200
3991429390,4,2220,32,3991435006,4,2221,7136
3992691832,5,2561,32,3992697850,5,2563,6944
3993956938,6,2904,32,3993963650,6,2906,7072
3995203584,7,3241,32,3995209130,7,3243,7296
3996490782,8,3589,32,3996497456,8,3591,7232
3997771588,9,3936,32,3997778428,9,3938,7072
3999070900,10,4287,32,3999078372,10,4289,7264
4000442050,11,4658,32,4000450782,11,4661,7168
4002074572,12,5100,32,4002083646,12,5103,7456
4003384890,13,5455,32,4003391536,13,5456,7200
4004658098,14,5799,32,4004663732,14,5801,7264
4005944766,15,6147,32,4005951712,15,6149,6944
4007209244,16,6489,32,4007215486,16,6491,6976
4008472898,17,6831,32,4008480404,17,6833,7104
4009731274,18,7172,32,4009736396,18,7173,7424
4011007170,19,7517,32,4011012350,19,7518,7360
4012284174,20,7862,32,4012290562,20,7864,7168
4013575018,21,8212,32,4013580716,21,8213,7136
4014934610,22,8579,32,4014943242,22,8582,6912
4016234784,23,8931,32,4016241162,23,8933,6976
4017489184,24,9271,32,4017495146,24,9272,6848
4018763266,25,9615,32,4018769834,25,9617,6944
4020035242,26,9959,32,4020042738,26,9962,6848
4021330352,27,10310,32,4021336540,27,10312,6976
4022589612,28,10651,32,4022597126,28,10653,6912
4024108470,29,11061,32,4024123680,29,11066,6976
4025515350,30,11442,32,4025523218,30,11444,7008
4026826210,31,11797,32,4026832018,31,11799,7360
4028833892,32,12340,32,4028842402,32,12342,7360
4031307702,33,13009,32,4031316146,33,13012,7264
4033691472,34,13654,32,4033702460,34,13657,6912
4036122822,35,14312,32,4036132668,35,14315,6976
4038524572,36,14962,32,4038535226,36,14965,6912
4040926326,37,15612,32,4040935212,37,15614,7040
4043314754,38,16258,32,4043323984,38,16261,7040
4045783626,39,16926,32,4045792224,39,16928,7360
4048199546,40,17580,32,4048207918,40,17582,7168
4050606414,41,18231,32,4050615150,41,18233,7008
4053005948,42,18880,32,4053016838,42,18883,6656
4055441128,43,19539,32,4055449712,43,19541,7008
4057285548,44,20038,32,4057293210,44,20040,7072
4058538814,45,20377,32,4058545238,45,20379,6816
4059802716,46,20719,32,4059810028,46,20721,6880
4061109000,47,21073,32,4061115678,47,21074,6848
4062360388,48,21411,32,4062366374,48,21413,7008
4063623946,49,21753,32,4063629530,49,21755,7168
4065157062,50,22168,32,4065166426,50,22170,6880
4066444216,51,22516,32,4066453896,51,22519,7008
4067758306,52,22872,32,4067764844,52,22873,7232
4069032270,53,23216,32,4069038504,53,23218,7200
4070320292,54,23565,32,4070326152,54,23566,7360
4071596508,55,23910,32,4071602078,55,23912,7488
4072888134,56,24260,32,4072894818,56,24261,7424
4074215676,57,24619,32,4074223538,57,24621,7648
4075595500,58,24992,32,4075603248,58,24994,6848
4076859452,59,25334,32,4076865738,59,25336,6816
4078117610,60,25674,32,4078123264,60,25676,7072
4079375330,61,26015,32,4079380994,61,26016,7136
2589766600,0,1474,32,2589784580,0,1480,7072
2593277178,1,2424,32,2593292942,1,2429,7008
2596921796,2,3410,32,2596935964,2,3414,7008
2600589658,3,4403,32,2600601198,3,4406,7552
2604435466,4,5443,32,2604448168,4,5447,7328
2608243442,5,6474,32,2608258332,5,6478,7168
2612062606,6,7507,32,2612074196,6,7510,7552
2615856826,7,8534,32,2615867514,7,8537,7520
2619509774,8,9522,32,2619520570,8,9525,7584
2623185678,9,10516,32,2623197062,9,10520,7520
2626864016,10,11510,32,2626889768,10,11519,7360
2630569106,11,12514,32,2630582020,11,12518,7488
2634387684,12,13547,32,2634402000,12,13551,7072
2638078232,13,14546,32,2638092520,13,14550,6944
2641800730,14,15553,32,2641815276,14,15557,6912
2645503764,15,16555,32,2645521526,15,16560,6592
2649251218,16,17569,32,2649267672,16,17574,6784
2653024224,17,18590,32,2653038830,17,18594,6976
2656706922,18,19586,32,2656720666,18,19590,7264
2660431120,19,20594,32,2660444530,19,20598,7200
2664228722,20,21621,32,2664242000,20,21625,7136
2668027530,21,22649,32,2668039322,21,22652,7392
2671815430,22,23674,32,2671829162,22,23678,7328
2675456412,23,24659,32,2675470642,23,24663,7232
2679174232,24,25665,32,2679186604,24,25668,7360
2682589696,25,26589,32,2682602044,25,26593,7136
2685837626,26,27468,32,2685849080,26,27471,7040
2689073516,27,28343,32,2689083998,27,28346,7264
2692341232,28,29228,32,2692353376,28,29231,7040
2695581326,29,30104,32,2695593664,29,30108,6880
2698694220,30,30946,32,2698705648,30,30950,7136
2701526490,31,31713,32,2701537146,31,31716,6944
2704282480,32,32458,32,2704293288,32,32461,7072
2707073984,33,33214,32,2707086408,33,33217,6912
2709926476,34,33986,32,2709936458,34,33988,7136
2712707128,35,34738,32,2712717614,35,34741,6976
2715490656,36,35491,32,2715500840,36,35494,7200
2718202470,37,36225,32,2718212916,37,36228,6912
2720664828,38,36891,32,2720672394,38,36893,7584
2723188874,39,37574,32,2723196182,39,37576,7520
2725687272,40,38250,32,2725696832,40,38252,7296
2728207276,41,38932,32,2728216698,41,38934,6976
2730672684,42,39599,32,2730682714,42,39601,6880
2733095958,43,40254,32,2733106888,43,40257,6784
2735622468,44,40938,32,2735632470,44,40941,6880
2738114280,45,41612,32,2738124020,45,41615,6816
2740459978,46,42247,32,2740469406,46,42249,7104
2742918182,47,42912,32,2742927532,47,42914,7040
2745369286,48,43575,32,2745378304,48,43578,7040
2747840728,49,44244,32,2747849054,49,44246,7136
2750305056,50,44911,32,2750312180,50,44913,7584
2752714436,51,45562,32,2752722674,51,45565,7424
2755054382,52,46195,32,2755061404,52,46197,7488
2757396962,53,46829,32,2757405334,53,46832,7232
2759818226,54,47484,32,2759827504,54,47487,6976
2762194348,55,48127,32,2762202952,55,48130,7168
2764601620,56,48779,32,2764611768,56,48781,6752
2767086842,57,49451,32,2767096752,57,49454,6848
2769527070,58,50111,32,2769536938,58,50114,6752
2771921970,59,50759,32,2771932892,59,50762,6528
2774315810,60,51407,32,2774325636,60,51410,6816
2776743122,61,52064,32,2776753038,61,52066,6848
2779109244,62,52704,32,2779117440,62,52706,7328
1420862378,0,832,32,1420870712,0,834,6912
1422078728,1,1161,32,1422085986,1,1163,6656
1423322668,2,1498,32,1423328016,2,1499,7296
1424587494,3,1840,32,1424592458,3,1841,7456
1425873984,4,2188,32,1425878772,4,2189,7488
1427133852,5,2529,32,1427137506,5,2530,7904
1428567222,6,2916,32,1428572950,6,2918,7584
1429829356,7,3258,32,1429835406,7,3260,7040
1431090922,8,3599,32,1431098066,8,3601,6880
1432353826,9,3941,32,1432360698,9,3943,6976
1433609268,10,4281,32,1433614562,10,4282,7296
1434882852,11,4625,32,1434888462,11,4627,7200
1436148784,12,4968,32,1436153988,12,4969,7360
1437441992,13,5318,32,1437447284,13,5319,7520
1438749096,14,5671,32,1438755424,14,5673,7264
1440054846,15,6025,32,1440061184,15,6027,7392
1441354018,16,6376,32,1441360034,16,6378,7520
1442655504,17,6728,32,1442662070,17,6730,6944
1443993882,18,7091,32,1443999762,18,7092,7104
1445255426,19,7432,32,1445261458,19,7434,7232
1446515556,20,7773,32,1446522136,20,7775,7232
1447799720,21,8120,32,1447805040,21,8122,7296
1449078764,22,8466,32,1449083518,22,8468,7328
1450351110,23,8811,32,1450357128,23,8812,7392
1451661122,24,9165,32,1451665690,24,9166,7712
1452984412,25,9523,32,1452989458,25,9524,7552
1454282794,26,9874,32,1454287600,26,9876,7840
1455606006,27,10232,32,1455613356,27,10234,7680
1456902076,28,10583,32,1456907716,28,10585,7488
1458753988,29,11083,32,1458775550,29,11090,7136
1460985106,30,11686,32,1461000912,30,11692,7232
1463026948,31,12240,32,1463035228,31,12242,7168
1464291286,32,12582,32,1464296460,32,12584,7488
1465551290,33,12923,32,1465556744,33,12925,7264
1466823006,34,13267,32,1466829468,34,13269,7104
1468075268,35,13606,32,1468081442,35,13608,6880
1469335562,36,13947,32,1469341546,36,13949,7008
1470594632,37,14288,32,1470600202,37,14289,7200
1471869644,38,14632,32,1471876920,38,14635,7040
1473220322,39,14998,32,1473226518,39,15000,7136
1474506264,40,15346,32,1474513068,40,15348,6944
1475863244,41,15713,32,1475869670,41,15715,7040
1477151296,42,16062,32,1477157238,42,16063,7200
1478411816,43,16403,32,1478418828,43,16405,7072
1479684376,44,16747,32,1479690462,44,16749,7168
1480955668,45,17091,32,1480962324,45,17093,6816
1482212802,46,17431,32,1482218092,46,17433,7200
1483480532,47,17774,32,1483485648,47,17776,7328
1484764536,48,18121,32,1484770976,48,18123,6816
1486017982,49,18461,32,1486024728,49,18463,7136
1487493686,50,18860,32,1487500504,50,18862,7520
1488758088,51,19202,32,1488763206,51,19204,7296
1490025402,52,19545,32,1490031202,52,19547,7168
1491298610,53,19889,32,1491305368,53,19891,6944
1492611136,54,20244,32,1492618140,54,20247,6848
1493897922,55,20593,32,1493904326,55,20594,6912
1495165610,56,20936,32,1495172624,56,20938,6784
1496461900,57,21286,32,1496468396,57,21288,7008
1497719606,58,21627,32,1497725238,58,21628,7008
1498984744,59,21969,32,1498991526,59,21971,6752
1500261406,60,22314,32,1500267994,60,22316,6784
16393184,0,1220,32,16410388,0,1225,7232
19218836,1,1984,32,19235440,1,1989,6880
22063468,2,2754,32,22075914,2,2758,7360
24554466,3,3428,32,24562788,3,3431,7616
26865394,4,4053,32,26873190,4,4056,7648
29182052,5,4680,32,29191254,5,4683,7360
31545688,6,5320,32,31555844,6,5323,7392
33839534,7,5940,32,33849312,7,5943,7232
36112176,8,6555,32,36122594,8,6558,7072
38411242,9,7177,32,38420786,9,7180,7296
40701706,10,7797,32,40713780,10,7800,6720
42725328,11,8345,32,42734640,11,8347,6880
44611012,12,8855,32,44620076,12,8857,6912
46558964,13,9382,32,46569550,13,9385,6656
48458326,14,9896,32,48467302,14,9898,7008
50356974,15,10409,32,50366238,15,10412,6944
52285842,16,10931,32,52299660,16,10935,6848
54412682,17,11506,32,54425940,17,11510,7136
56384738,18,12040,32,56394782,18,12043,7328
60061948,19,13035,32,60073450,19,13038,7168
63282468,20,13906,32,63294802,20,13910,6976
66452658,21,14764,32,66463076,21,14767,7296
69619776,22,15621,32,69631572,22,15625,6944
72791856,23,16479,32,72803602,23,16483,6944
75968206,24,17339,32,75982260,24,17343,6656
79055366,25,18174,32,79065090,25,18177,7232
81842544,26,18928,32,81851444,26,18931,7232
84614774,27,19678,32,84622638,27,19681,7456
86467886,28,20180,32,86474416,28,20182,7296
87905526,29,20569,32,87912048,29,20571,7104
89331248,30,20955,32,89337492,30,20956,7104
90802224,31,21353,32,90808588,31,21354,7136
92235734,32,21740,32,92242302,32,21742,6912
93656136,33,22125,32,93663122,33,22127,6880
95079828,34,22510,32,95086738,34,22512,6880
96517852,35,22899,32,96523762,35,22901,7264
97840816,36,23257,32,97846158,36,23258,7168
99124598,37,23604,32,99129898,37,23606,7264
100390904,38,23947,32,100396650,38,23949,7136
101674930,39,24294,32,101681166,39,24296,6848
102942024,40,24637,32,102947652,40,24639,7040
104224804,41,24984,32,104229794,41,24986,7392
105536236,42,25339,32,105542122,42,25341,7168
106811328,43,25684,32,106816784,43,25686,7200
108088874,44,26030,32,108095004,44,26031,6848
109525084,45,26418,32,109533938,45,26421,6880
110849956,46,26777,32,110856594,46,26779,7008
112132952,47,27124,32,112139200,47,27126,6880
113396190,48,27466,32,113401928,48,27467,7072
114675908,49,27812,32,114681850,49,27814,6976
115973838,50,28163,32,115978700,50,28164,7360
117226574,51,28502,32,117232110,51,28504,7168
118468900,52,28838,32,118474040,52,28840,7200
119761122,53,29188,32,119767286,53,29189,6976
120991802,54,29521,32,120996806,54,29522,7264
122244046,55,29860,32,122248452,55,29861,7520
123504868,56,30201,32,123510146,56,30202,7200
124760918,57,30540,32,124765922,57,30542,7264
126012648,58,30879,32,126018180,58,30881,7008
127248264,59,31214,32,127252980,59,31215,7360
128499912,60,31552,32,128505166,60,31554,7200
129743038,61,31889,32,129747788,61,31890,7424
3218442732,0,891,32,3218458810,0,896,7232
3219974804,1,1306,32,3219982694,1,1308,7424
3221636174,2,1755,32,3221643058,2,1757,7328
3223268780,3,2197,32,3223276220,3,2199,7200
3224960726,4,2655,32,3224968592,4,2657,7040
3226591092,5,3096,32,3226598076,5,3098,7296
3228235904,6,3541,32,3228244074,6,3543,6848
3229860110,7,3980,32,3229868866,7,3983,6592
3231489370,8,4421,32,3231497618,8,4424,6784
3233123160,9,4863,32,3233130732,9,4865,7008
3234766988,10,5308,32,3234774562,10,5310,7104
3236398464,11,5749,32,3236406120,11,5752,7072
3238042600,12,6194,32,3238050162,12,6196,7008
3239917964,13,6702,32,3239927854,13,6704,6784
3241747004,14,7197,32,3241754800,14,7199,7168
3243596400,15,7697,32,3243605174,15,7699,7008
3245444276,16,8197,32,3245453670,16,8200,6752
3247259424,17,8688,32,3247268602,17,8691,6816
3249088464,18,9183,32,3249095660,18,9185,7328
3250942594,19,9685,32,3250951674,19,9687,6848
3252760504,20,10176,32,3252770158,20,10179,6848
3254619420,21,10679,32,3254628918,21,10682,6880
3257362326,22,11421,32,3257377596,22,11426,7200
3260046816,23,12148,32,3260059386,23,12151,6816
3261884228,24,12645,32,3261893148,24,12647,7136
3263723998,25,13143,32,3263732006,25,13145,7232
3265557442,26,13639,32,3265566242,26,13641,6944
3267368772,27,14129,32,3267377584,27,14131,7008
3269250628,28,14638,32,3269260216,28,14641,6912
3271068686,29,15130,32,3271076734,29,15132,7200
3272914280,30,15629,32,3272922282,30,15632,7232
3274750724,31,16126,32,3274758522,31,16128,7232
3276586814,32,16623,32,3276594578,32,16625,7232
3278420310,33,17119,32,3278428982,33,17121,6944
3280271182,34,17620,32,3280280000,34,17622,6944
3282093878,35,18113,32,3282101728,35,18115,7296
3283968586,36,18620,32,3283976776,36,18622,7296
3285810746,37,19119,32,3285819350,37,19121,7008
3287648488,38,19616,32,3287656692,38,19618,7104
3289601960,39,20144,32,3289612178,39,20147,7104
3291450816,40,20645,32,3291458338,40,20647,7328
3293291800,41,21143,32,3293300166,41,21145,7040
3295103602,42,21633,32,3295112054,42,21635,7008
3296947160,43,22132,32,3296954436,43,22134,7328
3298813610,44,22637,32,3298822496,44,22639,6976
3300650474,45,23134,32,3300659236,45,23136,6976
3302477832,46,23628,32,3302485968,46,23630,7072
3304303644,47,24122,32,3304312014,47,24124,6976
3306132338,48,24617,32,3306140138,48,24619,7232
3307977178,49,25116,32,3307985702,49,25118,6944
3309798384,50,25609,32,3309806384,50,25611,7136
3311977428,51,26198,32,3311992818,51,26203,7136
3314333612,52,26836,32,3314344634,52,26839,7296
3316189358,53,27338,32,3316197452,53,27340,7328
3318032526,54,27837,32,3318040516,54,27839,7360
3319879812,55,28336,32,3319886386,55,28338,7616
3321725744,56,28836,32,3321733320,56,28838,7328
3323548150,57,29329,32,3323554214,57,29331,7680
3325411566,58,29833,32,3325418250,58,29835,7552
3327256530,59,30332,32,3327264844,59,30335,7072
3329109150,60,30834,32,3329117090,60,30836,7264
1851929648,0,800,32,1851937162,0,802,7328
1853160964,1,1133,32,1853166646,1,1135,7456
1854426392,2,1476,32,1854432406,2,1477,7264
1855682192,3,1816,32,1855687756,3,1817,7168
1857005068,4,2173,32,1857011576,4,2175,7136
1858275308,5,2517,32,1858281796,5,2519,6912
1859551402,6,2862,32,1859558088,6,2864,7008
1860829614,7,3208,32,1860836442,7,3210,6816
1862111596,8,3555,32,1862119490,8,3557,6784
1863394888,9,3902,32,1863401628,9,3904,6688
1864660478,10,4245,32,1864667572,10,4247,6816
1865920578,11,4585,32,1865927042,11,4587,6816
1867202716,12,4932,32,1867208846,12,4934,7264
1868472956,13,5276,32,1868478784,13,5278,7072
1869904236,14,5663,32,1869913686,14,5666,6912
1871282036,15,6036,32,1871290600,15,6039,7072
1872589458,16,6390,32,1872597390,16,6392,7104
1873932978,17,6753,32,1873939202,17,6755,7520
1875298592,18,7122,32,1875307724,18,7126,7040
1876638786,19,7485,32,1876645802,19,7488,7200
1877933716,20,7836,32,1877939790,20,7838,7072
1879234576,21,8188,32,1879242058,21,8190,6624
1880485946,22,8527,32,1880491496,22,8528,7104
1881734574,23,8864,32,1881740026,23,8866,7008
1882982328,24,9202,32,1882988490,24,9204,6880
1884220238,25,9537,32,1884226450,25,9539,6784
1885450340,26,9870,32,1885456800,26,9871,6656
1886720262,27,10213,32,1886725980,27,10215,7168
1887980142,28,10554,32,1887984752,28,10555,7584
1889385660,29,10934,32,1889393604,29,10937,7488
1890846196,30,11329,32,1890853780,30,11332,7232
1892222660,31,11701,32,1892234552,31,11705,6848
1894154212,32,12224,32,1894162516,32,12227,7360
1896562336,33,12876,32,1896569876,33,12878,7424
1898976358,34,13529,32,1898984984,34,13532,7008
1901397140,35,14184,32,1901406518,35,14187,6976
1903795204,36,14833,32,1903805108,36,14836,6816
1906170930,37,15476,32,1906179346,37,15478,7008
1908580592,38,16128,32,1908589596,38,16130,6944
1910966364,39,16773,32,1910974820,39,16776,7232
1913369174,40,17423,32,1913375398,40,17425,7680
1915797448,41,18080,32,1915804426,41,18082,7488
1918186840,42,18727,32,1918194110,42,18729,7392
1920600716,43,19380,32,1920609866,43,19383,6976
1922230014,44,19821,32,1922235614,44,19822,7264
1923484982,45,20160,32,1923490062,45,20162,7296
1924734448,46,20499,32,1924738390,46,20500,7712
1925989054,47,20838,32,1925993444,47,20839,7520
1927245042,48,21178,32,1927249410,48,21179,7552
1928499856,49,21517,32,1928504678,49,21519,7328
1929754368,50,21857,32,1929758656,50,21858,7552
1931039418,51,22204,32,1931044352,51,22206,7552
1932281546,52,22540,32,1932286726,52,22542,7264
1933534376,53,22879,32,1933540206,53,22881,6976
1934768674,54,23213,32,1934774222,54,23215,7008
1936022352,55,23553,32,1936027474,55,23554,7200
1937269440,56,23890,32,1937274732,56,23891,7232
1938517418,57,24228,32,1938522500,57,24229,7296
1939774088,58,24568,32,1939778436,58,24569,7648
1941035924,59,24909,32,1941040830,59,24910,7296
1942289784,60,25248,32,1942294884,60,25250,7232
594976528,0,1755,32,595002022,0,1762,7200
600175768,1,3162,32,600193840,1,3167,7264
604611622,2,4362,32,604628604,2,4367,7200
609084066,3,5572,32,609099066,3,5576,7328
613447528,4,6753,32,613463984,4,6757,6944
615816482,5,7394,32,615829468,5,7397,6752
618077548,6,8006,32,618088518,6,8009,6752
