UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3888045196,49,54674,32,3888050764,49,54676,8000
3889743924,50,55134,32,3889748136,50,55135,8000
3891443372,51,55594,32,3891448096,51,55595,8000
3893134366,52,56051,32,3893138716,52,56053,8000
3894843088,53,56514,32,3894847948,53,56515,8032
3896526042,54,56969,32,3896530252,54,56970,8000
3898286362,55,57446,32,3898291218,55,57447,8000
2572782262,0,808,32,2572788790,0,809,8000
2574060506,1,1153,32,2574064802,1,1155,8000
2575625500,2,1577,32,2575629610,2,1578,8000
2576978114,3,1943,32,2576982106,3,1944,8000
2578260292,4,2290,32,2578263844,4,2291,8000
2579625212,5,2659,32,2579628852,5,2660,8000
2580908246,6,3006,32,2580911882,6,3007,8032
2582264450,7,3373,32,2582267962,7,3374,8000
2583565780,8,3725,32,2583569338,8,3726,8000
2584912738,9,4090,32,2584916324,9,4091,8000
2586173764,10,4431,32,2586176804,10,4432,8000
2587433922,11,4772,32,2587436916,11,4773,8000
2588706400,12,5116,32,2588709288,12,5117,8000
2589985452,13,5462,32,2589988512,13,5463,8000
2591241138,14,5802,32,2591244082,14,5803,8000
2592505474,15,6144,32,2592508442,15,6145,8000
2593782100,16,6489,32,2593785054,16,6490,8000
2595044554,17,6831,32,2595047554,17,6832,8000
2596311266,18,7174,32,2596314196,18,7175,8000
2597572670,19,7515,32,2597575622,19,7516,8000
2598837178,20,7857,32,2598840118,20,7858,8000
2600105244,21,8200,32,2600108524,21,8201,8000
2601383396,22,8546,32,2601386298,22,8547,8000
2602658966,23,8891,32,2602661870,23,8892,8000
2603947718,24,9240,32,2603951004,24,9241,8000
2605223804,25,9585,32,2605226876,25,9586,8000
2606525350,26,9937,32,2606528762,26,9938,8000
2607886058,27,10305,32,2607890072,27,10307,8000
2609192446,28,10659,32,2609196192,28,10660,8000
2610549166,29,11026,32,2610553234,29,11027,8000
2612014216,30,11422,32,2612018534,30,11424,8000
2613319112,31,11775,32,2613322824,31,11776,8000
2614677262,32,12143,32,2614680714,32,12144,8000
2616009926,33,12503,32,2616013552,33,12504,8000
2617294916,34,12851,32,2617298284,34,12852,8000
2618662728,35,13221,32,2618666392,35,13222,8000
2619990626,36,13580,32,2619994068,36,13581,8000
2621322042,37,13941,32,2621325382,37,13942,8000
2622655248,38,14301,32,2622658666,38,14302,8000
2623942352,39,14650,32,2623945682,39,14651,8000
2625269278,40,15009,32,2625272748,40,15010,8000
2626543366,41,15353,32,2626546278,41,15354,8000
2627882052,42,15716,32,2627885444,42,15717,8000
2629178518,43,16066,32,2629181920,43,16067,8000
2630513338,44,16427,32,2630516696,44,16428,8000
2631828046,45,16783,32,2631831462,45,16784,8000
2633170240,46,17146,32,2633173668,46,17147,8000
2634465678,47,17497,32,2634469092,47,17498,8000
2635731246,48,17839,32,2635734162,48,17840,8000
2636998568,49,18182,32,2637001614,49,18183,8000
2638268192,50,18526,32,2638271108,50,18527,8000
2639535576,51,18869,32,2639538570,51,18869,8000
2640796992,52,19210,32,2640800068,52,19211,8000
2642090484,53,19560,32,2642093902,53,19561,8000
2643351632,54,19901,32,2643354566,54,19902,8000
1182797788,0,902,32,1182804428,0,904,8000
1184046978,1,1240,32,1184051114,1,1241,8000
1185517720,2,1637,32,1185524268,2,1639,8000
1186953864,3,2026,32,1186960848,3,2028,8000
1188319934,4,2396,32,1188324148,4,2397,8000
1189600984,5,2742,32,1189604364,5,2743,8000
1190896124,6,3093,32,1190899952,6,3094,8000
1192285292,7,3469,32,1192289518,7,3470,8000
1193549566,8,3811,32,1193552894,8,3812,8000
1194833828,9,4158,32,1194837152,9,4159,8000
1196134318,10,4510,32,1196138480,10,4511,8000
1197418454,11,4857,32,1197421908,11,4858,8000
1198701422,12,5205,32,1198704598,12,5206,8000
1199996708,13,5555,32,1200000348,13,5556,8032
1201291896,14,5905,32,1201295332,14,5906,8000
1202572918,15,6252,32,1202575822,15,6253,8000
1203867008,16,6602,32,1203870384,16,6603,8000
1205157504,17,6951,32,1205162894,17,6953,8000
1206440022,18,7298,32,1206443306,18,7299,8000
1207787878,19,7663,32,1207791442,19,7664,8000
1209086980,20,8015,32,1209090504,20,8016,8000
1210378444,21,8364,32,1210381892,21,8365,8000
1211677108,22,8715,32,1211680642,22,8716,8032
1212956468,23,9061,32,1212959672,23,9062,8032
1214259040,24,9414,32,1214262320,24,9415,8000
1215562750,25,9766,32,1215566730,25,9768,8000
1216868082,26,10120,32,1216871940,26,10121,8000
1218176694,27,10474,32,1218180016,27,10475,8000
1219494258,28,10830,32,1219498652,28,10832,8000
1221087640,29,11260,32,1221096944,29,11264,8000
1222560424,30,11660,32,1222564170,30,11661,8000
1224034866,31,12059,32,1224039408,31,12060,8000
1226292746,32,12669,32,1226297406,32,12671,8032
1228747120,33,13334,32,1228751926,33,13335,8032
1231174352,34,13990,32,1231178766,34,13992,8032
1233626416,35,14654,32,1233630776,35,14655,8032
1236058406,36,15312,32,1236063200,36,15313,8032
1238554040,37,15987,32,1238559268,37,15989,8000
1240956370,38,16637,32,1240962144,38,16639,8000
1243361740,39,17288,32,1243366488,39,17289,8000
1245791478,40,17945,32,1245795562,40,17947,8000
1248241654,41,18608,32,1248247446,41,18610,8000
1250677916,42,19267,32,1250682568,42,19269,8000
1253124994,43,19930,32,1253130024,43,19931,8000
1254697688,44,20355,32,1254702366,44,20356,8000
1255996236,45,20706,32,1255999628,45,20707,8000
1257272422,46,21052,32,1257275330,46,21053,8000
1258580014,47,21405,32,1258586110,47,21407,8000
1259933168,48,21771,32,1259939332,48,21773,8000
1261320976,49,22147,32,1261326530,49,22149,8000
1262694516,50,22519,32,1262700778,50,22520,8000
1264073832,51,22892,32,1264079130,51,22893,8000
1265441750,52,23262,32,1265446232,52,23263,8000
1266798408,53,23629,32,1266801930,53,23630,8000
4092425918,0,864,32,4092432204,0,866,8000
4093675254,1,1202,32,4093679404,1,1203,8000
4094962498,2,1550,32,4094966946,2,1551,8000
4096244470,3,1897,32,4096248450,3,1898,8000
4097542266,4,2248,32,4097545416,4,2249,8000
4098824334,5,2595,32,4098827670,5,2596,8000
4100112658,6,2944,32,4100116256,6,2945,8000
4101398930,7,3292,32,4101402002,7,3292,8000
4102687768,8,3640,32,4102691060,8,3641,8000
4103990948,9,3993,32,4103994578,9,3994,8000
4105374594,10,4367,32,4105378904,10,4368,8000
4106659632,11,4715,32,4106663252,11,4716,8000
4107951298,12,5064,32,4107954294,12,5065,8000
4109239694,13,5413,32,4109243300,13,5414,8000
4110553046,14,5768,32,4110556738,14,5769,8000
4111824518,15,6112,32,4111827508,15,6113,8000
4113113086,16,6461,32,4113116414,16,6462,8000
4114392512,17,6807,32,4114395966,17,6808,8000
4115678382,18,7155,32,4115681926,18,7156,8000
4116958826,19,7502,32,4116962082,19,7502,8032
4118249332,20,7850,32,4118252814,20,7852,8032
4119631170,21,8224,32,4119635722,21,8226,8032
4120927342,22,8575,32,4120931012,22,8576,8032
4122231016,23,8928,32,4122235216,23,8929,8032
4123543958,24,9283,32,4123548936,24,9285,8000
4124871266,25,9642,32,4124874370,25,9643,8000
4126156452,26,9990,32,4126160208,26,9991,8000
4127440998,27,10338,32,4127444652,27,10339,8000
4128737220,28,10688,32,4128741580,28,10690,8000
4130196962,29,11083,32,4130209384,29,11087,8000
4131690336,30,11487,32,4131697688,30,11489,8000
4133028674,31,11849,32,4133033064,31,11851,8000
4134924282,32,12362,32,4134932588,32,12365,8000
4137353238,33,13019,32,4137358604,33,13021,8000
4139780652,34,13676,32,4139785612,34,13678,8000
4142196660,35,14330,32,4142201452,35,14331,8000
4144637600,36,14990,32,4144642732,36,14992,8000
4147118208,37,15661,32,4147128830,37,15664,8000
4149715020,38,16364,32,4149724100,38,16367,8000
4152198432,39,17036,32,4152205474,39,17038,8000
4154611370,40,17689,32,4154616672,40,17690,8000
4157033164,41,18344,32,4157038134,41,18346,8000
4159468198,42,19003,32,4159472804,42,19004,8000
4161899488,43,19661,32,4161903902,43,19662,8000
4163815042,44,20179,32,4163819292,44,20180,8000
4165078090,45,20521,32,4165081172,45,20522,8000
4166351280,46,20865,32,4166354190,46,20866,8000
4167617274,47,21208,32,4167620246,47,21209,8000
4168878512,48,21549,32,4168881454,48,21550,8000
4170153940,49,21894,32,4170156802,49,21895,8000
4171405702,50,22233,32,4171408652,50,22234,8000
4172671290,51,22575,32,4172674284,51,22576,8000
4173933520,52,22917,32,4173936754,52,22918,8000
4175207336,53,23261,32,4175210402,53,23262,8000
4176465698,54,23602,32,4176468534,54,23603,8032
2792915004,0,856,32,2792921916,0,858,8000
2794177638,1,1198,32,2794181522,1,1199,8000
2795463416,2,1546,32,2795467032,2,1547,8000
2796830554,3,1916,32,2796834538,3,1917,8000
2798118598,4,2264,32,2798121876,4,2265,8000
2799422368,5,2617,32,2799425858,5,2618,8000
2800735740,6,2972,32,2800739848,6,2974,8000
2802056744,7,3330,32,2802060464,7,3331,8000
2803358294,8,3682,32,2803361968,8,3683,8000
2804678576,9,4039,32,2804681886,9,4040,8000
2805990814,10,4394,32,2805995136,10,4395,8000
2807287304,11,4745,32,2807290860,11,4746,8000
2808604042,12,5101,32,2808607530,12,5102,8000
2810025578,13,5486,32,2810031238,13,5488,8000
2811356748,14,5846,32,2811360176,14,5847,8000
2812649994,15,6196,32,2812653042,15,6197,8000
2813955370,16,6549,32,2813960164,16,6551,8000
2815276492,17,6907,32,2815281498,17,6908,8000
2816604154,18,7266,32,2816607798,18,7267,8000
2817916862,19,7621,32,2817920098,19,7622,8000
2819264650,20,7985,32,2819271396,20,7988,8000
2820576174,21,8340,32,2820579510,21,8341,8000
2821886404,22,8695,32,2821890076,22,8696,8000
2823179826,23,9045,32,2823182664,23,9046,8000
2824479382,24,9396,32,2824482480,24,9397,8000
2825882568,25,9776,32,2825887192,25,9778,8000
2827194314,26,10131,32,2827197896,26,10132,8000
2828515102,27,10488,32,2828518708,27,10490,8000
2829904170,28,10864,32,2829910340,28,10866,8000
2831377794,29,11263,32,2831385042,29,11265,8000
2832764826,30,11638,32,2832771234,30,11640,8000
2834548730,31,12121,32,2834554580,31,12123,8000
2837036590,32,12794,32,2837041800,32,12796,8000
2839489970,33,13458,32,2839497544,33,13460,8000
2842090334,34,14161,32,2842098602,34,14164,8000
2844599042,35,14839,32,2844607096,35,14842,8000
2847067052,36,15508,32,2847072380,36,15509,8000
2849485802,37,16162,32,2849490554,37,16164,8000
2851913370,38,16819,32,2851917846,38,16820,8000
2854318846,39,17470,32,2854323286,39,17471,8000
2856761150,40,18131,32,2856765802,40,18132,8000
2859184802,41,18786,32,2859189202,41,18788,8000
2861612512,42,19443,32,2861616966,42,19445,8000
2863500866,43,19954,32,2863505416,43,19956,8000
2864774008,44,20299,32,2864777162,44,20300,8000
2866060338,45,20647,32,2866063352,45,20648,8000
2867339058,46,20993,32,2867341970,46,20994,8000
2868616286,47,21338,32,2868619268,47,21339,8000
2869976712,48,21706,32,2869980390,48,21708,8000
2871257274,49,22053,32,2871260254,49,22054,8000
2872537042,50,22399,32,2872540038,50,22400,8000
2873818374,51,22746,32,2873821318,51,22747,8000
2875101174,52,23093,32,2875104128,52,23094,8000
2876379918,53,23439,32,2876382842,53,23440,8000
2877648232,54,23782,32,2877651072,54,23783,8000
2878932208,55,24129,32,2878935732,55,24130,8000
1513237600,0,883,32,1513243530,0,885,8000
1514491242,1,1222,32,1514495218,1,1224,8000
1516021952,2,1636,32,1516028762,2,1639,8000
1517400312,3,2010,32,1517404724,3,2011,8000
1518677248,4,2355,32,1518680744,4,2356,8000
1519962570,5,2703,32,1519965514,5,2704,8000
1521250434,6,3051,32,1521253404,6,3052,8000
1522528080,7,3397,32,1522530966,7,3398,8000
1523819432,8,3746,32,1523822378,8,3747,8000
1525112146,9,4096,32,1525115624,9,4097,8000
1526413472,10,4448,32,1526417676,10,4449,8000
1527685622,11,4792,32,1527688662,11,4793,8000
1528999690,12,5148,32,1529003438,12,5149,8000
1530293272,13,5498,32,1530296500,13,5499,8000
1531641212,14,5863,32,1531647128,14,5864,8000
1532943832,15,6215,32,1532947044,15,6216,8000
1534243568,16,6567,32,1534247876,16,6568,8000
1535565410,17,6924,32,1535568482,17,6925,8000
1536847572,18,7271,32,1536851382,18,7272,8000
1538144660,19,7622,32,1538148366,19,7623,8032
1539465392,20,7979,32,1539471824,20,7981,8000
1540766598,21,8331,32,1540770076,21,8333,8000
1542053576,22,8680,32,1542057030,22,8681,8000
1543332548,23,9026,32,1543335904,23,9027,8000
1544638678,24,9379,32,1544642050,24,9380,8000
1545928204,25,9728,32,1545931150,25,9729,8000
1547323520,26,10106,32,1547328542,26,10107,8000
1548621214,27,10457,32,1548624286,27,10458,8000
1549920528,28,10808,32,1549924508,28,10810,8000
1551468746,29,11226,32,1551481232,29,11231,8000
1552884254,30,11610,32,1552888210,30,11611,8000
1554185824,31,11962,32,1554188948,31,11963,8000
1556471084,32,12580,32,1556476950,32,12582,8000
1558925504,33,13245,32,1558930806,33,13246,8000
1561409314,34,13917,32,1561414256,34,13918,8000
1563855336,35,14578,32,1563859990,35,14580,8000
1566280786,36,15235,32,1566287072,36,15237,8000
1568726888,37,15897,32,1568731716,37,15898,8032
1571163318,38,16556,32,1571167728,38,16557,8032
1573562326,39,17205,32,1573567928,39,17207,8000
1576078036,40,17885,32,1576085532,40,17888,8000
1578524154,41,18547,32,1578535362,41,18551,8000
1581035114,42,19226,32,1581040392,42,19228,8000
1583660412,43,19917,32,1583667682,43,19919,8000
1585313814,44,20350,32,1585317978,44,20351,8000
1586805638,45,20739,32,1586809794,45,20740,8000
1588290158,46,21125,32,1588294030,46,21126,8000
1589757866,47,21506,32,1589761658,47,21507,8000
1591251920,48,21893,32,1591255636,48,21894,8032
1592739024,49,22278,32,1592742488,49,22279,8032
1594213366,50,22660,32,1594216898,50,22661,8000
1595672976,51,23039,32,1595676442,51,23040,8000
1597148410,52,23421,32,1597151934,52,23422,8000
1598633650,53,23803,32,1598637138,53,23804,8000
1600065196,54,24176,32,1600068836,54,24177,8000
292110752,0,930,32,292117954,0,932,8000
293690194,1,1358,32,293694670,1,1359,8000
295306564,2,1795,32,295310790,2,1796,8000
296966308,3,2244,32,296970414,3,2245,8000
298554946,4,2674,32,298558736,4,2675,8000
300156074,5,3107,32,300159614,5,3108,8000
301748070,6,3538,32,301751394,6,3539,8000
303431196,7,3993,32,303436314,7,3995,8000
305042600,8,4429,32,305047380,8,4431,8000
306666860,9,4869,32,306670834,9,4870,8000
308279474,10,5305,32,308283814,10,5306,8032
309901780,11,5744,32,309907410,11,5746,8000
311534522,12,6186,32,311538368,12,6187,8000
312973430,13,6575,32,312977248,13,6576,8000
314315906,14,6938,32,314319242,14,6939,8000
315670676,15,7305,32,315673684,15,7306,8000
317036778,16,7674,32,317040408,16,7675,8000
318382672,17,8038,32,318385828,17,8039,8000
319724394,18,8401,32,319728972,18,8403,8000
321077496,19,8768,32,321080908,19,8769,8000
322437296,20,9135,32,322441150,20,9137,8000
323781566,21,9499,32,323784582,21,9500,8000
325137234,22,9866,32,325140256,22,9867,8000
326551908,23,10249,32,326555704,23,10250,8000
327910820,24,10617,32,327914692,24,10618,8000
329473190,25,11038,32,329486428,25,11043,8000
330982988,26,11447,32,330989986,26,11450,8000
332415386,27,11835,32,332418400,27,11836,8000
334399676,28,12372,32,334408324,28,12375,8000
336849290,29,13035,32,336854602,29,13036,8000
339291252,30,13695,32,339296204,30,13697,8000
341765148,31,14365,32,341769884,31,14366,8000
344181692,32,15019,32,344186336,32,15020,8000
346611998,33,15676,32,346616834,33,15678,8000
349043534,34,16334,32,349049854,34,16336,8000
351493038,35,16997,32,351498286,35,16998,8000
353909844,36,17651,32,353914522,36,17652,8000
356392358,37,18322,32,356397306,37,18324,8000
358815092,38,18978,32,358819958,38,18979,8000
361247768,39,19636,32,361252052,39,19637,8000
363244632,40,20176,32,363250092,40,20178,8000
364584930,41,20539,32,364587844,41,20540,8000
365930668,42,20903,32,365933814,42,20904,8000
367265836,43,21264,32,367268714,43,21265,8000
368602650,44,21626,32,368605382,44,21627,8000
369939972,45,21988,32,369942846,45,21989,8000
371384466,46,22379,32,371388504,46,22380,8000
372742414,47,22746,32,372746066,47,22747,8000
374111224,48,23117,32,374114250,48,23118,8000
375475796,49,23486,32,375482422,49,23488,8000
376874322,50,23864,32,376877776,50,23865,8000
378214494,51,24227,32,378217346,51,24228,8000
379584390,52,24597,32,379587992,52,24599,8000
380935850,53,24963,32,380939474,53,24964,8000
382273638,54,25325,32,382276764,54,25326,8000
3391143192,0,1006,32,3391151692,0,1008,8000
3392730678,1,1435,32,3392735568,1,1437,8000
3394363452,2,1877,32,3394368286,2,1879,8000
3396000282,3,2320,32,3396004950,3,2321,8000
3397663890,4,2770,32,3397667728,4,2771,8000
3399298510,5,3212,32,3399302908,5,3214,8000
3400941400,6,3657,32,3400946014,6,3658,8000
3402665256,7,4123,32,3402669796,7,4125,8000
3404277736,8,4560,32,3404282338,8,4561,8000
3405950566,9,5012,32,3405955816,9,5014,8000
3407583922,10,5454,32,3407588834,10,5456,8000
3409243160,11,5903,32,3409248872,11,5905,8000
3410920834,12,6357,32,3410926500,12,6359,8000
3412597052,13,6810,32,3412601650,13,6812,8000
3414220366,14,7250,32,3414224298,14,7251,8000
3415870180,15,7696,32,3415874718,15,7697,8000
3417594252,16,8163,32,3417599404,16,8164,8000
3419237768,17,8607,32,3419242104,17,8609,8000
3420855968,18,9045,32,3420859848,18,9046,8000
3422491108,19,9488,32,3422495804,19,9489,8000
3424119064,20,9928,32,3424123400,20,9929,8000
3425766850,21,10374,32,3425771908,21,10375,8000
3427400782,22,10816,32,3427404982,22,10817,8032
3429289554,23,11326,32,3429300090,23,11330,8032
3430996462,24,11789,32,3431001330,24,11790,8000
3433415506,25,12443,32,3433422544,25,12445,8000
3436529732,26,13286,32,3436536354,26,13288,8000
3439657362,27,14132,32,3439664086,27,14134,8000
3442666704,28,14946,32,3442672236,28,14948,8000
3445413952,29,15690,32,3445420248,29,15691,8000
3448194468,30,16442,32,3448199736,30,16443,8000
3450891008,31,17171,32,3450896242,31,17173,8000
3453644738,32,17917,32,3453650704,32,17918,8000
3456373536,33,18655,32,3456379730,33,18657,8000
3459117638,34,19397,32,3459122916,34,19399,8000
3461648768,35,20082,32,3461654410,35,20084,8000
3463021904,36,20454,32,3463026000,36,20455,8000
3464306532,37,20801,32,3464309614,37,20802,8000
3465573808,38,21144,32,3465576996,38,21145,8000
3466846296,39,21488,32,3466849438,39,21489,8032
3468128060,40,21835,32,3468131300,40,21836,8000
3469415896,41,22184,32,3469419640,41,22185,8000
3470713766,42,22535,32,3470717468,42,22536,8000
3472001534,43,22883,32,3472006720,43,22885,8000
3473329208,44,23243,32,3473333890,44,23244,8000
3474610384,45,23589,32,3474613630,45,23590,8000
3475972524,46,23958,32,3475976564,46,23959,8000
3477277972,47,24311,32,3477281138,47,24312,8000
3478543560,48,24653,32,3478546652,48,24654,8000
3479824212,49,25000,32,3479827476,49,25001,8000
3481158522,50,25361,32,3481162950,50,25362,8000
3482462904,51,25714,32,3482466898,51,25715,8000
3483784936,52,26071,32,3483789054,52,26073,8000
3485851012,53,26578,32,3485866528,53,26583,8000
2047167316,0,838,32,2047173912,0,840,8000
2048476250,1,1192,32,2048480700,1,1193,8000
2049789798,2,1547,32,2049793248,2,1548,8000
2051058314,3,1891,32,2051061460,3,1892,8000
2052329404,4,2235,32,2052332392,4,2235,8000
2053600910,5,2579,32,2053604002,5,2579,8000
2054890414,6,2927,32,2054893438,6,2928,8000
2056162794,7,3272,32,2056165816,7,3273,8000
2057489928,8,3631,32,2057493838,8,3632,8000
2058771682,9,3978,32,2058774628,9,3978,8000
2060040260,10,4321,32,2060043520,10,4322,8000
2061313494,11,4665,32,2061317712,11,4667,8000
2062596624,12,5013,32,2062599586,12,5013,8000
2063900486,13,5365,32,2063903884,13,5366,8032
2065189172,14,5714,32,2065192252,14,5715,8000
2066451060,15,6055,32,2066453966,15,6056,8000
2067730340,16,6402,32,2067733234,16,6402,8000
2069004956,17,6746,32,2069008040,17,6747,8000
2070282644,18,7092,32,2070285506,18,7093,8000
2071564236,19,7439,32,2071567136,19,7440,8000
2072831958,20,7782,32,2072834830,20,7783,8000
2074112246,21,8128,32,2074115260,21,8129,8000
2075396938,22,8476,32,2075399876,22,8477,8000
2076697890,23,8828,32,2076701914,23,8829,8000
2077976140,24,9174,32,2077979160,24,9175,8000
2079252472,25,9519,32,2079255604,25,9520,8000
2080524632,26,9863,32,2080527694,26,9864,8000
2081786924,27,10205,32,2081789978,27,10206,8000
2083053190,28,10547,32,2083056484,28,10548,8000
2084625314,29,10970,32,2084634256,29,10975,8000
2086776152,30,11554,32,2086782456,30,11556,8000
2088459520,31,12010,32,2088464000,31,12011,8000
2089728054,32,12353,32,2089731194,32,12354,8000
2091005014,33,12699,32,2091007992,33,12700,8000
2092275466,34,13042,32,2092278400,34,13043,8000
2093572580,35,13393,32,2093575718,35,13394,8000
2094845490,36,13738,32,2094848344,36,13739,8000
2096116000,37,14082,32,2096118910,37,14082,8000
2097381304,38,14424,32,2097384252,38,14425,8000
2098652680,39,14768,32,2098655482,39,14769,8032
2099996012,40,15131,32,2099999946,40,15132,8000
2101418642,41,15516,32,2101422410,41,15517,8000
2102767104,42,15881,32,2102770590,42,15882,8000
2104125364,43,16249,32,2104128916,43,16250,8000
2105451346,44,16607,32,2105454876,44,16608,8000
2106794074,45,16971,32,2106797726,45,16972,8000
2108157548,46,17340,32,2108161240,46,17341,8000
2109432480,47,17685,32,2109435428,47,17685,8000
2110700344,48,18028,32,2110703246,48,18028,8000
2111962554,49,18369,32,2111965500,49,18370,8000
2113225616,50,18711,32,2113228532,50,18712,8000
2114485944,51,19052,32,2114488810,51,19053,8000
2115743610,52,19392,32,2115746550,52,19393,8000
2117077638,53,19753,32,2117081434,53,19754,8000
810652636,0,878,32,810658920,0,880,8000
812082740,1,1251,32,812087072,1,1252,8000
813540378,2,1632,32,813544078,2,1633,8000
815025938,3,2018,32,815030096,3,2019,8000
816500330,4,2402,32,816504348,4,2403,8000
817944060,5,2779,32,817947574,5,2780,8000
819404152,6,3159,32,819407500,6,3160,8000
820848284,7,3536,32,820851648,7,3537,8000
822324134,8,3918,32,822327442,8,3919,8000
823791094,9,4301,32,823794368,9,4301,8000
825243792,10,4679,32,825247540,10,4680,8000
826691964,11,5056,32,826695384,11,5057,8000
828147476,12,5436,32,828150982,12,5437,8000
829635640,13,5823,32,829639566,13,5824,8000
831093222,14,6202,32,831096558,14,6203,8000
832548450,15,6582,32,832551896,15,6583,8000
834049110,16,6969,32,834052802,16,6970,8000
835342446,17,7315,32,835345714,17,7316,8000
836600970,18,7656,32,836603722,18,7657,8000
837869924,19,7999,32,837872658,19,8000,8000
839293758,20,8372,32,839297138,20,8373,8000
840601780,21,8723,32,840605012,21,8724,8000
841853974,22,9062,32,841856824,22,9063,8032
843124546,23,9406,32,843127260,23,9406,8000
844422040,24,9757,32,844425060,24,9757,8000
845685992,25,10099,32,845688956,25,10099,8000
846940448,26,10438,32,846943464,26,10439,8000
848318532,27,10811,32,848326542,27,10813,8000
849662034,28,11174,32,849665256,28,11175,8000
851429050,29,11652,32,851433970,29,11654,8000
853871974,30,12313,32,853876454,30,12315,8000
856290118,31,12968,32,856294068,31,12969,8000
858755308,32,13635,32,858759956,32,13636,8000
861195870,33,14295,32,861200564,33,14296,8000
863623446,34,14952,32,863627806,34,14953,8000
866044310,35,15607,32,866048686,35,15608,8000
868464198,36,16261,32,868468662,36,16263,8000
870882382,37,16916,32,870886816,37,16917,8000
873321782,38,17576,32,873326450,38,17577,8000
875734774,39,18229,32,875739064,39,18230,8000
878446014,40,18936,32,878451364,40,18938,8000
880318302,41,19427,32,880323226,41,19429,8000
881686212,42,19790,32,881689584,42,19791,8000
882950874,43,20133,32,882953842,43,20133,8000
884214942,44,20475,32,884217836,44,20475,8000
885474916,45,20816,32,885477848,45,20816,8000
886733628,46,21156,32,886736422,46,21157,8000
888027854,47,21506,32,888030948,47,21507,8000
889300770,48,21851,32,889303554,48,21851,8000
890561552,49,22192,32,890564358,49,22193,8000
891819208,50,22532,32,891822210,50,22533,8000
893080542,51,22873,32,893083390,51,22874,8000
894336122,52,23213,32,894339306,52,23214,8000
895601624,53,23555,32,895604458,53,23556,8000
