UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2442499642,11,4949,32,2442503038,11,4950,8000
2443796406,12,5300,32,2443799658,12,5301,8000
2445089364,13,5650,32,2445092346,13,5651,8000
2446478546,14,6026,32,2446482830,14,6027,8000
2447764814,15,6374,32,2447767924,15,6374,8000
2449042142,16,6719,32,2449045162,16,6720,8000
2450333614,17,7069,32,2450336736,17,7069,8000
2451656102,18,7426,32,2451660068,18,7428,8000
2452965708,19,7781,32,2452968996,19,7782,8000
2454325796,20,8149,32,2454331870,20,8150,8000
2455640836,21,8504,32,2455644254,21,8506,8000
2456919928,22,8851,32,2456923020,22,8852,8000
2458201874,23,9197,32,2458205040,23,9198,8000
2459492792,24,9547,32,2459496046,24,9548,8000
2460810284,25,9903,32,2460814340,25,9904,8000
2462137132,26,10262,32,2462140706,26,10263,8000
2463415248,27,10608,32,2463418208,27,10609,8000
2464706362,28,10957,32,2464709480,28,10958,8000
2466846516,29,11535,32,2466864146,29,11541,8000
2469029692,30,12127,32,2469036372,30,12129,8000
2470389592,31,12495,32,2470394090,31,12496,8000
2471668362,32,12841,32,2471671758,32,12842,8000
2473038594,33,13212,32,2473042328,33,13213,8000
2474326424,34,13560,32,2474329320,34,13561,8000
2475695456,35,13931,32,2475700172,35,13932,8000
2476996394,36,14283,32,2476999756,36,14284,8000
2478268702,37,14627,32,2478271844,37,14628,8000
2479544792,38,14972,32,2479547856,38,14973,8000
2480838078,39,15322,32,2480841238,39,15323,8000
2482124536,40,15670,32,2482127466,40,15671,8000
2483423852,41,16021,32,2483427168,41,16023,8000
2484725164,42,16374,32,2484728548,42,16375,8000
2486010396,43,16721,32,2486013286,43,16722,8000
2487299538,44,17070,32,2487302732,44,17071,8000
2488602630,45,17423,32,2488605810,45,17424,8000
2489900382,46,17774,32,2489903784,46,17775,8000
2491252156,47,18140,32,2491255868,47,18141,8000
2492540860,48,18488,32,2492545872,48,18490,8000
2493857110,49,18844,32,2493861472,49,18846,8000
2495162360,50,19197,32,2495165468,50,19198,8000
2496452808,51,19547,32,2496455772,51,19548,8000
2497777892,52,19905,32,2497780974,52,19906,8000
2499097458,53,20262,32,2499102280,53,20264,8000
2500387114,54,20611,32,2500390870,54,20612,8000
1194684768,0,839,32,1194691602,0,841,8000
1195938000,1,1178,32,1195941808,1,1180,8000
1197282672,2,1542,32,1197287424,2,1544,8000
1198562792,3,1889,32,1198565982,3,1890,8000
1199838886,4,2234,32,1199841836,4,2235,8000
1201109528,5,2578,32,1201112546,5,2579,8000
1202406204,6,2928,32,1202409022,6,2929,8000
1203692058,7,3276,32,1203695760,7,3277,8000
1204964094,8,3621,32,1204967200,8,3621,8000
1206237512,9,3965,32,1206240342,9,3966,8000
1207554422,10,4321,32,1207558252,10,4322,8000
1208857262,11,4674,32,1208860758,11,4675,8000
1210156028,12,5025,32,1210159604,12,5026,8000
1211566564,13,5407,32,1211571890,13,5408,8000
1212852654,14,5755,32,1212856502,14,5756,8000
1214151408,15,6106,32,1214154494,15,6107,8000
1215441170,16,6455,32,1215443944,16,6456,8000
1216720540,17,6801,32,1216723810,17,6802,8000
1218007570,18,7150,32,1218010712,18,7150,8000
1219303132,19,7500,32,1219306368,19,7501,8000
1220604278,20,7852,32,1220607980,20,7853,8000
1221923152,21,8209,32,1221926384,21,8210,8000
1223196428,22,8554,32,1223199400,22,8554,8000
1224480996,23,8901,32,1224484082,23,8902,8000
1225764802,24,9248,32,1225767792,24,9249,8000
1227160252,25,9626,32,1227164144,25,9627,8000
1228464926,26,9979,32,1228468688,26,9980,8000
1229759596,27,10329,32,1229763240,27,10330,8000
1231053128,28,10679,32,1231056672,28,10680,8000
1233168880,29,11250,32,1233190260,29,11257,8000
1235319414,30,11833,32,1235327486,30,11836,8000
1237668156,31,12469,32,1237674520,31,12471,8000
1240072270,32,13119,32,1240077454,32,13121,8000
1242528996,33,13784,32,1242533784,33,13786,8000
1244963498,34,14443,32,1244967938,34,14444,8000
1247429736,35,15110,32,1247434376,35,15111,8000
1249865466,36,15769,32,1249870286,36,15771,8000
1252154830,37,16388,32,1252159986,37,16390,8000
1254562586,38,17040,32,1254567276,38,17041,8000
1257023930,39,17706,32,1257028584,39,17707,8000
1259451870,40,18363,32,1259456062,40,18364,8000
1261897310,41,19024,32,1261902374,41,19026,8000
1264347128,42,19687,32,1264351664,42,19689,8000
1266280704,43,20210,32,1266285216,43,20212,8000
1267554990,44,20555,32,1267558152,44,20556,8000
1268860980,45,20909,32,1268864014,45,20910,8000
1270151162,46,21258,32,1270154004,46,21259,8000
1271543126,47,21634,32,1271547130,47,21636,8000
1272818112,48,21979,32,1272821002,48,21980,8000
1274099784,49,22326,32,1274102714,49,22327,8000
1275365404,50,22669,32,1275368568,50,22669,8000
1276647682,51,23015,32,1276650836,51,23016,8000
1277935548,52,23364,32,1277938940,52,23365,8000
1279246246,53,23718,32,1279249378,53,23719,8000
533151314,0,1042,32,533158586,0,1044,8000
534879976,1,1509,32,534884548,1,1511,8000
536653006,2,1989,32,536656668,2,1990,8000
538449982,3,2475,32,538454326,3,2477,8000
540324058,4,2982,32,540329592,4,2984,8000
542160436,5,3479,32,542166376,5,3481,8000
543944480,6,3962,32,543948080,6,3963,8000
545740044,7,4448,32,545745088,7,4449,8000
547270860,8,4862,32,547275326,8,4863,8000
548547990,9,5207,32,548551350,9,5208,8000
549843370,10,5558,32,549847936,10,5559,8000
551148690,11,5911,32,551152766,11,5912,8000
552486844,12,6273,32,552491596,12,6274,8000
553871350,13,6648,32,553875508,13,6649,8000
555181994,14,7002,32,555186708,14,7004,8000
556497416,15,7358,32,556501558,15,7359,8000
557788682,16,7708,32,557792084,16,7709,8000
559086188,17,8059,32,559090930,17,8060,8000
560388384,18,8411,32,560391850,18,8412,8000
561661288,19,8755,32,561665032,19,8756,8000
562954238,20,9105,32,562958888,20,9107,8000
564265686,21,9460,32,564269890,21,9461,8000
565557176,22,9809,32,565561324,22,9811,8000
566852274,23,10160,32,566856290,23,10161,8000
568203010,24,10525,32,568209292,24,10527,8000
569516078,25,10881,32,569519652,25,10882,8000
570997250,26,11281,32,571003772,26,11283,8000
572365962,27,11652,32,572369610,27,11653,8000
573748386,28,12026,32,573752004,28,12027,8000
575935552,29,12617,32,575943144,29,12620,8000
578418060,30,13289,32,578423150,30,13291,8000
580907544,31,13963,32,580912658,31,13964,8000
583396718,32,14636,32,583402736,32,14638,8000
585878804,33,15308,32,585883644,33,15309,8000
588379038,34,15984,32,588384326,34,15986,8000
590849018,35,16652,32,590853862,35,16654,8000
593294162,36,17314,32,593299488,36,17316,8000
595747480,37,17978,32,595752284,37,17979,8000
598228104,38,18649,32,598233710,38,18651,8000
600674256,39,19311,32,600679126,39,19312,8000
603138598,40,19978,32,603143630,40,19979,8000
604638338,41,20383,32,604642842,41,20385,8000
605928756,42,20733,32,605932238,42,20734,8000
607240294,43,21087,32,607244056,43,21088,8000
608520892,44,21434,32,608524472,44,21435,8000
609810166,45,21783,32,609814156,45,21784,8000
611104712,46,22133,32,611108550,46,22134,8000
612401530,47,22484,32,612405328,47,22485,8000
613754628,48,22850,32,613758616,48,22851,8000
615037596,49,23197,32,615042170,49,23198,8000
616360040,50,23555,32,616364388,50,23556,8000
617682158,51,23912,32,617685850,51,23914,8000
618985126,52,24265,32,618989266,52,24266,8000
620292740,53,24618,32,620298196,53,24620,8000
621616510,54,24977,32,621619840,54,24978,8000
4110014734,0,1021,32,4110021826,0,1024,8000
4111452148,1,1410,32,4111457444,1,1412,8000
4112933882,2,1811,32,4112937564,2,1812,8000
4114429490,3,2216,32,4114436530,3,2218,8000
4115928054,4,2621,32,4115932606,4,2623,8000
4117422940,5,3026,32,4117426266,5,3027,8000
4118871914,6,3418,32,4118876510,6,3419,8000
4120197110,7,3777,32,4120201142,7,3778,8000
4121498678,8,4129,32,4121501982,8,4130,8000
4122830908,9,4489,32,4122834520,9,4490,8000
4124185300,10,4856,32,4124188848,10,4857,8000
4125507492,11,5213,32,4125511006,11,5214,8000
4126839014,12,5574,32,4126842648,12,5575,8000
4128165960,13,5933,32,4128169172,13,5934,8000
4129483502,14,6289,32,4129487144,14,6290,8000
4130794774,15,6644,32,4130798474,15,6645,8000
4132240350,16,7035,32,4132245940,16,7037,8000
4133587982,17,7400,32,4133591358,17,7401,8000
4134925606,18,7761,32,4134930294,18,7763,8000
4136289230,19,8130,32,4136292906,19,8132,8000
4137618458,20,8490,32,4137623406,20,8492,8000
4138944780,21,8849,32,4138949020,21,8850,8000
4140237286,22,9199,32,4140240860,22,9200,8000
4141533384,23,9549,32,4141536724,23,9550,8000
4142830284,24,9900,32,4142834456,24,9901,8000
4144134236,25,10253,32,4144138178,25,10254,8000
4145424950,26,10602,32,4145428530,26,10603,8000
4146964498,27,11019,32,4146972406,27,11021,8000
4149132288,28,11605,32,4149140120,28,11608,8000
4151200238,29,12165,32,4151206834,29,12167,8000
4152478196,30,12511,32,4152481596,30,12512,8000
4153757540,31,12857,32,4153761068,31,12858,8000
4155036640,32,13203,32,4155040596,32,13204,8000
4156313220,33,13548,32,4156316468,33,13549,8000
4157601314,34,13897,32,4157604556,34,13898,8000
4158987902,35,14272,32,4158993438,35,14273,8000
4160270688,36,14619,32,4160274012,36,14620,8000
4161618396,37,14984,32,4161621962,37,14985,8000
4162888888,38,15327,32,4162892376,38,15328,8000
4164174056,39,15675,32,4164177610,39,15676,8000
4165472750,40,16026,32,4165476080,40,16027,8000
4166793408,41,16384,32,4166796996,41,16385,8000
4168122266,42,16743,32,4168126924,42,16745,8000
4169485476,43,17112,32,4169489974,43,17113,8000
4170780122,44,17462,32,4170783280,44,17463,8000
4172072936,45,17812,32,4172077364,45,17813,8000
4173379284,46,18166,32,4173382944,46,18167,8000
4174692290,47,18521,32,4174695620,47,18522,8000
4176052904,48,18889,32,4176057888,48,18890,8000
4177432068,49,19262,32,4177436666,49,19264,8000
4178720140,50,19611,32,4178723390,50,19612,8000
4179993788,51,19955,32,4179997518,51,19956,8000
4181315442,52,20313,32,4181319550,52,20314,8000
4182601738,53,20661,32,4182604810,53,20662,8000
3387640038,0,1056,32,3387652984,0,1059,8000
3389052420,1,1438,32,3389056364,1,1439,8000
3390380130,2,1797,32,3390383576,2,1798,8000
3391688272,3,2151,32,3391691450,3,2152,8000
3393096454,4,2532,32,3393101308,4,2534,8000
3394422236,5,2891,32,3394425264,5,2892,8000
3395724316,6,3243,32,3395727252,6,3244,8000
3397043678,7,3600,32,3397047016,7,3601,8000
3398376270,8,3961,32,3398379672,8,3962,8000
3399767940,9,4337,32,3399771636,9,4338,8000
3401078672,10,4692,32,3401081904,10,4693,8000
3402402396,11,5050,32,3402405596,11,5051,8000
3403729112,12,5409,32,3403732394,12,5410,8000
3405042826,13,5764,32,3405046224,13,5765,8000
3406379196,14,6126,32,3406382446,14,6127,8000
3407750990,15,6497,32,3407754876,15,6498,8000
3409072212,16,6854,32,3409076194,16,6856,8000
3410383662,17,7209,32,3410387388,17,7211,8000
3411749144,18,7579,32,3411753800,18,7580,8000
3413067802,19,7936,32,3413071166,19,7937,8000
3414425386,20,8303,32,3414428742,20,8304,8000
3415732094,21,8656,32,3415735386,21,8658,8000
3417024822,22,9006,32,3417028010,22,9007,8000
3418343548,23,9363,32,3418346780,23,9364,8000
3419620334,24,9709,32,3419623380,24,9709,8000
3420909646,25,10057,32,3420912976,25,10058,8000
3422224488,26,10413,32,3422228424,26,10414,8000
3423519884,27,10764,32,3423523120,27,10765,8000
3425305750,28,11246,32,3425319710,28,11251,8000
3427502562,29,11841,32,3427509480,29,11843,8000
3429301020,30,12328,32,3429305882,30,12329,8000
3430593768,31,12678,32,3430596986,31,12679,8000
3431912302,32,13034,32,3431915212,32,13035,8000
3433209490,33,13385,32,3433213274,33,13386,8000
3434625104,34,13768,32,3434629006,34,13769,8000
3435909770,35,14116,32,3435912692,35,14117,8000
3437218038,36,14470,32,3437221840,36,14471,8000
3438553600,37,14831,32,3438557498,37,14832,8000
3439848756,38,15182,32,3439851766,38,15183,8000
3441151512,39,15534,32,3441154802,39,15535,8000
3442439448,40,15883,32,3442442732,40,15884,8000
3443823694,41,16257,32,3443828256,41,16258,8000
3445129618,42,16610,32,3445133158,42,16611,8000
3446456666,43,16969,32,3446460022,43,16970,8000
3447739968,44,17317,32,3447743080,44,17318,8000
3449017800,45,17662,32,3449020808,45,17663,8000
3450334220,46,18019,32,3450337416,46,18020,8000
3451631702,47,18370,32,3451634776,47,18371,8000
3453027898,48,18747,32,3453032606,48,18749,8000
3454317754,49,19096,32,3454320752,49,19097,8000
3455575850,50,19437,32,3455578902,50,19438,8000
3456855628,51,19783,32,3456858496,51,19784,8000
3458202664,52,20148,32,3458205956,52,20148,8000
3459578864,53,20520,32,3459582484,53,20521,8000
3460880128,54,20872,32,3460883220,54,20873,8000
2673635796,0,1029,32,2673642404,0,1031,8000
2675076220,1,1419,32,2675080598,1,1420,8000
2676556264,2,1819,32,2676560160,2,1821,8000
2678047908,3,2223,32,2678052482,3,2224,8000
2679451772,4,2603,32,2679454876,4,2604,8000
2680767756,5,2959,32,2680771062,5,2960,8000
2682162284,6,3336,32,2682167014,6,3338,8000
2683495276,7,3697,32,2683498346,7,3698,8000
2684806150,8,4052,32,2684809354,8,4053,8000
2686129702,9,4410,32,2686133326,9,4411,8000
2687457748,10,4769,32,2687461460,10,4770,8000
2688768520,11,5124,32,2688771556,11,5125,8000
2690090512,12,5481,32,2690093924,12,5482,8000
2691452190,13,5850,32,2691455604,13,5851,8000
2692800936,14,6215,32,2692804770,14,6216,8000
2694146322,15,6579,32,2694149268,15,6580,8000
2695468662,16,6936,32,2695471980,16,6937,8000
2696958868,17,7339,32,2696964442,17,7341,8000
2698237704,18,7686,32,2698241034,18,7687,8000
2699522152,19,8033,32,2699525012,19,8034,8000
2700807178,20,8381,32,2700810342,20,8382,8000
2702104744,21,8732,32,2702108362,21,8733,8000
2703391214,22,9080,32,2703394790,22,9081,8000
2704668192,23,9425,32,2704671326,23,9426,8000
2705990590,24,9783,32,2705995954,24,9785,8000
2707369552,25,10156,32,2707373766,25,10158,8000
2708650280,26,10503,32,2708653584,26,10504,8000
2709970256,27,10860,32,2709973550,27,10861,8000
2711445048,28,11258,32,2711455048,28,11262,8000
2712944714,29,11665,32,2712948592,29,11666,8000
2714244412,30,12016,32,2714248146,30,12018,8000
2716648804,31,12667,32,2716654660,31,12669,8000
2719116884,32,13335,32,2719124186,32,13337,8000
2721616214,33,14011,32,2721622600,33,14013,8000
2724051842,34,14670,32,2724057106,34,14671,8000
2726542404,35,15344,32,2726547724,35,15345,8000
2728971274,36,16001,32,2728976188,36,16002,8000
2731417214,37,16663,32,2731421186,37,16664,8000
2733848780,38,17321,32,2733853400,38,17322,8000
2736274780,39,17977,32,2736279642,39,17978,8000
2738707822,40,18635,32,2738714252,40,18637,8000
2741184264,41,19305,32,2741189420,41,19307,8000
2743604990,42,19960,32,2743609478,42,19962,8000
2745027404,43,20345,32,2745031912,43,20347,8000
2746297282,44,20689,32,2746300776,44,20690,8000
2747590240,45,21039,32,2747593524,45,21040,8000
2748899028,46,21393,32,2748902466,46,21394,8000
2750209366,47,21747,32,2750212938,47,21748,8000
2751490092,48,22094,32,2751493378,48,22095,8000
2752778966,49,22442,32,2752782268,49,22443,8000
2754100886,50,22800,32,2754105706,50,22802,8000
2755457750,51,23167,32,2755463694,51,23169,8000
2756920122,52,23563,32,2756927256,52,23565,8000
2758282618,53,23931,32,2758287848,53,23933,8000
1900289010,0,957,32,1900295988,0,959,8000
1901575888,1,1305,32,1901579702,1,1306,8000
1902889032,2,1661,32,1902892160,2,1662,8000
1904198070,3,2015,32,1904201128,3,2016,8000
1905526542,4,2374,32,1905530118,4,2375,8000
1906929912,5,2754,32,1906935172,5,2755,8000
1908266130,6,3116,32,1908269800,6,3117,8000
1909597742,7,3476,32,1909601722,7,3477,8000
1910978652,8,3849,32,1910982664,8,3851,8000
1912311194,9,4210,32,1912314512,9,4211,8000
1913662094,10,4575,32,1913665388,10,4576,8000
1914961360,11,4927,32,1914965096,11,4928,8000
1916283498,12,5285,32,1916287178,12,5286,8000
1917569700,13,5633,32,1917572918,13,5634,8000
1918847624,14,5978,32,1918850538,14,5979,8000
1920166936,15,6335,32,1920171066,15,6337,8000
1921568382,16,6715,32,1921573718,16,6716,8000
1922850988,17,7062,32,1922853922,17,7063,8000
1924165712,18,7417,32,1924168718,18,7418,8000
1925449780,19,7765,32,1925452642,19,7766,8000
1926736528,20,8113,32,1926739690,20,8114,8000
1928032856,21,8464,32,1928036664,21,8465,8000
1929325642,22,8813,32,1929329104,22,8814,8000
1930642742,23,9170,32,1930646254,23,9171,8000
1931949650,24,9523,32,1931953028,24,9524,8000
1933284510,25,9884,32,1933290030,25,9886,8000
1934578030,26,10234,32,1934581592,26,10236,8000
1935943086,27,10604,32,1935947318,27,10605,8000
1937552452,28,11038,32,1937562356,28,11042,8000
1939809262,29,11649,32,1939816304,29,11652,8000
1941765950,30,12179,32,1941771488,30,12181,8000
1943045882,31,12526,32,1943049080,31,12527,8000
1944319750,32,12870,32,1944322652,32,12871,8000
1945590872,33,13214,32,1945593792,33,13215,8000
1946869086,34,13560,32,1946871962,34,13561,8000
1948154562,35,13908,32,1948157730,35,13909,8000
1949422390,36,14251,32,1949425266,36,14252,8000
1950777314,37,14617,32,1950780736,37,14618,8000
1952083702,38,14971,32,1952087538,38,14972,8000
1953384904,39,15323,32,1953388242,39,15324,8000
1954663208,40,15669,32,1954666130,40,15670,8000
1955970716,41,16023,32,1955973578,41,16023,8000
1957292122,42,16380,32,1957296254,42,16381,8000
1958615728,43,16738,32,1958618568,43,16739,8000
1959984112,44,17108,32,1959993932,44,17111,8000
1961313854,45,17468,32,1961320654,45,17470,8000
1962636344,46,17826,32,1962640498,46,17827,8000
1963948760,47,18181,32,1963953076,47,18182,8000
1965320162,48,18552,32,1965324242,48,18553,8000
1966598682,49,18898,32,1966602166,49,18899,8000
1967877034,50,19244,32,1967880128,50,19245,8000
1969171298,51,19594,32,1969175344,51,19595,8000
1970513516,52,19957,32,1970517014,52,19958,8000
1971894118,53,20331,32,1971898140,53,20332,8000
1973203826,54,20685,32,1973207454,54,20686,8000
1154431752,0,974,32,1154438576,0,976,8000
1155807458,1,1346,32,1155812068,1,1348,8000
1157211916,2,1726,32,1157216110,2,1728,8000
1158576482,3,2096,32,1158580306,3,2097,8000
1159989664,4,2478,32,1159993570,4,2479,8000
1161396374,5,2859,32,1161400146,5,2860,8000
1162790710,6,3236,32,1162794534,6,3237,8000
1164181492,7,3612,32,1164185250,7,3613,8000
1165540696,8,3980,32,1165544282,8,3981,8000
1166937864,9,4358,32,1166941508,9,4359,8000
1168333658,10,4736,32,1168337562,10,4737,8000
1169723414,11,5112,32,1169727142,11,5113,8000
1171136498,12,5494,32,1171140296,12,5495,8000
1172540210,13,5874,32,1172543944,13,5875,8000
1173954752,14,6256,32,1173958728,14,6258,8000
1175336032,15,6630,32,1175339680,15,6631,8000
1176703556,16,7000,32,1176707220,16,7001,8000
1177982950,17,7346,32,1177985792,17,7347,8000
1179247602,18,7689,32,1179250468,18,7689,8000
1180600550,19,8054,32,1180604216,19,8056,8000
1181957126,20,8422,32,1181960754,20,8423,8000
1183302854,21,8786,32,1183306386,21,8787,8000
1184642898,22,9148,32,1184646632,22,9149,8000
1185953964,23,9503,32,1185957676,23,9504,8000
1187248182,24,9853,32,1187251882,24,9854,8000
1188550962,25,10206,32,1188554938,25,10207,8000
1189861622,26,10560,32,1189865200,26,10561,8000
1191183748,27,10918,32,1191187940,27,10919,8000
1192592996,28,11299,32,1192597656,28,11301,8000
1193921010,29,11659,32,1193924182,29,11660,8000
1195844718,30,12179,32,1195849714,30,12180,8000
1198286390,31,12840,32,1198290928,31,12841,8000
1200725170,32,13499,32,1200729754,32,13501,8000
1203176242,33,14163,32,1203180666,33,14164,8000
1205657954,34,14834,32,1205662876,34,14836,8000
1208098664,35,15495,32,1208103034,35,15496,8000
1210531952,36,16153,32,1210536354,36,16154,8000
1212970988,37,16813,32,1212975384,37,16814,8000
1215416206,38,17474,32,1215420632,38,17476,8000
1217850218,39,18133,32,1217854676,39,18134,8000
1220297560,40,18795,32,1220301996,40,18796,8000
1222725568,41,19452,32,1222730302,41,19453,8000
1224235802,42,19861,32,1224239786,42,19862,8000
1225500780,43,20203,32,1225503858,43,20204,8000
1226760934,44,20544,32,1226763944,44,20545,8000
1228038866,45,20890,32,1228041856,45,20891,8000
1229297700,46,21230,32,1229300664,46,21231,8000
1230561956,47,21572,32,1230564900,47,21573,8000
1231828432,48,21915,32,1231831312,48,21916,8000
1233111842,49,22262,32,1233114872,49,22263,8000
1234379388,50,22605,32,1234382376,50,22606,8000
1235636828,51,22945,32,1235639772,51,22946,8000
1236909412,52,23290,32,1236912632,52,23291,8000
1238171532,53,23631,32,1238174562,53,23632,8000
1239431672,54,23972,32,1239434604,54,23973,8000
418305552,0,898,32,418312960,0,901,8000
419865530,1,1312,32,419869758,1,1313,8000
421174482,2,1666,32,421177656,2,1667,8000
422612044,3,2050,32,422615678,3,2051,8000
423914916,4,2403,32,423917966,4,2403,8000
425207506,5,2752,32,425210570,5,2753,8000
426508500,6,3104,32,426511438,6,3105,8000
427833478,7,3463,32,427836536,7,3464,8000
429133268,8,3814,32,429136244,8,3815,8000
430590230,9,4204,32,430593894,9,4205,8000
431945022,10,4567,32,431948820,10,4568,8000
433348330,11,4942,32,433400476,11,4957,8000
434715354,12,5312,32,434718416,12,5313,8000
436027646,13,5667,32,436030676,13,5668,8000
437329146,14,6020,32,437332152,14,6020,8000
438662658,15,6380,32,438665634,15,6381,8000
439925860,16,6722,32,439928776,16,6723,8000
441185616,17,7063,32,441188504,17,7064,8000
442474654,18,7412,32,442477660,18,7413,8000
443749644,19,7757,32,443752686,19,7758,8000
445015108,20,8099,32,445017978,20,8100,8000
446281652,21,8442,32,446284524,21,8443,8000
447548258,22,8784,32,447551124,22,8785,8000
448826622,23,9130,32,448829554,23,9131,8000
450096138,24,9474,32,450099200,24,9475,8000
451369318,25,9818,32,451372378,25,9819,8000
452643220,26,10163,32,452646338,26,10164,8000
453912116,27,10506,32,453915264,27,10507,8000
455353212,28,10896,32,455362646,28,10899,8000
456767150,29,11279,32,456771772,29,11280,8000
458065798,30,11630,32,458068766,30,11631,8000
459334980,31,11974,32,459338046,31,11974,8000
460621012,32,12321,32,460623852,32,12322,8000
461894372,33,12666,32,461897210,33,12667,8000
463177722,34,13013,32,463180866,34,13014,8000
464448352,35,13357,32,464451228,35,13358,8000
465722902,36,13702,32,465725950,36,13703,8000
467002296,37,14048,32,467005606,37,14049,8000
468278352,38,14393,32,468281324,38,14394,8000
469632400,39,14760,32,469636604,39,14761,8000
470910686,40,15105,32,470913630,40,15106,8000
472213024,41,15458,32,472216296,41,15459,8000
473494174,42,15804,32,473497078,42,15805,8000
474767394,43,16149,32,474770204,43,16150,8000
476040434,44,16493,32,476043254,44,16494,8000
477312028,45,16837,32,477314986,45,16838,8000
478578248,46,17180,32,478581096,46,17181,8000
479853920,47,17525,32,479856790,47,17526,8000
481128176,48,17870,32,481131052,48,17871,8000
482407196,49,18216,32,482410060,49,18217,8000
483676780,50,18560,32,483679754,50,18560,8000
484943862,51,18902,32,484946644,51,18903,8000
486274076,52,19262,32,486277746,52,19263,8000
487582112,53,19616,32,487585718,53,19617,8000
488853970,54,19960,32,488857054,54,19961,8000
