UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2847634778,53,19305,32,2847639916,53,19307,7200
2848890678,54,19645,32,2848896454,54,19647,7040
2850222014,55,20005,32,2850227444,55,20007,7520
2851475336,56,20344,32,2851481260,56,20346,6976
2852722292,57,20682,32,2852728196,57,20683,6976
2853983650,58,21023,32,2853988924,58,21024,7200
2855512688,59,21387,32,2855519986,59,21389,6816
2856755176,60,21723,32,2856759922,60,21725,7392
2858004704,61,22061,32,2858010040,61,22063,7232
2859251308,62,22399,32,2859257514,62,22400,6816
2182185292,0,2141,32,2182218584,0,2150,7360
2188041518,1,3726,32,2188073572,1,3735,6816
2193982960,2,5333,32,2194006040,2,5340,7392
2200031056,3,6970,32,2200057454,3,6977,7200
2205995694,4,8583,32,2206023694,4,8591,6912
2211975014,5,10201,32,2212005880,5,10210,7072
2218429328,6,11947,32,2218463968,6,11957,7264
2224574308,7,13610,32,2224601086,7,13618,7232
2230558848,8,15229,32,2230580918,8,15236,7520
2236729278,9,16899,32,2236762086,9,16908,6720
2242736414,10,18524,32,2242759296,10,18531,7552
2248785826,11,20161,32,2248811082,11,20168,7168
2254787668,12,21785,32,2254815596,12,21793,7008
2260747116,13,23397,32,2260771338,13,23404,7264
2266697618,14,25007,32,2266723746,14,25014,7008
2272770546,15,26650,32,2272800348,15,26659,6912
2278845086,16,28294,32,2278875542,16,28302,6848
2285589760,17,30118,32,2285624872,17,30128,6880
2291505074,18,31719,32,2291528708,18,31726,7264
2297599294,19,33368,32,2297626962,19,33376,7072
2303214296,20,34888,32,2303232772,20,34893,6976
2307184230,21,35962,32,2307200234,21,35966,7200
2311160218,22,37037,32,2311176230,22,37042,7200
2315170268,23,38122,32,2315187232,23,38127,7104
2319118520,24,39191,32,2319133496,24,39195,7392
2322589818,25,40130,32,2322601964,25,40133,7200
2325567952,26,40936,32,2325579266,26,40939,7328
2328588626,27,41753,32,2328601930,27,41757,7040
2331557042,28,42556,32,2331570374,28,42560,6944
2334512352,29,43356,32,2334524524,29,43359,7168
2338854766,30,44521,32,2338879008,30,44528,7232
2343427950,31,45759,32,2343444804,31,45764,7520
2347950720,32,46983,32,2347966850,32,46987,7232
2352488434,33,48211,32,2352505978,33,48215,6880
2357005138,34,49433,32,2357020202,34,49437,7200
2360827876,35,50467,32,2360841154,35,50471,7360
2364509330,36,51463,32,2364523082,36,51467,7072
2368192656,37,52460,32,2368208826,37,52464,6976
2371948802,38,53476,32,2371962652,38,53480,7072
2375769086,39,54509,32,2375780682,39,54513,7552
2379118334,40,55416,32,2379129702,40,55419,7104
2382345202,41,56289,32,2382357536,41,56292,6848
2385488636,42,57139,32,2385498590,42,57142,7424
2387980490,43,57814,32,2387988896,43,57816,7008
2389679146,44,58273,32,2389687352,44,58275,6816
2391389370,45,58736,32,2391397884,45,58738,7168
2393144596,46,59211,32,2393153260,46,59213,7296
2394979128,47,59707,32,2394987456,47,59709,6976
2396485196,48,60115,32,2396491338,48,60116,7296
2398001888,49,60525,32,2398007794,49,60527,7232
2399526796,50,60938,32,2399534086,50,60940,7136
2401087016,51,61360,32,2401094048,51,61362,7168
2402641068,52,61780,32,2402647052,52,61782,7232
2404160662,53,62191,32,2404166660,53,62193,7424
2405682762,54,62603,32,2405689596,54,62605,7104
2407211922,55,63017,32,2407218332,55,63019,7232
2408755106,56,63434,32,2408762420,56,63436,6912
2410304546,57,63854,32,2410311112,57,63855,7328
2411890422,58,64282,32,2411903676,58,64286,7136
2413519554,59,64723,32,2413525944,59,64725,7520
2414875138,60,65090,32,2414881286,60,65092,7104
1022344416,0,1043,32,1022354986,0,1046,7296
1024713512,1,1684,32,1024723338,1,1686,6976
1027122460,2,2336,32,1027130588,2,2338,7296
1029521084,3,2985,32,1029529268,3,2987,7328
1031927406,4,3636,32,1031934472,4,3638,7520
1034346864,5,4290,32,1034354094,5,4292,7264
1036754130,6,4942,32,1036763244,6,4944,6944
1038511324,7,5417,32,1038518752,7,5419,6816
1039754864,8,5753,32,1039761072,8,5755,6880
1040988576,9,6087,32,1040994414,9,6089,7008
1042224198,10,6422,32,1042229600,10,6423,7232
1043462716,11,6757,32,1043467626,11,6758,7360
1044715370,12,7096,32,1044720418,12,7097,7296
1045961212,13,7433,32,1045965510,13,7434,7584
1047212406,14,7771,32,1047217830,14,7773,7040
1048451922,15,8107,32,1048457328,15,8108,7168
1049738496,16,8455,32,1049744346,16,8456,7200
1050980216,17,8791,32,1050985250,17,8792,7328
1052231476,18,9129,32,1052237328,18,9131,6944
1053458186,19,9461,32,1053463772,19,9463,7040
1054704882,20,9798,32,1054711072,20,9800,6688
1055935534,21,10131,32,1055942130,21,10133,6784
1057183316,22,10469,32,1057189416,22,10471,6912
1058441698,23,10809,32,1058447398,23,10811,7552
1059835192,24,11186,32,1059842434,24,11188,7072
1061524812,25,11643,32,1061534084,25,11646,7264
1063800960,26,12259,32,1063811088,26,12262,7328
1066246782,27,12921,32,1066256106,27,12924,6880
1068677058,28,13579,32,1068684616,28,13581,7328
1071095274,29,14233,32,1071102960,29,14235,7296
1073549008,30,14897,32,1073554384,30,14898,7872
1075974902,31,15553,32,1075984962,31,15556,6816
1078388152,32,16206,32,1078395996,32,16208,7392
1080822884,33,16865,32,1080830144,33,16867,7488
1083236758,34,17518,32,1083245174,34,17520,7104
1085632572,35,18166,32,1085639634,35,18168,7424
1088058248,36,18822,32,1088066872,36,18825,7008
1090457612,37,19472,32,1090465482,37,19474,7296
1092874552,38,20126,32,1092882556,38,20128,7200
1095294952,39,20780,32,1095302878,39,20783,7232
1097695908,40,21430,32,1097703970,40,21432,7200
1100102270,41,22081,32,1100109260,41,22083,7456
1101744002,42,22525,32,1101749710,42,22527,7584
1102992830,43,22863,32,1102998086,43,22865,7296
1104240354,44,23201,32,1104246102,44,23202,6976
1105478234,45,23536,32,1105484086,45,23537,6944
1106715262,46,23870,32,1106721124,46,23872,6912
1107982642,47,24213,32,1107988260,47,24215,7200
1109235138,48,24552,32,1109241138,48,24554,6816
1110470328,49,24886,32,1110475994,49,24888,7136
1111713154,50,25223,32,1111719356,50,25224,6848
1112946582,51,25556,32,1112951922,51,25558,7168
1114199854,52,25895,32,1114206298,52,25897,6656
1115431696,53,26229,32,1115437512,53,26230,6976
1116674368,54,26565,32,1116679178,54,26566,7328
1117916896,55,26901,32,1117922726,55,26903,6944
1119155686,56,27236,32,1119161332,56,27238,7104
1120397032,57,27572,32,1120401374,57,27573,7584
1121657608,58,27913,32,1121662698,58,27915,7264
1122923476,59,28256,32,1122928196,59,28257,7616
1124356584,60,28643,32,1124364722,60,28646,6784
286167930,0,2007,32,286202054,0,2016,7040
292090706,1,3609,32,292126748,1,3619,6720
297782420,2,5149,32,297810840,2,5157,6848
303543496,3,6708,32,303570502,3,6716,6976
309218820,4,8244,32,309241922,4,8250,7360
314961146,5,9797,32,314983476,5,9803,7424
320733972,6,11359,32,320763722,6,11367,6784
326755826,7,12988,32,326785464,7,12996,7296
335684900,8,15404,32,335730382,8,15417,6976
346652560,9,18372,32,346698420,9,18384,6784
357430352,10,21288,32,357471966,10,21299,7104
365968420,11,23598,32,365994732,11,23605,7488
371738148,12,25159,32,371762942,12,25166,7136
377542308,13,26729,32,377567942,13,26737,7200
383266624,14,28278,32,383292106,14,28285,7136
389504156,15,29966,32,389540754,15,29976,6720
395465188,16,31579,32,395492024,16,31586,7360
401220766,17,33136,32,401249820,17,33144,6816
405332996,18,34249,32,405349072,18,34253,7200
409168884,19,35287,32,409186926,19,35292,6976
412991488,20,36321,32,413007658,20,36325,7264
416814372,21,37355,32,416830668,21,37360,7264
420705542,22,38408,32,420717552,22,38412,7328
423580404,23,39186,32,423593090,23,39190,7104
426446936,24,39962,32,426458982,24,39965,7232
429321128,25,40739,32,429333466,25,40743,7168
432181092,26,41513,32,432195150,26,41517,6752
435026924,27,42283,32,435037552,27,42286,7488
437947316,28,43073,32,437961110,28,43077,6944
440494294,29,43762,32,440503864,29,43765,7200
442806258,30,44388,32,442814944,30,44390,7424
445107114,31,45010,32,445117292,31,45013,7104
447409484,32,45633,32,447419960,32,45636,7040
449688038,33,46250,32,449697978,33,46253,7072
452003164,34,46876,32,452013610,34,46879,7040
454289686,35,47495,32,454299400,35,47498,7200
456598210,36,48120,32,456609932,36,48123,6720
458702170,37,48689,32,458712638,37,48692,6656
460606380,38,49204,32,460614260,38,49206,7200
464278500,39,50189,32,464294584,39,50195,7552
468021532,40,51203,32,468035422,40,51207,7296
471790740,41,52223,32,471803446,41,52227,7232
475625462,42,53261,32,475638606,42,53264,7168
478814328,43,54123,32,478823484,43,54126,7648
481972168,44,54978,32,481981758,44,54981,7232
485070470,45,55816,32,485079926,45,55819,7328
488277260,46,56684,32,488288884,46,56687,6976
491507382,47,57558,32,491519258,47,57561,7072
494790878,48,58446,32,494800732,48,58449,7008
497619656,49,59212,32,497629090,49,59214,7200
500466160,50,59982,32,500476170,50,59985,6976
503175152,51,60715,32,503184092,51,60717,7488
505928184,52,61460,32,505938468,52,61463,7168
508694164,53,62208,32,508704020,53,62211,7168
510441790,54,62681,32,510448980,54,62683,7168
511881692,55,63071,32,511888426,55,63072,6976
513322796,56,63461,32,513328404,56,63462,7136
514602398,57,63807,32,514607014,57,63808,7520
515895530,58,64157,32,515900444,58,64158,7392
517174972,59,64503,32,517181200,59,64504,6848
518453096,60,64849,32,518458790,60,64850,7072
519732066,61,65195,32,519738282,61,65196,6912
3885631952,0,2423,32,3885667578,0,2433,7040
3891192430,1,3927,32,3891224550,1,3936,6848
3896983344,2,5494,32,3897011372,2,5502,7168
3902705226,3,7042,32,3902732574,3,7050,7008
3908367896,4,8574,32,3908390188,4,8581,7424
3914166204,5,10143,32,3914191614,5,10150,7328
3920004768,6,11723,32,3920049720,6,11735,7264
3926170158,7,13391,32,3926200906,7,13400,7200
3932000232,8,14968,32,3932027620,8,14976,7072
3937805892,9,16539,32,3937827260,9,16545,7552
3943697260,10,18133,32,3943725708,10,18141,7168
3949451818,11,19690,32,3949477188,11,19697,7392
3955287148,12,21269,32,3955313038,12,21276,7104
3961153244,13,22856,32,3961184814,13,22865,6752
3966848388,14,24397,32,3966872236,14,24404,7232
3972741300,15,25992,32,3972767914,15,25999,7296
3978507370,16,27552,32,3978530194,16,27558,7328
3984812968,17,29257,32,3984847178,17,29267,6912
3990680126,18,30845,32,3990705844,18,30852,7392
3996412656,19,32396,32,3996438820,19,32403,7136
4002312458,20,33992,32,4002334626,20,33999,7552
4007336756,21,35352,32,4007352112,21,35356,7296
4011179782,22,36392,32,4011195698,22,36396,7328
4015060964,23,37442,32,4015079006,23,37447,7104
4018911794,24,38484,32,4018930566,24,38489,6880
4022719654,25,39514,32,4022735546,25,39519,7232
4026045488,26,40414,32,4026057464,26,40418,7232
4028953130,27,41201,32,4028965950,27,41204,7136
4031844868,28,41983,32,4031858176,28,41987,6976
4034838902,29,42786,32,4034852408,29,42789,7168
4037746820,30,43572,32,4037760436,30,43576,7008
4040707274,31,44373,32,4040719354,31,44377,7616
4043503124,32,45130,32,4043512848,32,45133,7296
4045815548,33,45756,32,4045825990,33,45759,7168
4048118700,34,46379,32,4048126022,34,46381,7776
4050515572,35,47027,32,4050525758,35,47030,7456
4052863182,36,47662,32,4052874690,36,47666,7040
4055226238,37,48302,32,4055242144,37,48306,6784
4057610682,38,48947,32,4057621538,38,48950,7232
4060051930,39,49607,32,4060061900,39,49610,7360
4062215106,40,50193,32,4062224726,40,50195,6816
4064136214,41,50712,32,4064144638,41,50715,7136
4066058050,42,51233,32,4066067262,42,51235,7136
4067986986,43,51754,32,4067995700,43,51757,7008
4069911068,44,52275,32,4069918126,44,52277,7552
4071890748,45,52811,32,4071900324,45,52813,7008
4073883810,46,53350,32,4073892128,46,53352,7296
4075844412,47,53880,32,4075852392,47,53883,7392
4077834362,48,54419,32,4077843140,48,54421,7360
4079822696,49,54957,32,4079830090,49,54959,7104
4081471834,50,55403,32,4081479768,50,55405,7200
4083156222,51,55859,32,4083164734,51,55861,7264
4084833730,52,56313,32,4084841822,52,56315,6912
4086515902,53,56768,32,4086523988,53,56770,7136
4088216190,54,57228,32,4088224752,54,57230,6976
4089867564,55,57674,32,4089875576,55,57677,7040
4091528044,56,58124,32,4091536984,56,58126,6816
4093196350,57,58575,32,4093204986,57,58578,7104
4094883468,58,59032,32,4094892970,58,59034,6976
4096587222,59,59493,32,4096595350,59,59495,7136
3155507322,0,2035,32,3155542450,0,2045,6976
3161126600,1,3556,32,3161160100,1,3565,6688
3166970376,2,5137,32,3166998388,2,5145,7168
3172690760,3,6684,32,3172718010,3,6692,6976
3178455254,4,8244,32,3178479326,4,8251,7424
3184232634,5,9807,32,3184258558,5,9815,7104
3189921812,6,11347,32,3189946496,6,11353,7328
3196392066,7,13097,32,3196421596,7,13105,7488
3206155166,8,15738,32,3206193144,8,15749,7264
3217168014,9,18718,32,3217209494,9,18730,7136
3228078436,10,21670,32,3228115886,10,21681,7328
3236013874,11,23817,32,3236043558,11,23826,7008
3241819484,12,25388,32,3241846960,12,25396,7040
3247545540,13,26937,32,3247570694,13,26944,7104
3253330604,14,28503,32,3253358556,14,28510,6976
3261183750,15,30627,32,3261225486,15,30639,7072
3267119620,16,32233,32,3267149350,16,32242,7232
3272887552,17,33794,32,3272912010,17,33801,7232
3278247136,18,35244,32,3278264680,18,35249,7008
3282116026,19,36291,32,3282136572,19,36297,6720
3285911068,20,37318,32,3285929126,20,37323,6944
3289754612,21,38358,32,3289773652,21,38363,6816
3293574756,22,39392,32,3293590334,22,39396,7296
3297105684,23,40347,32,3297116740,23,40350,7488
3299999408,24,41130,32,3300010736,24,41133,7360
3302863052,25,41905,32,3302873220,25,41908,7552
3305745784,26,42685,32,3305758356,26,42688,7168
3308600968,27,43457,32,3308614762,27,43461,6912
3311634752,28,44270,32,3311647800,28,44274,7360
3314563450,29,45063,32,3314573104,29,45065,7200
3317047636,30,45734,32,3317059798,30,45738,7008
3319356074,31,46359,32,3319366172,31,46362,7072
3321641456,32,46978,32,3321651184,32,46980,7232
3323953562,33,47603,32,3323964022,33,47606,7040
3326327910,34,48246,32,3326338196,34,48249,7328
3328671394,35,48880,32,3328682478,35,48883,7104
3330996702,36,49509,32,3331006294,36,49512,7456
3333339442,37,50143,32,3333349152,37,50146,7008
3335359198,38,50689,32,3335367862,38,50692,7200
3337287256,39,51211,32,3337295596,39,51213,7200
3339215780,40,51733,32,3339224034,40,51735,7136
3341186320,41,52266,32,3341195676,41,52269,6944
3343086234,42,52780,32,3343094094,42,52782,7264
3345056602,43,53313,32,3345066800,43,53316,7200
3347006268,44,53841,32,3347015414,44,53843,7072
3348984646,45,54375,32,3348994432,45,54379,7008
3350937272,46,54904,32,3350946616,46,54907,7072
3352744952,47,55393,32,3352752172,47,55395,7552
3354430822,48,55849,32,3354437714,48,55851,7296
3356148720,49,56314,32,3356156430,49,56316,7168
3357817004,50,56766,32,3357825626,50,56768,6976
3359490054,51,57218,32,3359498596,51,57221,7200
3361187874,52,57678,32,3361194676,52,57680,7264
3362854386,53,58128,32,3362861458,53,58131,7552
3364532364,54,58582,32,3364540766,54,58585,6752
3366196620,55,59032,32,3366203966,55,59035,7296
3367859604,56,59483,32,3367866300,56,59485,7264
3369625718,57,59961,32,3369639460,57,59964,6848
3371174580,58,60380,32,3371180980,58,60381,7200
3372676508,59,60786,32,3372684012,59,60788,7232
3374182772,60,61194,32,3374191462,60,61196,6944
2445622730,0,2121,32,2445654318,0,2130,7424
2451306780,1,3659,32,2451334272,1,3667,7232
2457106456,2,5228,32,2457131386,2,5235,7360
2462970968,3,6815,32,2462998838,3,6823,7136
2468935240,4,8429,32,2468963224,4,8437,7296
2474722694,5,9995,32,2474746930,5,10002,7296
2480790748,6,11637,32,2480821786,6,11645,7104
2486677890,7,13229,32,2486704568,7,13237,7168
2492642536,8,14843,32,2492663540,8,14849,7712
2498501892,9,16428,32,2498526904,9,16436,7136
2504280706,10,17992,32,2504309150,10,18000,6912
2510187784,11,19590,32,2510218588,11,19599,6816
2515963250,12,21153,32,2515983944,12,21159,7584
2521956448,13,22774,32,2521981392,13,22781,7328
2527950850,14,24396,32,2527977646,14,24404,7232
2533739094,15,25962,32,2533761568,15,25969,7392
2539714910,16,27579,32,2539739830,16,27586,7328
2545704850,17,29200,32,2545738636,17,29209,6816
2551667264,18,30813,32,2551697974,18,30822,6688
2557375428,19,32357,32,2557403132,19,32365,6912
2563136308,20,33916,32,2563159680,20,33923,7232
2568545566,21,35380,32,2568562788,21,35385,7168
2572408072,22,36425,32,2572427370,22,36431,6784
2576220156,23,37457,32,2576236118,23,37461,7168
2580119034,24,38511,32,2580135390,24,38516,7168
2583968904,25,39553,32,2583985726,25,39558,7072
2587515918,26,40513,32,2587528570,26,40516,7424
2590575556,27,41333,32,2590591942,27,41337,6784
2593500128,28,42124,32,2593515782,28,42128,6688
2596376862,29,42902,32,2596386856,29,42905,7616
2599325692,30,43700,32,2599339244,30,43704,7104
2602221414,31,44484,32,2602236946,31,44488,6592
2605045640,32,45248,32,2605056164,32,45251,6976
2607427662,33,45892,32,2607437830,33,45895,7328
2609839164,34,46545,32,2609851130,34,46548,7136
2612215928,35,47188,32,2612227306,35,47191,7008
2614567854,36,47824,32,2614578792,36,47827,6912
2616894936,37,48454,32,2616905408,37,48457,7168
2619210228,38,49080,32,2619221822,38,49084,6784
2621550126,39,49713,32,2621559758,39,49716,7456
2623820298,40,50328,32,2623830098,40,50331,6976
2625773622,41,50856,32,2625781022,41,50858,7456
2627767010,42,51396,32,2627778036,42,51399,6944
2629737304,43,51929,32,2629747364,43,51932,7136
2631711788,44,52463,32,2631722062,44,52466,7008
2633676206,45,52994,32,2633685208,45,52997,7104
2635707016,46,53544,32,2635716416,46,53547,7168
2637717464,47,54088,32,2637727490,47,54091,7072
2639662278,48,54614,32,2639672374,48,54617,6848
2641629226,49,55146,32,2641636766,49,55148,7296
2643326538,50,55605,32,2643333500,50,55607,7328
2645039524,51,56069,32,2645048284,51,56071,7200
2646846326,52,56558,32,2646856418,52,56561,7104
2648548376,53,57018,32,2648556348,53,57021,7488
2650253996,54,57480,32,2650262066,54,57482,7040
2651933656,55,57934,32,2651940836,55,57936,7168
2653632864,56,58394,32,2653639708,56,58396,7392
2655325502,57,58852,32,2655335132,57,58855,6720
2656985680,58,59301,32,2656993604,58,59303,6912
2658650184,59,59752,32,2658657252,59,59754,7200
2660348630,60,60211,32,2660355276,60,60213,7168
1665814240,0,2113,32,1665850482,0,2123,6944
1671911598,1,3742,32,1671943540,1,3750,7040
1677869720,2,5354,32,1677895984,2,5361,7200
1684097906,3,7039,32,1684128670,3,7047,7168
1690065842,4,8653,32,1690091670,4,8661,7072
1696048082,5,10272,32,1696076360,5,10280,7072
1702472264,6,12010,32,1702507546,6,12020,7136
1709653386,7,13953,32,1709692900,7,13964,7232
1720702166,8,16942,32,1720738530,8,16952,7232
1731774904,9,19938,32,1731811502,9,19948,7328
1742538906,10,22850,32,1742575178,10,22860,7552
1748730516,11,24526,32,1748759818,11,24534,7040
1754685140,12,26137,32,1754713048,12,26145,6912
1760692426,13,27762,32,1760719114,13,27770,7072
1767042984,14,29480,32,1767075618,14,29490,6944
1774909206,15,31608,32,1774946202,15,31619,7008
1780888358,16,33227,32,1780917398,16,33235,6976
1785895952,17,34582,32,1785914822,17,34587,6976
1789903450,18,35666,32,1789922036,18,35671,6976
1793867300,19,36739,32,1793883150,19,36743,7296
1797871110,20,37822,32,1797890558,20,37827,6720
1802196698,21,38982,32,1802221700,21,38989,7008
1805310546,22,39825,32,1805323742,22,39829,7136
1808294470,23,40632,32,1808307546,23,40636,7104
1811309486,24,41448,32,1811322188,24,41452,7200
1814327176,25,42265,32,1814340264,25,42268,7296
1817450670,26,43110,32,1817462506,26,43113,7392
1820512096,27,43938,32,1820526568,27,43942,7104
1823070850,28,44630,32,1823083836,28,44634,6912
1825497338,29,45287,32,1825508798,29,45290,7104
1827967930,30,45955,32,1827978940,30,45958,7168
1830373658,31,46606,32,1830384736,31,46609,6944
1832820610,32,47268,32,1832832006,32,47271,7008
1835207898,33,47914,32,1835218906,33,47917,7040
1837619798,34,48567,32,1837630684,34,48570,7072
1839965462,35,49201,32,1839974924,35,49204,7168
1842005876,36,49753,32,1842016270,36,49756,7200
1844079058,37,50314,32,1844087922,37,50317,7200
1846102732,38,50862,32,1846111626,38,50864,7232
1848205700,39,51431,32,1848216108,39,51434,6880
1850233916,40,51980,32,1850244238,40,51983,6944
1852252454,41,52526,32,1852260966,41,52528,7232
1854274394,42,53073,32,1854282300,42,53075,7360
1856306680,43,53623,32,1856315972,43,53625,7040
1858304964,44,54163,32,1858311596,44,54165,7520
1860097832,45,54648,32,1860106204,45,54651,7200
1862002936,46,55164,32,1862011046,46,55166,7392
1863748860,47,55636,32,1863756722,47,55639,7040
1865483576,48,56106,32,1865490730,48,56108,7200
1867209898,49,56573,32,1867218034,49,56575,6976
1868945660,50,57042,32,1868952528,50,57044,7488
1870686304,51,57513,32,1870692712,51,57515,7488
1872428820,52,57985,32,1872435066,52,57987,7424
1874214408,53,58468,32,1874223754,53,58471,6944
1875959594,54,58940,32,1875969076,54,58943,6624
1877595818,55,59383,32,1877602364,55,59385,7296
1879143272,56,59802,32,1879151086,56,59804,7200
1880712278,57,60226,32,1880721766,57,60229,6944
1882235770,58,60638,32,1882242602,58,60640,7040
1883756968,59,61050,32,1883764912,59,61052,6944
1885296788,60,61466,32,1885304786,60,61469,6624
1886798466,61,61873,32,1886805278,61,61875,7040
883468980,0,2189,32,883503184,0,2198,7168
889482010,1,3816,32,889518252,1,3826,6784
895262182,2,5380,32,895287320,2,5387,7328
901021538,3,6938,32,901047284,3,6945,7232
906740068,4,8485,32,906767982,4,8493,6944
912605074,5,10072,32,912633308,5,10080,7200
918649046,6,11707,32,918693212,6,11719,6944
928693336,7,14424,32,928728772,7,14435,7424
934513204,8,15999,32,934538460,8,16007,7456
940412986,9,17596,32,940440370,9,17604,7328
946144880,10,19147,32,946167906,10,19153,7520
952032514,11,20740,32,952060644,11,20748,7072
957953076,12,22341,32,957981320,12,22349,7200
963837864,13,23934,32,963864010,13,23941,7328
969727576,14,25527,32,969757246,14,25536,7008
975452834,15,27076,32,975494462,15,27088,6752
981240154,16,28642,32,981267724,16,28650,7104
989342304,17,30833,32,989381040,17,30845,7264
995199160,18,32419,32,995230166,18,32428,7072
1002385188,19,34363,32,1002410152,19,34370,6880
1006185158,20,35392,32,1006204644,20,35397,6976
1010036188,21,36434,32,1010052050,21,36438,7392
1013960562,22,37495,32,1013979780,22,37501,6976
1017823770,23,38541,32,1017845168,23,38547,6720
1020866080,24,39364,32,1020879632,24,39368,6944
1023711276,25,40134,32,1023723582,25,40137,7200
1026645868,26,40928,32,1026660454,26,40932,6880
1029489714,27,41697,32,1029502338,27,41701,7200
1032386558,28,42481,32,1032397388,28,42484,7456
1035365800,29,43287,32,1035380052,29,43291,7136
1038035478,30,44009,32,1038045694,30,44012,7104
1040314952,31,44626,32,1040324458,31,44629,7264
1042671278,32,45264,32,1042681426,32,45267,7200
1045008042,33,45896,32,1045018670,33,45899,7264
1048138692,34,46743,32,1048153830,34,46747,7360
1050472594,35,47374,32,1050482742,35,47377,7456
1052773074,36,47997,32,1052782848,36,48000,7232
1055082948,37,48622,32,1055093044,37,48625,7232
1057172100,38,49187,32,1057181844,38,49190,7040
1059095544,39,49708,32,1059104372,39,49710,7104
1061006104,40,50225,32,1061013818,40,50227,7424
1062931692,41,50746,32,1062938694,41,50748,7616
1064860328,42,51267,32,1064868356,42,51270,7200
1066783190,43,51788,32,1066791562,43,51790,7232
1068703388,44,52307,32,1068710574,44,52309,7488
1070671974,45,52840,32,1070681958,45,52843,6944
1072579556,46,53356,32,1072589288,46,53358,6976
1074441812,47,53860,32,1074449300,47,53862,7072
1076147572,48,54321,32,1076155328,48,54323,7200
1077795438,49,54767,32,1077803468,49,54769,6976
1079439908,50,55212,32,1079446896,50,55214,7264
1081093140,51,55659,32,1081100688,51,55662,7040
1082723474,52,56101,32,1082731682,52,56103,6816
1084379376,53,56549,32,1084386454,53,56551,7264
1086098456,54,57014,32,1086107834,54,57016,6816
1087773120,55,57467,32,1087780074,55,57469,7328
1089441874,56,57918,32,1089449864,56,57920,7328
1091122434,57,58373,32,1091129296,57,58375,7296
1092795236,58,58826,32,1092801744,58,58827,7200
1094283048,59,59228,32,1094290336,59,59230,6976
1095840748,60,59649,32,1095848520,60,59652,7296
187577126,0,2065,32,187612396,0,2075,7040
193422352,1,3647,32,193457090,1,3656,6976
199121120,2,5189,32,199150476,2,5197,6880
204833136,3,6734,32,204856286,3,6741,7488
210671768,4,8314,32,210701956,4,8322,6720
216345032,5,9849,32,216372390,5,9856,7072
222438596,6,11497,32,222469924,6,11506,7008
228354378,7,13098,32,228384166,7,13106,7072
234237588,8,14690,32,234266730,8,14698,7328
240117740,9,16281,32,240145662,9,16289,6944
245810796,10,17821,32,245836648,10,17828,7232
