UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3604529838,0,723651,32,3604541836,0,723654,6912
3605758536,1,723984,32,3605765896,1,723986,6912
3607002838,2,724320,32,3607009562,2,724322,6944
3608229562,3,724652,32,3608235952,3,724654,6944
3609450930,4,724983,32,3609457278,4,724984,6944
3610668984,5,725312,32,3610674996,5,725314,6944
3611892578,6,725643,32,3611898642,6,725645,6848
3613115058,7,725974,32,3613121390,7,725976,6784
3614344970,8,726307,32,3614350778,8,726308,6912
3615578808,9,726641,32,3615584812,9,726642,6912
3616792904,10,726969,32,3616799052,10,726971,6880
3618014850,11,727300,32,3618020712,11,727301,6880
3619243046,12,727632,32,3619248736,12,727634,6880
3620466888,13,727963,32,3620472592,13,727965,6880
3621697864,14,728296,32,3621703804,14,728298,6880
3622910532,15,728624,32,3622916492,15,728626,6912
3624131772,16,728955,32,3624137576,16,728956,6912
3625358132,17,729286,32,3625363710,17,729288,6912
3626576500,18,729616,32,3626582206,18,729618,6912
3627793818,19,729945,32,3627799556,19,729947,6912
3629017264,20,730276,32,3629023088,20,730278,6880
3630243902,21,730608,32,3630249916,21,730610,6880
3631463776,22,730938,32,3631470038,22,730940,6752
3632683316,23,731268,32,3632689426,23,731270,6752
3633898682,24,731597,32,3633904538,24,731599,6880
3635126356,25,731929,32,3635132250,25,731931,6912
3636366932,26,732265,32,3636373114,26,732267,6912
3637599272,27,732598,32,3637605120,27,732600,6976
3638829672,28,732931,32,3638835374,28,732933,6976
3640049896,29,733261,32,3640055610,29,733263,6976
3641279008,30,733594,32,3641284600,30,733596,6976
3642711738,31,733981,32,3642724592,31,733985,6976
3006538306,0,693656,32,3006548436,0,693659,6976
3007782528,1,693993,32,3007790312,1,693995,6912
3009007310,2,694325,32,3009014162,2,694327,6944
3010229430,3,694655,32,3010235262,3,694657,7040
3011449690,4,694985,32,3011455828,4,694987,7040
3012680320,5,695318,32,3012685790,5,695320,7040
3013906532,6,695650,32,3013912462,6,695652,7040
3015133664,7,695982,32,3015139100,7,695984,7040
3016349216,8,696311,32,3016354626,8,696313,7040
3017572862,9,696642,32,3017578196,9,696644,7040
3018792920,10,696972,32,3018798706,10,696974,7040
3020016850,11,697303,32,3020022936,11,697305,7008
3021248108,12,697637,32,3021253876,12,697638,7008
3022482478,13,697971,32,3022488352,13,697972,7008
3023704198,14,698301,32,3023710088,14,698303,6880
3024926908,15,698632,32,3024932908,15,698634,6880
3026151952,16,698963,32,3026157874,16,698965,6848
3027373744,17,699294,32,3027379634,17,699296,6848
3028598282,18,699625,32,3028604190,18,699627,6848
3029825478,19,699957,32,3029831030,19,699959,6976
3031053420,20,700289,32,3031059058,20,700291,7040
3032284112,21,700622,32,3032289838,21,700624,6944
3033505554,22,700953,32,3033510958,22,700954,7104
3034735410,23,701286,32,3034740692,23,701287,7072
3035965414,24,701618,32,3035970848,24,701620,7072
3037202840,25,701953,32,3037209026,25,701955,6976
3038519466,26,702310,32,3038527988,26,702312,6976
3039749956,27,702642,32,3039755974,27,702644,6976
3040978388,28,702975,32,3040984098,28,702976,7008
3042200550,29,703305,32,3042206380,29,703307,7008
3043427752,30,703638,32,3043434216,30,703639,7008
2301938702,0,709873,32,2301947730,0,709876,7200
2303165454,1,710205,32,2303171834,1,710207,7200
2304393254,2,710537,32,2304399138,2,710539,7200
2305632970,3,710873,32,2305638828,3,710874,7200
2306858458,4,711204,32,2306864022,4,711206,7200
2308088660,5,711537,32,2308094328,5,711539,7104
2309310848,6,711868,32,2309316410,6,711869,7104
