UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1273519332,0,1367,32,1273543622,0,1374,7104
1277122316,1,2342,32,1277139102,1,2347,7104
1280773306,2,3330,32,1280788520,2,3334,7104
1284409940,3,4314,32,1284417704,3,4316,8192
1288215312,4,5343,32,1288223774,4,5346,8192
1291904990,5,6341,32,1291912156,5,6344,8192
1295602900,6,7342,32,1295610218,6,7344,8192
1299311078,7,8345,32,1299318594,7,8347,8192
1303048608,8,9357,32,1303056386,8,9359,8192
1306740734,9,10355,32,1306748856,9,10358,8192
1311764032,10,11714,32,1311779270,10,11719,8192
1317710872,11,13323,32,1317724246,11,13327,8192
1321445980,12,14334,32,1321454222,12,14337,8192
1325172978,13,15343,32,1325180610,13,15345,8192
1328891190,14,16349,32,1328898716,14,16351,8192
1332680004,15,17374,32,1332688268,15,17376,8192
1336520228,16,18413,32,1336529478,16,18415,8192
1340212764,17,19412,32,1340220200,17,19414,8192
1343938858,18,20420,32,1343945902,18,20422,8192
1347677096,19,21431,32,1347684450,19,21433,8192
1351373748,20,22432,32,1351380852,20,22434,8192
1355103284,21,23440,32,1355110468,21,23443,8192
1358801444,22,24441,32,1358809102,22,24443,8192
1362543170,23,25454,32,1362550728,23,25456,8192
1366253682,24,26458,32,1366260794,24,26460,8192
1370065904,25,27489,32,1370074990,25,27492,8192
1373961272,26,28543,32,1373970094,26,28545,8192
1377872892,27,29601,32,1377882156,27,29604,8192
1381588944,28,30607,32,1381596370,28,30609,8192
1385281420,29,31606,32,1385288990,29,31608,8192
1388340528,30,32434,32,1388346312,30,32435,8192
1391112766,31,33184,32,1391118190,31,33185,8192
1393912188,32,33941,32,1393917598,32,33943,8192
1396750348,33,34709,32,1396756920,33,34711,8192
1399547394,34,35466,32,1399552928,34,35467,8192
942903444,0,2403,32,942949418,0,2417,7744
951083200,1,4499,32,951122270,1,4510,7744
956930986,2,6082,32,956951624,2,6088,7744
962480770,3,7584,32,962499048,3,7589,7744
968001440,4,9078,32,968036510,4,9087,6144
973767860,5,10637,32,973807846,5,10649,6144
979268204,6,12126,32,979301580,6,12135,6144
984830210,7,13631,32,984866614,7,13641,6144
990307378,8,15113,32,990338452,8,15121,6144
995799018,9,16599,32,995829766,9,16607,6144
1001384930,10,18110,32,1001417020,10,18119,6144
1007079494,11,19651,32,1007113464,11,19660,6144
1012704146,12,21172,32,1012735632,12,21181,6144
1018322580,13,22692,32,1018354866,13,22702,6144
1023785774,14,24171,32,1023815832,14,24179,6144
1029428834,15,25697,32,1029475684,15,25710,6144
1035345640,16,27298,32,1035379658,16,27308,6144
1040835994,17,28784,32,1040869104,17,28793,6144
1046262740,18,30253,32,1046283180,18,30258,6144
1049911068,19,31240,32,1049931802,19,31245,6144
1053540792,20,32222,32,1053549050,20,32224,8192
1057313946,21,33243,32,1057322022,21,33245,8192
1061152440,22,34281,32,1061160850,22,34284,8192
1064792138,23,35266,32,1064798040,23,35268,8192
1067615100,24,36030,32,1067620476,24,36031,8192
1070552156,25,36824,32,1070559564,25,36827,8192
1073407562,26,37597,32,1073416008,26,37599,8192
1076245020,27,38365,32,1076262676,27,38370,6304
1079005434,28,39112,32,1079021136,28,39116,6304
1081749486,29,39854,32,1081764550,29,39858,6304
1084230368,30,40525,32,1084241948,30,40529,6304
1086495998,31,41138,32,1086508528,31,41142,6304
1088782074,32,41757,32,1088795372,32,41761,6304
1090999666,33,42357,32,1091011684,33,42360,6304
1093239298,34,42963,32,1093250762,34,42966,6304
1095446734,35,43560,32,1095458892,35,43564,6304
1097650134,36,44156,32,1097661002,36,44159,6304
1099881052,37,44760,32,1099893166,37,44763,6304
1102020052,38,45339,32,1102029338,38,45341,6304
1103905242,39,45849,32,1103915170,39,45852,6304
1105755678,40,46349,32,1105765482,40,46352,6304
1107582018,41,46844,32,1107591772,41,46846,6304
1109428378,42,47343,32,1109438478,42,47346,6304
1111270366,43,47841,32,1111279840,43,47844,6304
4200712168,0,1430,32,4200723858,0,1433,7648
4203843374,1,2277,32,4203851910,1,2279,7648
4206991808,2,3129,32,4207000252,2,3131,7648
4210142468,3,3981,32,4210150204,3,3984,7648
4213329028,4,4844,32,4213336464,4,4846,7648
4216505398,5,5703,32,4216513788,5,5705,7648
4219459798,6,6502,32,4219466146,6,6504,7648
4222294650,7,7269,32,4222301652,7,7271,7648
4225139844,8,8039,32,4225146276,8,8041,7648
4227980596,9,8808,32,4227986752,9,8810,7648
4230804690,10,9572,32,4230812600,10,9574,7648
4233630830,11,10336,32,4233637474,11,10338,7648
4236403978,12,11087,32,4236409866,12,11089,7648
4238786788,13,11730,32,4238804438,13,11736,7648
4241292028,14,12409,32,4241299090,14,12411,7648
4243769438,15,13079,32,4243776490,15,13082,7648
4246277542,16,13758,32,4246283196,16,13760,7648
4248753734,17,14428,32,4248761580,17,14430,7648
4251279950,18,15111,32,4251285810,18,15113,7648
4253790318,19,15791,32,4253796664,19,15793,7648
4256254294,20,16458,32,4256260792,20,16459,7648
4258729138,21,17127,32,4258735032,21,17129,7648
4261172076,22,17788,32,4261178566,22,17790,7648
4263624298,23,18452,32,4263629676,23,18453,7648
4266064076,24,19112,32,4266069352,24,19113,7648
4268450938,25,19757,32,4268456422,25,19759,7648
4270845502,26,20405,32,4270851930,26,20407,7648
4273249888,27,21056,32,4273255812,27,21058,7648
4275671814,28,21711,32,4275677412,28,21713,7648
4278100208,29,22368,32,4278105964,29,22370,7648
4280544288,30,23030,32,4280549966,30,23031,7648
4283005558,31,23696,32,4283011428,31,23697,7648
4285420796,32,24349,32,4285426638,32,24351,7648
4287832406,33,25001,32,4287838414,33,25003,7648
4290284968,34,25665,32,4290290402,34,25667,7648
4292734696,35,26328,32,4292740314,35,26329,7648
282760,36,27008,32,290414,36,27011,7648
2791336,37,27687,32,2796920,37,27689,7648
