UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2830713000,69,338050,32,2830834364,69,338082,94368
2848010432,70,342730,32,2848127448,70,342761,94592
2865291688,71,347405,32,2865409560,71,347437,95168
2882677320,72,352109,32,2882793628,72,352141,95456
2900004256,73,356797,32,2900122124,73,356829,95232
2917332272,74,361485,32,2917447332,74,361517,95200
2982388982,0,29336,32,2983126998,0,29536,95168
3054458698,1,48728,32,3054743392,1,48806,95232
3089845414,2,58260,32,3090027306,2,58309,95040
3115288460,3,65144,32,3115445380,3,65186,95488
3137311850,4,71086,32,3137443714,4,71122,95840
3155841598,5,76100,32,3155964648,5,76133,95456
3173379116,6,80845,32,3173494796,6,80876,95296
3190686978,7,85527,32,3190805384,7,85560,95328
3207994270,8,90210,32,3208109144,8,90241,95488
3225321528,9,94898,32,3225439920,9,94930,95456
3242655182,10,99588,32,3242771388,10,99620,95424
3259925520,11,104261,32,3260042492,11,104293,95872
3277206798,12,108936,32,3277322536,12,108968,95744
3294529982,13,113623,32,3294646518,13,113655,95776
3311805734,14,118298,32,3311923552,14,118330,96384
3329155920,15,122992,32,3329271362,15,123023,96416
3346449016,16,127671,32,3346559718,16,127701,96448
3363779530,17,132360,32,3363893794,17,132391,96800
3381061184,18,137036,32,3381172456,18,137066,96864
3398386796,19,141723,32,3398500648,19,141754,96928
3415672662,20,146400,32,3415783862,20,146430,96992
3432960550,21,151078,32,3433074462,21,151109,96608
3450287826,22,155766,32,3450399946,22,155796,96256
3467610288,23,160453,32,3467726344,23,160484,96192
3484890500,24,165128,32,3485004876,24,165159,96096
3502225238,25,169818,32,3502341718,25,169850,95744
3519547450,26,174505,32,3519663994,26,174536,95424
3536867996,27,179191,32,3536985366,27,179223,95360
3554125600,28,183860,32,3554239332,28,183891,96032
3571423958,29,188541,32,3571543770,29,188573,95488
3588746202,30,193227,32,3588861638,30,193259,95872
3606002092,31,197896,32,3606117664,31,197928,96352
3623279646,32,202571,32,3623393674,32,202602,95840
3640590362,33,207255,32,3640708020,33,207286,95968
3657915508,34,211942,32,3658028626,34,211973,96352
3675172412,35,216611,32,3675289126,35,216643,96384
3692504948,36,221301,32,3692617092,36,221331,96576
3709817896,37,225985,32,3709933632,37,226016,96672
3727114870,38,230665,32,3727227178,38,230695,96608
3744530800,39,235372,32,3744647980,39,235404,96736
3761878852,40,240066,32,3761991508,40,240096,96608
3779210346,41,244755,32,3779327740,41,244787,96416
3796487974,42,249430,32,3796600566,42,249460,96448
3813926780,43,254144,32,3814045156,43,254176,96288
3831452558,44,258885,32,3831573002,44,258918,96480
3849038414,45,263635,32,3849165850,45,263670,96640
3866648440,46,268399,32,3866768136,46,268432,96704
3884254338,47,273163,32,3884383230,47,273198,96384
3901718252,48,277888,32,3901838462,48,277921,96256
3919138400,49,282601,32,3919262292,49,282635,95424
3936770800,50,287372,32,3936895174,50,287406,95840
3954484370,51,292164,32,3954620196,51,292202,95328
3973757872,52,297221,32,3973879034,52,297254,95008
3992175508,53,302109,32,3992297868,53,302142,94432
4009523228,54,306802,32,4009642272,54,306835,94560
4026784254,55,311472,32,4026906658,55,311506,94368
4044096808,56,316157,32,4044215878,56,316189,94336
4061347892,57,320824,32,4061469648,57,320857,94528
4078828754,58,325538,32,4078948196,58,325570,94816
4096275288,59,330241,32,4096396434,59,330274,95040
4114189458,60,335044,32,4114308778,60,335076,94848
4132093608,61,339848,32,4132217652,61,339882,94560
4149478660,62,344544,32,4149597026,62,344576,94688
4166912524,63,349253,32,4167034244,63,349286,94624
4184230176,64,353939,32,4184348832,64,353971,94720
4202132448,65,358747,32,4202254308,65,358780,94688
4220102088,66,363575,32,4220219902,66,363607,94784
4237413444,67,368259,32,4237537042,67,368293,94624
4254732258,68,372945,32,4254851676,68,372977,94592
4271978276,69,377611,32,4272098410,69,377644,95008
4289292994,70,382296,32,4289411160,70,382328,95104
11644936,71,386982,32,11765658,71,387014,95200
28920110,72,391656,32,29036954,72,391687,95392
46188398,73,396328,32,46316570,73,396363,95456
274709962,0,30777,32,275550374,0,31005,95680
356433570,1,52882,32,356718750,1,52959,95232
382056702,2,59815,32,382185044,2,59850,94336
399850784,3,64629,32,399981302,3,64665,94304
417528154,4,69412,32,417651400,4,69445,94720
435213364,5,74196,32,435347972,5,74233,94208
452907192,6,78984,32,453030216,6,79018,94240
470486036,7,83740,32,470609704,7,83774,94240
488086914,8,88502,32,488207802,8,88535,94112
505720582,9,93273,32,505845318,9,93307,94112
524470520,10,98270,32,524599808,10,98306,94304
544085876,11,103407,32,544207780,11,103440,94656
561647970,12,108148,32,561765964,12,108180,94528
579116230,13,112874,32,579237720,13,112907,94464
596509262,14,117580,32,596626148,14,117612,94688
613891148,15,122283,32,614012654,15,122316,94656
631342740,16,127004,32,631461108,16,127037,94624
649241558,17,131810,32,649363992,17,131844,94432
667121326,18,136618,32,667239296,18,136650,94720
684693156,19,141360,32,684812776,19,141393,95552
702581222,20,146174,32,702699956,20,146206,95008
720434888,21,150977,32,720555764,21,151010,95296
738822038,22,155913,32,738937534,22,155945,95904
756527680,23,160696,32,756647534,23,160728,95648
774533964,24,165539,32,774649382,24,165570,95680
791904860,25,170239,32,792023882,25,170271,95744
809363580,26,174962,32,809480186,26,174994,95328
826722650,27,179659,32,826843510,27,179692,95136
844100854,28,184361,32,844216416,28,184392,95296
861453390,29,189056,32,861573762,29,189088,95040
878897682,30,193776,32,879015788,30,193808,94944
896284060,31,198480,32,896405012,31,198512,94944
913687392,32,203188,32,913803540,32,203220,94880
931449616,33,207994,32,931573546,33,208028,94752
948996320,34,212741,32,949116046,34,212774,94624
966363670,35,217441,32,966487476,35,217474,94048
983836418,36,222168,32,983958686,36,222201,93792
1001960028,37,227071,32,1002087160,37,227106,93856
1019362108,38,231780,32,1019483672,38,231813,93952
1036733816,39,236480,32,1036857316,39,236514,94048
1054185004,40,241202,32,1054306738,40,241235,93984
1071620198,41,245919,32,1071745314,41,245953,94016
1088996294,42,250620,32,1089116076,42,250653,94272
1106445508,43,255342,32,1106569914,43,255375,94304
1123826536,44,260044,32,1123944606,44,260076,94912
1141214452,45,264749,32,1141337606,45,264782,94656
1158618896,46,269458,32,1158735968,46,269489,95296
1176057870,47,274176,32,1176178848,47,274209,95360
1193466068,48,278886,32,1193584190,48,278918,94976
1211000396,49,283630,32,1211122818,49,283663,94880
1228467890,50,288356,32,1228585118,50,288388,94656
1245862654,51,293063,32,1245983858,51,293095,94720
1263239546,52,297764,32,1263359310,52,297797,94368
1280623012,53,302467,32,1280745200,53,302501,94656
1298093208,54,307194,32,1298211860,54,307226,95072
1315480990,55,311899,32,1315599408,55,311931,95872
1332874796,56,316605,32,1332987950,56,316636,96608
1350290864,57,321317,32,1350406078,57,321348,96960
1367725892,58,326034,32,1367838108,58,326065,96704
1385136756,59,330745,32,1385252856,59,330776,96512
1402608936,60,335472,32,1402721062,60,335503,96896
1420020444,61,340183,32,1420134980,61,340214,96960
1437414256,62,344889,32,1437525560,62,344920,96576
1454812960,63,349597,32,1454928400,63,349628,96800
1472268694,64,354320,32,1472380832,64,354350,96576
1489683016,65,359031,32,1489799450,65,359063,96448
1507092942,66,363742,32,1507204846,66,363772,96448
1524542000,67,368463,32,1524657888,67,368494,96672
1541966164,68,373177,32,1542078582,68,373208,96192
1559351064,69,377881,32,1559467316,69,377912,96064
1576746268,70,382587,32,1576858760,70,382618,95776
1594208618,71,387312,32,1594324910,71,387344,96032
1611758052,72,392055,32,1611871044,72,392086,96128
1629172270,73,396767,32,1629291108,73,396799,95520
1646603022,74,401483,32,1646718148,74,401514,95488
957212752,0,30816,32,957931014,0,31011,96704
1032667064,1,51032,32,1033026026,1,51129,97344
1070496648,2,61221,32,1070701426,2,61276,97440
1096936182,3,68369,32,1097086858,3,68410,97088
1118720260,4,74263,32,1118849216,4,74298,96512
1138251118,5,79510,32,1138370806,5,79543,96544
1157193128,6,84569,32,1157306626,6,84600,96576
1175420526,7,89471,32,1175538704,7,89503,96224
1193033296,8,94237,32,1193147266,8,94267,96352
1210409868,9,98938,32,1210523974,9,98969,96800
1227811666,10,103646,32,1227924128,10,103677,96704
1245131662,11,108332,32,1245245696,11,108363,96832
1262475870,12,113025,32,1262587870,12,113056,96800
1279872126,13,117732,32,1279988070,13,117763,97024
1297290348,14,122445,32,1297403472,14,122475,96832
1314625006,15,127135,32,1314740990,15,127166,96480
1332012886,16,131839,32,1332124874,16,131870,96672
1349402786,17,136544,32,1349517910,17,136576,96576
1366749842,18,141238,32,1366860580,18,141268,96576
1384080998,19,145927,32,1384196590,19,145958,96320
1401467612,20,150631,32,1401583398,20,150663,95552
1418808430,21,155323,32,1418927362,21,155355,95360
1436124812,22,160008,32,1436239462,22,160039,95392
1453443172,23,164694,32,1453560868,23,164726,95776
1470808666,24,169392,32,1470922748,24,169423,95392
1488138666,25,174081,32,1488262614,25,174115,95360
1505513192,26,178782,32,1505628890,26,178813,95328
1522835700,27,183469,32,1522955366,27,183501,95360
1540182150,28,188162,32,1540297978,28,188194,95328
1557475436,29,192841,32,1557594166,29,192873,95232
1574903316,30,197556,32,1575021986,30,197589,94976
1592816964,31,202403,32,1592941796,31,202437,95360
1610192514,32,207104,32,1610311030,32,207136,95296
1627621462,33,211820,32,1627746142,33,211854,95328
1645025110,34,216529,32,1645149332,34,216562,94912
1662358158,35,221218,32,1662480352,35,221252,94880
1679669292,36,225902,32,1679788106,36,225934,95040
1697028878,37,230599,32,1697150240,37,230632,95360
1714394202,38,235297,32,1714511326,38,235329,95424
1731701694,39,239980,32,1731823272,39,240013,95040
1749078176,40,244682,32,1749193986,40,244713,95744
1766467102,41,249386,32,1766584490,41,249418,96096
1783798898,42,254076,32,1783912216,42,254106,96128
1801130732,43,258765,32,1801247448,43,258797,96544
1818520050,44,263470,32,1818635068,44,263501,96480
1835916726,45,268177,32,1836033558,45,268209,96512
1853275716,46,272874,32,1853387984,46,272904,96576
1870606838,47,277563,32,1870725080,47,277595,96096
1888016168,48,282273,32,1888129320,48,282304,96000
1905332300,49,286958,32,1905450522,49,286990,95776
1922719318,50,291662,32,1922833924,50,291693,96000
1940059242,51,296354,32,1940178114,51,296386,95456
1957448498,52,301059,32,1957563710,52,301090,95712
1974775374,53,305747,32,1974891962,53,305778,95680
1992187244,54,310458,32,1992303552,54,310489,95296
2009536822,55,315152,32,2009655812,55,315184,95424
2026861426,56,319839,32,2026976532,56,319871,95328
2044227986,57,324538,32,2044346570,57,324570,95232
2061873904,58,329306,32,2061991594,58,329338,95200
2079185340,59,333990,32,2079367832,59,334036,95392
2114445150,60,343525,32,2114608684,60,343571,95584
2136938686,61,349612,32,2137065652,61,349647,95616
2154597614,62,354390,32,2154719744,62,354423,95616
2172269786,63,359171,32,2172395084,63,359206,95552
2189850042,64,363928,32,2189971196,64,363961,95392
2207341072,65,368660,32,2207464044,65,368694,95360
2224946104,66,373423,32,2225071472,66,373458,95168
2243163188,67,378320,32,2243333438,67,378363,94496
2262794266,68,383456,32,2262956636,68,383497,93984
2280759312,69,388273,32,2280884866,69,388307,94240
2298152842,70,392979,32,2298271642,70,393011,94528
2315481126,71,397667,32,2315602720,71,397700,94656
2332850334,72,402367,32,2332969338,72,402399,94624
2350218954,73,407066,32,2350340828,73,407099,94656
2019305258,0,32220,32,2020093910,0,32435,96448
2050409056,1,40637,32,2050529498,1,40670,96320
2067732502,2,45325,32,2067849166,2,45356,96160
2085200936,3,50050,32,2085324390,3,50084,95936
2102520860,4,54737,32,2102637182,4,54769,95520
2119942902,5,59446,32,2120064964,5,59479,95552
2137606616,6,64225,32,2137729188,6,64259,95616
2155206476,7,68987,32,2155330462,7,69021,95552
2172744442,8,73732,32,2172865556,8,73765,95392
2190259900,9,78470,32,2190389278,9,78507,95232
2207794586,10,83215,32,2207916752,10,83249,95456
2225444566,11,87990,32,2225569760,11,88025,95520
2243237784,12,92805,32,2243360740,12,92839,95360
2260762232,13,97547,32,2260890054,13,97581,94336
2279647274,14,102567,32,2279806980,14,102608,94368
2298646792,15,107561,32,2298803980,15,107601,94784
2316350720,16,112331,32,2316473266,16,112364,94528
2333664960,17,117015,32,2333787458,17,117049,94688
2350928714,18,121686,32,2351048422,18,121719,94464
2368170290,19,126351,32,2368292164,19,126384,94560
2385473274,20,131033,32,2385591800,20,131065,95200
2403293510,21,135804,32,2403414966,21,135837,95264
2421095864,22,140584,32,2421213392,22,140616,94976
2439008124,23,145389,32,2439130070,23,145422,94528
2456476470,24,150104,32,2456598488,24,150137,94176
2474018198,25,154839,32,2474142138,25,154872,93728
2491904254,26,159655,32,2492022526,26,159687,94144
2509358618,27,164377,32,2509484302,27,164412,94144
2526614690,28,169046,32,2526733360,28,169079,94592
2543846134,29,173709,32,2543967538,29,173742,94560
2561158120,30,178393,32,2561276124,30,178425,94752
2578404772,31,183059,32,2578524862,31,183091,94816
2595654196,32,187726,32,2595771792,32,187758,94720
2612908736,33,192394,32,2613029208,33,192427,94624
2630230458,34,197081,32,2630349122,34,197113,94400
2647459118,35,201742,32,2647578654,35,201775,94912
2664708022,36,206409,32,2664828172,36,206442,94272
2681997150,37,211087,32,2682121044,37,211121,93856
2699249612,38,215755,32,2699369724,38,215788,93728
2716491312,39,220420,32,2716617170,39,220454,93280
2733726114,40,225083,32,2733849942,40,225117,92672
2751021144,41,229762,32,2751149186,41,229797,92704
2768262930,42,234427,32,2768385716,42,234461,92736
2785476310,43,239085,32,2785603652,43,239119,92384
2802786496,44,243768,32,2802912986,44,243803,92224
2820018960,45,248431,32,2820149310,45,248466,91872
2837244874,46,253091,32,2837372356,46,253126,91840
2854453282,47,257747,32,2854583162,47,257783,92032
2871723786,48,262420,32,2871850390,48,262454,91872
2888937750,49,267078,32,2889066270,49,267112,91936
2906159176,50,271737,32,2906283746,50,271771,92544
2923460724,51,276418,32,2923588424,51,276453,92512
2940694056,52,281081,32,2940818098,52,281115,92512
2957914618,53,285740,32,2958040040,53,285774,92704
2975127468,54,290397,32,2975268412,54,290435,92288
2992393086,55,295069,32,2992521480,55,295104,92384
3009613018,56,299728,32,3009736784,56,299761,92000
3026838004,57,304388,32,3026965974,57,304423,91968
3044082314,58,309054,32,3044207556,58,309088,92064
3061297194,59,313712,32,3061425528,59,313746,92064
3078515206,60,318370,32,3078636950,60,318403,92640
3095790316,61,323044,32,3095916196,61,323078,92960
3113036406,62,327710,32,3113158384,62,327743,93408
3130282916,63,332377,32,3130407238,63,332410,93312
3147520576,64,337040,32,3147643698,64,337074,93056
3164786434,65,341712,32,3164912382,65,341746,93024
3182010100,66,346372,32,3182132306,66,346405,92896
3199212840,67,351026,32,3199338836,67,351061,93120
3216497468,68,355703,32,3216621154,68,355737,93440
3233724234,69,360364,32,3233849872,69,360398,93280
3250955846,70,365026,32,3251077436,70,365059,93408
3268204968,71,369693,32,3268331408,71,369727,93120
3285656152,72,374410,32,3285779552,72,374444,93184
3302899020,73,379075,32,3303025234,73,379110,93216
3320223620,74,383760,32,3320347666,74,383794,93088
3337838044,75,388526,32,3337973518,75,388563,92736
3056117620,0,25138,32,3056834186,0,25333,96352
3127675012,1,44500,32,3127950070,1,44575,96288
3163975366,2,54313,32,3164158822,2,54363,95840
3189823692,3,61307,32,3189987326,3,61352,95488
3211583470,4,67194,32,3211727924,4,67234,94784
3230547600,5,72325,32,3230680680,5,72362,94848
3248303846,6,77130,32,3248425612,6,77163,94848
3265856474,7,81879,32,3265980966,7,81913,95424
3283423616,8,86632,32,3283543440,8,86664,95456
3301096176,9,91413,32,3301229804,9,91450,95808
3320481980,10,96523,32,3320640848,10,96563,95360
3339245254,11,101487,32,3339364930,11,101519,95424
3356537208,12,106165,32,3356652480,12,106197,95136
3373918182,13,110868,32,3374040688,13,110901,94976
3391217580,14,115549,32,3391334080,14,115580,94720
3408494774,15,120223,32,3408615664,15,120256,94496
3425771500,16,124898,32,3425887938,16,124929,94624
3443622314,17,129692,32,3443744774,17,129725,94816
3461081338,18,134404,32,3461197252,18,134436,95008
3478408456,19,139089,32,3478526030,19,139120,95552
3496002080,20,143832,32,3496117978,20,143864,95648
3513920686,21,148640,32,3514037662,21,148672,95808
3531386840,22,153356,32,3531501480,22,153387,96032
3549234952,23,158158,32,3549351508,23,158190,95936
3567374640,24,163027,32,3567488572,24,163058,96096
3585105684,25,167800,32,3585222982,25,167832,96192
3602903182,26,172607,32,3603015130,26,172638,96288
3620210490,27,177290,32,3620326298,27,177322,96416
3637500468,28,181968,32,3637613086,28,181999,96160
3654786508,29,186645,32,3654901968,29,186676,96320
3672138418,30,191340,32,3672252202,30,191371,96000
3689403290,31,196011,32,3689518332,31,196042,96288
3706692974,32,200689,32,3706806502,32,200720,95872
3723975040,33,205365,32,3724090944,33,205396,95648
3741289474,34,210050,32,3741403364,34,210081,95424
3758556874,35,214722,32,3758674226,35,214753,95264
3775823028,36,219393,32,3775937478,36,219424,95136
3793133746,37,224077,32,3793251240,37,224109,95680
3810424638,38,228755,32,3810538092,38,228786,95712
3827705560,39,233431,32,3827821324,39,233462,96128
3845000040,40,238110,32,3845111656,40,238140,96384
3862350942,41,242804,32,3862466678,41,242836,96320
3879633394,42,247480,32,3879746444,42,247511,96576
3896921730,43,252158,32,3897037576,43,252189,96256
3914287090,44,256856,32,3914397756,44,256886,97088
3931587516,45,261537,32,3931700794,45,261568,97056
3948906746,46,266223,32,3949017562,46,266253,96768
3966210332,47,270905,32,3966324788,47,270936,96608
3983567242,48,275601,32,3983678070,48,275631,97248
4000880266,49,280285,32,4000992866,49,280316,97344
4018182194,50,284967,32,4018293080,50,284997,96672
4035496096,51,289651,32,4035611224,51,289682,96800
4052815564,52,294337,32,4052926858,52,294367,96384
4070101496,53,299014,32,4070218672,53,299046,95968
4087458810,54,303710,32,4087573490,54,303741,96224
4104762996,55,308392,32,4104877442,55,308423,96608
4122061668,56,313072,32,4122172698,56,313103,96672
4139348706,57,317750,32,4139463974,57,317781,96640
4156718988,58,322449,32,4156831044,58,322480,96704
4174013326,59,327129,32,4174126984,59,327159,96768
4191309296,60,331808,32,4191421880,60,331839,96384
4208691842,61,336511,32,4208808260,61,336543,96128
4226000726,62,341194,32,4226112382,62,341225,96096
4243278376,63,345869,32,4243394260,63,345901,96064
4260568216,64,350547,32,4260678776,64,350577,96480
4277912114,65,355240,32,4278029178,65,355271,95968
238236,66,359919,32,351078,66,359949,96192
17534032,67,364598,32,17650158,67,364630,96128
34873748,68,369290,32,34987190,68,369321,96288
52163870,69,373968,32,52280308,69,373999,96096
69453822,70,378646,32,69568868,70,378677,95520
86734754,71,383321,32,86854128,71,383354,95456
104090036,72,388017,32,104205842,72,388049,95840
121403852,73,392702,32,121521038,73,392733,95904
3742374030,0,25837,32,3743157274,0,26049,94176
3815342848,1,45432,32,3815630314,1,45510,94336
3853042650,2,55393,32,3853227416,2,55444,94240
3878220208,3,62206,32,3878379816,3,62249,94464
3899687592,4,67998,32,3899824232,4,68035,94464
3918474366,5,73048,32,3918600790,5,73083,94272
3936149910,6,77820,32,3936281338,6,77855,94560
3953940206,7,82612,32,3954075776,7,82649,94080
3971607894,8,87379,32,3971739026,8,87415,94176
3989183668,9,92125,32,3989317540,9,92161,94048
4006863154,10,96891,32,4006992516,10,96926,94272
4024695914,11,101693,32,4024829776,11,101729,94336
4042263602,12,106438,32,4042394270,12,106474,94336
4059776902,13,111173,32,4059911488,13,111209,93760
4077247138,14,115899,32,4077378160,14,115935,93696
4094771478,15,120630,32,4094908794,15,120668,92992
4113216236,16,125566,32,4113353716,16,125603,92896
4131106632,17,130383,32,4131287922,17,130428,92704
4149629920,18,135368,32,4149766264,18,135405,92192
4167140328,19,140106,32,4167277280,19,140143,92960
4184539130,20,144813,32,4184670404,20,144849,93056
4201970032,21,149529,32,4202105916,21,149566,93312
4219364906,22,154236,32,4219497018,22,154271,93792
4236773096,23,158946,32,4236909188,23,158982,93568
4254237004,24,163671,32,4254370740,24,163707,93152
4271630116,25,168377,32,4271767634,25,168414,92960
4289022780,26,173082,32,4289155428,26,173118,93088
11455068,27,177790,32,11591564,27,177827,93088
28917230,28,182515,32,29051844,28,182551,92768
46322716,29,187224,32,46461018,29,187261,92576
63709662,30,191928,32,63844234,30,191965,92384
81144194,31,196645,32,81282368,31,196683,92512
98536220,32,201351,32,98674004,32,201388,92768
115908132,33,206051,32,116044246,33,206088,93120
133294734,34,210755,32,133427572,34,210791,92832
150726064,35,215472,32,150861740,35,215508,92704
168117182,36,220177,32,168249736,36,220213,93024
185502872,37,224881,32,185636932,37,224917,93600
202991900,38,229613,32,203123454,38,229648,93696
220387492,39,234319,32,220520854,39,234356,94016
237822804,40,239037,32,237954560,40,239073,93728
255258688,41,243754,32,255393696,41,243791,94016
272704764,42,248475,32,272834438,42,248510,94272
290108666,43,253183,32,290242352,43,253220,94144
307557548,44,257904,32,307684766,44,257939,94272
325037120,45,262634,32,325169818,45,262670,94496
342495984,46,267357,32,342625736,46,267393,94400
359917312,47,272071,32,360050698,47,272107,93888
377386714,48,276798,32,377519562,48,276834,93568
394811068,49,281512,32,394944016,49,281548,93952
412244800,50,286229,32,412378780,50,286265,93024
429655442,51,290940,32,429790068,51,290976,93184
447195188,52,295680,32,447328158,52,295716,93408
464604958,53,300391,32,464737554,53,300427,94528
482051920,54,305111,32,482181878,54,305146,94528
499486092,55,309828,32,499619844,55,309864,94432
516940910,56,314551,32,517070138,56,314586,94816
534380384,57,319269,32,534511330,57,319305,95072
551868098,58,324001,32,551994910,58,324035,95104
569301420,59,328718,32,569433424,59,328753,95072
586739460,60,333436,32,586867296,60,333470,95104
604160790,61,338149,32,604289768,61,338184,95552
621645394,62,342880,32,621770670,62,342914,95712
639093430,63,347601,32,639222502,63,347636,95584
656540850,64,352321,32,656666950,64,352356,95488
674018964,65,357050,32,674148116,65,357085,95680
691472654,66,361773,32,691598330,66,361807,95968
708892518,67,366486,32,709021568,67,366521,96032
726346376,68,371208,32,726469964,68,371242,96128
743838350,69,375941,32,743965614,69,375975,96192
761278338,70,380659,32,761403930,70,380693,95744
778718870,71,385378,32,778848470,71,385413,95392
796184696,72,390104,32,796312772,72,390138,95360
813743366,73,394850,32,813884576,73,394888,95296
831194052,74,399571,32,831320546,74,399606,95328
4153882268,0,16833,32,4154668992,0,17047,95232
4247152428,1,41457,32,4247439614,1,41535,95360
4281760682,2,50821,32,4281942992,2,50870,95520
12375364,3,57685,32,12533672,3,57728,95840
33669900,4,63447,32,33803326,4,63483,95936
52285468,5,68483,32,52407040,5,68516,95552
69914486,6,73253,32,70029250,6,73284,95744
87333510,7,77966,32,87450686,7,77998,95808
104774238,8,82685,32,104888956,8,82716,95712
122179210,9,87394,32,122294984,9,87425,96160
139599214,10,92107,32,139713664,10,92138,95776
156990418,11,96813,32,157110646,11,96845,95328
174368362,12,101515,32,174483090,12,101546,95584
191758410,13,106220,32,191878994,13,106252,95008
209165140,14,110929,32,209281006,14,110961,94976
226586180,15,115643,32,226706752,15,115675,94912
243987220,16,120351,32,244105268,16,120383,94944
261388272,17,125059,32,261509544,17,125092,94816
278765818,18,129761,32,278885314,18,129793,94464
296149846,19,134464,32,296270602,19,134497,94656
313543194,20,139170,32,313661984,20,139202,94560
330916914,21,143871,32,331037110,21,143903,94624
348296660,22,148573,32,348414258,22,148605,94624
365666840,23,153273,32,365789712,23,153306,94208
383033520,24,157972,32,383155248,24,158005,94208
400430688,25,162679,32,400553538,25,162712,94592
417819270,26,167383,32,417939934,26,167416,94080
435167644,27,172077,32,435290592,27,172110,93888
452514590,28,176771,32,452635212,28,176803,93920
469863344,29,181464,32,469986484,29,181498,93760
487367554,30,186200,32,487499446,30,186236,94304
504909050,31,190946,32,505041936,31,190983,94560
522462378,32,195696,32,522592338,32,195731,94752
539970274,33,200433,32,540102412,33,200469,94784
557500444,34,205176,32,557630164,34,205211,94656
575047714,35,209923,32,575178526,35,209959,94784
592606030,36,214674,32,592736804,36,214709,94368
610138080,37,219418,32,610270112,37,219453,94432
627679792,38,224164,32,627807234,38,224198,94688
645195838,39,228903,32,645327070,39,228938,95424
662745430,40,233651,32,662872524,40,233686,95264
680289834,41,238398,32,680420492,41,238433,94848
697864988,42,243153,32,697993338,42,243188,95104
715413988,43,247901,32,715542422,43,247936,95936
