UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
101489532,37,12646429,32,107541988,37,12648066,6077248
1256056134,38,12958811,32,1261999480,38,12960419,6079616
3012659402,39,13311326,32,3018848790,39,13313000,6082144
4164004964,40,13622836,32,4170006524,40,13624461,6080800
1106504934,41,13935091,32,1112582652,41,13936736,6083424
2482920566,42,14249554,32,2493554124,42,14252432,6082752
3711032544,43,14581812,32,3717141458,43,14583465,6083584
944633426,44,14906885,32,970834948,44,14913974,6080832
2215182334,45,15250649,32,2221321408,45,15252310,6082688
3841697910,46,15575280,32,3868126816,46,15582431,6077024
809521402,47,15916935,32,815633414,47,15918589,6078624
1961525714,48,16228625,32,1967560884,48,16230257,6078592
3114905512,49,16540683,32,3120948130,49,16542317,6080672
4266195588,50,16852174,32,4272151440,50,16853785,6081344
1126264578,51,17164683,32,1132371856,51,17166336,6080832
2282030742,52,17477389,32,2288196188,52,17479059,6081024
3435830002,53,17789557,32,3441894632,53,17791199,6080544
295621602,54,18101992,32,301589546,54,18103607,6086112
1451150244,55,18414634,32,1457226536,55,18416279,6088320
2604423098,56,18726505,32,2610402534,56,18728124,6089120
3759557708,57,19039042,32,3765625298,57,19040684,6085600
617985562,58,19351108,32,623942794,58,19352719,6082528
1772371100,59,19663442,32,1778423534,59,19665079,6077216
2928675288,60,19976283,32,2934662686,60,19977903,6076960
4080648032,61,20287965,32,4086708850,61,20289604,6076960
941114968,62,20600582,32,947136000,62,20602211,6077664
2096086236,63,20913066,32,2102130624,63,20914702,6083360
3248907670,64,21224977,32,3254913708,64,21226602,6083008
109711998,65,21537685,32,115723988,65,21539313,6081760
1265143304,66,21850246,32,1271101350,66,21851859,6082080
2420467780,67,22162375,32,2426582654,67,22164030,6086816
3576827690,68,22474954,32,3582740936,68,22476554,6091104
436275326,69,22787170,32,442331614,69,22788809,6088608
1592924190,70,23099727,32,1599197126,70,23101372,6089056
2858637974,71,23412743,32,2864826948,71,23414417,6090048
4013398956,72,23725071,32,4019345852,72,23726680,6093632
875693924,73,24037711,32,881958682,73,24039406,6088256
2031542816,74,24350340,32,2037815884,74,24351965,6086528
3372840166,0,1104418,32,3382359334,0,1106992,6081376
169753516,1,1399834,32,175834088,1,1401480,6081824
1287084060,2,1702143,32,1293019484,2,1703748,6084224
2402961608,3,2004058,32,2409019656,3,2005696,6082368
3516610294,4,2305364,32,3522580256,4,2306979,6085152
336094878,5,2606894,32,342170292,5,2608538,6083840
1450876624,6,2908513,32,1456888698,6,2910138,6085088
2566569812,7,3210378,32,2572635114,7,3212018,6076256
3684888034,8,3512947,32,3690915134,8,3514577,6075520
504002050,9,3814376,32,510097772,9,3816024,6074336
1619863032,10,4116276,32,1625972406,10,4117929,6074944
2733598542,11,4417607,32,2739634264,11,4419240,6074944
3849531496,12,4719531,32,3855571466,12,4721165,6077216
671052210,13,5021612,32,677125100,13,5023254,6080288
1787436510,14,5323658,32,1793476054,14,5325293,6081312
2900973060,15,5624932,32,2907139250,15,5626599,6077568
4014389970,16,5926159,32,4020358996,16,5927774,6084800
835218230,17,6228051,32,841297644,17,6229696,6083744
1948886636,18,6529364,32,1954869278,18,6530982,6085056
3063282346,19,6830879,32,3069346794,19,6832519,6087264
4179421952,20,7132864,32,4185377856,20,7134475,6085472
999914402,21,7434637,32,1006635422,21,7436456,6090528
2125753558,22,7739244,32,2131796434,22,7740879,6090240
3245098710,23,8042092,32,3251136720,23,8043726,6086464
743433458,24,8382505,32,749426228,24,8384126,6087488
1856732974,25,8683672,32,1862777754,25,8685306,6091840
2978430698,26,8986552,32,2984520590,26,8988200,6087840
4270442516,27,9295485,32,4276634724,27,9297160,6086912
1100068032,28,9599758,32,1106036842,28,9601372,6085792
2579494402,29,9930540,32,2585962510,29,9932289,6082080
3718819432,30,10238432,32,3724839594,30,10240061,6083520
3080800704,31,10550530,32,3086931716,31,10552190,6082304
4209140694,32,10855813,32,4215114628,32,10857429,6080032
1047818518,33,11162534,32,1053928708,33,11164189,6080064
2169252570,34,11465953,32,2175298400,34,11467589,6080384
3299857162,35,11771849,32,3305908226,35,11773485,6085056
337209654,36,12079549,32,346860774,36,12082160,6086080
1512778236,37,12397607,32,1518839616,37,12399248,6087904
2634036682,38,12700979,32,2640185018,38,12702643,6085888
3756329628,39,13004629,32,3762383186,39,13006266,6084096
580835456,40,13307513,32,586832794,40,13309135,6080960
1695725404,41,13609160,32,1701799692,41,13610804,6080800
2810824588,42,13910865,32,2816797430,42,13912480,6083680
3928146972,43,14213170,32,3934179836,43,14214803,6082976
751578894,44,14515763,32,757564726,44,14517382,6080608
1867179986,45,14817602,32,1873191234,45,14819229,6089664
2984881306,46,15120010,32,2990879068,46,15121633,6088288
4101762958,47,15422192,32,4107797080,47,15423825,6090720
923134432,48,15724228,32,929074504,48,15725835,6087392
2039321538,49,16026226,32,2045410904,49,16027874,6091520
3154917144,50,16328061,32,3160925808,50,16329686,6089152
4268602062,51,16629382,32,4274644094,51,16631017,6092672
1091213420,52,16931758,32,1097168136,52,16933368,6094496
2207582892,53,17233805,32,2213693522,53,17235459,6092640
3327576452,54,17536828,32,3333524068,54,17538438,6090560
684815946,55,17878147,32,690840790,55,17879776,6092608
1804809634,56,18181169,32,1810750946,56,18182777,6091520
2924238064,57,18484019,32,2932068934,57,18486138,6089984
4053237626,58,18789485,32,4059151054,58,18791084,6090080
877388126,59,19092276,32,883434672,59,19093912,6090016
2050034960,60,19397265,32,2056053170,60,19398893,6090464
3172194988,61,19700880,32,3178246368,61,19702517,6090496
8285566,62,20006886,32,14314460,62,20008518,6089280
1129858092,63,20310337,32,1136019832,63,20312004,6089888
2247544056,64,20612716,32,2255260540,64,20614803,6094304
3740491334,65,20929463,32,3746516482,65,20931092,6093728
561885844,66,21231504,32,567790216,66,21233101,6091072
1684533288,67,21535221,32,1690688840,67,21536886,6092928
2806178510,68,21838696,32,2812139040,68,21840309,6091360
4069087076,69,22141636,32,4075153590,69,22143278,6084800
896433424,70,22445292,32,902471256,70,22446926,6085440
2013706240,71,22747558,32,2019960686,71,22749250,6086816
3602902900,72,23093968,32,3608898118,72,23095591,6086944
441503954,73,23400648,32,447575374,73,23402290,6088352
1566904690,74,23705140,32,1573033386,74,23706799,6090976
1728726548,0,1108121,32,1738229820,0,1110692,6088832
2866408436,1,1415936,32,2872412630,1,1417559,6084992
4019415248,2,1727890,32,4025372372,2,1729501,6082720
878470438,3,2040097,32,884487848,3,2041724,6084032
2032868382,4,2352434,32,2038814502,4,2354042,6085600
3853658538,5,2702826,32,3859656924,5,2704448,6083936
713338022,6,3015179,32,719311344,6,3016795,6084192
1867835260,7,3327199,32,1873859210,7,3328828,6085312
3023433724,8,3639478,32,3029385352,8,3641088,6084896
4176381928,9,3951320,32,4182448324,9,3952962,6080352
1037023784,10,4263631,32,1042984742,10,4265244,6080096
2190258900,11,4575505,32,2196328094,11,4577147,6079712
3345863890,12,4887798,32,3351855598,12,4889420,6081376
203876286,13,5199475,32,209857620,13,5201094,6081504
1358434280,14,5511751,32,1364432856,14,5513373,6079104
2515120830,15,5824321,32,2521135326,15,5825947,6077664
3672641948,16,6137166,32,3678689684,16,6138803,6079776
529748140,17,6448818,32,535791682,17,6450452,6076512
1685050154,18,6760962,32,1690998312,18,6762571,6074848
2837986918,19,7072798,32,2844026014,19,7074433,6075904
3994167988,20,7385326,32,4000146156,20,7386944,6072000
853272062,21,7697128,32,859302732,21,7698760,6074080
2005737842,22,8008890,32,2011705420,22,8010505,6078144
3159993652,23,8320854,32,3166008870,23,8322482,6079200
19408664,24,8632809,32,25312706,24,8634405,6080960
1172920170,25,8944805,32,1178931734,25,8946431,6082112
2333690668,26,9257728,32,2339692198,26,9259352,6081184
3489475594,27,9570288,32,3495473458,27,9571911,6083296
777196272,28,9888640,32,783172998,28,9890257,6083872
1932519312,29,10200896,32,1938538422,29,10202526,6085472
3090588432,30,10513812,32,3096501778,30,10515411,6080160
4243284376,31,10825586,32,4249280580,31,10827208,6084256
1121817822,32,11138390,32,1127762000,32,11139999,6084160
2275756214,33,11450448,32,2281748954,33,11452069,6086336
3431637840,34,11762822,32,3437742320,34,11764473,6087552
291800070,35,12075066,32,297809824,35,12076692,6088736
1446625636,36,12387414,32,1452531888,36,12389011,6089056
2952647388,37,12706290,32,2958695266,37,12707927,6086016
4107665300,38,13018500,32,4113591014,38,13020103,6085632
967962964,39,13330920,32,974065320,39,13332570,6083328
2124781058,40,13643530,32,2130702516,40,13645131,6084192
3280906532,41,13955987,32,3286905162,41,13957611,6085408
355202222,42,14269739,32,366125358,42,14272694,6083008
1575658866,43,14599499,32,1581655972,43,14601121,6084864
2732799196,44,14912280,32,2738855652,44,14913918,6083040
4241320980,45,15250514,32,4247321680,45,15252137,6081504
1099785808,46,15562317,32,1105718308,46,15563921,6075936
2252610434,47,15873943,32,2258611322,47,15875566,6074304
3405692794,48,16185821,32,3411655990,48,16187434,6078272
266790636,49,16498209,32,272808454,49,16499837,6075648
2297104024,50,16816220,32,2303111100,50,16817846,6072128
3867344126,51,17135034,32,3873350662,51,17136659,6071520
732750322,52,17448988,32,738716732,52,17450602,6072096
1892168382,53,17762677,32,1898200930,53,17764310,6074912
3048072790,54,18075421,32,3054073478,54,18077045,6075424
4200384446,55,18387195,32,4206409838,55,18388825,6073408
1061642490,56,18700022,32,1067614946,56,18701637,6074272
2215829662,57,19012302,32,2221891310,57,19013941,6070496
3369880794,58,19324545,32,3375836636,58,19326156,6069376
228163540,59,19636571,32,234227440,59,19638211,6063808
1381586046,60,19948636,32,1387579612,60,19950257,6062624
2532858458,61,20260128,32,2538944708,61,20261774,6065632
3688253726,62,20572735,32,3694228450,62,20574351,6065440
547525620,63,20885024,32,553631770,63,20886676,6067520
1701073134,64,21197131,32,1707069974,64,21198753,6065312
2854274634,65,21509144,32,2860309188,65,21510777,6065280
4007569852,66,21821178,32,4013531684,66,21822791,6065056
867681700,67,22133676,32,873856624,67,22135345,6065408
2028153146,68,22447656,32,2034139120,68,22449275,6071104
3185024452,69,22760656,32,3191052176,69,22762286,6069408
831849538,70,23113410,32,837820284,70,23115025,6072576
1985360538,71,23425507,32,1991426288,71,23427148,6071712
3184736968,72,23749997,32,3190717048,72,23751615,6074112
44855226,73,24062515,32,51038796,73,24064189,6072128
1207398422,74,24377031,32,1213349142,74,24378640,6075232
2657906246,0,1104776,32,2667390730,0,1107342,6087488
3750251910,1,1400324,32,3756393420,1,1401986,6088544
572171390,2,1702513,32,578306248,2,1704172,6085888
1687860356,3,2004376,32,1694005682,3,2006039,6084864
2803946388,4,2306348,32,2810029148,4,2307993,6083616
47670402,5,2628054,32,73718314,5,2635102,6083904
1232039110,6,2948501,32,1238140278,6,2950151,6083168
2352873722,7,3251754,32,2359077390,7,3253431,6080896
3471036328,8,3554286,32,3477196102,8,3555953,6075712
291320780,9,3856027,32,297444820,9,3857683,6078720
1407747932,10,4158090,32,1413824688,10,4159734,6079744
2522138492,11,4459603,32,2528323336,11,4461276,6079584
3636973462,12,4761236,32,3643060174,12,4762882,6080032
458024154,13,5063182,32,464186956,13,5064850,6078080
1573039244,14,5364865,32,1579064506,14,5366495,6078624
2687336052,15,5666352,32,2693506128,15,5668021,6077728
3801329702,16,5967753,32,3807418784,16,5969399,6079104
624574564,17,6270299,32,630738154,17,6271967,6082016
1740851252,18,6572322,32,1746906660,18,6573959,6080864
2854832810,19,6873719,32,2860970104,19,6875378,6084000
3972892906,20,7176221,32,3978948240,20,7177858,6087008
793763862,21,7478125,32,799916824,21,7479790,6088096
1909866698,22,7780101,32,1915929112,22,7781741,6082464
3027078780,23,8082369,32,3033229302,23,8084033,6086752
4143381050,24,8384400,32,4149462552,24,8386044,6088256
962676840,25,8685877,32,968826830,25,8687542,6088928
2093995496,26,8991244,32,2100036756,26,8992878,6086048
3213887100,27,9294244,32,3220156824,27,9295941,6085664
38185430,28,9597047,32,44816830,28,9598841,6088416
1807553770,29,9938486,32,1813696582,29,9940147,6083040
2924482846,30,10240667,32,2932293670,30,10242780,6080608
4055719528,31,10546738,32,4061889488,31,10548406,6080640
877154528,32,10848789,32,883213406,32,10850429,6083488
2136802186,33,11153865,32,2142908244,33,11155517,6083808
3255958536,34,11456667,32,3262041280,34,11458313,6086048
85438350,35,11760861,32,91587060,35,11762524,6085952
1205592096,36,12063933,32,1211670770,36,12065576,6087712
2327994574,37,12367599,32,2334108798,37,12369252,6089088
3451429156,38,12671554,32,3457508024,38,12673198,6088992
302134614,39,12979239,32,309965918,39,12981357,6086112
1436045418,40,13286033,32,1442101510,40,13287672,6090656
2957892448,41,13624662,32,2964026930,41,13626322,6093312
4086286692,42,13929963,32,4092387340,42,13931614,6093920
1150188942,43,14245014,32,1156537550,43,14246732,6088608
2338018696,44,14566392,32,2344108046,44,14568039,6083296
3908508684,45,14886239,32,3914695850,45,14887912,6081824
735632124,46,15189835,32,741719668,46,15191481,6082720
1858445536,47,15493620,32,1864622044,47,15495290,6084512
2981067988,48,15797360,32,2987161502,48,15799008,6080160
4251022684,49,16102726,32,4257166488,49,16104388,6076352
1090188936,50,16409575,32,1096424174,50,16411263,6077344
2821670242,51,16719371,32,2853209712,51,16727905,6079680
3973677118,52,17031061,32,3979952610,52,17032760,6078304
801290486,53,17334786,32,807452628,53,17336454,6080320
1925117872,54,17638851,32,1931253010,54,17640512,6083968
3045812732,55,17942070,32,3051978414,55,17943738,6083392
4162738138,56,18244264,32,4168815630,56,18245908,6085088
984643856,57,18546444,32,990795914,57,18548109,6083008
2100635170,58,18848391,32,2106691940,58,18850029,6081664
3217124422,59,19150471,32,3223316856,59,19152146,6082560
38467624,60,19452498,32,44518642,60,19454134,6079872
1154249880,61,19754387,32,1160396528,61,19756049,6075744
2271753142,62,20056742,32,2277845256,62,20058390,6077984
3387256272,63,20358547,32,3393473390,63,20360229,6077504
207549142,64,20660295,32,213643120,64,20661943,6075296
1322370248,65,20961924,32,1328546388,65,20963594,6076320
2436897090,66,21263468,32,2443048420,66,21265132,6074496
3553879784,67,21565683,32,3560005588,67,21567340,6078368
374144414,68,21867423,32,380258354,68,21869077,6082432
1985200400,69,22207786,32,1991403410,69,22209464,6082272
3102524222,70,22510089,32,3108572402,70,22511726,6083296
4225980466,71,22814029,32,4232154696,71,22815699,6085920
1051131472,72,23117092,32,1057249042,72,23118746,6085216
2277089278,73,23421613,32,2283202454,73,23423267,6086432
3398889280,74,23725130,32,3404950062,74,23726770,6083584
2048880824,0,1121180,32,2058427072,0,1123763,6067648
3140009120,1,1416399,32,3146085454,1,1418043,6069184
4255096966,2,1718100,32,4261103268,2,1719725,6074848
1078080106,3,2020568,32,1084072330,3,2022188,6077472
2204337414,4,2325285,32,2210380818,4,2326920,6077536
3319152228,5,2626909,32,3325329348,5,2628580,6077216
137920368,6,2928243,32,143881002,6,2929856,6079168
1254907844,7,3230417,32,1261005050,7,3232066,6078016
2368842856,8,3531806,32,2374784566,8,3533413,6078816
3482846156,9,3833214,32,3488924726,9,3834859,6079232
302684080,10,4134835,32,308628936,10,4136443,6083488
1416459342,11,4436181,32,1422457002,11,4437803,6086240
2530246994,12,4737530,32,2536206578,12,4739143,6086656
3643625370,13,5038763,32,3649658768,13,5040395,6083744
463791300,14,5340477,32,469746212,14,5342087,6082112
1576069236,15,5641404,32,1582089294,15,5643033,6084192
2691196842,16,5943109,32,2697115926,16,5944710,6085440
3807109702,17,6245033,32,3813133202,17,6246663,6089024
626314012,18,6546487,32,632217660,18,6548084,6086720
1742085200,19,6848373,32,1748136906,19,6850010,6086784
2856988670,20,7150019,32,2863133044,20,7151681,6091264
3977104668,21,7453077,32,3983105678,21,7454701,6095488
798783188,22,7755200,32,804726586,22,7756808,6094080
1911130804,23,8056151,32,1917087618,23,8057763,6092608
3136150666,24,8359318,32,3142053570,24,8360915,6090400
4252363204,25,8660986,32,4258395600,25,8662619,6086752
1073611948,26,8962909,32,1079620492,26,8964535,6086816
2190164726,27,9264570,32,2196188952,27,9266200,6089088
3305378044,28,9566233,32,3311313188,28,9567838,6094272
128857462,29,9868515,32,134828158,29,9870131,6093536
1245403156,30,10170221,32,1251511272,30,10171873,6095776
2360830436,31,10472013,32,2366819638,31,10473634,6094848
3475324046,32,10773555,32,3481212998,32,10775148,6095968
308034294,33,11074906,32,314007462,33,11076522,6098752
1423061206,34,11376588,32,1428892056,34,11378165,6101856
3196353980,35,11715209,32,3202332108,35,11716828,6098848
16609518,36,12016936,32,22515686,36,12018534,6099008
1133295792,37,12319039,32,1139273114,37,12320657,6096224
2247237936,38,12620431,32,2253116258,38,12622021,6093696
3373891482,39,12921975,32,3379864308,39,12923590,6095200
754196420,40,13263726,32,760189164,40,13265348,6091936
2125390614,41,13580725,32,2131413100,41,13582354,6091648
3253184522,42,13885857,32,3259169818,42,13887477,6089600
495123586,43,14202059,32,501118058,43,14203682,6093472
1620210546,44,14506449,32,1627371254,44,14508386,6096256
2744395688,45,14810603,32,2750473784,45,14812247,6096864
3871983894,46,15115687,32,3877941854,46,15117298,6096224
697060970,47,15418728,32,703116472,47,15420367,6092992
2002332580,48,15729104,32,2008285052,48,15730714,6091168
3129209730,49,16033995,32,3135168450,49,16035606,6091392
502605880,50,16375511,32,508511286,50,16377108,6083968
1623168960,51,16678694,32,1629202026,51,16680325,6083264
2737548012,52,16980203,32,2743574820,52,16981833,6082656
3857503708,53,17283222,32,3863553384,53,17284857,6080768
680390492,54,17585664,32,686362812,54,17587281,6083552
1795326700,55,17887325,32,1801306082,55,17888942,6083680
2910979408,56,18189178,32,2916929374,56,18190789,6082592
4025051662,57,18490598,32,4031063152,57,18492224,6087712
845000714,58,18792248,32,850968874,58,18793862,6089024
1961253484,59,19094263,32,1967306270,59,19095901,6089696
3077150210,60,19396177,32,3083124542,60,19397793,6091136
138072732,61,19763031,32,144959884,61,19764894,6088480
1408293810,62,20106705,32,1414197968,62,20108302,6086528
2523731076,63,20408491,32,2529706420,63,20410108,6084608
3639462638,64,20710367,32,3645371610,64,20711966,6086016
461899782,65,21012695,32,467945786,65,21014331,6085888
1580385562,66,21315316,32,1586316588,66,21316920,6089024
2697912648,67,21617646,32,2703979654,67,21619288,6092704
3814373136,68,21919720,32,3820312618,68,21921326,6094048
635591310,69,22221701,32,641576250,69,22223320,6095168
1750181186,70,22523260,32,1756121068,70,22524867,6095456
2867854708,71,22825656,32,2873856322,71,22827281,6093984
305913964,72,23163373,32,311860522,72,23164979,6092512
1423045104,73,23465616,32,1429047472,73,23467241,6096000
2540785030,74,23768003,32,2546655954,74,23769591,6098080
3235856674,0,1089633,32,3245315028,0,1092192,6076832
34216772,1,1385447,32,40285408,1,1387088,6077536
1152187896,2,1687919,32,1158151008,2,1689534,6080768
2265951050,3,1989263,32,2271977054,3,1990893,6080064
3383482472,4,2291625,32,3389403688,4,2293228,6081888
204481576,5,2593558,32,210595820,5,2595212,6082720
1847682490,6,2904595,32,1853635770,6,2906206,6083712
2962884266,7,3206327,32,2969015908,7,3207987,6083104
4081103226,8,3508866,32,4087039672,8,3510472,6083008
905778274,9,3811800,32,911794422,9,3813427,6084288
2024604674,10,4114512,32,2030549542,10,4116121,6089184
3140624512,11,4416460,32,3146621142,11,4418082,6092640
4257741634,12,4718710,32,4263665782,12,4720313,6093152
1080479986,13,5021120,32,1086505860,13,5022750,6092640
2194233950,14,5322451,32,2200160770,14,5324055,6087936
3308860660,15,5624028,32,3314930232,15,5625669,6090720
128661374,16,5925642,32,134588002,16,5927246,6092480
1244698652,17,6227601,32,1250719004,17,6229229,6093248
2360366472,18,6529447,32,2366326538,18,6531060,6094400
3474466620,19,6830881,32,3480540988,19,6832524,6094304
293364630,20,7132252,32,299268720,20,7133848,6098976
1409009124,21,7434096,32,1415015378,21,7435722,6097824
2524435328,22,7735889,32,2530330650,22,7737484,6095616
3640997618,23,8037986,32,3647018544,23,8039616,6095872
461029672,24,8339656,32,466927444,24,8341252,6095552
1576795770,25,8641541,32,1582783082,25,8643161,6095360
2692743584,26,8943475,32,2698696392,26,8945085,6092768
107083830,27,9283484,32,113111784,27,9285115,6089088
1224470708,28,9585808,32,1230369534,28,9587403,6083072
2346905800,29,9889482,32,2352942650,29,9891114,6082720
3462108282,30,10191206,32,3468134010,30,10192837,6081408
333513168,31,10495492,32,339527290,31,10497119,6084096
1448570312,32,10797185,32,1454586792,32,10798812,6087264
2567660536,33,11099937,32,2573852470,33,11101613,6091648
3686583352,34,11402668,32,3692526774,34,11404276,6091232
505327620,35,11703996,32,511576030,35,11705687,6090816
1950979026,36,12011854,32,1956946434,36,12013467,6087680
3069577700,37,12314498,32,3075582470,37,12316122,6085152
4185608102,38,12616424,32,4191608468,38,12618048,6082144
1007543474,39,12918616,32,1013546036,39,12920240,6081728
2429021064,40,13225069,32,2434933956,40,13226668,6084032
3544604332,41,13526885,32,3550644130,41,13528520,6080928
366617236,42,13829099,32,372560602,42,13830707,6081856
1795407464,43,14136408,32,1801532930,43,14138066,6086560
2917390640,44,14439976,32,2923330932,44,14441583,6079616
4034088368,45,14742113,32,4040124908,45,14743746,6078336
856526854,46,15044435,32,862495796,46,15046049,6077632
2261648232,47,15350546,32,2267855176,47,15352225,6078816
3378317354,48,15652675,32,3384246076,48,15654279,6079360
472426356,49,15959480,32,491417966,49,15964619,6080832
1600258016,50,16264630,32,1606182064,50,16266234,6081792
2717671668,51,16566961,32,2723696470,51,16568591,6079616
4110049244,52,16872496,32,4116077122,52,16874126,6076704
937244344,53,17176112,32,943259542,53,17177738,6076640
2054656292,54,17478433,32,2060612234,54,17480045,6075840
3171419850,55,17780578,32,3177423990,55,17782202,6079552
4291274028,56,18083566,32,2215460,56,18085164,6079392
1113938260,57,18385955,32,1119976026,57,18387588,6079872
2229495330,58,18687783,32,2235403308,58,18689381,6079328
3348037224,59,18990413,32,3354020346,59,18992032,6080256
169865660,60,19292577,32,175826428,60,19294188,6080480
1287792840,61,19595046,32,1293808194,61,19596673,6082464
2405526470,62,19897454,32,2411555010,62,19899086,6082464
3521050046,63,20199274,32,3527055942,63,20200899,6082560
343831974,64,20501694,32,349784088,64,20503306,6080640
1458962290,65,20803399,32,1464975626,65,20805025,6079808
2578458926,66,21106293,32,2584405560,66,21107901,6073472
3695332942,67,21408477,32,3701390084,67,21410115,6070016
515112152,68,21710085,32,521113278,68,21711702,6073312
1632016340,69,22012267,32,1638056588,69,22013901,6074432
3295915702,70,22354331,32,3301908312,70,22355951,6075008
274682172,71,22660000,32,280684236,71,22661623,6078592
1403867668,72,22965515,32,1409821752,72,22967126,6079712
2527448614,73,23269515,32,2533490244,73,23271149,6078912
4271123926,74,23611415,32,4277026170,74,23613011,6082528
1988254004,0,1108907,32,1997800842,0,1111490,6067264
3121846920,1,1415615,32,3127956234,1,1417267,6063808
4275132528,2,1727652,32,4281130782,2,1729274,6067456
1134295854,3,2039911,32,1140355656,3,2041549,6066656
2289419716,4,2352444,32,2295386336,4,2354058,6068096
3444723586,5,2665026,32,3450820068,5,2666676,6068896
305315102,6,2977673,32,311362666,6,2979309,6064832
1459229614,7,3289878,32,1465306532,7,3291523,6062016
2614239496,8,3602382,32,2620211642,8,3603997,6062752
3768202028,9,3914597,32,3774368444,9,3916265,6060416
628310018,10,4227114,32,634276520,10,4228727,6061984
1782201328,11,4539314,32,1788251602,11,4540950,6066848
2935834116,12,4851439,32,2941796672,12,4853051,6068096
4088953880,13,5163430,32,4095004562,13,5165067,6070560
948402090,14,5475760,32,954382358,14,5477378,6070240
2102957580,15,5788106,32,2109029434,15,5789748,6069408
3257850280,16,6100577,32,3263800504,16,6102186,6070304
117156880,17,6412879,32,123215358,17,6414520,6069920
1271558874,18,6725218,32,1277526304,18,6726833,6069024
2425977794,19,7037556,32,2432021142,19,7039192,6073856
3579819312,20,7349743,32,3585787824,20,7351358,6075264
442524190,21,7662951,32,450294332,21,7665052,6076640
1614540848,22,7980046,32,1620533186,22,7981667,6078976
2771168830,23,8292986,32,2777269378,23,8294637,6078016
195146650,24,8612689,32,201126424,24,8614307,6075168
1352034530,25,8925348,32,1358064592,25,8926979,6076800
2506883436,26,9237685,32,2512842484,26,9239297,6076160
3664118722,27,9550493,32,3670158894,27,9552127,6076480
528906028,28,9863818,32,534995274,28,9865466,6074976
1831583696,29,10176459,32,1837666278,29,10178104,6073568
1480168652,30,10493485,32,1486246590,30,10495130,6076384
2898254696,31,10824971,32,2904310286,31,10826610,6075808
4053043806,32,11137016,32,4059086170,32,11138652,6076768
912133940,33,11449088,32,918520560,33,11450769,6076992
2135946034,34,11761711,32,2141919532,34,11763327,6076832
3290552420,35,12073773,32,3296565138,35,12075400,6080704
582725022,36,12422788,32,588687230,36,12424400,6083008
1737010398,37,12735089,32,1743029802,37,12736717,6085088
3520876962,38,13086840,32,3526810790,38,13088445,6085024
378701312,39,13398742,32,384702488,39,13400366,6086336
1533186574,40,13711095,32,1539348236,40,13712762,6085184
2688484640,41,14023676,32,2694518478,41,14025307,6082720
3844501556,42,14336451,32,3850461652,42,14338063,6076320
704839714,43,14648691,32,710858522,43,14650320,6075936
1863097050,44,14962068,32,1869068664,44,14963684,6073248
3020500044,45,15275219,32,3026608478,45,15276871,6072192
4175613142,46,15587741,32,4181609794,46,15589363,6066976
1037672502,47,15900789,32,1043741666,47,15902431,6065984
2193623054,48,16213545,32,2199683314,48,16215187,6063712
3349245218,49,16526214,32,3355324954,49,16527860,6062240
210153498,50,16838947,32,216121456,50,16840561,6064672
1364464800,51,17151261,32,1370525442,51,17152900,6064864
2520530816,52,17464049,32,2526472926,52,17465656,6068288
3676182770,53,17776720,32,3682292674,53,17778373,6066624
