UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3525294580,42,13181482,32,3532715582,42,13183490,6082752
350990292,43,13484691,32,358610928,43,13486754,6083584
1470817136,44,13787675,32,1478295104,44,13789698,6080832
2588026416,45,14089942,32,2595660032,45,14092007,6082688
3704256868,46,14391953,32,3711763784,46,14393983,6077024
526666212,47,14694272,32,534271604,47,14696331,6078624
1685124238,48,14996688,32,1692537064,48,14998693,6078592
3007742728,49,15354530,32,3016254976,49,15356834,6080672
40877224,50,15713865,32,48410250,50,15715903,6081344
1155950932,51,16015557,32,1163694232,51,16017652,6080832
2274168926,52,16318102,32,2281692122,52,16320138,6081024
3391424942,53,16620390,32,3399082182,53,16622461,6080544
213342896,54,16922577,32,220788438,54,16924593,6086112
1330033432,55,17224709,32,1337720582,55,17226788,6088320
2448959778,56,17526787,32,2456593908,56,17528852,6089120
4246934662,57,17866888,32,4254637076,57,17868972,6085600
1069805390,58,18168954,32,1077258110,58,18170970,6082528
2186628162,59,18470992,32,2194344928,59,18473080,6077216
3306290902,60,18773623,32,3313859756,60,18775670,6076960
130820872,61,19076042,32,138533342,61,19078128,6076960
1246959684,62,19377975,32,1254504274,62,19380017,6077664
2365116674,63,19680159,32,2372823264,63,19682243,6083360
3481195278,64,19982071,32,3488690776,64,19984099,6083008
306767196,65,20284801,32,314580444,65,20286915,6081760
1426904746,66,20587579,32,1434335840,66,20589589,6082080
2540802338,67,20888853,32,2548416240,67,20890913,6086816
3661798362,68,21191748,32,3669288276,68,21193775,6091104
482519396,69,21493509,32,490248936,69,21495601,6088608
1603577168,70,21796514,32,1611117120,70,21798554,6089056
2722827622,71,22098896,32,2730510096,71,22100975,6090048
4175859146,72,22411889,32,4209113248,72,22420886,6093632
1087299814,73,22738005,32,1094989680,73,22740085,6088256
2207836186,74,23040720,32,2215342192,74,23042750,6086528
1006891920,0,419266,32,1019162296,0,422586,6081376
2098377114,1,714567,32,2106603942,1,716793,6081824
3214523210,2,1016551,32,3222475270,2,1018702,6084224
35014776,3,1318342,32,43191856,3,1320555,6082368
1149381652,4,1619816,32,1157338118,4,1621968,6085152
2263317400,5,1921205,32,2271475102,5,1923413,6083840
3851593934,6,2261867,32,3859585116,6,2264029,6085088
672765552,7,2563802,32,680992140,7,2566027,6076256
1792939338,8,2866435,32,1800961084,8,2868605,6075520
2909413720,9,3168251,32,2917644904,9,3170478,6074336
4024017106,10,3469821,32,4032099576,10,3472007,6074944
843568032,11,3771368,32,851864766,11,3773613,6074944
1957390232,12,4072727,32,1965393120,12,4074892,6077216
3074262338,13,4374911,32,3082452486,13,4377126,6080288
4192949786,14,4677575,32,4200970106,14,4679744,6081312
1010589090,15,4978605,32,1018831032,15,4980834,6077568
2125397398,16,5280230,32,2133363708,16,5282386,6084800
3240975012,17,5582057,32,3249167088,17,5584273,6083744
61208620,18,5883788,32,69211298,18,5885954,6085056
1178275732,19,6186025,32,1186441188,19,6188234,6087264
2294502588,20,6488026,32,2302482512,20,6490186,6085472
3411964910,21,6790362,32,3420111874,21,6792566,6090528
231377418,22,7091872,32,239320170,22,7094021,6090240
1347303668,23,7393800,32,1355444322,23,7396003,6086464
2463407270,24,7695776,32,2471403362,24,7697940,6087488
3576885954,25,7997036,32,3585042902,25,7999244,6091840
399721020,26,8299461,32,407740744,26,8301632,6087840
1518761224,27,8601510,32,1526936248,27,8603721,6086912
2638197964,28,8904053,32,2646245916,28,8906231,6085792
4245791578,29,9212749,32,4254067804,29,9214988,6082080
1070325972,30,9515644,32,1078311846,30,9517805,6083520
2188416096,31,9818127,32,2196615014,31,9820346,6082304
3311663992,32,10122037,32,3319633322,32,10124193,6080032
442374900,33,10430983,32,484318708,33,10442331,6080064
1599536352,34,10744068,32,1607614496,34,10746254,6080384
2712583606,35,11045217,32,2720728262,35,11047421,6085056
3834126966,36,11348629,32,3842172582,36,11350806,6086080
657916930,37,11651323,32,666077954,37,11653531,6087904
1800761070,38,11956796,32,1808788114,38,11958969,6085888
2920584558,39,12259775,32,2928801382,39,12261998,6084096
4065716028,40,12568087,32,4073801606,40,12570274,6080960
972194452,41,12873294,32,980424748,41,12875520,6080800
2103045800,42,13179235,32,2111100008,42,13181414,6083680
3680668024,43,13522732,32,3688840790,43,13524944,6082976
521231812,44,13829965,32,529246774,44,13832132,6080608
2261114116,45,14172725,32,2269240152,45,14174924,6089664
3389383678,46,14477993,32,3397380306,46,14480156,6088288
230226998,47,14785301,32,238370564,47,14787504,6090720
1352806460,48,15089025,32,1360782290,48,15091182,6087392
2748347534,49,15409533,32,2756474730,49,15411732,6091520
3883036644,50,15716538,32,3891017344,50,15718697,6089152
1532905742,51,16031941,32,1574295146,51,16043091,6092672
2783066554,52,16369848,32,2791578392,52,16372151,6094496
3912516088,53,16675431,32,3920733762,53,16677655,6092640
749445030,54,16981676,32,757528554,54,16983863,6090560
1870183754,55,17284880,32,1878312836,55,17287079,6092608
2987591576,56,17587209,32,2995525202,56,17589356,6091520
4106338236,57,17889895,32,4114496916,57,17892102,6089984
928128718,58,18192047,32,936052976,58,18194192,6090080
2045065630,59,18494250,32,2053175812,59,18496443,6090016
3161252802,60,18796242,32,3169248132,60,18798406,6090464
4279240188,61,19098729,32,4287369494,61,19100928,6090496
1099513768,62,19400471,32,1107503588,62,19402633,6089280
2216092708,63,19702576,32,2224290772,63,19704794,6089888
3333720690,64,20004952,32,3341636322,64,20007093,6094304
155048130,65,20306980,32,163164824,65,20309177,6093728
1271016670,66,20608920,32,1278923196,66,20611059,6091072
2388788164,67,20911313,32,2397028532,67,20913543,6092928
3508952644,68,21214319,32,3517059928,68,21216512,6091360
951283838,69,21553777,32,959430598,69,21555982,6084800
2070124952,70,21856476,32,2078288422,70,21858685,6085440
3196665228,71,22161275,32,3204829384,71,22163485,6086816
22853150,72,22464614,32,30883880,72,22466787,6086944
1146670396,73,22768623,32,1154817486,73,22770827,6088352
2270423274,74,23072663,32,2278422916,74,23074828,6090976
1946225348,0,404487,32,1958051738,0,407687,6088832
3039864302,1,700057,32,3047510814,1,702125,6084992
4155871388,2,1001720,32,4163363872,2,1003748,6082720
975010068,3,1303051,32,982681760,3,1305127,6084032
2091717386,4,1604796,32,2099249818,4,1606834,6085600
3207646868,5,1906625,32,3215320290,5,1908700,6083936
30355408,6,2208745,32,37868638,6,2210778,6084192
1146639772,7,2510324,32,1154324418,7,2512403,6085312
2261949326,8,2812033,32,2269409662,8,2814052,6084896
3377996458,9,3113659,32,3385688930,9,3115740,6080352
199122092,10,3415481,32,206632582,10,3417513,6080096
1338142258,11,3723435,32,1345875128,11,3725528,6079712
2454814074,12,4025562,32,2462298742,12,4027586,6081376
3568656850,13,4326918,32,3576375886,13,4329007,6081504
391682690,14,4629406,32,399184030,14,4631434,6079104
1509537584,15,4931855,32,1517331958,15,4933964,6077664
2627114642,16,5234230,32,2634598186,16,5236255,6079776
3742081096,17,5535886,32,3749792910,17,5537973,6076512
562607950,18,5837698,32,570095442,18,5839723,6074848
1677681672,19,6139394,32,1685426606,19,6141490,6075904
2795716808,20,6441887,32,2803285934,20,6443935,6072000
3911351106,21,6743719,32,3921228516,21,6746382,6074080
741795408,22,7048204,32,749298222,22,7050234,6078144
1856077938,23,7349681,32,1863721886,23,7351748,6079200
3677143002,24,7691573,32,3684617292,24,7693594,6080960
498927416,25,7993723,32,506647082,25,7995812,6082112
1616967022,26,8296198,32,1624521858,26,8298243,6081184
2733705520,27,8598346,32,2741353558,27,8600415,6083296
3850055996,28,8900357,32,3857525680,28,8902379,6083872
670143474,29,9202045,32,677771976,29,9204108,6085472
1789920532,30,9504984,32,1797386096,30,9507005,6080160
2904308072,31,9806497,32,2911951956,31,9808565,6084256
4210140128,32,10115318,32,4217551872,32,10117323,6084160
1031816206,33,10417440,32,1039453726,33,10419506,6086336
2390230116,34,10733312,32,2397724748,34,10735341,6087552
3504157194,35,11034693,32,3511758888,35,11036749,6088736
766419986,36,11346286,32,799465768,36,11355227,6089056
1995237488,37,11678759,32,2002867072,37,11680824,6086016
3137677220,38,11980312,32,3145189174,38,11982345,6085632
4252699510,39,12281996,32,4260357120,39,12284068,6083328
1074846236,40,12584245,32,1082355294,40,12586278,6084192
2362102428,41,12889932,32,2369785284,41,12892010,6085408
3477826232,42,13191799,32,3485363728,42,13193839,6083008
713159762,43,13530443,32,720796564,43,13532510,6084864
2670174790,44,13841012,32,2677642194,44,13843033,6083040
3799005132,45,14146425,32,3807168038,45,14148635,6081504
634627698,46,14452321,32,642137336,46,14454353,6075936
1752318794,47,14754698,32,1759994206,47,14756775,6074304
2868210580,48,15056617,32,2875697904,48,15058642,6078272
3985569552,49,15358932,32,3993244310,49,15361009,6075648
808213842,50,15661311,32,815701642,50,15663337,6072128
1924280344,51,15963277,32,1932005572,51,15965367,6071520
3042142102,52,16265729,32,3049625250,52,16267754,6072096
4157850274,53,16567594,32,4165480580,53,16569657,6074912
980557840,54,16869991,32,988055380,54,16872020,6075424
2095321254,55,17171605,32,2102946388,55,17173667,6073408
3212476018,56,17473865,32,3219975840,56,17475894,6074272
32573216,57,17775555,32,40259490,57,17777634,6070496
1148103446,58,18077375,32,1155603094,58,18079404,6069376
2263873388,59,18379249,32,2271600206,59,18381340,6063808
3379649612,60,18681105,32,3387118694,60,18683126,6062624
778540726,61,19019775,32,786318856,61,19021880,6065632
1899498498,62,19322731,32,1906997494,62,19324760,6065440
3019854896,63,19625443,32,3027668180,63,19627557,6067520
4136243404,64,19927394,32,4143866538,64,19929456,6065312
1071679252,65,20229557,32,1079557250,65,20231687,6065280
2187350654,66,20531361,32,2194842066,66,20533389,6065056
3304665348,67,20833226,32,3312429246,67,20835326,6065408
413487996,68,21153937,32,421033898,68,21155979,6071104
1530052850,69,21455931,32,1537783736,69,21458023,6069408
2650308906,70,21758590,32,2657814978,70,21760622,6072576
3768159142,71,22060701,32,3775918834,71,22062801,6071712
591403394,72,22363160,32,599117990,72,22365247,6074112
2154379190,73,22671371,32,2162072428,73,22673453,6072128
3271729334,74,22973395,32,3279221376,74,22975421,6075232
3022933604,0,402890,32,3034840292,0,406112,6087488
4125596710,1,701221,32,4133263366,1,703295,6088544
952951316,2,1004870,32,960421258,2,1006892,6085888
2072251794,3,1307712,32,2079882308,3,1309776,6084864
3192216800,4,1610733,32,3199663452,4,1612747,6083616
15991816,5,1913417,32,23650222,5,1915489,6083904
1136454782,6,2216572,32,1143949356,6,2218601,6083168
2255824962,7,2519433,32,2263504922,7,2521511,6080896
3860398604,8,2827562,32,3867967480,8,2829609,6075712
687196308,9,3130787,32,694801232,9,3132845,6078720
1809496164,10,3434152,32,1817047082,10,3436196,6079744
2929117466,11,3736979,32,2936861262,11,3739074,6079584
4050456504,12,4039979,32,4057978012,12,4042014,6080032
877357490,13,4343220,32,885042734,13,4345299,6078080
1997178128,14,4646087,32,2004712560,14,4648124,6078624
3117322720,15,4948723,32,3125029738,15,4950809,6077728
4235892168,16,5251311,32,4243340488,16,5253326,6079104
1064343102,17,5554932,32,1072060108,17,5557020,6082016
2186555382,18,5858165,32,2194040518,18,5860190,6080864
3306040860,19,6160953,32,3313678652,19,6163018,6084000
134687456,20,6464680,32,142123814,20,6466691,6087008
1255844358,21,6767918,32,1263462480,21,6769980,6088096
2379327886,22,7071451,32,2386796354,22,7073472,6082464
3502303972,23,7374949,32,3509938980,23,7377015,6086752
328426560,24,7678217,32,335922824,24,7680246,6088256
1449810982,25,7981187,32,1457465816,25,7983258,6088928
2570577248,26,8284372,32,2578049774,26,8286394,6086048
3691768450,27,8587380,32,3699412466,27,8589447,6085664
519935484,28,8890847,32,527400344,28,8892866,6088416
1638720718,29,9193443,32,1646369160,29,9195513,6083040
2910128370,30,9500011,32,2917655950,30,9502048,6080608
4034012720,31,9803702,32,4041653924,31,9805771,6080640
883832778,32,10113315,32,891299670,32,10115335,6083488
2005813732,33,10416598,32,2013489496,33,10418675,6083808
3140119472,34,10720154,32,3147711008,34,10722208,6086048
4262924336,35,11023543,32,4270570970,35,11025614,6085952
1091707434,36,11327253,32,1099190728,36,11329278,6087712
2214035832,37,11630827,32,2221729622,37,11632909,6089088
3336781590,38,11934162,32,3344254882,38,11936185,6088992
177168256,39,12237401,32,184841902,39,12239477,6086112
1301609426,40,12541290,32,1309056540,40,12543305,6090656
2648339200,41,12854181,32,2656031270,41,12856263,6093312
3769612316,42,13157506,32,3777022928,42,13159510,6093920
600806730,43,13461815,32,608542016,43,13463909,6088608
1725419198,44,13765697,32,1732923610,44,13767728,6083296
3150773320,45,14091426,32,3158430738,45,14093497,6081824
4273462646,46,14394827,32,4280925764,46,14396845,6082720
1531162274,47,14732594,32,1538803030,47,14734660,6084512
3361702084,48,15041433,32,3370622480,48,15043846,6080160
197916962,49,15347484,32,205609554,49,15349565,6076352
1337065014,50,15655695,32,1344551136,50,15657720,6077344
2655093970,51,15962680,32,2665891016,51,15965601,6079680
3819325696,52,16277672,32,3826924538,52,16279728,6078304
653217048,53,16583093,32,661090578,53,16585225,6080320
1784175192,54,16889065,32,1791759644,54,16891116,6083968
2908858094,55,17193357,32,2916524770,55,17195432,6083392
383058420,56,17504531,32,390588416,56,17506568,6085088
1511346394,57,17809804,32,1519065412,57,17811892,6083008
2639947476,58,18115156,32,2647481118,58,18117194,6081664
3762263836,59,18418813,32,3769986272,59,18420902,6082560
588814064,60,18722254,32,596254410,60,18724267,6079872
1709797714,61,19025546,32,1717425078,61,19027609,6075744
2831796964,62,19329117,32,2839265710,62,19331138,6077984
3952020064,63,19632207,32,3959739528,63,19634296,6077504
778621800,64,19935662,32,786206632,64,19937714,6075296
1899604424,65,20238950,32,1907321858,65,20241039,6076320
3019668298,66,20541998,32,3027162614,66,20544026,6074496
4142412080,67,20845771,32,4150059598,67,20847839,6078368
968266332,68,21149019,32,975776912,68,21151050,6082432
2089406866,69,21452357,32,2097077370,69,21454433,6082272
3210135572,70,21755583,32,3217610604,70,21757607,6083296
34312628,71,22058378,32,41986876,71,22060454,6085920
1173917782,72,22366698,32,1181489922,72,22368748,6085216
2297694584,73,22670750,32,2305681262,73,22672912,6086432
3953958068,74,22990914,32,3987588732,74,23000013,6083584
1329392288,0,418360,32,1341339828,0,421593,6067648
2421160792,1,713752,32,2428827500,1,715826,6069184
3537086768,2,1015680,32,3544543930,2,1017697,6074848
357539464,3,1317471,32,365185132,3,1319539,6077472
1474607904,4,1619703,32,1482112660,4,1621733,6077536
2588848596,5,1921175,32,2596577154,5,1923265,6077216
3703997466,6,2222892,32,3711592570,6,2224948,6079168
832039602,7,2547185,32,839768956,7,2549277,6078016
1952303368,8,2850283,32,1959775034,8,2852304,6078816
3073030624,9,3153510,32,3080739396,9,3155596,6079232
4194178456,10,3456851,32,4201780292,10,3458907,6083488
1017233298,11,3759346,32,1024965236,11,3761438,6086240
2132081096,12,4060974,32,2139574450,12,4063001,6086656
3246496970,13,4362493,32,3254196480,13,4364577,6083744
67446538,14,4664419,32,74964102,14,4666452,6082112
1180560996,15,4965581,32,1188263892,15,4967665,6084192
2296415432,16,5267490,32,2303858728,16,5269503,6085440
3412240296,17,5569390,32,3419911882,17,5571466,6089024
232137708,18,5871025,32,239654030,18,5873059,6086720
1348993604,19,6173206,32,1356643130,19,6175275,6086784
2464136770,20,6474922,32,2471553558,20,6476928,6091264
3579313044,21,6776647,32,3586907442,21,6778701,6095488
400720440,22,7078690,32,408215654,22,7080719,6094080
1513758000,23,7379837,32,1521426074,23,7381912,6092608
2631525090,24,7682263,32,2638987546,24,7684282,6090400
3745598776,25,7983685,32,3753272142,25,7985761,6086752
565209402,26,8285245,32,572672516,26,8287263,6086816
1679462668,27,8586720,32,1687152420,27,8588801,6089088
3446089582,28,8903288,32,3479026680,28,8912200,6094272
355830798,29,9229238,32,363427874,29,9231294,6093536
1471995434,30,9531207,32,1481807550,30,9533862,6095776
2597801760,31,9835803,32,2605426240,31,9837865,6094848
3716404894,32,10138455,32,3723813100,32,10140460,6095968
1102067146,33,10498541,32,1109704392,33,10500607,6098752
2267729840,34,10813921,32,2275139158,34,10815926,6101856
3437653042,35,11130438,32,3445246378,35,11132493,6098848
259786054,36,11432684,32,267222198,36,11434695,6099008
1482958502,37,11763597,32,1490536012,37,11765646,6096224
2602289834,38,12066441,32,2609848796,38,12068486,6093696
3721416084,39,12369197,32,3729088986,39,12371273,6095200
547644376,40,12672547,32,555102170,40,12674564,6091936
1827317478,41,12976161,32,1839048624,41,12979335,6091648
3377806554,42,13301883,32,3385300452,42,13303911,6089600
206645774,43,13605904,32,214184612,43,13607944,6093472
1488666076,44,13914026,32,1496103490,44,13916038,6096256
2613157872,45,14218245,32,2620812254,45,14220316,6096864
3820859538,46,14524350,32,3828279472,46,14526357,6096224
661391858,47,14831574,32,669019052,47,14833636,6092992
2754061900,48,15175524,32,2761600598,48,15177565,6091168
3883225166,49,15481029,32,3890850926,49,15483092,6091392
715043522,50,15785896,32,722534752,50,15787922,6083968
1849582558,51,16092859,32,1857272290,51,16094940,6083264
2972095242,52,16396564,32,2979609328,52,16398597,6082656
4105178412,53,16703135,32,4112842946,53,16705207,6080768
943928978,54,17009876,32,951423256,54,17011904,6083552
2064651818,55,17313098,32,2072275000,55,17315160,6083680
3186548414,56,17616641,32,3193977222,56,17618651,6082592
13490856,57,17920188,32,21116898,57,17922252,6087712
1128043256,58,18221740,32,1135496108,58,18223756,6089024
2245332616,59,18524036,32,2252923178,59,18526091,6089696
3362930944,60,18826417,32,3370472198,60,18828457,6091136
182777832,61,19128044,32,190386370,61,19130104,6088480
1301629316,62,19430756,32,1309097402,62,19432776,6086528
2419885078,63,19733314,32,2427568704,63,19735393,6084608
3536166502,64,20035338,32,3543631408,64,20037358,6086016
356642192,65,20337127,32,364342942,65,20339211,6085888
1475152616,66,20639755,32,1482663586,66,20641787,6089024
2592277958,67,20942008,32,2599902018,67,20944070,6092704
3709962082,68,21244405,32,3717445618,68,21246431,6094048
531046952,69,21546368,32,538651306,69,21548425,6095168
1712618072,70,21849186,32,1722400028,70,21851832,6095456
2839131746,71,22153971,32,2846755018,71,22156033,6093984
3956068062,72,22456172,32,3963519336,72,22458189,6092512
1462901252,73,22800736,32,1470523330,73,22802798,6096000
2578739086,74,23102636,32,2586138084,74,23104637,6098080
276707566,0,396781,32,288484112,0,399967,6076832
1419381510,1,705937,32,1427045610,1,708012,6077536
2576095978,2,1018897,32,2583551184,2,1020914,6080768
3731339408,3,1331463,32,3739026388,3,1333542,6080064
593642456,4,1644549,32,601107560,4,1646569,6081888
1751745642,5,1957888,32,1759386050,5,1959956,6082720
2908798900,6,2270939,32,2916249844,6,2272954,6083712
4063420822,7,2583337,32,4071084818,7,2585410,6083104
1406481448,8,2936774,32,1414318448,8,2938894,6083008
2573524868,9,3252526,32,2581212498,9,3254605,6084288
3741206984,10,3568453,32,3748731276,10,3570489,6089184
612865868,11,3884093,32,620555848,11,3886174,6092640
1771964172,12,4197695,32,1779398026,12,4199707,6093152
2929577796,13,4510902,32,2937192016,13,4512963,6092640
4085526940,14,4823658,32,4092987142,14,4825677,6087936
946678994,15,5136456,32,954366220,15,5138536,6090720
2102619646,16,5449211,32,2110056826,16,5451223,6092480
3258561732,17,5761966,32,3266157324,17,5764020,6093248
119553956,18,6074719,32,127055644,18,6076749,6094400
1275163242,19,6387356,32,1282814020,19,6389426,6094304
2430345456,20,6699905,32,2437751154,20,6701909,6098976
3587374950,21,7012950,32,3594998742,21,7015013,6097824
450353204,22,7326247,32,457776520,22,7328255,6095616
1607831876,23,7639408,32,1615489516,23,7641480,6095872
2763965302,24,7952209,32,2771430828,24,7954230,6095552
3921525598,25,8265398,32,3929123310,25,8267453,6095360
785215872,26,8578887,32,792662238,26,8580902,6092768
1941292264,27,8891678,32,1948931612,27,8893746,6089088
3099021418,28,9204908,32,3106561254,28,9206948,6083072
405206066,29,9522872,32,412890098,29,9524951,6082720
1561771898,30,9835744,32,1569283994,30,9837777,6081408
2721994852,31,10149186,32,2729793122,31,10151296,6084096
306647544,32,10501826,32,314173938,32,10503862,6087264
1465935066,33,10815061,32,1473578814,33,10817129,6091648
2624651080,34,11128481,32,2632093078,34,11130494,6091232
3782054448,35,11441292,32,3789708302,35,11443362,6090816
642578648,36,11753857,32,650021272,36,11755871,6087680
1801840854,37,12067075,32,1809494230,37,12069146,6085152
2972315010,38,12383369,32,2979820996,38,12385399,6082144
4128334914,39,12696091,32,4136014476,39,12698168,6081728
996331032,40,13010284,32,1005120926,40,13012663,6084032
2495645934,41,13337122,32,2503351872,41,13339207,6080928
3651323518,42,13649749,32,3658808062,42,13651774,6081856
1116676386,43,13999446,32,1124333940,43,14001518,6086560
2275949790,44,14312811,32,2283483396,44,14314849,6079616
3435525016,45,14626107,32,3443250922,45,14628198,6078336
296961920,46,14938935,32,304460220,46,14940963,6077632
1671113008,47,15261936,32,1678857286,47,15264032,6078816
2830336024,48,15575134,32,2837896310,48,15577180,6079360
910770806,49,15931957,32,918449464,49,15934036,6080832
2071913406,50,16246116,32,2079364784,50,16248131,6081792
3235881796,51,16561041,32,3243565608,51,16563121,6079616
105853280,52,16876231,32,113398834,52,16878273,6076704
1270120196,53,17191233,32,1277794594,53,17193310,6076640
2435168594,54,17506452,32,2442631252,54,17508471,6075840
3596702312,55,17820719,32,3604401468,55,17822803,6079552
460365874,56,18134198,32,467801914,56,18136209,6079392
1618594530,57,18447571,32,1626275834,57,18449650,6079872
2775429276,58,18760567,32,2782908734,58,18762592,6079328
3933823736,59,19073981,32,3941449718,59,19076043,6080256
797177546,60,19387375,32,804662806,60,19389401,6080480
1955414176,61,19700750,32,1963059754,61,19702819,6082464
3113893018,62,20014192,32,3121317490,62,20016200,6082464
4272581500,63,20327685,32,4280228558,63,20329754,6082560
1136378366,64,20641204,32,1143871364,64,20643231,6080640
2293779642,65,20954353,32,2301494428,65,20956440,6079808
3453777342,66,21268200,32,3461294592,66,21270234,6073472
317284628,67,21581641,32,324973006,67,21583720,6070016
1477604826,68,21895512,32,1485284890,68,21897590,6073312
3269420714,69,22246666,32,3277098168,69,22248744,6074432
133241242,70,22560178,32,143183128,70,22562867,6075008
1327985504,71,22883431,32,1336412566,71,22885711,6078592
2557025362,72,23215955,32,2564560568,72,23217993,6079712
3841322186,73,23533504,32,3849150226,73,23535621,6078912
707010884,74,23847534,32,714458966,74,23849549,6082528
3293441588,0,408542,32,3305328296,0,411758,6067264
88597146,1,703488,32,96351372,1,705586,6063808
1202918046,2,1004982,32,1210436478,2,1007016,6067456
2317306410,3,1306484,32,2325027950,3,1308574,6066656
3434932770,4,1608873,32,3442546266,4,1610933,6068096
258336352,5,1911462,32,266064752,5,1913553,6068896
1374721080,6,2213502,32,1382258854,6,2215542,6064832
2491382972,7,2515630,32,2499172556,7,2517738,6062016
3606542554,8,2817351,32,3614043164,8,2819380,6062752
428399750,9,3119522,32,436163228,9,3121622,6060416
1544817780,10,3421573,32,1552358532,10,3423614,6061984
2659125456,11,3723064,32,2666812130,11,3725143,6066848
3774630388,12,4024877,32,3782157126,12,4026915,6068096
593276504,13,4326172,32,601074468,13,4328283,6070560
1709778790,14,4628254,32,1717312212,14,4630291,6070240
2826559948,15,4930412,32,2834302060,15,4932508,6069408
3941965616,16,5232192,32,3949505414,16,5234231,6070304
763627280,17,5534310,32,771273524,17,5536379,6069920
1877379506,18,5835650,32,1885358046,18,5837808,6069024
2992990688,19,6137492,32,3000749908,19,6139592,6073856
4110352768,20,6439803,32,4117927852,20,6441852,6075264
931281706,21,6741586,32,939114264,21,6743704,6076640
2048653530,22,7043898,32,2056152794,22,7045926,6078976
3162020900,23,7345121,32,3170144328,23,7347320,6078016
4279128518,24,7647339,32,4286654748,24,7649375,6075168
1100970180,25,7949506,32,1108648696,25,7951584,6076800
2214933814,26,8250897,32,2222435372,26,8252927,6076160
3332960740,27,8553389,32,3340703248,27,8555485,6076480
155121180,28,8855643,32,162739686,28,8857704,6074976
1511685508,29,9160131,32,1519352436,29,9162205,6073568
2627353540,30,9461989,32,2634856570,30,9464019,6076384
3742361486,31,9763638,32,3750072082,31,9765725,6075808
562387656,32,10065315,32,569948800,32,10067360,6076768
1707661338,33,10367718,32,1715323348,33,10369793,6076992
2823301246,34,10669571,32,2830786632,34,10671595,6076832
4220803568,35,10989161,32,4228554808,35,10991259,6080704
1043359208,36,11291512,32,1050796320,36,11293524,6083008
2441235940,37,11612569,32,2448873670,37,11614636,6085088
3756271188,38,11916414,32,3767485570,38,11919449,6085024
635707232,39,12234153,32,643406378,39,12236236,6086336
1768222878,40,12540569,32,1775764504,40,12542610,6085184
3122775986,41,12848302,32,3136569336,41,12852034,6082720
14256836,42,13169305,32,21907314,42,13171375,6076320
1132110080,43,13471755,32,1139836370,43,13473845,6075936
2777123026,44,13812999,32,2784628020,44,13815029,6073248
3899721764,45,14116732,32,3907496380,45,14118836,6072192
725983282,46,14420095,32,733528278,46,14422135,6066976
1848122890,47,14723700,32,1855843816,47,14725788,6065984
2970457000,48,15027362,32,2978107450,48,15029431,6063712
4086435122,49,15329304,32,4094130136,49,15331386,6062240
907131678,50,15631161,32,914642648,50,15633192,6064672
2021552592,51,15932677,32,2029393276,51,15934799,6064864
3138459204,52,16234867,32,3145941498,52,16236891,6068288
4254165312,53,16536735,32,4261926738,53,16538836,6066624
1073927010,54,16838335,32,1081411158,54,16840360,6071392
