UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1306429144,0,714,32,1306437366,0,716,7328
1307574782,1,1024,32,1307581114,1,1025,7328
1308752566,2,1342,32,1308758280,2,1344,7328
1309924892,3,1660,32,1309929908,3,1661,7520
1311102300,4,1978,32,1311107196,4,1979,7520
1312320712,5,2308,32,1312325384,5,2309,7648
1313504082,6,2628,32,1313508550,6,2629,7648
1314683670,7,2947,32,1314688222,7,2948,7648
1315860088,8,3265,32,1315865000,8,3267,7456
1317041126,9,3585,32,1317046058,9,3586,7456
1318216172,10,3903,32,1318221332,10,3904,7456
1319400124,11,4223,32,1319405006,11,4225,7456
1320580680,12,4543,32,1320585500,12,4544,7456
1321765112,13,4863,32,1321770232,13,4864,7424
1322949978,14,5184,32,1322955066,14,5185,7424
1324134198,15,5504,32,1324139150,15,5505,7456
1325323730,16,5826,32,1325328728,16,5827,7456
1326535044,17,6154,32,1326539694,17,6155,7712
1327726962,18,6476,32,1327731636,18,6477,7712
1328912374,19,6797,32,1328916438,19,6798,7712
1330094592,20,7117,32,1330098968,20,7118,7680
1331285756,21,7439,32,1331289956,21,7440,7680
1332466404,22,7758,32,1332470568,22,7760,7680
1333649400,23,8078,32,1333653460,23,8080,7680
1334827246,24,8397,32,1334831120,24,8398,7680
1336010300,25,8717,32,1336014812,25,8719,7616
1337191398,26,9037,32,1337195894,26,9038,7616
1338377822,27,9358,32,1338382200,27,9359,7680
1339562790,28,9678,32,1339567068,28,9680,7680
1340765388,29,10004,32,1340770232,29,10005,7680
1341952660,30,10325,32,1341956792,30,10326,7680
1343222218,31,10668,32,1343229790,31,10671,7680
1345215270,32,11207,32,1345225088,32,11210,7680
1347390454,33,11796,32,1347400308,33,11799,7488
1348939864,34,12215,32,1348946350,34,12217,7488
1350125358,35,12536,32,1350130602,35,12538,7488
1351307778,36,12856,32,1351312604,36,12858,7488
1352483914,37,13174,32,1352488702,37,13176,7488
1353664908,38,13494,32,1353669616,38,13495,7488
1354844760,39,13813,32,1354849412,39,13814,7488
1356251406,40,14174,32,1356257872,40,14176,7296
1357435756,41,14494,32,1357441400,41,14496,7296
1358615828,42,14814,32,1358621386,42,14815,7296
1359801526,43,15135,32,1359807086,43,15136,7328
1360977594,44,15453,32,1360982834,44,15454,7328
1362156046,45,15772,32,1362161356,45,15773,7328
1363337430,46,16091,32,1363342594,46,16093,7328
1364508308,47,16408,32,1364513416,47,16410,7328
1365688622,48,16727,32,1365693844,48,16729,7328
1366919314,49,17060,32,1366924906,49,17062,7328
1368098306,50,17379,32,1368103314,50,17381,7328
1369276094,51,17698,32,1369281312,51,17700,7328
1370499414,52,18029,32,1370505422,52,18031,7168
1371681680,53,18349,32,1371687078,53,18350,7424
1372858778,54,18667,32,1372864970,54,18669,7136
1374042626,55,18988,32,1374048556,55,18989,7136
1375228574,56,19309,32,1375234332,56,19310,7168
1376413778,57,19629,32,1376419738,57,19631,7168
1377667068,58,19968,32,1377673556,58,19970,7168
1378845186,59,20287,32,1378850674,59,20289,7328
829733638,0,913,32,829743752,0,916,7456
831349624,1,1351,32,831358882,1,1353,7456
833106254,2,1826,32,833114304,2,1828,7456
834858080,3,2300,32,834865314,3,2302,7520
836610168,4,2774,32,836617188,4,2776,7520
838362346,5,3248,32,838369008,5,3250,7520
840116956,6,3723,32,840123506,6,3725,7616
841875548,7,4198,32,841881814,7,4200,7616
843624882,8,4672,32,843631072,8,4674,7648
845415402,9,5156,32,845422400,9,5158,7648
847179912,10,5634,32,847186264,10,5635,7648
848947204,11,6112,32,848953762,11,6114,7648
850709076,12,6589,32,850715334,12,6590,7648
852475372,13,7066,32,852481154,13,7068,7808
854227474,14,7540,32,854233298,14,7542,7808
855992946,15,8018,32,856000314,15,8020,7488
857757744,16,8496,32,857765196,16,8498,7488
859522110,17,8973,32,859528106,17,8975,7712
861328442,18,9462,32,861334848,18,9464,7712
863089106,19,9938,32,863096226,19,9940,7584
864856170,20,10416,32,864863584,20,10418,7584
866621252,21,10894,32,866627830,21,10896,7584
868588040,22,11425,32,868598964,22,11429,7392
870497444,23,11942,32,870509480,23,11946,7456
874006702,24,12892,32,874017354,24,12895,7456
877528736,25,13845,32,877539800,25,13848,7456
880998026,26,14783,32,881008528,26,14786,7584
884470546,27,15723,32,884480446,27,15726,7680
887946048,28,16663,32,887955648,28,16666,7680
891434876,29,17607,32,891446852,29,17611,7488
894904248,30,18546,32,894915344,30,18549,7488
898380208,31,19486,32,898389936,31,19489,7616
901889532,32,20436,32,901898990,32,20439,7616
905410328,33,21389,32,905420336,33,21391,7616
907456624,34,21942,32,907462822,34,21944,7872
909218988,35,22419,32,909224402,35,22421,7904
910980808,36,22896,32,910986748,36,22897,7776
912742216,37,23372,32,912748094,37,23374,7776
914498082,38,23847,32,914503706,38,23849,7776
916255094,39,24323,32,916260430,39,24324,7776
918015908,40,24799,32,918022200,40,24801,7648
919798150,41,25281,32,919804830,41,25283,7648
921553994,42,25757,32,921560352,42,25758,7648
923315080,43,26233,32,923322152,43,26235,7520
924934736,44,26671,32,924940876,44,26673,7520
926447964,45,27081,32,926453440,45,27082,7648
927971220,46,27493,32,927976522,46,27494,7648
929691634,47,27958,32,929699718,47,27961,7712
931287610,48,28390,32,931293584,48,28392,7744
932822322,49,28805,32,932827342,49,28807,7744
934362418,50,29222,32,934368004,50,29224,7680
935874158,51,29631,32,935879418,51,29633,7680
937393316,52,30042,32,937398794,52,30044,7680
938911568,53,30453,32,938916848,53,30454,7680
940427232,54,30863,32,940432344,54,30864,7680
942059488,55,31305,32,942068078,55,31307,7584
943464426,56,31685,32,943469848,56,31686,7584
4160477388,0,2037,32,4160507286,0,2046,7712
4165883766,1,3500,32,4165908418,1,3507,7776
4171337798,2,4976,32,4171359556,2,4982,7776
4176863426,3,6471,32,4176885066,3,6477,7776
4182301862,4,7942,32,4182319974,4,7947,7776
4187806140,5,9431,32,4187826440,5,9437,7776
4193249150,6,10904,32,4193267406,6,10909,7776
4198860482,7,12422,32,4198882146,7,12428,7776
4204420156,8,13927,32,4204437460,8,13931,7968
4209927848,9,15417,32,4209943486,9,15421,8000
4215612190,10,16955,32,4215631196,10,16960,8000
4221237428,11,18477,32,4221255004,11,18482,8000
4226714074,12,19958,32,4226729266,12,19963,8000
4232302048,13,21470,32,4232318370,13,21475,8000
4237847430,14,22971,32,4237864148,14,22975,8000
4243293642,15,24444,32,4243312906,15,24450,7776
4248889126,16,25958,32,4248908692,16,25964,7776
4254353256,17,27437,32,4254378020,17,27443,7520
4259995658,18,28963,32,4260026802,18,28972,7520
4265648366,19,30492,32,4265672526,19,30499,7520
4270341944,20,31763,32,4270357214,20,31767,7520
4273960694,21,32742,32,4273976454,21,32746,7456
4277772178,22,33773,32,4277786912,22,33777,7712
4281413970,23,34759,32,4281427022,23,34762,7712
