UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1010404970,5,2681,32,1010410560,5,2682,7520
1011759912,6,3047,32,1011764318,6,3049,7616
1013100382,7,3410,32,1013104836,7,3411,7616
1014442664,8,3773,32,1014447140,8,3774,7648
1015792384,9,4138,32,1015796752,9,4140,7648
1017154518,10,4507,32,1017159518,10,4508,7648
1018503504,11,4872,32,1018508170,11,4873,7648
1019851926,12,5237,32,1019856134,12,5238,7648
1021228178,13,5609,32,1021232636,13,5610,7808
1022577700,14,5974,32,1022582398,14,5976,7808
1024009176,15,6361,32,1024014906,15,6363,7488
1025364810,16,6728,32,1025369922,16,6730,7488
1026732338,17,7098,32,1026737596,17,7100,7712
1028117082,18,7473,32,1028122854,18,7475,7712
1029478490,19,7841,32,1029483452,19,7843,7584
1030854688,20,8214,32,1030859882,20,8215,7584
1032201914,21,8578,32,1032207134,21,8580,7584
1033558176,22,8945,32,1033563444,22,8947,7392
1034904138,23,9309,32,1034909196,23,9311,7456
1036265970,24,9678,32,1036271564,24,9679,7456
1037676532,25,10059,32,1037681690,25,10061,7456
1039013990,26,10421,32,1039019060,26,10423,7584
1040368050,27,10788,32,1040373006,27,10789,7680
1041932494,28,11210,32,1041944024,28,11214,7680
1043376802,29,11602,32,1043381906,29,11603,7488
1044781160,30,11981,32,1044789312,30,11984,7488
1047501888,31,12717,32,1047510322,31,12720,7616
1050158732,32,13436,32,1050165298,32,13438,7616
1052892350,33,14176,32,1052898656,33,14178,7616
1055318888,34,14833,32,1055323954,34,14834,7872
1057682918,35,15472,32,1057687708,35,15474,7904
1060058080,36,16115,32,1060064236,36,16117,7776
1062404928,37,16750,32,1062409974,37,16751,7776
1064744870,38,17383,32,1064749824,38,17384,7776
1067137146,39,18030,32,1067142248,39,18032,7776
1069474194,40,18663,32,1069480496,40,18664,7648
1071831028,41,19300,32,1071836354,41,19302,7648
1074142506,42,19926,32,1074148830,42,19928,7648
1075517520,43,20297,32,1075523732,43,20299,7520
1076773880,44,20638,32,1076779942,44,20639,7520
1078137708,45,20998,32,1078142914,45,21000,7648
1079527112,46,21357,32,1079531808,46,21359,7648
1080902644,47,21716,32,1080907074,47,21717,7712
1082324236,48,22085,32,1082328588,48,22087,7744
1083699632,49,22443,32,1083703534,49,22444,7744
1085070998,50,22800,32,1085075214,50,22801,7680
1086408374,51,23150,32,1086412426,51,23151,7680
1087785414,52,23508,32,1087789510,52,23509,7680
1089119022,53,23856,32,1089123126,53,23858,7680
1090489264,54,24213,32,1090493476,54,24214,7680
1091866828,55,24570,32,1091871384,55,24571,7584
1093205918,56,24919,32,1093210464,56,24921,7584
73425992,0,1087,32,73435144,0,1089,7712
74783668,1,1454,32,74789182,1,1455,7776
76185702,2,1833,32,76190196,2,1835,7776
77591616,3,2213,32,77596922,3,2215,7776
79013510,4,2598,32,79017848,4,2600,7776
80415410,5,2978,32,80419264,5,2979,7776
81824802,6,3359,32,81829144,6,3360,7776
83232398,7,3740,32,83236574,7,3741,7776
84780954,8,4159,32,84784950,8,4160,7968
86047698,9,4502,32,86052284,9,4503,8000
87329340,10,4848,32,87333252,10,4849,8000
88620100,11,5198,32,88623860,11,5199,8000
89891784,12,5542,32,89895214,12,5543,8000
91178498,13,5890,32,91182492,13,5891,8000
92432454,14,6229,32,92435556,14,6230,8000
93698154,15,6572,32,93702126,15,6573,7776
94964084,16,6914,32,94967702,16,6915,7776
96231994,17,7257,32,96236696,17,7258,7520
97512344,18,7603,32,97518310,18,7605,7520
98940038,19,7990,32,98947086,19,7992,7520
100192910,20,8329,32,100197566,20,8330,7520
101454116,21,8670,32,101459112,21,8671,7456
102706632,22,9009,32,102710764,22,9010,7712
103989818,23,9356,32,103993746,23,9357,7712
105214222,24,9687,32,105217540,24,9688,7712
106480138,25,10030,32,106484060,25,10031,7712
107728498,26,10368,32,107733384,26,10369,7712
108971018,27,10704,32,108974872,27,10705,7712
110260362,28,11053,32,110266042,28,11054,7712
111733872,29,11451,32,111743876,29,11454,7712
113075676,30,11814,32,113079892,30,11816,7712
114416068,31,12177,32,114422238,31,12179,7584
116840306,32,12832,32,116852060,32,12836,7392
119398904,33,13513,32,119407206,33,13515,7328
122164236,34,14225,32,122171710,34,14228,7328
124874440,35,14928,32,124881348,35,14930,7520
127586428,36,15632,32,127593310,36,15634,7424
130365210,37,16350,32,130372296,37,16352,7424
133061494,38,17049,32,133068344,38,17051,7424
135821132,39,17761,32,135827606,39,17763,7424
138538288,40,18466,32,138545414,40,18468,7264
141256700,41,19171,32,141264146,41,19173,7136
143708978,42,19803,32,143715334,42,19805,7104
145078614,43,20161,32,145083898,43,20163,7360
146411314,44,20512,32,146416114,44,20514,7360
147733752,45,20863,32,147738330,45,20864,7456
148977934,46,21196,32,148982456,46,21198,7456
150177824,47,21521,32,150181900,47,21522,7456
151377622,48,21846,32,151381616,48,21847,7456
152575196,49,22170,32,152578836,49,22171,7680
153780618,50,22496,32,153784360,50,22497,7680
154985290,51,22822,32,154988838,51,22823,7680
156180406,52,23145,32,156184024,52,23146,7680
157378480,53,23469,32,157381604,53,23470,7872
158666736,54,23818,32,158670800,54,23819,7872
159867650,55,24143,32,159870874,55,24144,7872
161067908,56,24467,32,161070962,56,24468,7872
3803274280,0,950,32,3803284692,0,953,7424
3804499066,1,1281,32,3804505834,1,1283,7168
3805681422,2,1601,32,3805686668,2,1603,7168
3806864904,3,1921,32,3806870248,3,1923,7200
3808064640,4,2246,32,3808070108,4,2248,7200
3809254732,5,2568,32,3809259164,5,2569,7392
3810518368,6,2910,32,3810523594,6,2911,7296
3811711544,7,3233,32,3811716136,7,3234,7392
3812916628,8,3559,32,3812921152,8,3560,7392
3814124844,9,3886,32,3814129052,9,3887,7776
3815340016,10,4214,32,3815344200,10,4216,7776
3816577516,11,4549,32,3816581406,11,4550,7776
3817786826,12,4876,32,3817791082,12,4878,7648
3818981810,13,5200,32,3818986232,13,5201,7552
3820183200,14,5525,32,3820188348,14,5526,7552
3821393828,15,5852,32,3821399418,15,5854,7360
3822603556,16,6180,32,3822608034,16,6181,7552
3823845524,17,6516,32,3823850240,17,6517,7552
3825143780,18,6867,32,3825150136,18,6869,7552
3826364312,19,7197,32,3826369430,19,7199,7552
3827585108,20,7528,32,3827590374,20,7529,7552
3828783980,21,7852,32,3828787996,21,7853,7552
3829998770,22,8180,32,3830003904,22,8182,7552
3831263916,23,8522,32,3831269142,23,8524,7712
3832559688,24,8873,32,3832566380,24,8875,7712
3833809880,25,9212,32,3833814762,25,9213,7584
3835299428,26,9588,32,3835304922,26,9590,7584
3836667170,27,9944,32,3836671864,27,9946,7680
3838046604,28,10303,32,3838051702,28,10305,7456
3839501456,29,10681,32,3839506830,29,10682,7456
3841663046,30,11231,32,3841677708,30,11235,7232
3844084062,31,11849,32,3844091266,31,11852,7168
3845561370,32,12233,32,3845567778,32,12235,7168
3846953928,33,12593,32,3846959740,33,12594,7168
3848342944,34,12951,32,3848348498,34,12953,7168
3849701540,35,13303,32,3849706932,35,13305,7392
3851096786,36,13663,32,3851102046,36,13664,7392
3852492278,37,14024,32,3852497162,37,14026,7552
3853943634,38,14399,32,3853949222,38,14400,7552
3855342714,39,14761,32,3855347374,39,14762,7552
3856709656,40,15116,32,3856714454,40,15118,7488
3858088114,41,15475,32,3858092578,41,15476,7712
3859433526,42,15827,32,3859438214,42,15829,7616
3860780684,43,16181,32,3860785390,43,16182,7616
3862105950,44,16529,32,3862110450,44,16530,7616
3863441792,45,16883,32,3863447306,45,16885,7616
3864784498,46,17238,32,3864788974,46,17239,7648
3865970580,47,17559,32,3865975264,47,17560,7424
3867151024,48,17878,32,3867155564,48,17879,7424
3868327756,49,18196,32,3868332014,49,18198,7424
3869538842,50,18524,32,3869543520,50,18525,7392
3870719174,51,18844,32,3870723434,51,18845,7392
3871901264,52,19163,32,3871905332,52,19164,7392
3873158042,53,19503,32,3873162948,53,19505,7392
3874333548,54,19821,32,3874337828,54,19823,7392
3875513988,55,20141,32,3875518056,55,20142,7392
3876687748,56,20458,32,3876691708,56,20460,7392
3877860656,57,20776,32,3877865254,57,20777,7328
3879038470,58,21094,32,3879042458,58,21096,7456
2971709558,0,1095,32,2971726224,0,1100,7488
2973058214,1,1460,32,2973064428,1,1462,7328
2974484618,2,1846,32,2974490776,2,1848,7328
2975852532,3,2216,32,2975858002,3,2218,7328
2977249284,4,2594,32,2977254930,4,2596,7328
2978644242,5,2971,32,2978648752,5,2973,7520
2979880558,6,3306,32,2979885028,6,3307,7520
2981110738,7,3639,32,2981114516,7,3640,7744
2982343372,8,3972,32,2982347418,8,3973,7680
2983590770,9,4310,32,2983594702,9,4311,7680
2984844864,10,4649,32,2984849896,10,4650,7648
2986096384,11,4987,32,2986101848,11,4989,7648
2987348474,12,5326,32,2987352324,12,5328,7648
2988590432,13,5662,32,2988594736,13,5664,7616
2989892542,14,6015,32,2989897200,14,6016,7616
2991132200,15,6350,32,2991136742,15,6351,7616
2992365436,16,6684,32,2992369804,16,6685,7616
2993635926,17,7027,32,2993640668,17,7029,7456
2994890742,18,7367,32,2994896282,18,7369,7424
2996151874,19,7708,32,2996156824,19,7710,7424
2997446092,20,8058,32,2997452032,20,8060,7264
2998654706,21,8385,32,2998659880,21,8387,7264
2999859192,22,8711,32,2999866582,22,8713,7264
3001191744,23,9071,32,3001201306,23,9075,7264
3002449938,24,9412,32,3002455648,24,9414,7264
3003774374,25,9771,32,3003779282,25,9772,7328
3005196184,26,10135,32,3005201916,26,10137,7328
3006570086,27,10492,32,3006575544,27,10494,7328
3007964556,28,10851,32,3007970094,28,10852,7328
3010096068,29,11395,32,3010180664,29,11413,7296
3012498192,30,12010,32,3012506062,30,12012,7296
3013865832,31,12367,32,3013871572,31,12369,7296
3015251282,32,12726,32,3015256578,32,12728,7296
3016595280,33,13078,32,3016600192,33,13079,7488
3017979102,34,13438,32,3017983632,34,13439,7488
3019459496,35,13822,32,3019466126,35,13824,7520
3020872334,36,14184,32,3020876614,36,14185,7776
3022227554,37,14538,32,3022231606,37,14539,7776
3023599146,38,14895,32,3023603734,38,14896,7584
3024975644,39,15253,32,3024980372,39,15254,7584
3026335430,40,15608,32,3026339756,40,15609,7584
3027604730,41,15945,32,3027608880,41,15946,7680
3028903918,42,16290,32,3028908132,42,16291,7680
3030202978,43,16634,32,3030207122,43,16635,7680
3031497100,44,16977,32,3031500844,44,16978,7904
3032747956,45,17312,32,3032752034,45,17313,7776
3034049884,46,17660,32,3034054252,46,17661,7776
3035368716,47,18009,32,3035373012,47,18010,7648
3036621776,48,18344,32,3036625836,48,18345,7648
3037881492,49,18682,32,3037885578,49,18683,7648
3039163022,50,19024,32,3039166954,50,19026,7648
3040434264,51,19363,32,3040438286,51,19364,7648
3041667244,52,19697,32,3041671930,52,19698,7648
3042848574,53,20016,32,3042852254,53,20017,7648
3044030808,54,20336,32,3044034344,54,20337,7648
3045375272,55,20694,32,3045379304,55,20695,7680
3046556024,56,21013,32,3046559436,56,21014,7680
3047851756,57,21357,32,3047856364,57,21358,7584
3049036008,58,21677,32,3049040168,58,21679,7520
1864170332,0,1019,32,1864178252,0,1022,7744
1865421798,1,1358,32,1865426260,1,1359,7744
1866715438,2,1708,32,1866719592,2,1709,7744
1868005766,3,2057,32,1868009960,3,2058,7744
1869303284,4,2408,32,1869307202,4,2409,7744
1870626388,5,2766,32,1870630646,5,2767,7744
1871940852,6,3122,32,1871945466,6,3123,7744
1873348598,7,3503,32,1873353706,7,3504,7744
1874690508,8,3866,32,1874695762,8,3867,7744
1876006778,9,4222,32,1876010716,9,4223,7744
1877375908,10,4592,32,1877381550,10,4594,7584
1878686312,11,4947,32,1878691252,11,4948,7328
1879983704,12,5298,32,1879987786,12,5299,7616
1881257424,13,5643,32,1881261132,13,5644,7616
1882458642,14,5968,32,1882462122,14,5969,7616
1883661890,15,6293,32,1883665734,15,6294,7616
1884877622,16,6622,32,1884881450,16,6623,7616
1886095472,17,6952,32,1886099884,17,6953,7648
1887356924,18,7293,32,1887362472,18,7294,7552
1888576910,19,7623,32,1888581026,19,7624,7552
1889766356,20,7945,32,1889770126,20,7946,7552
1890964078,21,8269,32,1890968646,21,8270,7488
1892172758,22,8596,32,1892177062,22,8597,7488
1893375710,23,8921,32,1893379634,23,8922,7488
1894596572,24,9251,32,1894600896,24,9253,7488
1895809424,25,9580,32,1895813488,25,9581,7488
1897034760,26,9911,32,1897040126,26,9913,7328
1898265406,27,10244,32,1898271224,27,10246,7328
1899475328,28,10572,32,1899479848,28,10573,7328
1900667426,29,10894,32,1900671652,29,10895,7328
1902703576,30,11444,32,1902726414,30,11451,7328
1904759608,31,12001,32,1904770546,31,12004,7328
1906530392,32,12480,32,1906537762,32,12483,7328
1907922912,33,12838,32,1907928318,33,12839,7456
1909286784,34,13191,32,1909291898,34,13193,7456
1910676944,35,13554,32,1910681780,35,13555,7584
1912021540,36,13905,32,1912059654,36,13914,7584
1913389654,37,14263,32,1913394396,37,14264,7520
1914774974,38,14622,32,1914779560,38,14623,7488
1916153614,39,14980,32,1916158670,39,14981,7488
1917660348,40,15371,32,1917665936,40,15373,7488
1919034340,41,15728,32,1919039600,41,15730,7328
1920389810,42,16082,32,1920394924,42,16084,7328
1921776526,43,16443,32,1921781532,43,16444,7328
1923116870,44,16793,32,1923121606,44,16794,7328
1924495178,45,17150,32,1924499966,45,17151,7520
1925875508,46,17509,32,1925879768,46,17510,7584
1927208928,47,17857,32,1927213734,47,17859,7456
1928583830,48,18214,32,1928588330,48,18215,7456
1929921730,49,18563,32,1929926736,49,18565,7328
1931274842,50,18918,32,1931279630,50,18919,7328
1932672566,51,19274,32,1932679166,51,19283,7328
1933986226,52,19627,32,1933991020,52,19628,7392
1935383868,53,19994,32,1935389772,53,19996,7360
1936684974,54,20338,32,1936689872,54,20339,7424
1937911794,55,20666,32,1937916788,55,20668,7424
1939151622,56,20998,32,1939156114,56,21000,7424
1940328300,57,21316,32,1940332448,57,21318,7424
573530888,0,894,32,573539826,0,897,7328
574871738,1,1242,32,574877844,1,1244,7200
576213278,2,1594,32,576252852,2,1602,7200
577583072,3,1950,32,577588384,3,1951,7200
578994174,4,2317,32,578999886,4,2318,7232
580601832,5,2731,32,580609956,5,2734,7232
582024978,6,3100,32,582030752,6,3102,7232
583368364,7,3452,32,583373322,7,3453,7232
584745998,8,3809,32,584750454,8,3810,7232
586124358,9,4168,32,586129172,9,4169,7264
587510830,10,4529,32,587515916,10,4530,7264
588892210,11,4887,32,588897522,11,4889,7264
590235408,12,5239,32,590240362,12,5240,7232
591606546,13,5596,32,591611208,13,5597,7456
593061044,14,5974,32,593066224,14,5976,7456
594500484,15,6354,32,594505458,15,6355,7456
595827194,16,6704,32,595831416,16,6705,7456
597150426,17,7052,32,597154538,17,7053,7456
598520854,18,7411,32,598525164,18,7412,7456
599833864,19,7757,32,599838194,19,7758,7456
601100234,20,8094,32,601104458,20,8095,7456
602287420,21,8415,32,602291204,21,8416,7584
603474922,22,8736,32,603478518,22,8737,7584
604661946,23,9057,32,604665832,23,9058,7616
605851992,24,9379,32,605856110,24,9380,7488
607041622,25,9701,32,607045446,25,9702,7680
608267938,26,10033,32,608272328,26,10034,7552
609452446,27,10353,32,609456088,27,10354,7808
610795246,28,10717,32,610803454,28,10719,7808
612069350,29,11061,32,612074792,29,11063,7520
613293140,30,11393,32,613297752,30,11394,7520
614505952,31,11721,32,614510092,31,11722,7520
615700638,32,12044,32,615704308,32,12045,7584
616902184,33,12369,32,616905798,33,12370,7584
618096708,34,12692,32,618100602,34,12693,7584
619289526,35,13015,32,619292904,35,13016,7584
620484230,36,13338,32,620488178,36,13339,7552
621684010,37,13663,32,621688244,37,13664,7552
622930616,38,14000,32,622935472,38,14001,7552
624129410,39,14324,32,624133144,39,14325,7552
625319756,40,14646,32,625323288,40,14647,7552
626514640,41,14970,32,626518446,41,14971,7552
627714396,42,15294,32,627717948,42,15295,7552
628899588,43,15615,32,628903238,43,15616,7552
630085892,44,15936,32,630090316,44,15937,7328
631268786,45,16256,32,631273220,45,16257,7328
632463398,46,16579,32,632467852,46,16581,7296
633784932,47,16925,32,633790116,47,16926,7328
634968472,48,17245,32,634973052,48,17246,7328
636157598,49,17567,32,636161566,49,17568,7488
637343100,50,17887,32,637347022,50,17888,7520
638566122,51,18218,32,638570346,51,18219,7520
639753150,52,18539,32,639756944,52,18540,7520
640938704,53,18860,32,640942548,53,18861,7520
642120308,54,19180,32,642124094,54,19181,7552
643383606,55,19522,32,643387938,55,19523,7680
644572908,56,19843,32,644576630,56,19844,7680
645757220,57,20164,32,645760624,57,20165,7808
3535639456,0,850,32,3535650438,0,853,7104
3536822958,1,1170,32,3536828916,1,1172,7200
3538044692,2,1501,32,3538049864,2,1502,7296
3539263930,3,1831,32,3539269604,3,1832,7296
3540507518,4,2167,32,3540513292,4,2169,7296
3541716548,5,2494,32,3541722716,5,2496,7232
3542931404,6,2823,32,3542936326,6,2824,7232
3544151200,7,3153,32,3544156862,7,3155,7232
3545370838,8,3483,32,3545375604,8,3484,7232
3546586196,9,3812,32,3546591344,9,3813,7232
3547805914,10,4142,32,3547810218,10,4143,7232
3549041398,11,4476,32,3549046208,11,4477,7232
3550343812,12,4828,32,3550349906,12,4830,7232
3551592846,13,5166,32,3551598006,13,5168,7232
3552825816,14,5500,32,3552830426,14,5501,7232
3554067648,15,5836,32,3554073236,15,5838,7232
3555290036,16,6167,32,3555294320,16,6168,7232
3556498852,17,6494,32,3556503458,17,6495,7264
3557741634,18,6830,32,3557747588,18,6832,7264
3558970348,19,7163,32,3558975560,19,7164,7264
3560200702,20,7495,32,3560205866,20,7497,7264
3561419246,21,7825,32,3561423786,21,7826,7296
3562637982,22,8155,32,3562642516,22,8156,7296
3563872330,23,8489,32,3563877240,23,8490,7296
3565168144,24,8839,32,3565174204,24,8841,7296
3566392244,25,9171,32,3566397626,25,9172,7296
3567694982,26,9523,32,3567700100,26,9525,7520
3568929938,27,9857,32,3568934058,27,9858,7520
3570178344,28,10195,32,3570184864,28,10197,7264
3571401636,29,10526,32,3571406962,29,10527,7264
3572869642,30,10923,32,3572885046,30,10927,7264
3574937216,31,11482,32,3574945796,31,11485,7264
3576929206,32,12021,32,3576936440,32,12024,7488
3578145812,33,12351,32,3578151058,33,12352,7328
3579364826,34,12680,32,3579369638,34,12682,7328
3580617416,35,13019,32,3580622276,35,13021,7328
3581833002,36,13348,32,3581837472,36,13350,7328
3583036976,37,13674,32,3583041518,37,13675,7328
3584247572,38,14002,32,3584251790,38,14003,7328
3585468196,39,14332,32,3585472360,39,14333,7328
3586779856,40,14686,32,3586786094,40,14688,7232
3587995300,41,15016,32,3587999306,41,15017,7584
3589210246,42,15344,32,3589214430,42,15346,7584
3590416534,43,15671,32,3590420314,43,15672,7584
3591629534,44,15999,32,3591634204,44,16000,7392
3592838758,45,16326,32,3592843578,45,16327,7392
3594060524,46,16657,32,3594065100,46,16658,7392
3595350512,47,17006,32,3595355434,47,17007,7392
3596582152,48,17339,32,3596586482,48,17340,7552
3597793582,49,17667,32,3597797974,49,17668,7552
3599001074,50,17993,32,3599004860,50,17994,7552
3600228072,51,18325,32,3600233104,51,18327,7456
3601446916,52,18655,32,3601452598,52,18657,7456
3602690212,53,18992,32,3602694634,53,18993,7456
3603912854,54,19322,32,3603917246,54,19324,7456
3605163738,55,19661,32,3605169848,55,19662,7456
3606490236,56,20019,32,3606496672,56,20021,7456
3607695220,57,20346,32,3607699234,57,20347,7456
3608929394,58,20679,32,3608935044,58,20681,7456
3610242078,59,21034,32,3610247724,59,21036,7456
2382033276,0,1077,32,2382044244,0,1080,7488
2384330088,1,1699,32,2384337486,1,1701,7488
2386661118,2,2329,32,2386667324,2,2331,7488
2389078388,3,2983,32,2389084672,3,2985,7488
2391492942,4,3637,32,2391499850,4,3639,7488
2393903670,5,4289,32,2393910564,5,4291,7424
2396325858,6,4944,32,2396332654,6,4946,7424
2398799034,7,5614,32,2398805480,7,5615,7424
2401276968,8,6284,32,2401283652,8,6286,7392
2403760920,9,6956,32,2403767438,9,6958,7392
2406188554,10,7613,32,2406195286,10,7615,7392
2408534936,11,8248,32,2408541010,11,8249,7392
2410952630,12,8902,32,2410959514,12,8904,7392
2413322508,13,9543,32,2413329158,13,9545,7392
2415797006,14,10212,32,2415803616,14,10214,7520
2418222232,15,10869,32,2418228652,15,10871,7616
2420609522,16,11513,32,2420625778,16,11519,7616
2422968482,17,12153,32,2422975144,17,12155,7648
2425445270,18,12823,32,2425451330,18,12825,7648
2427952382,19,13501,32,2427961690,19,13504,7648
2430454042,20,14178,32,2430459438,20,14180,7648
2432764856,21,14803,32,2432770344,21,14805,7712
2435205416,22,15464,32,2435211430,22,15465,7712
2437571284,23,16104,32,2437576690,23,16105,7712
2439931290,24,16742,32,2439936902,24,16744,7712
2442301944,25,17384,32,2442309362,25,17386,7712
2444685078,26,18029,32,2444690526,26,18030,7712
2446986588,27,18650,32,2446993930,27,18653,7712
2449392698,28,19302,32,2449398494,28,19304,7712
2451797246,29,19953,32,2451802960,29,19955,7712
2454182696,30,20598,32,2454187952,30,20600,7712
2456510980,31,21228,32,2456516428,31,21230,7712
2458838496,32,21858,32,2458845386,32,21860,7712
2461250838,33,22511,32,2461256452,33,22512,7712
2463698872,34,23173,32,2463704290,34,23175,7712
2466099014,35,23822,32,2466104344,35,23824,7712
2468504176,36,24473,32,2468509474,36,24475,7712
2470786494,37,25091,32,2470792314,37,25092,7712
2473132454,38,25725,32,2473137990,38,25727,7712
2475420884,39,26344,32,2475427880,39,26347,7712
2477715554,40,26965,32,2477722128,40,26967,7712
2480019558,41,27589,32,2480027038,41,27591,7712
2482190892,42,28176,32,2482198074,42,28178,7872
2484425748,43,28781,32,2484432408,43,28783,7872
2486673168,44,29389,32,2486679324,44,29391,7872
2488374562,45,29849,32,2488379422,45,29851,7872
2489691748,46,30206,32,2489696002,46,30207,7872
2490989306,47,30557,32,2490993458,47,30558,7872
2492308752,48,30914,32,2492312662,48,30915,7872
2493655578,49,31278,32,2493659668,49,31279,7872
2494948670,50,31628,32,2494953146,50,31629,7648
2496260612,51,31983,32,2496265566,51,31984,7552
2497565578,52,32336,32,2497570452,52,32338,7520
2498842572,53,32682,32,2498847966,53,32683,7520
2500151426,54,33036,32,2500156634,54,33037,7392
2501452592,55,33388,32,2501457712,55,33389,7392
2502736310,56,33735,32,2502741028,56,33737,7392
2504021670,57,34083,32,2504026248,57,34084,7392
2505326912,58,34436,32,2505331646,58,34437,7392
986293306,0,813,32,986302606,0,816,7328
987553120,1,1148,32,987559376,1,1149,7200
988859162,2,1493,32,988864932,2,1495,7200
990101746,3,1826,32,990107138,3,1827,7200
991344656,4,2158,32,991349654,4,2159,7200
992560704,5,2487,32,992565998,5,2488,7200
993739108,6,2805,32,993743756,6,2807,7200
994921182,7,3125,32,994925884,7,3127,7200
996305392,8,3494,32,996310446,8,3495,7200
997480358,9,3812,32,997485022,9,3813,7200
998821170,10,4169,32,998827466,10,4171,7200
1000019912,11,4493,32,1000024874,11,4495,7200
1001205170,12,4814,32,1001210328,12,4815,7200
1002545324,13,5172,32,1002550248,13,5173,7200
1003732886,14,5493,32,1003737540,14,5494,7200
1005043328,15,5842,32,1005047852,15,5843,7488
1006227308,16,6162,32,1006231488,16,6163,7488
1007450876,17,6493,32,1007455640,17,6495,7392
1008804020,18,6859,32,1008808448,18,6861,7392
1010036102,19,7193,32,1010040794,19,7194,7392
1011219726,20,7513,32,1011224094,20,7514,7488
1012409890,21,7835,32,1012413874,21,7836,7488
1013593260,22,8155,32,1013596994,22,8156,7488
1014772306,23,8474,32,1014776198,23,8475,7488
1015957210,24,8795,32,1015961096,24,8796,7488
1017153554,25,9118,32,1017157826,25,9120,7488
1018341304,26,9440,32,1018345946,26,9441,7488
1019521944,27,9759,32,1019526190,27,9760,7488
1020712202,28,10081,32,1020717022,28,10083,7488
1021936018,29,10412,32,1021941504,29,10414,7328
1023236018,30,10764,32,1023244052,30,10766,7328
1025394820,31,11348,32,1025401572,31,11350,7328
1027090038,32,11807,32,1027097326,32,11809,7328
1028286502,33,12131,32,1028291376,33,12132,7296
1029468226,34,12450,32,1029473252,34,12452,7232
1030653852,35,12771,32,1030658686,35,12772,7232
1031831224,36,13090,32,1031835436,36,13091,7232
1033007488,37,13408,32,1033011838,37,13409,7232
1034183004,38,13726,32,1034187404,38,13727,7232
