UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2997989008,13,9570,32,2997999990,13,9573,5728
3000432624,14,10231,32,3000445148,14,10235,5728
3002813074,15,10875,32,3002824500,15,10878,5696
3005313006,16,11551,32,3005324974,16,11555,5696
3007625020,17,12177,32,3007638076,17,12181,5696
3009909400,18,12795,32,3009921036,18,12799,5696
3012337658,19,13451,32,3012350504,19,13456,5696
3014810386,20,14121,32,3014821546,20,14124,5696
3017349030,21,14808,32,3017359734,21,14811,5696
3019797118,22,15471,32,3019807958,22,15474,5696
3022106926,23,16096,32,3022118142,23,16099,5632
3024377002,24,16710,32,3024389232,24,16713,5632
3026744868,25,17350,32,3026756116,25,17354,5728
3029088830,26,17984,32,3029099652,26,17988,5728
3031518848,27,18642,32,3031529960,27,18645,5728
3033999866,28,19313,32,3034010920,28,19316,5728
3036469908,29,19982,32,3036480922,29,19985,5728
3038827698,30,20619,32,3038839328,30,20623,5728
3041170382,31,21253,32,3041181218,31,21256,5728
3043550394,32,21897,32,3043561004,32,21900,5728
3046044484,33,22572,32,3046056420,33,22575,5728
3048509420,34,23239,32,3048519990,34,23242,5728
3050970180,35,23905,32,3050981030,35,23908,5728
3053370378,36,24554,32,3053380570,36,24557,5728
3055714202,37,25188,32,3055724990,37,25191,5728
3058047276,38,25820,32,3058058552,38,25823,5728
3060804448,39,26507,32,3060818646,39,26511,5728
3063166310,40,27146,32,3063177846,40,27150,5664
3065540948,41,27789,32,3065553628,41,27793,5568
3067756666,42,28388,32,3067771868,42,28393,5728
3070064184,43,29013,32,3070076194,43,29016,5728
3072374582,44,29638,32,3072385726,44,29641,6016
3074059280,45,30094,32,3074067944,45,30096,6016
3075427148,46,30464,32,3075434568,46,30466,6016
3076730618,47,30817,32,3076738092,47,30819,6048
3078045124,48,31172,32,3078051916,48,31174,6048
3079379842,49,31533,32,3079387074,49,31535,6048
3080679604,50,31885,32,3080686688,50,31887,5920
3082004754,51,32244,32,3082011994,51,32246,5920
3083323316,52,32600,32,3083330536,52,32602,5792
3084625178,53,32953,32,3084632540,53,32955,5792
3085916092,54,33302,32,3085923206,54,33304,5792
3087200764,55,33649,32,3087207898,55,33651,5792
3088527640,56,34008,32,3088534664,56,34010,5792
3089864028,57,34370,32,3089871068,57,34372,5792
3091176780,58,34725,32,3091183626,58,34727,5792
3092456872,59,35072,32,3092463840,59,35073,5792
3093761702,60,35425,32,3093768618,60,35427,6080
3095053804,61,35774,32,3095060976,61,35776,6240
3096345114,62,36124,32,3096351958,62,36125,6240
3097650140,63,36477,32,3097656528,63,36478,6240
3098978070,64,36836,32,3098984314,64,36838,6240
3100277216,65,37187,32,3100283470,65,37189,6240
3101572238,66,37538,32,3101578628,66,37540,6240
3102862332,67,37887,32,3102868508,67,37889,6240
3104211878,68,38252,32,3104217896,68,38254,6240
3105570134,69,38620,32,3105576492,69,38621,6240
3106874904,70,38973,32,3106881088,70,38974,6240
3108182096,71,39326,32,3108189214,71,39328,6144
3109472376,72,39675,32,3109479080,72,39677,6144
2646342192,0,1033,32,2646354030,0,1037,6272
2647593456,1,1372,32,2647601808,1,1374,6272
2648800444,2,1699,32,2648808006,2,1701,6496
2650012322,3,2026,32,2650019202,3,2028,6496
2651244218,4,2360,32,2651252614,4,2362,6528
2652477956,5,2693,32,2652485608,5,2696,6528
2653816684,6,3056,32,2653823414,6,3058,6528
2655032372,7,3385,32,2655039172,7,3387,6528
2656236264,8,3710,32,2656241958,8,3712,6528
2657451856,9,4039,32,2657457662,9,4041,6528
2658670558,10,4369,32,2658677578,10,4371,6528
2659973178,11,4721,32,2659980488,11,4724,6528
2661273516,12,5073,32,2661280748,12,5075,6528
2662524600,13,5412,32,2662531342,13,5414,6528
2663718584,14,5735,32,2663724784,14,5737,6528
2665054382,15,6084,32,2665060936,15,6085,6528
2666384916,16,6433,32,2666390852,16,6434,6592
2667786012,17,6797,32,2667793178,17,6799,6592
2669157344,18,7154,32,2669163180,18,7155,6592
2670518058,19,7508,32,2670524186,19,7510,6592
2671889772,20,7862,32,2671896518,20,7864,6336
2673217284,21,8210,32,2673224032,21,8212,6592
2674581884,22,8564,32,2674588344,22,8566,6592
2675949480,23,8920,32,2675956114,23,8922,6464
2677303612,24,9272,32,2677310132,24,9273,6464
2678624970,25,9618,32,2678631114,25,9619,6528
2679989608,26,9971,32,2679996374,26,9973,6432
2681344186,27,10324,32,2681351174,27,10325,6400
2682723432,28,10684,32,2682730924,28,10686,6400
2684395466,29,11099,32,2684407412,29,11110,6144
2685793122,30,11470,32,2685800810,30,11472,6176
2687214520,31,11840,32,2687222634,31,11842,6176
2688670960,32,12219,32,2688678762,32,12221,6176
2690032110,33,12573,32,2690039624,33,12575,6176
2691320288,34,12914,32,2691327438,34,12916,6176
2692586764,35,13252,32,2692594088,35,13254,6176
2693928416,36,13604,32,2693935470,36,13606,6176
2695212112,37,13944,32,2695219034,37,13946,6176
2696367850,38,14257,32,2696374020,38,14258,6176
2697580412,39,14585,32,2697587388,39,14587,6176
2698751770,40,14902,32,2698757990,40,14903,6176
2699915774,41,15216,32,2699921840,41,15218,6176
2701080412,42,15532,32,2701086438,42,15533,6176
2702240272,43,15845,32,2702247030,43,15847,6112
2703402636,44,16160,32,2703409886,44,16162,5920
2704558688,45,16473,32,2704566116,45,16475,6016
2705727886,46,16789,32,2705734472,46,16791,6240
2706894884,47,17105,32,2706901456,47,17107,6240
2708058804,48,17420,32,2708064832,48,17421,6240
2709232292,49,17737,32,2709238346,49,17739,6240
2710398038,50,18053,32,2710403852,50,18054,6432
2711585640,51,18374,32,2711591550,51,18376,6432
2712761664,52,18692,32,2712767336,52,18694,6432
2713932046,53,19009,32,2713938022,53,19010,6432
2715110762,54,19328,32,2715116680,54,19329,6336
2716343460,55,19661,32,2716350172,55,19663,6336
2717513220,56,19978,32,2717519528,56,19979,6336
2718676608,57,20292,32,2718682794,57,20294,6464
2719841586,58,20608,32,2719847592,58,20609,6464
2721007794,59,20923,32,2721013510,59,20925,6464
2722171520,60,21238,32,2722177156,60,21240,6464
2723335720,61,21553,32,2723341676,61,21555,6464
2724498080,62,21868,32,2724503818,62,21869,6464
2725665602,63,22183,32,2725671324,63,22185,6464
2726870662,64,22509,32,2726877546,64,22511,6336
2728033548,65,22824,32,2728039958,65,22826,6336
2729195866,66,23139,32,2729201778,66,23140,6336
2730358868,67,23453,32,2730365114,67,23455,6336
1889322236,0,1073,32,1889333404,0,1076,6144
1890495432,1,1391,32,1890503760,1,1393,6144
1891751212,2,1730,32,1891758786,2,1733,6144
1892953590,3,2056,32,1892961264,3,2058,6144
1894209862,4,2396,32,1894216686,4,2398,6144
1895403516,5,2718,32,1895410440,5,2721,6144
1896588678,6,3039,32,1896596312,6,3041,6144
1897766640,7,3358,32,1897773720,7,3360,6048
1898953540,8,3679,32,1898960714,8,3681,6144
1900140838,9,4000,32,1900147262,9,4002,6144
1901340156,10,4325,32,1901347878,10,4327,6144
1902523804,11,4645,32,1902531474,11,4647,6144
1903750330,12,4977,32,1903758900,12,4979,6240
1904967356,13,5306,32,1904974796,13,5308,6240
1906322040,14,5673,32,1906331556,14,5675,6368
1907517966,15,5996,32,1907524948,15,5998,6368
1908707152,16,6318,32,1908714036,16,6320,6272
1909890140,17,6638,32,1909896856,17,6640,6272
1911096826,18,6964,32,1911104284,18,6967,6336
1912354144,19,7304,32,1912363574,19,7307,6336
1913601522,20,7642,32,1913609786,20,7645,6336
1914830198,21,7975,32,1914837126,21,7977,6496
1916289144,22,8343,32,1916296562,22,8345,6496
1917677200,23,8705,32,1917683544,23,8706,6496
1918999624,24,9051,32,1919005938,24,9053,6496
1920359852,25,9403,32,1920366358,25,9405,6560
1921781394,26,9773,32,1921788080,26,9775,6560
1923105202,27,10119,32,1923111670,27,10121,6560
1924474188,28,10475,32,1924480358,28,10477,6560
1925830950,29,10828,32,1925837218,29,10830,6560
1928106602,30,11406,32,1928117926,30,11410,6560
1930333836,31,11976,32,1930341858,31,11978,6784
1931713074,32,12333,32,1931719264,32,12335,6784
1933090804,33,12691,32,1933098024,33,12693,6496
1934412926,34,13036,32,1934454320,34,13044,6496
1935852492,35,13404,32,1935860440,35,13406,6400
1937225354,36,13760,32,1937232794,36,13763,6304
1938585396,37,14114,32,1938593516,37,14116,5952
1939913080,38,14460,32,1939921218,38,14463,5952
1941258890,39,14812,32,1941266500,39,14814,6144
1942550556,40,15152,32,1942557958,40,15154,6144
1943792604,41,15482,32,1943799810,41,15484,6144
1944960652,42,15798,32,1944967506,42,15800,6144
1946125534,43,16113,32,1946132152,43,16115,6144
1947305540,44,16432,32,1947312724,44,16434,5952
1948469472,45,16747,32,1948477806,45,16749,5728
1949632020,46,17062,32,1949639716,46,17064,5856
1950837058,47,17388,32,1950845736,47,17390,5856
1951993350,48,17701,32,1952000734,48,17703,5856
1953160688,49,18016,32,1953168654,49,18019,5696
1954319434,50,18330,32,1954327214,50,18332,5760
1955486342,51,18646,32,1955494064,51,18648,5760
1956644924,52,18959,32,1956652458,52,18961,5760
1957817066,53,19276,32,1957824542,53,19278,5760
1959061994,54,19613,32,1959070144,54,19615,5760
1960215794,55,19925,32,1960223414,55,19927,5760
1961374962,56,20239,32,1961382386,56,20241,5760
1962537150,57,20553,32,1962544452,57,20555,5760
1963696056,58,20867,32,1963703774,58,20869,5728
1964849454,59,21179,32,1964857438,59,21181,5600
1966094794,60,21516,32,1966103892,60,21518,5600
1967251204,61,21829,32,1967259324,61,21831,5600
1968402962,62,22140,32,1968410392,62,22142,5600
1969559946,63,22453,32,1969567534,63,22455,5600
1970719460,64,22767,32,1970727164,64,22769,5600
1971871228,65,23079,32,1971878682,65,23081,5600
1973019226,66,23389,32,1973026530,66,23391,5600
1974172204,67,23701,32,1974180024,67,23703,5632
1975323880,68,24013,32,1975331622,68,24015,5632
1976471414,69,24323,32,1976479666,69,24326,5632
1977628758,70,24636,32,1977636706,70,24639,5632
1978781208,71,24948,32,1978789084,71,24950,5632
1979969526,72,25270,32,1979977494,72,25272,5632
1029804062,0,1078,32,1029818528,0,1083,5888
1030988364,1,1399,32,1030997524,1,1402,5888
1032182258,2,1722,32,1032190306,2,1724,5952
1033401106,3,2052,32,1033409562,3,2054,5952
1034617332,4,2381,32,1034624346,4,2383,6176
1035832248,5,2709,32,1035839582,5,2712,6176
1037076198,6,3046,32,1037082912,6,3048,6176
1038270468,7,3369,32,1038277364,7,3371,6048
1039441444,8,3686,32,1039448836,8,3688,6048
1040634054,9,4009,32,1040641076,9,4011,6048
1041900024,10,4351,32,1041907478,10,4353,6048
1043093926,11,4674,32,1043101330,11,4676,6112
1044294806,12,4999,32,1044302548,12,5001,5984
1045481544,13,5320,32,1045488864,13,5322,5984
1046667366,14,5641,32,1046674850,14,5643,6144
1047849094,15,5961,32,1047856332,15,5963,6144
1049031270,16,6281,32,1049037890,16,6283,6144
1050227118,17,6604,32,1050233868,17,6606,6144
1051424988,18,6928,32,1051432236,18,6930,6144
1052653660,19,7261,32,1052661480,19,7263,6080
1053879476,20,7592,32,1053887876,20,7595,6080
1055085016,21,7919,32,1055092394,21,7921,6080
1056374188,22,8267,32,1056382540,22,8270,6080
1057565606,23,8590,32,1057572924,23,8592,6080
1058736588,24,8907,32,1058743424,24,8909,6176
1059977308,25,9242,32,1059985188,25,9245,6176
1061191114,26,9571,32,1061199262,26,9573,6176
1062464488,27,9915,32,1062472720,27,9918,6176
1063741296,28,10260,32,1063750300,28,10263,6176
1065112198,29,10615,32,1065120518,29,10618,6176
1066511006,30,10979,32,1066520998,30,10982,6208
1068919432,31,11589,32,1068932294,31,11593,6208
1071135658,32,12154,32,1071145406,32,12157,6208
1072483362,33,12507,32,1072490820,33,12509,6208
1073846348,34,12859,32,1073853488,34,12861,6208
1075209966,35,13212,32,1075217456,35,13214,6080
1076563414,36,13563,32,1076570810,36,13565,6080
1077891678,37,13910,32,1077899006,37,13912,6304
1079287766,38,14275,32,1079295200,38,14277,6304
1080690470,39,14640,32,1080697908,39,14642,6304
1082069758,40,14996,32,1082076830,40,14998,6304
1083443946,41,15351,32,1083450996,41,15353,6304
1084834602,42,15709,32,1084842334,42,15711,6432
1086217384,43,16069,32,1086224580,43,16071,6432
1087570962,44,16421,32,1087577572,44,16423,6432
1088935960,45,16776,32,1088942456,45,16778,6752
1090259808,46,17124,32,1090266470,46,17126,6624
1091579420,47,17470,32,1091586348,47,17472,6624
1092918344,48,17821,32,1092925048,48,17823,6592
1094208360,49,18163,32,1094215392,49,18165,6592
1095438850,50,18492,32,1095445250,50,18494,6592
1096609328,51,18809,32,1096615394,51,18810,6592
1097782510,52,19126,32,1097788574,52,19128,6592
1098960070,53,19445,32,1098966032,53,19446,6592
1100244110,54,19792,32,1100251004,54,19794,6592
1101420048,55,20110,32,1101426102,55,20112,6592
1102589364,56,20427,32,1102594918,56,20428,6592
1103758750,57,20743,32,1103764642,57,20745,6592
1104929498,58,21060,32,1104934870,58,21061,6784
1106104522,59,21378,32,1106109960,59,21379,6784
1107279786,60,21696,32,1107285118,60,21697,6784
1108448402,61,22012,32,1108453488,61,22013,6784
1109619996,62,22329,32,1109625134,62,22330,6784
1110786656,63,22645,32,1110791716,63,22646,6784
1111956572,64,22961,32,1111961684,64,22963,6784
1113125746,65,23277,32,1113130724,65,23279,6784
1114294172,66,23594,32,1114299274,66,23595,6784
1115486742,67,23916,32,1115492218,67,23918,6784
1116661494,68,24234,32,1116666546,68,24236,6784
1117833234,69,24551,32,1117838322,69,24553,6784
4231025882,0,842,32,4231037432,0,845,5984
4232250348,1,1169,32,4232259312,1,1171,5984
4233414400,2,1484,32,4233422120,2,1486,5920
4234593004,3,1803,32,4234601206,3,1805,5920
4235746490,4,2115,32,4235753810,4,2117,5920
4236964072,5,2440,32,4236972192,5,2442,5920
4238119632,6,2752,32,4238126490,6,2754,5920
4239273928,7,3064,32,4239281002,7,3066,5920
4240425402,8,3376,32,4240432052,8,3378,5920
4241580122,9,3688,32,4241587278,9,3690,5920
4242733700,10,4001,32,4242740620,10,4003,5920
4243883062,11,4312,32,4243890046,11,4313,5920
4245044254,12,4626,32,4245050984,12,4628,6080
4246200526,13,4939,32,4246207220,13,4940,6080
4247357990,14,5252,32,4247364528,14,5254,6080
4248517304,15,5565,32,4248523804,15,5567,6080
4249771700,16,5900,32,4249779742,16,5902,6016
4250927072,17,6212,32,4250934330,17,6214,6080
4252088512,18,6527,32,4252095436,18,6528,6080
4253253364,19,6842,32,4253260132,19,6844,6144
4254416668,20,7156,32,4254423126,20,7158,6304
4255583672,21,7472,32,4255589894,21,7474,6304
4256751474,22,7788,32,4256757810,22,7790,6272
4257988052,23,8118,32,4257995082,23,8120,6272
4259149738,24,8432,32,4259156348,24,8434,6272
4260313718,25,8747,32,4260320170,25,8749,6144
4261483990,26,9064,32,4261490330,26,9066,6144
4262643288,27,9378,32,4262650146,27,9380,6208
4263809472,28,9693,32,4263816286,28,9695,6208
4265103142,29,10037,32,4265111098,29,10040,6208
4266271806,30,10354,32,4266278228,30,10355,6208
4267421904,31,10665,32,4267428472,31,10667,6208
4268892558,32,11063,32,4268907054,32,11067,6272
4271169700,33,11661,32,4271182166,33,11665,6112
4272782368,34,12098,32,4272792170,34,12101,6112
4273956224,35,12416,32,4273963960,35,12418,6112
4275123026,36,12731,32,4275130458,36,12733,6112
4276287488,37,13046,32,4276294404,37,13048,6112
4277564442,38,13383,32,4277571340,38,13384,6112
4278766120,39,13708,32,4278776210,39,13710,6112
4279938552,40,14025,32,4279944690,40,14027,6112
4281104320,41,14340,32,4281110932,41,14342,6112
4282267970,42,14655,32,4282274272,42,14657,6112
4283430186,43,14970,32,4283436504,43,14971,6112
4284674800,44,15300,32,4284681118,44,15301,6112
4285842928,45,15616,32,4285849528,45,15618,6112
4287010592,46,15932,32,4287016860,46,15933,6112
4288175054,47,16247,32,4288181362,47,16248,6112
4289342240,48,16562,32,4289348668,48,16564,6112
4290504988,49,16877,32,4290511226,49,16879,6208
4291670100,50,17192,32,4291677524,50,17194,5824
4292825350,51,17505,32,4292833196,51,17507,5824
4294011058,52,17826,32,4294018410,52,17828,5824
211482,53,18142,32,219376,53,18144,5888
1386766,54,18460,32,1394052,54,18462,5888
2564498,55,18778,32,2571724,55,18780,5888
3727530,56,19093,32,3734500,56,19095,5888
4991264,57,19427,32,4998698,57,19429,5888
6261804,58,19767,32,6269242,58,19769,5888
7480776,59,20092,32,7488074,59,20094,5888
8652904,60,20409,32,8659646,60,20411,5888
9815272,61,20724,32,9822112,61,20725,5888
10976402,62,21038,32,10983086,62,21040,5888
12133262,63,21351,32,12141174,63,21353,5856
13292166,64,21664,32,13299034,64,21666,5856
14485312,65,21987,32,14493920,65,21990,5824
15642092,66,22300,32,15649466,66,22302,5824
16891962,67,22633,32,16899246,67,22635,5824
18052674,68,22947,32,18059362,68,22949,5824
19205940,69,23259,32,19213310,69,23261,5824
20365166,70,23573,32,20372738,70,23575,5856
21593444,71,23901,32,21601406,71,23904,5856
22747620,72,24214,32,22754946,72,24216,6016
3512631488,0,1076,32,3512643368,0,1080,6176
3513816024,1,1397,32,3513823992,1,1399,6176
3515030716,2,1726,32,3515038128,2,1728,6176
3516227324,3,2049,32,3516235074,3,2052,6176
3517511344,4,2397,32,3517518312,4,2399,6176
3518730820,5,2727,32,3518738826,5,2729,6336
3519946476,6,3056,32,3519954054,6,3058,6208
3521156542,7,3383,32,3521163242,7,3385,6464
3522390880,8,3717,32,3522397456,8,3719,6464
3523652392,9,4058,32,3523658650,9,4060,6464
3524843232,10,4381,32,3524849284,10,4382,6464
3526042762,11,4705,32,3526049132,11,4707,6464
3527238216,12,5029,32,3527244918,12,5031,6336
3528438524,13,5353,32,3528445168,13,5355,6336
3529646980,14,5680,32,3529653304,14,5682,6368
3530830928,15,6001,32,3530837060,15,6002,6368
3532100652,16,6344,32,3532109778,16,6347,6112
3533288360,17,6666,32,3533295756,17,6668,6112
3534467746,18,6985,32,3534474648,18,6987,6176
3535669990,19,7310,32,3535676960,19,7312,6176
3536878788,20,7637,32,3536886362,20,7639,6176
3538122056,21,7973,32,3538129008,21,7975,6176
3539335488,22,8302,32,3539342852,22,8304,6176
3540544002,23,8629,32,3540550554,23,8631,6176
3541729320,24,8949,32,3541735846,24,8951,6176
3542909830,25,9269,32,3542916144,25,9271,6176
3544120620,26,9596,32,3544129608,26,9599,6176
3545379908,27,9937,32,3545388420,27,9939,6304
3546693080,28,10292,32,3546704684,28,10296,6304
3548099048,29,10664,32,3548106778,29,10666,6304
3549577328,30,11048,32,3549588196,30,11051,6496
3552085932,31,11683,32,3552096028,31,11686,6368
3554045794,32,12184,32,3554054446,32,12187,6368
3555417878,33,12541,32,3555425806,33,12543,6208
3556792356,34,12899,32,3556799958,34,12901,6208
3558129122,35,13248,32,3558136358,35,13250,6208
3559490074,36,13601,32,3559497308,36,13603,6208
3560846688,37,13953,32,3560854082,37,13955,6144
3562257398,38,14318,32,3562265340,38,14320,6240
3563577284,39,14663,32,3563584906,39,14665,6240
3565000920,40,15033,32,3565008492,40,15035,6240
3566371078,41,15387,32,3566378262,41,15389,6368
3567700358,42,15734,32,3567707132,42,15736,6368
3569065008,43,16089,32,3569071642,43,16091,6368
3570432804,44,16444,32,3570439330,44,16446,6368
3571793492,45,16791,32,3571801518,45,16799,6176
3573089368,46,17138,32,3573096702,46,17140,6048
3574434344,47,17489,32,3574442158,47,17492,6240
3575701234,48,17826,32,3575708842,48,17828,6144
3577067794,49,18185,32,3577075924,49,18187,6144
3578238576,50,18502,32,3578245506,50,18503,6080
3579402028,51,18816,32,3579408890,51,18818,6080
3580564902,52,19131,32,3580571486,52,19133,6080
3581720934,53,19444,32,3581727296,53,19445,6080
3582966844,54,19781,32,3582974766,54,19783,5920
3584130666,55,20096,32,3584138196,55,20098,5920
3585289524,56,20409,32,3585296468,56,20411,6016
3586460922,57,20726,32,3586467896,57,20728,6016
3587629400,58,21042,32,3587636044,58,21044,6016
3588787726,59,21356,32,3588794462,59,21358,6016
3589943954,60,21669,32,3589950546,60,21670,6016
3591132948,61,21990,32,3591140282,61,21992,6464
3592312846,62,22309,32,3592319564,62,22311,6240
3593480046,63,22625,32,3593486980,63,22627,6240
3594643760,64,22940,32,3594650082,64,22942,6240
3595803070,65,23254,32,3595809636,65,23256,6304
3596964586,66,23568,32,3596970774,66,23570,6304
3598122222,67,23881,32,3598128222,67,23883,6304
3599284258,68,24196,32,3599290278,68,24197,6304
3600447924,69,24511,32,3600453878,69,24512,6304
3601617164,70,24827,32,3601623010,70,24828,6304
2944991802,0,2250,32,2945040086,0,2263,5824
2950425470,1,3693,32,2950466712,1,3704,5824
2955801282,2,5147,32,2955838022,2,5157,5824
2961280002,3,6629,32,2961318558,3,6640,6016
2966711502,4,8099,32,2966744486,4,8108,6016
2972048270,5,9543,32,2972081562,5,9552,6016
2977393776,6,10989,32,2977464154,6,11008,6016
2985525680,7,13188,32,2985577506,7,13203,6016
2993437858,8,15329,32,2993478874,8,15341,6016
2998819922,9,16786,32,2998854446,9,16796,6016
3004362002,10,18286,32,3004398072,10,18296,5984
3009791298,11,19756,32,3009798918,11,19758,5984
3010957578,12,20071,32,3010964308,12,20073,5984
3012133794,13,20389,32,3012140734,13,20391,5984
3013293188,14,20703,32,3013299650,14,20705,5984
3014460144,15,21019,32,3014466928,15,21021,5984
3015625304,16,21334,32,3015632194,16,21336,5984
3016794616,17,21650,32,3016801248,17,21652,5984
3017973986,18,21970,32,3017980382,18,21971,5984
3019135244,19,22284,32,3019142194,19,22286,6048
3020330838,20,22607,32,3020338574,20,22609,6048
3021578810,21,22945,32,3021587020,21,22947,6016
3022756636,22,23264,32,3022763906,22,23266,6016
3023931354,23,23581,32,3023938114,23,23583,6016
3025095612,24,23896,32,3025102830,24,23898,5888
3026260902,25,24212,32,3026268326,25,24214,5888
3027422364,26,24526,32,3027429336,26,24528,5888
3028588104,27,24841,32,3028595242,27,24843,5888
3029752460,28,25156,32,3029759250,28,25158,5888
3030908742,29,25469,32,3030915684,29,25471,5888
3032074074,30,25784,32,3032080694,30,25786,5888
3033232938,31,26098,32,3033239862,31,26100,5888
3034393312,32,26412,32,3034399936,32,26414,5888
3035561146,33,26728,32,3035567834,33,26730,5888
3036741474,34,27047,32,3036748210,34,27049,5888
3037900586,35,27361,32,3037907410,35,27363,5888
3039057058,36,27674,32,3039063480,36,27676,5888
3040220632,37,27989,32,3040227716,37,27991,5888
3041385470,38,28304,32,3041392618,38,28306,6080
3042556476,39,28621,32,3042562922,39,28622,6304
3043786616,40,28953,32,3043794218,40,28956,6304
3045468404,41,29408,32,3045481710,41,29412,6304
3046692302,42,29740,32,3046700092,42,29742,6304
3047861862,43,30056,32,3047867994,43,30058,6304
3049031272,44,30372,32,3049037742,44,30374,6304
3050210606,45,30692,32,3050216882,45,30693,6304
3051403774,46,31014,32,3051410110,46,31016,6304
3052569686,47,31330,32,3052576146,47,31332,6336
3053743724,48,31647,32,3053749832,48,31649,6336
3054910550,49,31963,32,3054916624,49,31965,6336
3056067606,50,32276,32,3056074294,50,32278,6144
3057237640,51,32593,32,3057244318,51,32595,6144
3058406528,52,32909,32,3058412696,52,32911,6144
3059572578,53,33225,32,3059578724,53,33226,6144
3060805874,54,33558,32,3060813416,54,33560,6144
3061976360,55,33875,32,3061982996,55,33877,6144
3063136740,56,34189,32,3063143238,56,34191,6144
3064307792,57,34506,32,3064314154,57,34508,6144
3065476788,58,34822,32,3065483042,58,34824,6144
3066663548,59,35143,32,3066670504,59,35145,6048
3067831060,60,35459,32,3067837778,60,35461,6048
3068998028,61,35775,32,3069004718,61,35777,6048
