UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2017080018,49,708121,32,2017086090,49,708123,6784
2018252338,50,708438,32,2018258436,50,708440,6784
2019518250,51,708781,32,2019525848,51,708783,6784
2020697226,52,709100,32,2020703222,52,709102,6784
2021866634,53,709416,32,2021872708,53,709418,6976
2023046094,54,709735,32,2023052024,54,709737,6976
2024226406,55,710055,32,2024232808,55,710057,6976
2025432162,56,710381,32,2025438514,56,710383,6880
2026601844,57,710698,32,2026607730,57,710699,6880
2027775570,58,711015,32,2027781160,58,711017,6880
2028997966,59,711346,32,2029005062,59,711348,6656
2030166742,60,711662,32,2030172968,60,711664,6656
2031340842,61,711980,32,2031347670,61,711982,6560
2032502408,62,712294,32,2032509018,62,712296,6560
2033663714,63,712608,32,2033670166,63,712610,6560
2034829956,64,712924,32,2034836462,64,712926,6560
2035993496,65,713239,32,2035999892,65,713240,6560
2037161866,66,713555,32,2037168776,66,713557,6560
1493611824,0,705235,32,1493624386,0,705238,5888
1494792358,1,705554,32,1494801850,1,705557,5888
1495961430,2,705870,32,1495969946,2,705873,5888
1497132956,3,706187,32,1497141582,3,706190,5888
1498296676,4,706502,32,1498304950,4,706504,5920
1499460878,5,706817,32,1499469230,5,706819,5920
1500644944,6,707138,32,1500653208,6,707140,5920
1501808930,7,707452,32,1501816874,7,707455,5920
1502966784,8,707766,32,1502974650,8,707768,5920
1504133598,9,708081,32,1504142190,9,708084,5824
1505295384,10,708396,32,1505303728,10,708398,5824
1506457962,11,708710,32,1506466618,11,708713,5824
1507631288,12,709028,32,1507639422,12,709030,5824
1508801196,13,709344,32,1508809898,13,709347,5728
1509955036,14,709656,32,1509963688,14,709659,5728
1511109104,15,709969,32,1511117994,15,709971,5696
1512272144,16,710283,32,1512280950,16,710286,5696
1513431840,17,710597,32,1513440298,17,710600,5696
1514604796,18,710915,32,1514613100,18,710917,5696
1515766098,19,711229,32,1515774664,19,711231,5696
1516929296,20,711543,32,1516937798,20,711546,5696
1518092846,21,711858,32,1518101198,21,711861,5696
1519245980,22,712170,32,1519254088,22,712173,5696
1520403004,23,712483,32,1520411440,23,712486,5632
1521556442,24,712795,32,1521564768,24,712798,5632
1522715846,25,713109,32,1522724224,25,713111,5728
1523879498,26,713424,32,1523887764,26,713426,5728
1525039038,27,713738,32,1525047304,27,713740,5728
1526195836,28,714051,32,1526203846,28,714053,5728
1527359210,29,714365,32,1527367534,29,714368,5728
1528524306,30,714681,32,1528532214,30,714683,5728
1529699096,31,714998,32,1529707490,31,715001,5728
1530996042,32,715349,32,1531010086,32,715353,5728
1532260016,33,715691,32,1532269518,33,715694,5728
1533468512,34,716018,32,1533476930,34,716021,5728
1535524504,35,716575,32,1535537588,35,716578,5728
1537847410,36,717203,32,1537859112,36,717206,5728
1540179694,37,717834,32,1540192056,37,717838,5728
1542513040,38,718465,32,1542524722,38,718469,5728
1544799320,39,719084,32,1544812952,39,719088,5728
1547107646,40,719709,32,1547120596,40,719712,5664
1549398460,41,720328,32,1549412322,41,720332,5568
1551705532,42,720953,32,1551718262,42,720956,5728
1553992542,43,721571,32,1554005754,43,721575,5728
1556297706,44,722195,32,1556309594,44,722198,6016
1558594218,45,722816,32,1558606434,45,722820,6016
1560954318,46,723455,32,1560965318,46,723458,6016
1563100912,47,724036,32,1563110332,47,724038,6048
1564270214,48,724352,32,1564277972,48,724354,6048
1565433526,49,724667,32,1565441606,49,724669,6048
1566590570,50,724980,32,1566598786,50,724982,5920
1567754376,51,725295,32,1567762660,51,725297,5920
1568910428,52,725608,32,1568918772,52,725610,5792
1570063500,53,725920,32,1570072202,53,725922,5792
1571222492,54,726233,32,1571230866,54,726235,5792
1572376252,55,726545,32,1572384684,55,726548,5792
1573553678,56,726864,32,1573561818,56,726866,5792
1574706508,57,727176,32,1574715008,57,727178,5792
1575865396,58,727489,32,1575873394,58,727492,5792
1577018482,59,727801,32,1577026686,59,727804,5792
1578171172,60,728113,32,1578178504,60,728115,6080
1579336158,61,728428,32,1579343814,61,728431,6240
1580494986,62,728742,32,1580502288,62,728744,6240
1581665366,63,729059,32,1581672432,63,729061,6240
1582832720,64,729374,32,1582839884,64,729376,6240
1583996200,65,729689,32,1584003300,65,729691,6240
1585158590,66,730004,32,1585165496,66,730006,6240
1586467110,67,730358,32,1586476700,67,730360,6240
1587716376,68,730696,32,1587724582,68,730698,6240
1588914512,69,731020,32,1588921828,69,731022,6240
1590085328,70,731337,32,1590092366,70,731339,6240
1591245172,71,731651,32,1591252862,71,731653,6144
1592413396,72,731967,32,1592426344,72,731970,6144
1061592950,0,690428,32,1061605312,0,690431,6272
1062750938,1,690741,32,1062759488,1,690743,6272
1063942986,2,691063,32,1063950774,2,691066,6496
1065126802,3,691384,32,1065134270,3,691386,6496
1066307688,4,691703,32,1066314618,4,691705,6528
1067496760,5,692025,32,1067504008,5,692027,6528
1068690246,6,692348,32,1068696904,6,692350,6528
1069915318,7,692679,32,1069923120,7,692682,6528
1071104552,8,693001,32,1071111058,8,693003,6528
1072284614,9,693320,32,1072291344,9,693322,6528
1073468154,10,693641,32,1073474836,10,693643,6528
1074648872,11,693960,32,1074655670,11,693962,6528
1075832792,12,694280,32,1075839266,12,694282,6528
1077014732,13,694600,32,1077021190,13,694602,6528
1078210580,14,694924,32,1078217260,14,694926,6528
1079389096,15,695243,32,1079395770,15,695244,6528
1080571950,16,695563,32,1080578422,16,695564,6592
1081754636,17,695883,32,1081761134,17,695884,6592
1082940338,18,696203,32,1082946670,18,696205,6592
1084126602,19,696524,32,1084133220,19,696526,6592
1085310752,20,696845,32,1085318050,20,696847,6336
1086491668,21,697164,32,1086498832,21,697166,6592
1087674174,22,697484,32,1087681146,22,697486,6592
1088866782,23,697807,32,1088874046,23,697809,6464
1090053016,24,698128,32,1090059940,24,698130,6464
1091235742,25,698448,32,1091242728,25,698450,6528
1092423386,26,698769,32,1092431012,26,698771,6432
1093632844,27,699096,32,1093639990,27,699098,6400
1094820604,28,699418,32,1094827592,28,699420,6400
1095998760,29,699737,32,1096006776,29,699739,6144
1097179860,30,700056,32,1097188022,30,700058,6176
1098486684,31,700410,32,1098497202,31,700413,6176
1099780650,32,700760,32,1099791018,32,700763,6176
1101021438,33,701096,32,1101029364,33,701098,6176
1102243560,34,701426,32,1102251454,34,701428,6176
1103437636,35,701749,32,1103445330,35,701751,6176
1104620728,36,702069,32,1104629042,36,702072,6176
1105812330,37,702392,32,1105819762,37,702394,6176
1107000882,38,702713,32,1107008380,38,702715,6176
1108232806,39,703047,32,1108241022,39,703049,6176
1109415294,40,703366,32,1109422786,40,703369,6176
1110594582,41,703686,32,1110601970,41,703688,6176
1111793230,42,704010,32,1111800624,42,704012,6176
1112969708,43,704328,32,1112977596,43,704330,6112
1114153598,44,704649,32,1114162010,44,704651,5920
1115332604,45,704968,32,1115340842,45,704970,6016
1116518494,46,705288,32,1116526518,46,705291,6240
1117715154,47,705612,32,1117722970,47,705614,6240
1118900584,48,705933,32,1118908216,48,705935,6240
1120087414,49,706254,32,1120094962,49,706256,6240
1121258192,50,706571,32,1121264692,50,706573,6432
1122481420,51,706902,32,1122489056,51,706904,6432
1123667108,52,707223,32,1123673708,52,707224,6432
1124849542,53,707543,32,1124856354,53,707544,6432
1126035438,54,707863,32,1126042768,54,707865,6336
1127223236,55,708185,32,1127230418,55,708187,6336
1128402798,56,708504,32,1128409926,56,708506,6336
1129633936,57,708837,32,1129643114,57,708840,6464
1130882020,58,709175,32,1130889478,58,709177,6464
1132062090,59,709494,32,1132068912,59,709496,6464
1133241778,60,709813,32,1133248588,60,709815,6464
1134424300,61,710133,32,1134430974,61,710135,6464
1135600870,62,710451,32,1135607280,62,710453,6464
1136776168,63,710769,32,1136782642,63,710771,6464
1137972530,64,711093,32,1137979916,64,711095,6336
1139152872,65,711412,32,1139160196,65,711415,6336
1140334796,66,711732,32,1140341740,66,711734,6336
1141511208,67,712051,32,1141518384,67,712053,6336
328787836,0,696918,32,328801138,0,696922,6144
329927998,1,697227,32,329936644,1,697229,6144
331090630,2,697541,32,331098368,2,697544,6144
332262778,3,697859,32,332270758,3,697861,6144
333425280,4,698173,32,333432930,4,698175,6144
334597106,5,698490,32,334604746,5,698492,6144
335763672,6,698806,32,335771190,6,698808,6144
336931004,7,699122,32,336939142,7,699124,6048
338094922,8,699437,32,338102584,8,699439,6144
339264012,9,699753,32,339271686,9,699755,6144
340424904,10,700067,32,340432510,10,700069,6144
341591762,11,700383,32,341599608,11,700385,6144
342755414,12,700698,32,342762610,12,700700,6240
343963778,13,701024,32,343972032,13,701027,6240
345133298,14,701341,32,345140512,14,701343,6368
346318260,15,701661,32,346325748,15,701664,6368
347491452,16,701979,32,347499010,16,701981,6272
348658056,17,702295,32,348665688,17,702297,6272
349823252,18,702610,32,349830322,18,702612,6336
350987074,19,702925,32,350994420,19,702927,6336
352150978,20,703240,32,352158134,20,703242,6336
353310656,21,703553,32,353317574,21,703555,6496
354478710,22,703869,32,354485948,22,703871,6496
355649460,23,704186,32,355656544,23,704188,6496
356811396,24,704501,32,356818586,24,704503,6496
357981232,25,704817,32,357987986,25,704819,6560
359149592,26,705133,32,359156242,26,705135,6560
360315330,27,705449,32,360321964,27,705450,6560
361500822,28,705769,32,361507418,28,705771,6560
362676548,29,706087,32,362683128,29,706089,6560
363846448,30,706404,32,363852652,30,706406,6560
365008832,31,706719,32,365015082,31,706720,6784
366574264,32,707141,32,366593412,32,707147,6784
368663530,33,707707,32,368675362,33,707711,6496
370252616,34,708137,32,370262146,34,708140,6496
371425060,35,708455,32,371432480,35,708457,6400
372590114,36,708770,32,372597660,36,708772,6304
373751006,37,709084,32,373759560,37,709086,5952
374910536,38,709398,32,374919142,38,709400,5952
376129128,39,709723,32,376137394,39,709725,6144
377297598,40,710039,32,377305380,40,710041,6144
378468086,41,710355,32,378475720,41,710358,6144
379633132,42,710671,32,379640612,42,710673,6144
380795762,43,710985,32,380803112,43,710987,6144
381957436,44,711300,32,381965692,44,711302,5952
383117562,45,711613,32,383126534,45,711616,5728
384273074,46,711926,32,384281754,46,711928,5856
385433974,47,712240,32,385442496,47,712243,5856
386592418,48,712554,32,386600712,48,712556,5856
387758736,49,712869,32,387767430,49,712872,5696
388922026,50,713184,32,388930550,50,713186,5760
390078958,51,713497,32,390087500,51,713499,5760
391251054,52,713814,32,391259116,52,713816,5760
392411440,53,714128,32,392419954,53,714130,5760
393576830,54,714443,32,393585048,54,714446,5760
394734564,55,714757,32,394742862,55,714759,5760
395903028,56,715073,32,395910872,56,715075,5760
397078550,57,715391,32,397088552,57,715394,5760
398276608,58,715715,32,398288268,58,715718,5728
399483854,59,716042,32,399493600,59,716044,5600
400634716,60,716353,32,400643712,60,716355,5600
401786562,61,716665,32,401795420,61,716667,5600
402999808,62,716993,32,403010182,62,716996,5600
404160046,63,717307,32,404169090,63,717309,5600
405336808,64,717625,32,405345814,64,717628,5600
406485430,65,717936,32,406494188,65,717938,5600
407634958,66,718247,32,407643762,66,718249,5600
408788412,67,718559,32,408797230,67,718561,5632
409946810,68,718872,32,409955988,68,718875,5632
411098194,69,719184,32,411107730,69,719187,5632
412253778,70,719497,32,412262604,70,719499,5632
413401618,71,719807,32,413410824,71,719810,5632
414551468,72,720118,32,414560334,72,720121,5632
3891024508,0,726181,32,3891036722,0,726184,5888
3892162950,1,726489,32,3892172420,1,726491,5888
3893328146,2,726804,32,3893336736,2,726806,5952
3894510640,3,727124,32,3894519308,3,727126,5952
3895669406,4,727438,32,3895676998,4,727440,6176
3896828266,5,727751,32,3896836154,5,727753,6176
3897995628,6,728067,32,3898003104,6,728069,6176
3899165084,7,728383,32,3899172868,7,728385,6048
3900327488,8,728698,32,3900335358,8,728700,6048
3901489260,9,729012,32,3901496838,9,729014,6048
3902653754,10,729327,32,3902661520,10,729329,6048
3903814674,11,729641,32,3903822878,11,729644,6112
3904973476,12,729955,32,3904981622,12,729957,5984
3906138718,13,730270,32,3906146894,13,730272,5984
3907308488,14,730587,32,3907315966,14,730589,6144
3908469700,15,730901,32,3908477200,15,730903,6144
3909672730,16,731221,32,3909681470,16,731223,6144
3910833826,17,731535,32,3910841296,17,731537,6144
3911989152,18,731848,32,3911996448,18,731850,6144
3913147502,19,732161,32,3913155738,19,732163,6080
3914307350,20,732475,32,3914314846,20,732477,6080
3915530184,21,732806,32,3915539374,21,732808,6080
3916689780,22,733120,32,3916697226,22,733122,6080
3917849646,23,733433,32,3917857482,23,733436,6080
3919010696,24,733748,32,3919018128,24,733750,6176
3920165534,25,734060,32,3920173066,25,734062,6176
3921326718,26,734374,32,3921333794,26,734376,6176
3922491626,27,734689,32,3922499070,27,734691,6176
3923648472,28,735002,32,3923655400,28,735004,6176
3924822588,29,735320,32,3924830068,29,735322,6176
3925985218,30,735635,32,3925992422,30,735637,6208
3927144486,31,735948,32,3927151852,31,735950,6208
3928390942,32,736285,32,3928401872,32,736289,6208
3929693736,33,736638,32,3929704880,33,736641,6208
3930921168,34,736970,32,3930928466,34,736972,6208
3932100892,35,737289,32,3932109072,35,737292,6080
3933266072,36,737605,32,3933273478,36,737607,6080
3934468258,37,737930,32,3934477108,37,737932,6304
3935643420,38,738248,32,3935651006,38,738250,6304
3936819420,39,738566,32,3936826846,39,738568,6304
3937990078,40,738883,32,3937996976,40,738885,6304
3939200738,41,739210,32,3939208358,41,739212,6304
3940367538,42,739526,32,3940374110,42,739528,6432
3941534922,43,739842,32,3941541850,43,739844,6432
3942699526,44,740157,32,3942706210,44,740159,6432
3943866812,45,740473,32,3943873112,45,740474,6752
3945032694,46,740788,32,3945039618,46,740790,6624
3946208196,47,741106,32,3946214994,47,741108,6624
3947376872,48,741422,32,3947383644,48,741424,6592
3948547454,49,741739,32,3948554076,49,741741,6592
3949722862,50,742057,32,3949729490,50,742059,6592
3950890206,51,742373,32,3950896650,51,742375,6592
3952055128,52,742688,32,3952061770,52,742690,6592
3953214740,53,743002,32,3953221044,53,743004,6592
3954422020,54,743329,32,3954429038,54,743331,6592
3955593418,55,743646,32,3955599958,55,743647,6592
3956882272,56,743994,32,3956889900,56,743996,6592
3958054076,57,744311,32,3958060314,57,744313,6592
3959227442,58,744629,32,3959233940,58,744631,6784
3960489944,59,744970,32,3960497806,59,744972,6784
3961653522,60,745285,32,3961659388,60,745287,6784
3962823886,61,745602,32,3962829960,61,745603,6784
3963987146,62,745917,32,3963993132,62,745918,6784
3965155038,63,746233,32,3965161114,63,746234,6784
3966319192,64,746547,32,3966324942,64,746549,6784
3967487734,65,746864,32,3967493674,65,746865,6784
3968679882,66,747186,32,3968685810,66,747188,6784
3969842234,67,747501,32,3969848016,67,747502,6784
3971012142,68,747817,32,3971017852,68,747819,6784
3972181496,69,748134,32,3972187368,69,748135,6784
2606687346,0,691121,32,2606700878,0,691124,5984
2607834106,1,691431,32,2607843104,1,691433,5984
2609008256,2,691749,32,2609017144,2,691751,5920
2610169450,3,692063,32,2610177858,3,692065,5920
2611330256,4,692377,32,2611338660,4,692379,5920
2612494984,5,692692,32,2612503488,5,692694,5920
2613650350,6,693005,32,2613658888,6,693007,5920
2614816744,7,693320,32,2614825022,7,693323,5920
2615993584,8,693639,32,2616001968,8,693641,5920
2617156650,9,693953,32,2617164562,9,693956,5920
2618317780,10,694268,32,2618325994,10,694270,5920
2619485182,11,694583,32,2619493332,11,694586,5920
2620657570,12,694901,32,2620665640,12,694903,6080
2621814822,13,695214,32,2621822468,13,695216,6080
2622981060,14,695529,32,2622988678,14,695531,6080
2624149464,15,695845,32,2624156952,15,695847,6080
2625318992,16,696162,32,2625326858,16,696164,6016
2626487250,17,696478,32,2626495016,17,696480,6080
2627659454,18,696795,32,2627667174,18,696797,6080
2628829120,19,697111,32,2628836722,19,697114,6144
2629987450,20,697425,32,2629995124,20,697427,6304
2631172700,21,697746,32,2631179998,21,697748,6304
2632339386,22,698061,32,2632347004,22,698063,6272
2633509976,23,698378,32,2633517632,23,698380,6272
2634672504,24,698692,32,2634679688,24,698694,6272
2635837248,25,699008,32,2635844956,25,699010,6144
2637009504,26,699325,32,2637017128,26,699327,6144
2638170258,27,699639,32,2638177718,27,699641,6208
2639338944,28,699955,32,2639346744,28,699957,6208
2640507900,29,700271,32,2640515506,29,700273,6208
2641678886,30,700588,32,2641686366,30,700590,6208
2642844606,31,700904,32,2642851990,31,700906,6208
2644370792,32,701316,32,2644393518,32,701323,6272
2646504830,33,701893,32,2646517496,33,701897,6112
2648161072,34,702342,32,2648172940,34,702345,6112
2649330564,35,702658,32,2649339228,35,702661,6112
2650504340,36,702976,32,2650512438,36,702978,6112
2651742906,37,703311,32,2651751966,37,703314,6112
2652914920,38,703628,32,2652922890,38,703630,6112
2654077530,39,703943,32,2654085240,39,703945,6112
2655244308,40,704258,32,2655252228,40,704261,6112
2656401388,41,704572,32,2656408984,41,704574,6112
2657568676,42,704887,32,2657576194,42,704889,6112
2658739762,43,705204,32,2658747344,43,705206,6112
2659932968,44,705527,32,2659940670,44,705529,6112
2661093490,45,705841,32,2661101096,45,705843,6112
2662256112,46,706156,32,2662263710,46,706158,6112
2663417292,47,706470,32,2663425032,47,706472,6112
2664580064,48,706784,32,2664587532,48,706786,6112
2665745494,49,707100,32,2665752862,49,707102,6208
2666916698,50,707417,32,2666925500,50,707419,5824
2668079836,51,707731,32,2668089282,51,707734,5824
2669250682,52,708048,32,2669259294,52,708050,5824
2670420068,53,708364,32,2670428506,53,708367,5888
2671582554,54,708679,32,2671592278,54,708682,5888
2672750056,55,708995,32,2672758156,55,708997,5888
2673918330,56,709311,32,2673926600,56,709313,5888
2675089772,57,709628,32,2675098158,57,709630,5888
2676287274,58,709952,32,2676298582,58,709955,5888
2677464494,59,710270,32,2677473494,59,710273,5888
2678626116,60,710585,32,2678633836,60,710587,5888
2679788038,61,710899,32,2679795882,61,710901,5888
2680932330,62,711209,32,2680940140,62,711211,5888
2682090116,63,711522,32,2682098378,63,711524,5856
2683252280,64,711836,32,2683260374,64,711839,5856
2684412550,65,712150,32,2684421408,65,712153,5824
2685573574,66,712464,32,2685582038,66,712467,5824
2686726784,67,712776,32,2686734984,67,712779,5824
2687892768,68,713092,32,2687901116,68,713094,5824
2689054306,69,713406,32,2689062738,69,713408,5824
2690232290,70,713725,32,2690240974,70,713727,5856
2691390586,71,714038,32,2691399102,71,714041,5856
2692553370,72,714353,32,2692567276,72,714357,6016
2061957072,0,719923,32,2061969950,0,719926,6176
2063098240,1,720232,32,2063106710,1,720234,6176
2064266152,2,720547,32,2064274380,2,720550,6176
2065465938,3,720872,32,2065474958,3,720875,6176
2066638700,4,721189,32,2066646092,4,721191,6176
2067797616,5,721503,32,2067805182,5,721505,6336
2068970848,6,721820,32,2068979528,6,721823,6208
2070136726,7,722136,32,2070143942,7,722138,6464
2071306524,8,722452,32,2071313582,8,722454,6464
2072475750,9,722769,32,2072482632,9,722771,6464
2073640522,10,723084,32,2073647420,10,723086,6464
2074806632,11,723399,32,2074813392,11,723401,6464
2075986276,12,723719,32,2075993574,12,723721,6336
2077221194,13,724053,32,2077229028,13,724055,6336
2078474192,14,724392,32,2078481818,14,724394,6368
2079680186,15,724718,32,2079688702,15,724720,6368
2080874866,16,725041,32,2080883474,16,725044,6112
2082040416,17,725357,32,2082048476,17,725359,6112
2083202028,18,725671,32,2083209582,18,725673,6176
2084361610,19,725985,32,2084369222,19,725987,6176
2085529686,20,726301,32,2085536772,20,726303,6176
2086698780,21,726617,32,2086706068,21,726619,6176
2087857930,22,726930,32,2087865108,22,726933,6176
2089017092,23,727244,32,2089024546,23,727246,6176
2090182806,24,727560,32,2090189860,24,727562,6176
2091358018,25,727878,32,2091365640,25,727880,6176
2092514242,26,728190,32,2092521750,26,728192,6176
2093676592,27,728505,32,2093683622,27,728507,6304
2094841988,28,728820,32,2094849288,28,728822,6304
2096003588,29,729134,32,2096010526,29,729136,6304
2097170844,30,729450,32,2097177526,30,729452,6496
2098343074,31,729767,32,2098350270,31,729769,6368
2099854070,32,730176,32,2099871704,32,730181,6368
2101953220,33,730744,32,2101965978,33,730748,6208
2103608536,34,731192,32,2103618680,34,731195,6208
2104783158,35,731510,32,2104791244,35,731512,6208
2106037846,36,731849,32,2106046396,36,731852,6208
2107204282,37,732165,32,2107212312,37,732167,6144
2108368996,38,732480,32,2108376664,38,732482,6240
2109528506,39,732794,32,2109536458,39,732796,6240
2110694060,40,733109,32,2110701444,40,733111,6240
2111861836,41,733425,32,2111869132,41,733427,6368
2113032766,42,733742,32,2113040106,42,733744,6368
2114206610,43,734060,32,2114213762,43,734062,6368
2115370206,44,734374,32,2115377248,44,734376,6368
2116536406,45,734690,32,2116544030,45,734692,6176
2117695010,46,735003,32,2117703040,46,735006,6048
2118869032,47,735321,32,2118876914,47,735323,6240
2120066318,48,735645,32,2120074602,48,735647,6144
2121342874,49,735990,32,2121351780,49,735993,6144
2122510202,50,736306,32,2122518106,50,736308,6080
2123750976,51,736642,32,2123759546,51,736644,6080
2125040410,52,736991,32,2125049164,52,736993,6080
2126199078,53,737304,32,2126206844,53,737306,6080
2127429666,54,737637,32,2127438790,54,737640,5920
2128589470,55,737951,32,2128597952,55,737953,5920
2129757542,56,738267,32,2129765842,56,738269,6016
2130938676,57,738587,32,2130946916,57,738589,6016
2132154496,58,738916,32,2132162900,58,738918,6016
2133312164,59,739229,32,2133320380,59,739231,6016
2134464176,60,739540,32,2134472042,60,739543,6016
2135650416,61,739861,32,2135657582,61,739863,6464
2136810850,62,740175,32,2136818438,62,740178,6240
2137971512,63,740489,32,2137978938,63,740492,6240
2139133646,64,740804,32,2139141150,64,740806,6240
2140298770,65,741119,32,2140306184,65,741121,6304
2141455960,66,741432,32,2141463252,66,741434,6304
2142700122,67,741769,32,2142708138,67,741771,6304
2143918470,68,742098,32,2143926504,68,742101,6304
2145135780,69,742428,32,2145143678,69,742430,6304
2146307490,70,742745,32,2146314634,70,742747,6304
1419981422,0,704125,32,1419994110,0,704128,5824
1421127764,1,704435,32,1421137272,1,704438,5824
1422300892,2,704753,32,1422309714,2,704755,5824
1423468544,3,705068,32,1423477022,3,705071,6016
1424640086,4,705385,32,1424647854,4,705388,6016
1425799006,5,705699,32,1425807166,5,705701,6016
1426967054,6,706015,32,1426974714,6,706017,6016
1428138324,7,706332,32,1428146556,7,706334,6016
1429310124,8,706649,32,1429317574,8,706651,6016
1430476008,9,706964,32,1430483826,9,706967,6016
1431646482,10,707281,32,1431654408,10,707283,5984
1432838144,11,707604,32,1432846404,11,707606,5984
1433998896,12,707918,32,1434006696,12,707920,5984
1435176080,13,708236,32,1435184078,13,708238,5984
1436344686,14,708552,32,1436352324,14,708554,5984
1437509694,15,708867,32,1437517352,15,708870,5984
1438679406,16,709184,32,1438686954,16,709186,5984
1439850804,17,709501,32,1439858638,17,709503,5984
1441022692,18,709818,32,1441030272,18,709820,5984
1442187722,19,710133,32,1442195792,19,710135,6048
1443416468,20,710466,32,1443425210,20,710468,6048
1444582186,21,710781,32,1444590398,21,710783,6016
1445749608,22,711097,32,1445757442,22,711099,6016
1446921898,23,711414,32,1446929616,23,711416,6016
1448099534,24,711733,32,1448107936,24,711735,5888
1449263724,25,712048,32,1449272138,25,712050,5888
1450424996,26,712362,32,1450432892,26,712364,5888
1451591126,27,712677,32,1451599584,27,712680,5888
1452762450,28,712994,32,1452770000,28,712996,5888
1453922782,29,713308,32,1453930712,29,713310,5888
1455088944,30,713624,32,1455096610,30,713626,5888
1456250672,31,713938,32,1456258464,31,713940,5888
1457848170,32,714369,32,1457866440,32,714375,5888
1459894368,33,714923,32,1459907498,33,714928,5888
1461483698,34,715354,32,1461493922,34,715357,5888
1462742024,35,715694,32,1462751194,35,715697,5888
1463908768,36,716010,32,1463917038,36,716012,5888
1465074620,37,716326,32,1465082910,37,716328,5888
1466238020,38,716640,32,1466245934,38,716642,6080
1467401082,39,716955,32,1467408934,39,716957,6304
1468564422,40,717270,32,1468571778,40,717272,6304
1469732256,41,717586,32,1469739574,41,717588,6304
1470904278,42,717903,32,1470911450,42,717905,6304
1472080818,43,718221,32,1472087920,43,718223,6304
1473253424,44,718538,32,1473260652,44,718540,6304
1474430140,45,718857,32,1474437656,45,718859,6304
1475601740,46,719174,32,1475609030,46,719176,6304
1476786338,47,719494,32,1476793594,47,719496,6336
1477965922,48,719813,32,1477973102,48,719815,6336
1479145146,49,720132,32,1479152552,49,720135,6336
1480321792,50,720451,32,1480329618,50,720453,6144
1481498160,51,720769,32,1481506274,51,720771,6144
1482667482,52,721085,32,1482675050,52,721088,6144
1483835482,53,721401,32,1483843372,53,721404,6144
1485007846,54,721719,32,1485015298,54,721721,6144
1486189822,55,722039,32,1486197972,55,722041,6144
1487365534,56,722357,32,1487372838,56,722359,6144
1488533562,57,722673,32,1488540950,57,722675,6144
1489794148,58,723014,32,1489803570,58,723016,6144
1490979646,59,723334,32,1490987638,59,723337,6048
1492152138,60,723652,32,1492159814,60,723654,6048
1493315628,61,723966,32,1493323464,61,723969,6048
1494468874,62,724279,32,1494476562,62,724281,6016
1495634834,63,724594,32,1495642626,63,724596,6048
1496802322,64,724910,32,1496810556,64,724912,5920
1497967362,65,725225,32,1497975174,65,725227,6048
