UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1118692784,14,9896,32,1118704426,14,9900,7104
1121060730,15,10537,32,1121074120,15,10541,6976
1123856044,16,11293,32,1123880446,16,11300,6976
1128020662,17,12420,32,1128040758,17,12426,6816
1130401900,18,13064,32,1130417152,18,13069,6816
1132836862,19,13723,32,1132851078,19,13727,6816
1135194326,20,14361,32,1135206900,20,14365,7008
1137584178,21,15008,32,1137596852,21,15011,7008
1139949920,22,15648,32,1139963288,22,15651,6976
1142322070,23,16290,32,1142335252,23,16293,6976
1144689974,24,16930,32,1144703278,24,16934,6848
1147088046,25,17579,32,1147101680,25,17583,6848
1149450162,26,18218,32,1149464228,26,18222,6848
1151807718,27,18856,32,1151820736,27,18860,6848
1154235478,28,19513,32,1154252268,28,19517,6848
1156648832,29,20166,32,1156662330,29,20170,6848
1159139024,30,20839,32,1159152960,30,20843,6848
1161528614,31,21486,32,1161542592,31,21490,6848
1163897316,32,22127,32,1163910438,32,22131,6816
1166260218,33,22766,32,1166273720,33,22770,6816
1168613088,34,23403,32,1168625598,34,23406,6816
1170973754,35,24042,32,1170986668,35,24045,6880
1173340170,36,24682,32,1173352470,36,24685,7072
1175720850,37,25326,32,1175749962,37,25334,7008
1178114968,38,25974,32,1178128084,38,25977,7008
1180706750,39,26675,32,1180722760,39,26679,7072
1183118132,40,27327,32,1183131766,40,27331,7040
1185409290,41,27947,32,1185419566,41,27950,7040
1187375016,42,28479,32,1187385494,42,28482,7040
1189333536,43,29009,32,1189343838,43,29012,7040
1191328294,44,29549,32,1191338366,44,29552,7040
1193285488,45,30078,32,1193295478,45,30081,7040
1195250372,46,30610,32,1195259966,46,30613,7040
1197200806,47,31138,32,1197210958,47,31141,7040
1199160694,48,31668,32,1199170072,48,31671,7040
1201115554,49,32197,32,1201126016,49,32200,7040
1203083900,50,32729,32,1203093728,50,32732,7040
1204833466,51,33203,32,1204842372,51,33205,7040
1206518674,52,33659,32,1206527862,52,33661,6880
1208190436,53,34111,32,1208199950,53,34114,6880
1209850318,54,34560,32,1209859340,54,34563,6880
1211523746,55,35013,32,1211532924,55,35016,6880
1213193928,56,35465,32,1213203456,56,35468,6656
1214941318,57,35938,32,1214950876,57,35940,7008
1216614478,58,36390,32,1216623838,58,36393,6848
1218280660,59,36841,32,1218292440,59,36844,6400
1219942358,60,37291,32,1219953798,60,37294,6400
1221618520,61,37744,32,1221629692,61,37747,6400
1223135258,62,38155,32,1223144528,62,38157,6400
1224574612,63,38544,32,1224584074,63,38547,6400
4117289908,0,921,32,4117300312,0,924,6752
4118459528,1,1237,32,4118467842,1,1239,6784
4119634730,2,1555,32,4119642354,2,1557,6784
4120799666,3,1870,32,4120807992,3,1873,6560
4121964914,4,2186,32,4121972384,4,2188,6624
4123133854,5,2502,32,4123141768,5,2504,6624
4124300934,6,2818,32,4124308724,6,2820,6624
4125471336,7,3134,32,4125479208,7,3136,6624
4126706292,8,3468,32,4126714730,8,3471,6624
4127880846,9,3786,32,4127888518,9,3788,6624
4129054372,10,4104,32,4129062270,10,4106,6592
4130225208,11,4421,32,4130233166,11,4423,6592
4131388910,12,4735,32,4131396530,12,4737,6592
4132571630,13,5054,32,4132580018,13,5058,6592
4133745274,14,5373,32,4133752950,14,5375,6592
4134917150,15,5690,32,4134924300,15,5692,6784
4136099992,16,6010,32,4136107010,16,6012,6784
4137273786,17,6328,32,4137280554,17,6329,6880
4138448028,18,6645,32,4138454714,18,6647,6880
4139616230,19,6961,32,4139623780,19,6963,6880
4140794056,20,7280,32,4140800782,20,7282,6816
4141972178,21,7599,32,4141979258,21,7601,6816
4143161964,22,7921,32,4143169530,22,7923,6624
4144334422,23,8238,32,4144341990,23,8240,6624
4145503768,24,8554,32,4145511296,24,8556,6624
4146684036,25,8874,32,4146691714,25,8876,6592
4147866224,26,9194,32,4147873756,26,9196,6592
4149042478,27,9512,32,4149050928,27,9514,6400
4150221858,28,9831,32,4150229938,28,9833,6400
4151393474,29,10148,32,4151402450,29,10150,6368
4152569634,30,10466,32,4152578276,30,10468,6368
4153738518,31,10782,32,4153746856,31,10785,6368
4155098356,32,11150,32,4155108540,32,11153,6368
4156329832,33,11483,32,4156338780,33,11486,6368
4157529936,34,11808,32,4157538572,34,11811,6528
4158708658,35,12127,32,4158716546,35,12129,6528
4159888616,36,12446,32,4159896774,36,12449,6528
4161072088,37,12767,32,4161079954,37,12769,6528
4162308780,38,13101,32,4162316958,38,13103,6560
4163486660,39,13420,32,4163494860,39,13422,6560
4164660772,40,13737,32,4164668540,40,13740,6560
4165845984,41,14058,32,4165854256,41,14060,6560
4167018854,42,14375,32,4167026500,42,14378,6560
4168194416,43,14694,32,4168202468,43,14696,6560
4169376540,44,15013,32,4169384020,44,15015,6560
4170552178,45,15331,32,4170560074,45,15334,6560
4171731984,46,15651,32,4171739602,46,15653,6560
4172912544,47,15970,32,4172920216,47,15972,6560
4174092498,48,16289,32,4174099546,48,16291,6752
4175267262,49,16607,32,4175274622,49,16609,6752
4176445152,50,16926,32,4176452372,50,16928,6688
4177677142,51,17259,32,4177685406,51,17262,6688
4178854142,52,17578,32,4178861216,52,17580,6688
4180032586,53,17897,32,4180040042,53,17899,6688
4181198336,54,18212,32,4181205234,54,18214,6944
4182373632,55,18530,32,4182380550,55,18532,6848
4183555300,56,18850,32,4183562036,56,18852,6848
4184743732,57,19171,32,4184750706,57,19173,6848
4185922374,58,19490,32,4185928922,58,19492,6848
4187232816,59,19845,32,4187240886,59,19847,6848
4188401726,60,20161,32,4188408360,60,20163,6848
4189566868,61,20476,32,4189573698,61,20478,6848
4190736084,62,20792,32,4190742662,62,20794,6848
4191929260,63,21115,32,4191936548,63,21117,6752
4193110712,64,21435,32,4193117830,64,21437,6752
4194283268,65,21752,32,4194290238,65,21754,6816
2870441448,0,1117,32,2870456596,0,1121,7168
2872553828,1,1688,32,2872566774,1,1692,7168
2874727430,2,2276,32,2874738794,2,2279,7168
2876904844,3,2865,32,2876915428,3,2868,7424
2878830620,4,3387,32,2878838888,4,3389,7424
2880642550,5,3877,32,2880651436,5,3879,7296
2882452460,6,4366,32,2882460772,6,4369,7296
2884286534,7,4863,32,2884295130,7,4865,7296
2886092224,8,5351,32,2886100412,8,5354,7296
2887909396,9,5843,32,2887918772,9,5846,7136
2889727992,10,6335,32,2889738196,10,6338,6976
2891541828,11,6826,32,2891551968,11,6829,6976
2893355786,12,7317,32,2893365474,12,7319,6976
2895162960,13,7805,32,2895173142,13,7808,6976
2896844242,14,8260,32,2896852540,14,8263,6976
2898447644,15,8694,32,2898457020,15,8697,6976
2900005148,16,9116,32,2900013266,16,9118,6976
2901557874,17,9536,32,2901566164,17,9538,6976
2903114222,18,9957,32,2903123706,18,9959,6784
2904651434,19,10373,32,2904661334,19,10375,6848
2906204834,20,10793,32,2906214088,20,10796,6848
2907899598,21,11251,32,2907913926,21,11256,6848
2909583602,22,11707,32,2909597342,22,11711,6848
2911173094,23,12137,32,2911182158,23,12140,6848
2912778632,24,12572,32,2912789900,24,12575,6848
2914374898,25,13004,32,2914383078,25,13006,6752
2915740316,26,13373,32,2915748198,26,13375,6752
2917098908,27,13740,32,2917107080,27,13743,6752
2918477624,28,14114,32,2918485684,28,14116,6752
2919839846,29,14482,32,2919848132,29,14484,6752
2921199464,30,14850,32,2921206724,30,14852,7104
2922661910,31,15246,32,2922670234,31,15248,6944
2924028954,32,15616,32,2924036418,32,15618,6944
2925385672,33,15983,32,2925394222,33,15985,6752
2926749678,34,16352,32,2926757556,34,16354,6752
2928140292,35,16728,32,2928148912,35,16730,6752
2929502076,36,17096,32,2929509620,36,17099,6848
2930875346,37,17468,32,2930883672,37,17470,6720
2932235432,38,17836,32,2932243204,38,17838,6720
2933557858,39,18194,32,2933565158,39,18196,6720
2934758048,40,18519,32,2934764690,40,18520,6880
2935973032,41,18847,32,2935980014,41,18849,6880
2937184734,42,19175,32,2937191642,42,19177,6848
2938402900,43,19505,32,2938410530,43,19507,6848
2939674238,44,19848,32,2939682818,44,19851,6848
2940992676,45,20205,32,2941001422,45,20208,6848
2942212338,46,20535,32,2942218950,46,20537,6848
2943444966,47,20869,32,2943452230,47,20871,6848
2944659486,48,21197,32,2944665896,48,21199,6848
2945871636,49,21525,32,2945878204,49,21527,6848
2947091616,50,21856,32,2947098580,50,21857,6880
2948303344,51,22183,32,2948310854,51,22185,6848
2949518658,52,22512,32,2949525712,52,22514,6848
2950725468,53,22839,32,2950732280,53,22841,6848
2951958334,54,23172,32,2951965114,54,23174,6848
2953132798,55,23490,32,2953139312,55,23492,6848
2954303926,56,23807,32,2954310484,56,23809,6848
2955477102,57,24124,32,2955483528,57,24126,6848
2956655250,58,24443,32,2956661748,58,24445,6848
2957871164,59,24772,32,2957878142,59,24774,6848
2959047896,60,25090,32,2959054568,60,25092,6848
2960218052,61,25407,32,2960224658,61,25409,6848
2961399668,62,25727,32,2961406952,62,25729,6752
2962580536,63,26046,32,2962588134,63,26048,6752
1810969084,0,1036,32,1810980818,0,1040,6944
1812407258,1,1426,32,1812416524,1,1428,6944
1813861696,2,1819,32,1813871588,2,1822,6944
1815306932,3,2210,32,1815316990,3,2213,6944
1816754278,4,2602,32,1816762800,4,2604,6944
1818226120,5,3000,32,1818234828,5,3002,6912
1819661106,6,3388,32,1819669564,6,3391,6912
1821089564,7,3775,32,1821097854,7,3777,6912
1822539628,8,4167,32,1822547708,8,4169,6912
1823979548,9,4557,32,1823987458,9,4559,6912
1825418336,10,4946,32,1825426342,10,4948,6912
1826935788,11,5356,32,1826944372,11,5359,6912
1828367028,12,5744,32,1828375484,12,5746,6912
1829809052,13,6134,32,1829817142,13,6136,6912
1831250094,14,6524,32,1831258528,14,6526,6912
1832683810,15,6912,32,1832691698,15,6914,6912
1834146962,16,7307,32,1834155090,16,7310,6912
1835608378,17,7703,32,1835617292,17,7705,6912
1837074636,18,8100,32,1837083066,18,8102,6912
1838556026,19,8500,32,1838564628,19,8503,6912
1839991770,20,8889,32,1839999646,20,8891,6912
1841603338,21,9325,32,1841611198,21,9327,7168
1843040090,22,9714,32,1843047312,22,9716,7168
1844483492,23,10104,32,1844491198,23,10106,7168
1845927680,24,10495,32,1845934594,24,10497,7328
1847365114,25,10884,32,1847371710,25,10886,7328
1848953748,26,11313,32,1848963312,26,11316,7328
1850704594,27,11787,32,1850714424,27,11790,7296
1852286892,28,12215,32,1852294868,28,12218,7072
1854128888,29,12714,32,1854139592,29,12717,7072
1856740282,30,13420,32,1856751030,30,13423,7072
1859220968,31,14092,32,1859231220,31,14094,7104
1861725966,32,14769,32,1861735548,32,14772,7104
1864221176,33,15444,32,1864230514,33,15447,7104
1866704366,34,16116,32,1866713362,34,16119,7104
1869194082,35,16790,32,1869203380,35,16793,7104
1871748642,36,17481,32,1871758202,36,17484,7104
1874168946,37,18136,32,1874177198,37,18138,7104
1876522842,38,18773,32,1876531518,38,18775,7104
1878880202,39,19411,32,1878889452,39,19413,7040
1881263648,40,20055,32,1881275886,40,20059,6912
1883207986,41,20582,32,1883217258,41,20584,6720
1884412546,42,20908,32,1884421030,42,20910,6720
1885679026,43,21250,32,1885687536,43,21253,6560
1886881062,44,21576,32,1886889556,44,21578,6656
1888073630,45,21898,32,1888081784,45,21900,6656
1889274538,46,22223,32,1889281840,46,22225,6752
1890512982,47,22558,32,1890521714,47,22561,6976
1891787896,48,22903,32,1891795434,48,22905,6976
1893088564,49,23254,32,1893097748,49,23258,6912
1894318298,50,23588,32,1894325300,50,23590,6912
1895520746,51,23913,32,1895528128,51,23915,6848
1896704410,52,24233,32,1896711326,52,24235,7040
1897903314,53,24558,32,1897909882,53,24560,7040
1899095958,54,24880,32,1899102546,54,24882,7040
1900369826,55,25225,32,1900377492,55,25227,7040
1901558848,56,25547,32,1901565102,56,25549,7040
1902744358,57,25868,32,1902750514,57,25869,7040
1903932746,58,26189,32,1903939024,58,26191,7040
1905119642,59,26510,32,1905125774,59,26512,7040
1906676682,60,26931,32,1906687486,60,26934,7040
1908216148,61,27348,32,1908224876,61,27350,7008
1010982474,0,2417,32,1011026632,0,2430,6848
1016232004,1,3838,32,1016268260,1,3848,6944
1021758658,2,5333,32,1021793898,2,5343,6944
1027131658,3,6787,32,1027164178,3,6796,6944
1032524718,4,8246,32,1032556342,4,8255,6944
1037975528,5,9721,32,1038009188,5,9730,6944
1043378846,6,11183,32,1043413576,6,11192,6784
1051535736,7,13389,32,1051591972,7,13405,6816
1059329350,8,15498,32,1059371538,8,15510,6816
1064825934,9,16986,32,1064862878,9,16996,6816
1070217918,10,18444,32,1070249976,10,18453,6816
1075604992,11,19902,32,1075640512,11,19912,6752
1081297860,12,21442,32,1081338144,12,21453,6688
1086679096,13,22898,32,1086713900,13,22908,6688
1092334304,14,24428,32,1092370524,14,24438,6688
1097792154,15,25905,32,1097828870,15,25915,6688
1103169590,16,27360,32,1103203368,16,27369,6688
1108567478,17,28821,32,1108602040,17,28830,6688
1115342982,18,30653,32,1115401602,18,30670,6688
1121905148,19,32428,32,1121948100,19,32441,6688
1126648598,20,33713,32,1126674612,20,33720,6656
1130250192,21,34687,32,1130273612,21,34694,6784
1133828942,22,35656,32,1133851992,22,35662,6784
1137772432,23,36710,32,1137798242,23,36718,6784
1141455054,24,37707,32,1141478542,24,37713,6784
1144725648,25,38592,32,1144741602,25,38596,6784
1147432016,26,39324,32,1147448046,26,39329,6784
1150162782,27,40063,32,1150178670,27,40067,6784
1152924700,28,40810,32,1152941448,28,40815,6784
1155663998,29,41551,32,1155680030,29,41556,6784
1158381182,30,42287,32,1158397080,30,42291,6784
1161104676,31,43024,32,1161121720,31,43028,6784
1163505966,32,43673,32,1163519222,32,43677,6784
1165701808,33,44267,32,1165714800,33,44271,6784
1167959736,34,44878,32,1167974522,34,44882,6752
1170176074,35,45478,32,1170190044,35,45482,6752
1172354880,36,46067,32,1172368134,36,46071,6784
1174675802,37,46695,32,1174690190,37,46699,6784
1176856040,38,47285,32,1176868788,38,47289,6784
1179108110,39,47895,32,1179121694,39,47898,6784
1181195044,40,48459,32,1181206742,40,48463,6720
1183046256,41,48960,32,1183057696,41,48963,6720
1184869924,42,49454,32,1184881580,42,49457,6720
1186681048,43,49944,32,1186692576,43,49947,6720
1188519780,44,50441,32,1188531450,44,50444,6720
1190377698,45,50944,32,1190389970,45,50947,6720
1192248252,46,51450,32,1192261260,46,51453,6624
1194086516,47,51947,32,1194099046,47,51951,6624
1195919322,48,52443,32,1195931812,48,52447,6624
1197893436,49,52977,32,1197907482,49,52981,6624
1199638628,50,53450,32,1199648488,50,53452,6624
1201196434,51,53871,32,1201205856,51,53874,6816
1202773912,52,54298,32,1202785198,52,54301,6816
1204370974,53,54730,32,1204380588,53,54733,6816
1205934284,54,55153,32,1205943616,54,55156,6816
1207509186,55,55579,32,1207518132,55,55582,6816
1209092954,56,56008,32,1209102836,56,56010,6816
1210650838,57,56429,32,1210662266,57,56432,6560
1212272874,58,56868,32,1212286032,58,56872,6560
1213859082,59,57297,32,1213869336,59,57300,6560
1215453820,60,57728,32,1215464006,60,57731,6560
1217027650,61,58154,32,1217038378,61,58157,6560
1218526786,62,58560,32,1218536018,62,58563,6560
1219890122,63,58929,32,1219899050,63,58931,6560
1221257116,64,59299,32,1221266182,64,59301,6560
132770256,0,2120,32,132807788,0,2130,7136
138006654,1,3537,32,138038050,1,3546,7136
143517454,2,5028,32,143546440,2,5036,7136
148905062,3,6486,32,148933996,3,6494,7136
154287496,4,7942,32,154316184,4,7950,7136
159921190,5,9466,32,159951956,5,9475,7136
165325258,6,10928,32,165357108,6,10937,7008
170970644,7,12456,32,171005636,7,12465,7008
176639576,8,13989,32,176674074,8,13999,7008
182092914,9,15465,32,182128440,9,15475,6784
187608424,10,16957,32,187645538,10,16968,6784
193017170,11,18421,32,193051510,11,18430,6784
198405174,12,19878,32,198439026,12,19888,6784
203978162,13,21386,32,204012746,13,21396,6816
209546270,14,22893,32,209583550,14,22903,6816
215045578,15,24381,32,215078530,15,24390,6816
220594696,16,25882,32,220630660,16,25892,6816
225979544,17,27339,32,226008548,17,27347,7200
231633844,18,28869,32,231665514,18,28878,7200
237496180,19,30455,32,237526558,19,30463,7200
242925294,20,31924,32,242953182,20,31932,7168
248402938,21,33406,32,248430330,21,33414,7168
252215946,22,34438,32,252233600,22,34443,7200
255832280,23,35416,32,255849336,23,35421,7200
259574232,24,36429,32,259595188,24,36435,7200
263200206,25,37410,32,263217620,25,37415,7200
266835400,26,38393,32,266852438,26,38398,7200
269747516,27,39181,32,269762248,27,39186,7136
272511476,28,39929,32,272524538,28,39933,7296
275335398,29,40693,32,275348682,29,40697,7296
278199150,30,41468,32,278212850,30,41472,7296
280928346,31,42207,32,280940452,31,42210,7296
283654170,32,42944,32,283666614,32,42948,7296
286322028,33,43666,32,286333612,33,43669,7104
288568144,34,44274,32,288581048,34,44277,7072
290786538,35,44874,32,290799250,35,44878,7040
293003586,36,45474,32,293017904,36,45478,6912
295234364,37,46077,32,295247598,37,46081,6912
297466298,38,46681,32,297480058,38,46685,6912
299655176,39,47274,32,299667494,39,47277,6912
301837992,40,47864,32,301850810,40,47868,6912
304099990,41,48476,32,304113248,41,48480,6912
305996390,42,48989,32,306007268,42,48992,6912
307822620,43,49483,32,307834534,43,49487,6656
309633716,44,49973,32,309645530,44,49977,6656
311458628,45,50467,32,311470486,45,50470,6752
313297348,46,50965,32,313310836,46,50968,6752
315157538,47,51468,32,315170034,47,51471,6752
317029064,48,51974,32,317042508,48,51978,6816
318943456,49,52492,32,318955102,49,52496,6976
320797406,50,52994,32,320807740,50,52997,6976
322617372,51,53486,32,322627334,51,53489,6976
324258804,52,53930,32,324268434,52,53933,6880
325836746,53,54357,32,325846484,53,54360,6880
327428168,54,54788,32,327438408,54,54791,6816
329034376,55,55223,32,329043876,55,55225,6816
330595730,56,55645,32,330605196,56,55648,6816
332162022,57,56069,32,332171250,57,56071,6816
333782422,58,56507,32,333791584,58,56510,6880
335403478,59,56946,32,335415330,59,56949,6976
337015598,60,57382,32,337024636,60,57384,6976
338600378,61,57811,32,338610422,61,57814,6912
3385481300,0,902,32,3385491070,0,904,6848
3386681378,1,1226,32,3386689488,1,1229,6848
3387898646,2,1556,32,3387905740,2,1558,6848
3389113070,3,1884,32,3389120270,3,1886,6848
3390327082,4,2213,32,3390334180,4,2215,6848
3391549708,5,2543,32,3391556834,5,2545,6848
3392794638,6,2880,32,3392802062,6,2882,6816
3394013524,7,3210,32,3394019862,7,3212,7104
3395224196,8,3538,32,3395231150,8,3540,7104
3396445996,9,3868,32,3396452464,9,3870,7040
3397668602,10,4199,32,3397675458,10,4201,6912
3398893408,11,4530,32,3398900274,11,4532,6912
3400116628,12,4861,32,3400123148,12,4863,6912
3401339520,13,5192,32,3401346140,13,5194,6912
3402568908,14,5525,32,3402575578,14,5527,6912
3403782542,15,5853,32,3403789500,15,5855,6976
3405007988,16,6185,32,3405014540,16,6187,6976
3406234110,17,6517,32,3406240482,17,6518,6976
3407472036,18,6848,32,3407479486,18,6854,6976
3408714646,19,7188,32,3408720972,19,7189,6976
3409933784,20,7518,32,3409940340,20,7519,6976
3411158116,21,7849,32,3411164648,21,7851,6976
3412375130,22,8178,32,3412381448,22,8180,6976
3413599624,23,8509,32,3413605990,23,8511,6976
3414826776,24,8841,32,3414833172,24,8843,6976
3416049456,25,9172,32,3416055444,25,9174,7168
3417277186,26,9504,32,3417283030,26,9506,7168
3418506418,27,9837,32,3418512448,27,9839,7232
3419738020,28,10170,32,3419744096,28,10172,7232
3420955006,29,10499,32,3420961104,29,10501,7232
3422185276,30,10832,32,3422190852,30,10834,7232
3423635650,31,11224,32,3423647198,31,11228,7232
3424955338,32,11582,32,3424960952,32,11583,7232
3426577042,33,12021,32,3426586234,33,12023,7232
3428926366,34,12656,32,3428934908,34,12659,7232
3431270106,35,13290,32,3431278164,35,13293,7232
3433601744,36,13921,32,3433609988,36,13923,7232
3435951368,37,14557,32,3435959052,37,14559,7232
3438329282,38,15200,32,3438337738,38,15203,7232
3440672658,39,15834,32,3440680368,39,15836,7392
3443019678,40,16469,32,3443027282,40,16471,7392
3445352468,41,17100,32,3445360282,41,17103,7392
3447693566,42,17734,32,3447701298,42,17736,7392
3450019358,43,18363,32,3450027766,43,18366,7200
3452390294,44,19005,32,3452399666,44,19007,7200
3454625244,45,19609,32,3454632246,45,19611,7200
3455856238,46,19942,32,3455861974,46,19944,7200
3457078936,47,20273,32,3457084766,47,20275,7168
3458299644,48,20604,32,3458305546,48,20605,7168
