UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1997478940,0,724806,32,1997492736,0,724810,6016
1998747996,1,725150,32,1998761444,1,725154,6016
2000009776,2,725491,32,2000023004,2,725495,5984
2001269606,3,725832,32,2001281968,3,725835,6112
2002521636,4,726171,32,2002533680,4,726174,6112
2003778602,5,726511,32,2003790432,5,726514,6208
2005032290,6,726850,32,2005043712,6,726853,6208
2006282490,7,727188,32,2006293954,7,727192,6208
2007575624,8,727538,32,2007587698,8,727542,6208
2008832506,9,727878,32,2008844316,9,727882,6176
2010086580,10,728218,32,2010098150,10,728221,6176
2011345118,11,728558,32,2011357016,11,728561,6176
2012594994,12,728896,32,2012606650,12,728900,6176
2013858340,13,729238,32,2013869960,13,729241,6208
2015127806,14,729582,32,2015139690,14,729585,6304
2016382180,15,729921,32,2016393674,15,729924,6304
2017648378,16,730264,32,2017660466,16,730267,6208
2018901302,17,730603,32,2018912700,17,730606,6208
2020155414,18,730942,32,2020167108,18,730945,6208
2021427570,19,731286,32,2021439242,19,731289,6208
2022683818,20,731626,32,2022695328,20,731629,6208
2023937708,21,731965,32,2023949452,21,731968,6208
2025204860,22,732308,32,2025217304,22,732312,6240
2026459278,23,732647,32,2026470780,23,732651,6336
2027721518,24,732989,32,2027732750,24,732992,6400
2028982202,25,733330,32,2028993334,25,733333,6464
2030240076,26,733670,32,2030251058,26,733673,6464
2031499518,27,734011,32,2031510616,27,734014,6464
2032763364,28,734353,32,2032773872,28,734356,6464
2034027528,29,734695,32,2034038210,29,734698,6464
2035415744,30,735070,32,2035429224,30,735074,6464
2036769338,31,735437,32,2036781058,31,735440,6464
2038391062,32,735876,32,2038402742,32,735879,6496
2040760786,33,736517,32,2040771820,33,736520,6464
867956032,0,695432,32,867968684,0,695435,6432
869171302,1,695761,32,869179926,1,695763,6432
870383554,2,696089,32,870391708,2,696091,6432
871595080,3,696416,32,871602688,3,696419,6432
872809748,4,696745,32,872817164,4,696747,6432
874038848,5,697078,32,874046462,5,697080,6432
875254736,6,697407,32,875261948,6,697409,6464
876495448,7,697742,32,876503104,7,697744,6464
877702216,8,698069,32,877709458,8,698071,6464
878920544,9,698398,32,878927784,9,698400,6496
880139040,10,698728,32,880146476,10,698730,6496
881359004,11,699058,32,881367134,11,699060,6496
882579774,12,699388,32,882586864,12,699390,6496
883789320,13,699716,32,883796484,13,699718,6496
885005766,14,700045,32,885012768,14,700047,6464
886233520,15,700377,32,886240770,15,700379,6464
887455660,16,700708,32,887462616,16,700710,6464
888665268,17,701035,32,888672154,17,701037,6464
889878364,18,701363,32,889885608,18,701365,6464
891101400,19,701694,32,891108478,19,701696,6464
892318640,20,702023,32,892325914,20,702025,6464
893537570,21,702353,32,893544952,21,702355,6432
894748116,22,702681,32,894755458,22,702683,6432
895961372,23,703009,32,895968572,23,703011,6432
897173338,24,703337,32,897181066,24,703339,6336
898394208,25,703667,32,898401758,25,703669,6304
899599760,26,703993,32,899606810,26,703995,6304
900805452,27,704320,32,900812570,27,704322,6432
902023468,28,704649,32,902030352,28,704651,6496
903240868,29,704979,32,903247816,29,704981,6496
904459724,30,705308,32,904466570,30,705310,6464
905968042,31,705716,32,905990436,31,705722,6560
907313358,32,706080,32,907324952,32,706084,6432
909106520,33,706566,32,909118586,33,706569,6400
46198358,0,687297,32,46218034,0,687302,6464
47481152,1,687644,32,47492988,1,687647,6464
48759612,2,687990,32,48771074,2,687993,6464
50025918,3,688332,32,50037148,3,688335,6368
51282628,4,688672,32,51293998,4,688676,6368
52551914,5,689016,32,52563752,5,689019,6336
53818274,6,689358,32,53830100,6,689362,6336
55102912,7,689706,32,55114488,7,689709,6336
56370126,8,690049,32,56380814,8,690052,6368
57621330,9,690387,32,57632400,9,690390,6304
58879008,10,690728,32,58890678,10,690731,6304
60135380,11,691068,32,60146990,11,691071,6304
61404402,12,691411,32,61415760,12,691414,6272
62660150,13,691751,32,62671320,13,691754,6400
63923956,14,692093,32,63935478,14,692096,6400
65185240,15,692434,32,65196748,15,692437,6368
66445848,16,692775,32,66456630,16,692778,6464
67707060,17,693116,32,67718268,17,693119,6240
69024462,18,693473,32,69036556,18,693476,6176
70303212,19,693819,32,70314786,19,693822,6208
71567632,20,694161,32,71579846,20,694164,6176
72824716,21,694501,32,72836800,21,694504,6176
74070262,22,694838,32,74081854,22,694841,6176
75313950,23,695174,32,75325670,23,695178,6176
76570570,24,695514,32,76582144,24,695518,6176
77831278,25,695855,32,77843254,25,695859,6144
79086154,26,696195,32,79098264,26,696198,6144
80333260,27,696532,32,80345518,27,696536,6144
81586970,28,696872,32,81598944,28,696875,6144
82923996,29,697233,32,82936258,29,697237,6112
84983308,30,697788,32,84996984,30,697794,6144
86960580,31,698325,32,86972002,31,698329,6144
88176580,32,698655,32,88184920,32,698657,6048
89384988,33,698981,32,89393258,33,698984,5952
90593910,34,699309,32,90601946,34,699311,5984
3291471612,0,715351,32,3291484492,0,715354,6240
3292718246,1,715688,32,3292727522,1,715691,6240
3293950112,2,716021,32,3293958478,2,716024,6240
3295183430,3,716355,32,3295191662,3,716357,6368
3296429084,4,716692,32,3296437080,4,716694,6336
