UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1876562384,0,838,32,1876568872,0,840,8000
1877815194,1,1178,32,1877819310,1,1179,8000
1879100114,2,1525,32,1879103542,2,1526,8000
1880374692,3,1870,32,1880377764,3,1871,8000
1881710900,4,2232,32,1881714208,4,2233,8000
1882995868,5,2579,32,1882999160,5,2580,8000
1884403744,6,2960,32,1884410810,6,2962,8000
1885740138,7,3322,32,1885743320,7,3323,8000
1887014182,8,3667,32,1887017580,8,3668,8000
1888289154,9,4012,32,1888292122,9,4012,8000
1889556366,10,4354,32,1889559838,10,4355,8000
1890831414,11,4699,32,1890834644,11,4700,8000
1892104100,12,5044,32,1892106992,12,5045,8000
1893388116,13,5391,32,1893391186,13,5392,8000
1894646744,14,5732,32,1894649610,14,5732,8000
1895988254,15,6095,32,1895991564,15,6096,8000
1897274714,16,6443,32,1897277770,16,6444,8000
1898545842,17,6787,32,1898548748,17,6787,8000
1899811050,18,7129,32,1899814168,18,7130,8000
1901076812,19,7471,32,1901079626,19,7472,8000
1902359860,20,7819,32,1902363028,20,7819,8000
1903634990,21,8164,32,1903637858,21,8164,8000
1904899056,22,8506,32,1904901896,22,8506,8000
1906174142,23,8851,32,1906176994,23,8851,8000
1907436410,24,9192,32,1907439320,24,9193,8000
1908707808,25,9536,32,1908710674,25,9537,8000
1909990514,26,9883,32,1909993598,26,9884,8000
1911341278,27,10242,32,1911345684,27,10243,8000
1912621786,28,10588,32,1912624878,28,10589,8000
1914269260,29,11033,32,1914278426,29,11036,8000
1916490030,30,11635,32,1916497318,30,11637,8000
1918037290,31,12053,32,1918042168,31,12055,8000
1919313522,32,12399,32,1919317248,32,12400,8000
1920591660,33,12745,32,1920594950,33,12746,8000
1921857580,34,13087,32,1921860808,34,13088,8000
1923127876,35,13431,32,1923131342,35,13432,8000
1924402722,36,13776,32,1924405778,36,13777,8000
1925733836,37,14136,32,1925737310,37,14137,8000
1927011640,38,14482,32,1927014826,38,14483,8000
1928275992,39,14824,32,1928278930,39,14825,8000
1929551036,40,15169,32,1929553972,40,15170,8000
1930826188,41,15514,32,1930829088,41,15515,8000
1932103000,42,15859,32,1932106012,42,15860,8000
1933384746,43,16206,32,1933387630,43,16207,8000
1934646854,44,16547,32,1934649752,44,16548,8000
1935927860,45,16894,32,1935930792,45,16895,8000
1937210768,46,17241,32,1937213694,46,17242,8000
1938494720,47,17589,32,1938497618,47,17589,8000
1939778076,48,17936,32,1939781378,48,17937,8000
1941089302,49,18291,32,1941092924,49,18292,8000
1942367146,50,18636,32,1942370134,50,18637,8000
1943643734,51,18982,32,1943646658,51,18983,8000
1944916320,52,19326,32,1944919360,52,19327,8000
1946276816,53,19694,32,1946280460,53,19695,8000
1222408168,0,975,32,1222416682,0,978,8000
1223754566,1,1340,32,1223760554,1,1341,8000
1225098802,2,1703,32,1225103612,2,1705,8000
1226420240,3,2061,32,1226424854,3,2062,8000
