UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1895778032,39,13735,32,1895781964,39,13736,7424
1896955508,40,14053,32,1896959402,40,14055,7424
1898136988,41,14373,32,1898140828,41,14374,7424
1899377454,42,14709,32,1899382044,42,14710,7424
1900558290,43,15028,32,1900562328,43,15029,7520
1901774794,44,15357,32,1901779158,44,15359,7488
1902970000,45,15681,32,1902974050,45,15682,7488
1904155794,46,16002,32,1904159666,46,16003,7616
1905330334,47,16319,32,1905334198,47,16320,7616
1906510740,48,16639,32,1906514804,48,16640,7520
1907689170,49,16958,32,1907693432,49,16959,7520
1908873428,50,17278,32,1908877472,50,17279,7552
1910057590,51,17598,32,1910061440,51,17600,7616
1911238478,52,17918,32,1911242280,52,17919,7616
1912420354,53,18238,32,1912423986,53,18239,7616
1913596112,54,18556,32,1913599696,54,18557,7616
1914788606,55,18878,32,1914791980,55,18879,7616
1916019932,56,19212,32,1916023910,56,19213,7808
1917202284,57,19532,32,1917205892,57,19533,7808
1918436986,58,19866,32,1918441030,58,19867,7808
1919618570,59,20185,32,1919622246,59,20186,7680
1920795474,60,20504,32,1920799508,60,20505,7552
460324668,0,913,32,460341404,0,917,7072
461997078,1,1365,32,462003986,1,1367,7072
463665346,2,1817,32,463671722,2,1818,7008
465335298,3,2268,32,465341370,3,2270,7008
467003154,4,2720,32,467008716,4,2721,7008
468672946,5,3171,32,468678376,5,3173,7008
470340824,6,3623,32,470346628,6,3624,7008
472010200,7,4074,32,472016038,7,4076,7008
473686394,8,4528,32,473691756,8,4529,7200
475409424,9,4994,32,475415140,9,4996,7200
477089984,10,5449,32,477096332,10,5451,6944
478760536,11,5901,32,478766680,11,5902,6944
480427182,12,6352,32,480432974,12,6353,6944
482096726,13,6803,32,482102322,13,6805,6944
483773180,14,7257,32,483778930,14,7259,6944
485448978,15,7710,32,485454920,15,7712,6944
487125888,16,8164,32,487131608,16,8166,6944
488792960,17,8615,32,488798922,17,8617,6944
490486400,18,9073,32,490493026,18,9075,6944
492148804,19,9523,32,492154504,19,9525,6944
493817398,20,9975,32,493823154,20,9976,6944
495484460,21,10426,32,495490206,21,10427,6944
496978100,22,10830,32,496984130,22,10831,6944
498344292,23,11198,32,498354608,23,11202,7168
499718354,24,11571,32,499725008,24,11573,6944
500956678,25,11906,32,500964174,25,11908,6944
502187774,26,12239,32,502195496,26,12241,6944
503428398,27,12575,32,503435770,27,12577,6944
504712092,28,12922,32,504720390,28,12925,6944
505945316,29,13256,32,505953032,29,13258,6944
507190660,30,13593,32,507198466,30,13595,6944
508421516,31,13926,32,508429220,31,13928,6944
509658234,32,14260,32,509665794,32,14263,6944
510881338,33,14591,32,510888962,33,14594,6944
512120940,34,14927,32,512128610,34,14929,6944
513350420,35,15259,32,513357666,35,15261,6944
514577116,36,15591,32,514584452,36,15593,6944
515813528,37,15926,32,515821088,37,15928,6944
517043560,38,16259,32,517051218,38,16261,6944
518338146,39,16609,32,518345944,39,16611,6944
519629596,40,16958,32,519637106,40,16960,6944
520921974,41,17308,32,520930170,41,17310,6944
522154262,42,17641,32,522161658,42,17644,7072
523382440,43,17974,32,523389752,43,17976,7072
524619226,44,18308,32,524626250,44,18310,7072
525846116,45,18640,32,525853262,45,18642,7072
527063482,46,18970,32,527070474,46,18972,7072
528282942,47,19300,32,528290154,47,19302,7072
529548950,48,19642,32,529556078,48,19644,7072
530777738,49,19975,32,530784822,49,19977,7072
532002270,50,20306,32,532009898,50,20308,7040
533228798,51,20638,32,533236010,51,20640,7104
534495522,52,20981,32,534502992,52,20983,7104
535713418,53,21310,32,535720758,53,21312,7104
536939152,54,21642,32,536946496,54,21644,7104
538172574,55,21975,32,538179674,55,21977,7104
539395526,56,22306,32,539402588,56,22308,7104
540618348,57,22637,32,540625018,57,22639,7328
541854712,58,22972,32,541861722,58,22974,7296
543083014,59,23304,32,543090024,59,23306,7296
544311082,60,23636,32,544317582,60,23638,7296
545542384,61,23969,32,545549246,61,23971,7296
546771344,62,24302,32,546777852,62,24304,7296
3337522176,0,1860,32,3337548646,0,1868,6880
3341044730,1,2814,32,3341065212,1,2819,6880
3344231414,2,3676,32,3344245870,2,3680,6880
3346943194,3,4410,32,3346955980,3,4413,6880
3349661924,4,5145,32,3349674584,4,5149,6880
3352376402,5,5880,32,3352389306,5,5883,6880
3355093838,6,6615,32,3355106150,6,6618,6880
3357869274,7,7366,32,3357882624,7,7370,6880
3360588586,8,8102,32,3360600300,8,8105,6880
3362910378,9,8730,32,3362921058,9,8733,6912
3365091516,10,9320,32,3365102006,10,9323,6912
3367271780,11,9910,32,3367281554,11,9913,6912
3369448088,12,10499,32,3369457844,12,10502,6912
3371629138,13,11089,32,3371638698,13,11092,6912
3374607198,14,11893,32,3374628112,14,11900,6912
3378379710,15,12915,32,3378393956,15,12919,6912
3380450768,16,13476,32,3380459922,16,13478,6912
3382351316,17,13990,32,3382361184,17,13993,6912
3384179942,18,14485,32,3384188194,18,14487,7072
3385998072,19,14977,32,3386006328,19,14979,7072
3387874846,20,15485,32,3387883214,20,15487,7072
3389699736,21,15978,32,3389707410,21,15980,7072
3391518276,22,16470,32,3391526990,22,16473,6976
3393344088,23,16964,32,3393353166,23,16967,6880
3395169268,24,17458,32,3395177806,24,17461,6944
3396991446,25,17951,32,3396999888,25,17954,6944
3398731816,26,18422,32,3398739058,26,18424,6944
3400295184,27,18845,32,3400302354,27,18847,6944
3401910744,28,19282,32,3401918926,28,19284,7040
3403474236,29,19705,32,3403481318,29,19707,7040
3405037346,30,20128,32,3405044358,30,20130,7008
3406605232,31,20552,32,3406612138,31,20554,7008
3408267656,32,21002,32,3408275716,32,21004,7008
3409825084,33,21424,32,3409832000,33,21425,7008
3411389822,34,21847,32,3411396444,34,21849,7008
3412950826,35,22269,32,3412957452,35,22271,7008
3414510574,36,22691,32,3414516994,36,22693,7008
3416075952,37,23115,32,3416082738,37,23117,7008
3417560420,38,23516,32,3417566926,38,23518,6912
3418935534,39,23888,32,3418942296,39,23890,6912
3420295120,40,24256,32,3420301214,40,24258,7104
3421672460,41,24629,32,3421678442,41,24631,7104
3423049148,42,25001,32,3423054584,42,25003,7104
3424419996,43,25372,32,3424425770,43,25374,7104
3425793304,44,25744,32,3425798860,44,25746,7104
3427160058,45,26114,32,3427165742,45,26115,7104
3428531394,46,26485,32,3428536814,46,26486,7104
3430202066,47,26937,32,3430212768,47,26940,7104
3432058224,48,27439,32,3432067704,48,27442,6944
3433440214,49,27813,32,3433447052,49,27815,7136
3434818058,50,28186,32,3434824368,50,28187,7136
3436087008,51,28529,32,3436092320,51,28531,7136
3437302836,52,28858,32,3437307860,52,28859,7136
3438522624,53,29188,32,3438527814,53,29190,7136
3439740722,54,29518,32,3439746374,54,29519,6976
3440960224,55,29848,32,3440965930,55,29849,6976
3442172402,56,30176,32,3442177550,56,30177,6976
3443384504,57,30504,32,3443389870,57,30505,6976
3444598186,58,30832,32,3444603546,58,30833,6976
3445813182,59,31161,32,3445818870,59,31162,7008
3447052008,60,31496,32,3447057432,60,31497,7008
3448270012,61,31825,32,3448275454,61,31827,7008
3449492488,62,32156,32,3449498086,62,32158,6880
1889689730,0,840,32,1889705732,0,844,7200
1890899100,1,1167,32,1890908182,1,1170,7040
1892158016,2,1508,32,1892166724,2,1510,7040
1893438846,3,1854,32,1893447278,3,1857,7040
1894657886,4,2184,32,1894665324,4,2186,7040
1895879708,5,2515,32,1895887910,5,2517,6912
1897106258,6,2847,32,1897114292,6,2849,6912
1898328512,7,3177,32,1898336280,7,3180,6912
1899549874,8,3508,32,1899557636,8,3510,6912
1900804028,9,3847,32,1900812052,9,3849,6912
1902041868,10,4182,32,1902050422,10,4184,6944
1903275466,11,4516,32,1903283970,11,4518,6944
1904499080,12,4847,32,1904506920,12,4849,6944
1905724778,13,5179,32,1905732542,13,5181,6944
1906952160,14,5511,32,1906959874,14,5513,6944
1908176156,15,5842,32,1908184180,15,5844,7040
1909401392,16,6173,32,1909408904,16,6175,7040
1910622826,17,6504,32,1910630522,17,6506,7136
1911856460,18,6838,32,1911863494,18,6840,7360
1913084858,19,7170,32,1913091658,19,7172,7360
1914325348,20,7506,32,1914332152,20,7507,7360
1915593956,21,7849,32,1915602126,21,7851,7136
1916832730,22,8184,32,1916840518,22,8186,7136
1918059248,23,8516,32,1918065920,23,8518,7136
1919296992,24,8851,32,1919304190,24,8853,7136
1920530218,25,9184,32,1920537306,25,9186,7360
1921759016,26,9517,32,1921765736,26,9519,7360
1922996756,27,9852,32,1923003266,27,9854,7360
1924232524,28,10186,32,1924239160,28,10188,7360
1925590888,29,10553,32,1925599034,29,10556,7360
1926957594,30,10923,32,1926966450,30,10926,7360
1928278478,31,11281,32,1928286532,31,11283,7360
1929536306,32,11621,32,1929542986,32,11623,7360
1930848222,33,11976,32,1930855472,33,11978,7328
1932103388,34,12316,32,1932110206,34,12318,7328
1933337826,35,12650,32,1933344244,35,12651,7328
1934638618,36,13002,32,1934644814,36,13003,7456
1935873022,37,13336,32,1935879658,37,13337,7456
1937104024,38,13669,32,1937110900,38,13671,7456
1938479218,39,14041,32,1938487654,39,14043,7456
1939782010,40,14393,32,1939790578,40,14396,7360
1941019142,41,14728,32,1941026356,41,14730,7328
1942252250,42,15062,32,1942259236,42,15063,7328
1943479248,43,15393,32,1943486194,43,15395,7328
1944712748,44,15727,32,1944719286,44,15729,7328
1945984380,45,16071,32,1945991498,45,16073,7424
1947223440,46,16407,32,1947230780,46,16409,7264
1948453460,47,16739,32,1948460664,47,16741,7264
1949686792,48,17073,32,1949693812,48,17075,7264
1950923210,49,17408,32,1950930446,49,17410,7264
1952151598,50,17740,32,1952158382,50,17742,7264
1953385690,51,18074,32,1953392586,51,18076,7264
1954615424,52,18407,32,1954623204,52,18409,7040
1955843160,53,18739,32,1955850804,53,18741,7104
1957076854,54,19073,32,1957084488,54,19075,7104
1958307242,55,19405,32,1958314814,55,19408,7104
1959527890,56,19736,32,1959534832,56,19738,7104
1960779908,57,20074,32,1960787094,57,20076,7360
1962011348,58,20408,32,1962017618,58,20409,7520
1963253004,59,20744,32,1963259398,59,20745,7520
1964492570,60,21079,32,1964498826,60,21081,7520
456580268,0,758,32,456589668,0,761,7072
457912872,1,1119,32,457920656,1,1121,7168
459202570,2,1468,32,459209604,2,1470,7136
460399758,3,1792,32,460405492,3,1793,7136
461593290,4,2115,32,461599364,4,2116,6880
462775586,5,2434,32,462781964,5,2436,6688
463978448,6,2760,32,463984680,6,2762,6720
465166192,7,3081,32,465172232,7,3083,6720
466350606,8,3402,32,466356594,8,3403,6752
467549380,9,3726,32,467555486,9,3728,6752
468725838,10,4044,32,468731762,10,4046,6752
469906600,11,4364,32,469912412,11,4365,6752
471090900,12,4684,32,471096438,12,4686,6752
472281486,13,5006,32,472287264,13,5008,6752
473469264,14,5328,32,473475296,14,5329,6752
474746696,15,5673,32,474754306,15,5675,6656
475939096,16,5996,32,475945080,16,5998,6656
477118666,17,6315,32,477124562,17,6317,6784
478311380,18,6638,32,478317270,18,6639,6784
479500642,19,6960,32,479506230,19,6961,6784
480683030,20,7279,32,480688320,20,7281,6784
481871060,21,7601,32,481876374,21,7602,6784
483054218,22,7921,32,483059582,22,7923,6784
484241786,23,8242,32,484247314,23,8244,6944
485423764,24,8562,32,485429246,24,8564,6944
486610046,25,8883,32,486614990,25,8884,6976
487797010,26,9204,32,487801756,26,9206,7264
489030544,27,9538,32,489035844,27,9539,7264
490228148,28,9862,32,490232704,28,9863,7264
491417658,29,10184,32,491422446,29,10185,7264
492614622,30,10508,32,492619096,30,10509,7264
493916592,31,10860,32,493924710,31,10862,7264
495199866,32,11207,32,495205536,32,11209,7264
496431242,33,11540,32,496436804,33,11542,7264
498522912,34,12106,32,498530180,34,12108,7264
500883782,35,12745,32,500890752,35,12747,7264
503243378,36,13383,32,503249944,36,13385,7264
505660538,37,14037,32,505667234,37,14039,7264
508015962,38,14675,32,508024018,38,14677,6944
510376714,39,15313,32,510384648,39,15316,6944
512729522,40,15950,32,512736942,40,15952,7104
515096342,41,16590,32,515103180,41,16592,7200
517456550,42,17229,32,517464380,42,17231,7008
519826758,43,17870,32,519833902,43,17872,7136
522176982,44,18506,32,522184340,44,18508,7136
524529544,45,19143,32,524536310,45,19145,7136
526204386,46,19596,32,526212398,46,19598,7264
527445972,47,19932,32,527453226,47,19934,7264
528679066,48,20265,32,528685708,48,20267,7328
529910152,49,20598,32,529917108,49,20600,7328
531146334,50,20933,32,531153130,50,20935,7456
532383808,51,21268,32,532390622,51,21270,7360
533639164,52,21607,32,533645750,52,21609,7488
534925990,53,21956,32,534933430,53,21958,7328
536161792,54,22290,32,536168844,54,22292,7328
537394208,55,22623,32,537401002,55,22625,7328
538620856,56,22955,32,538627252,56,22957,7328
539859286,57,23290,32,539866092,57,23292,7424
541088082,58,23623,32,541094500,58,23625,7424
542320810,59,23956,32,542327176,59,23958,7424
543554812,60,24290,32,543561700,60,24292,7296
544786152,61,24623,32,544793394,61,24625,7296
3327948822,0,933,32,3327957862,0,935,7008
3329101070,1,1245,32,3329107114,1,1246,7008
3330290660,2,1567,32,3330296030,2,1568,7008
3331469288,3,1886,32,3331474652,3,1887,7008
3332651430,4,2205,32,3332656350,4,2207,7008
3333830474,5,2524,32,3333835632,5,2526,7008
3335010300,6,2844,32,3335015556,6,2845,7072
3336195176,7,3164,32,3336200288,7,3166,7072
3337380628,8,3485,32,3337385602,8,3486,7168
3338567052,9,3806,32,3338572038,9,3807,7168
3339757404,10,4128,32,3339762084,10,4129,7168
3340942928,11,4449,32,3340947472,11,4450,7168
3342164162,12,4779,32,3342169248,12,4781,7168
3343350252,13,5100,32,3343354786,13,5101,7168
3344556726,14,5426,32,3344562036,14,5428,6976
3345748130,15,5749,32,3345753792,15,5750,6912
3346937908,16,6071,32,3346943398,16,6072,6880
3348127498,17,6393,32,3348132356,17,6394,7136
3349318414,18,6715,32,3349323418,18,6716,7136
3350506432,19,7036,32,3350511074,19,7038,7200
3351697366,20,7358,32,3351701982,20,7360,7296
3352894682,21,7682,32,3352899726,21,7684,7072
3354084490,22,8004,32,3354089488,22,8006,7072
3355280124,23,8328,32,3355284930,23,8329,7072
3356472280,24,8650,32,3356477020,24,8652,7072
3357685784,25,8979,32,3357690852,25,8980,7072
3358883142,26,9303,32,3358887728,26,9304,7264
3360072822,27,9625,32,3360077926,27,9626,7168
3361277546,28,9950,32,3361283296,28,9952,7168
3362465158,29,10272,32,3362470840,29,10273,6976
3363660148,30,10595,32,3363665536,30,10597,6912
3364984556,31,10953,32,3364994822,31,10956,6912
3367120176,32,11531,32,3367129442,32,11534,6816
3368945808,33,12025,32,3368953188,33,12027,6816
3370142608,34,12349,32,3370148078,34,12351,7072
3371344038,35,12674,32,3371349448,35,12676,7072
3372590780,36,13011,32,3372596352,36,13013,7072
3373783550,37,13334,32,3373788860,37,13336,7040
3374966264,38,13654,32,3374971534,38,13656,7072
3376164726,39,13978,32,3376170434,39,13980,6880
3377351604,40,14300,32,3377357094,40,14301,6784
3378540928,41,14621,32,3378546496,41,14623,6784
3379726462,42,14942,32,3379731642,42,14944,6912
3380910784,43,15263,32,3380916128,43,15264,6912
3382093734,44,15583,32,3382098862,44,15584,6912
3383276368,45,15903,32,3383281448,45,15904,7072
3384526384,46,16241,32,3384532586,46,16243,7072
3385715190,47,16562,32,3385719958,47,16564,7072
3386932554,48,16892,32,3386937804,48,16893,7040
3388125812,49,17215,32,3388131084,49,17216,7040
3389310114,50,17535,32,3389315606,50,17537,6816
3390550188,51,17871,32,3390556310,51,17872,6816
3391734598,52,18191,32,3391739718,52,18192,6816
3392922380,53,18512,32,3392927650,53,18514,6816
3394106300,54,18833,32,3394111690,54,18834,6816
3395290658,55,19153,32,3395295630,55,19155,6816
3396468000,56,19472,32,3396473008,56,19473,6816
3397724666,57,19812,32,3397730470,57,19813,6816
3398907864,58,20132,32,3398912830,58,20133,6976
3400081934,59,20450,32,3400086830,59,20451,6976
3401323892,60,20786,32,3401329136,60,20787,6976
3402511402,61,21107,32,3402516186,61,21108,6976
3403694282,62,21427,32,3403699012,62,21428,7104
1952432364,0,870,32,1952444264,0,874,7040
1953639864,1,1197,32,1953647556,1,1199,7232
1954870328,2,1530,32,1954877582,2,1532,7232
1956091542,3,1860,32,1956099192,3,1862,7136
1957314838,4,2191,32,1957322234,4,2193,7136
1958535576,5,2522,32,1958542788,5,2524,7136
1959834024,6,2873,32,1959841392,6,2875,7136
1961058656,7,3204,32,1961065708,7,3206,7136
1962280852,8,3535,32,1962287506,8,3537,7136
1963504404,9,3866,32,1963511230,9,3868,7168
1964722914,10,4196,32,1964730002,10,4198,7168
1965942482,11,4526,32,1965950212,11,4528,6880
1967174150,12,4859,32,1967182560,12,4861,6688
1968391200,13,5188,32,1968399524,13,5190,6688
1969612562,14,5519,32,1969620332,14,5521,6688
1970836668,15,5850,32,1970844632,15,5852,6688
1972060100,16,6181,32,1972067630,16,6183,6688
1973276392,17,6510,32,1973284556,17,6512,6688
1974533850,18,6850,32,1974542174,18,6852,6688
1975757516,19,7181,32,1975765620,19,7183,6688
1976976108,20,7511,32,1976983794,20,7513,6688
1978193934,21,7840,32,1978202068,21,7843,6848
1979419980,22,8172,32,1979427872,22,8174,6848
1980647658,23,8504,32,1980655328,23,8506,6848
1981869084,24,8835,32,1981876444,24,8837,6848
1983094162,25,9166,32,1983101542,25,9168,7040
1984322578,26,9499,32,1984329582,26,9501,7168
1985546916,27,9830,32,1985553836,27,9832,7168
1986767006,28,10160,32,1986774232,28,10162,7168
1987988740,29,10491,32,1987996198,29,10493,7072
1989261540,30,10835,32,1989268950,30,10837,7072
1990629896,31,11205,32,1990639812,31,11208,6976
1991920520,32,11554,32,1991928630,32,11557,6752
1993721920,33,12042,32,1993730412,33,12044,7008
1996095984,34,12684,32,1996103498,34,12686,7008
1998457486,35,13323,32,1998464490,35,13325,7264
2000814468,36,13961,32,2000821218,36,13963,7296
2003167380,37,14597,32,2003174190,37,14599,7168
2005548562,38,15242,32,2005555494,38,15243,7168
2007905386,39,15879,32,2007912042,39,15881,7168
2010277128,40,16521,32,2010283864,40,16523,7168
2012630490,41,17158,32,2012637036,41,17159,7168
2014979984,42,17793,32,2014986498,42,17795,7168
2017327892,43,18429,32,2017334702,43,18430,7136
2019707068,44,19072,32,2019714198,44,19074,7136
2021687244,45,19608,32,2021692738,45,19610,7136
2022875038,46,19929,32,2022879858,46,19931,7136
2024062008,47,20251,32,2024066812,47,20252,7264
2025248352,48,20572,32,2025252844,48,20573,7264
2026429380,49,20891,32,2026433972,49,20892,7264
2027614328,50,21212,32,2027618772,50,21213,7264
2028801026,51,21533,32,2028806128,51,21534,7296
2029990238,52,21855,32,2029995868,52,21856,7008
2031179812,53,22176,32,2031185816,53,22178,6816
2032365368,54,22497,32,2032370974,54,22499,6816
2033585670,55,22827,32,2033591460,55,22829,6816
2034769830,56,23148,32,2034775106,56,23149,6816
2035948938,57,23467,32,2035954532,57,23468,6816
2037132420,58,23787,32,2037137686,58,23788,6816
2038312062,59,24106,32,2038317118,59,24108,7104
2039500574,60,24428,32,2039505378,60,24429,7104
2040685438,61,24748,32,2040690396,61,24750,7168
2041873576,62,25070,32,2041878354,62,25071,7168
486473494,0,858,32,486482300,0,861,7264
487639934,1,1174,32,487646262,1,1176,7104
488856004,2,1503,32,488862172,2,1505,7136
490041054,3,1823,32,490046312,3,1825,7136
491224706,4,2144,32,491229746,4,2145,7136
492406292,5,2463,32,492410936,5,2465,7136
493592336,6,2784,32,493597338,6,2786,7136
494775808,7,3105,32,494780806,7,3106,7200
495964528,8,3426,32,495969470,8,3428,7200
497150420,9,3747,32,497155120,9,3748,7200
498337728,10,4068,32,498342456,10,4070,7200
499536286,11,4393,32,499540896,11,4394,7328
500724768,12,4714,32,500729172,12,4715,7328
501917938,13,5037,32,501922978,13,5038,7200
503116352,14,5359,32,503123498,14,5363,7200
504316034,15,5686,32,504320968,15,5687,7200
505508036,16,6008,32,505513338,16,6010,7008
506697926,17,6330,32,506703336,17,6332,7008
507888536,18,6652,32,507893458,18,6654,7008
509079758,19,6975,32,509084954,19,6976,7008
510268074,20,7296,32,510273080,20,7298,7008
511509906,21,7632,32,511518124,21,7634,7008
512755752,22,7969,32,512764240,22,7972,6912
513986190,23,8302,32,513993780,23,8304,7072
515213308,24,8634,32,515220804,24,8636,7072
516445056,25,8967,32,516452226,25,8969,7072
517670696,26,9299,32,517677902,26,9301,7072
518929144,27,9639,32,518936652,27,9642,7136
520151470,28,9970,32,520158586,28,9972,7200
521377442,29,10302,32,521385340,29,10304,7200
522608598,30,10635,32,522615596,30,10637,7200
524260170,31,11081,32,524275674,31,11086,7072
526366108,32,11651,32,526375994,32,11654,7072
527893310,33,12065,32,527899720,33,12067,7072
529095498,34,12390,32,529100550,34,12392,7072
530322458,35,12722,32,530329992,35,12724,7072
531555252,36,13056,32,531562540,36,13058,7072
532836756,37,13402,32,532844402,37,13404,7072
534076418,38,13738,32,534083766,38,13740,7072
535319286,39,14074,32,535326402,39,14076,7232
536549678,40,14407,32,536556796,40,14409,7200
537799062,41,14745,32,537806566,41,14747,7200
539021260,42,15076,32,539028204,42,15078,7200
540253670,43,15409,32,540260676,43,15411,7200
541486778,44,15743,32,541493708,44,15745,7296
542718098,45,16076,32,542724778,45,16078,7296
543948000,46,16409,32,543954608,46,16411,7296
545181796,47,16742,32,545188644,47,16744,7296
546408860,48,17074,32,546415694,48,17076,7296
547671062,49,17416,32,547677852,49,17418,7360
548906944,50,17750,32,548913716,50,17752,7360
550129380,51,18081,32,550136082,51,18083,7360
551358226,52,18414,32,551364792,52,18415,7360
552594224,53,18748,32,552601356,53,18750,7392
553826118,54,19081,32,553832452,54,19083,7488
555060940,55,19415,32,555067172,55,19417,7488
556350568,56,19764,32,556358104,56,19766,7168
557578008,57,20096,32,557584744,57,20098,7296
558802542,58,20428,32,558809412,58,20430,7296
560029510,59,20760,32,560036098,59,20762,7296
561254940,60,21091,32,561262434,60,21093,7104
3368878994,0,968,32,3368891832,0,972,6784
3370048586,1,1285,32,3370055494,1,1287,6784
3371270756,2,1616,32,3371277412,2,1617,6560
3372456478,3,1936,32,3372462596,3,1938,6688
3373630790,4,2254,32,3373636672,4,2256,6688
3374808574,5,2573,32,3374814616,5,2574,6688
3375996576,6,2894,32,3376002530,6,2896,6688
3377169106,7,3211,32,3377175228,7,3213,6688
3378354370,8,3532,32,3378360104,8,3534,6688
3379539350,9,3853,32,3379544892,9,3854,6688
3380725858,10,4174,32,3380731886,10,4175,6528
