UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1579235316,3,1891,32,1579243412,3,1893,6720
1580587062,4,2243,32,1580595004,4,2245,6720
1581925498,5,2592,32,1581934116,5,2595,6560
1583212604,6,2933,32,1583221176,6,2935,6560
1584497268,7,3271,32,1584505346,7,3274,6560
1585665452,8,3588,32,1585673108,8,3590,6560
1587011570,9,3952,32,1587020228,9,3954,6560
1588185132,10,4269,32,1588192932,10,4271,6560
1589357814,11,4587,32,1589365640,11,4589,6496
1590533060,12,4905,32,1590541116,12,4907,6496
1591750402,13,5234,32,1591758876,13,5236,6464
1592919386,14,5550,32,1592927752,14,5552,6336
1594089666,15,5867,32,1594098098,15,5869,6336
1595252238,16,6181,32,1595260622,16,6184,6336
1596440638,17,6503,32,1596448930,17,6505,6528
1597614126,18,6820,32,1597621676,18,6822,6528
1598785880,19,7137,32,1598793376,19,7140,6528
1599959468,20,7455,32,1599967082,20,7457,6528
1601130980,21,7772,32,1601138704,21,7774,6528
1602302454,22,8089,32,1602309854,22,8091,6528
1603469082,23,8405,32,1603476632,23,8407,6528
1604640594,24,8721,32,1604647876,24,8724,6528
1605842572,25,9047,32,1605849792,25,9049,6784
1607018162,26,9365,32,1607024716,26,9367,6848
1608200486,27,9685,32,1608207030,27,9686,6848
1609377940,28,10003,32,1609384980,28,10005,6848
1610558848,29,10323,32,1610565562,29,10325,6848
1611782984,30,10654,32,1611795784,30,10657,7168
1613941924,31,11237,32,1613952722,31,11241,7264
1616088066,32,11818,32,1616098442,32,11822,7264
1617313344,33,12150,32,1617319338,33,12152,7264
1618502098,34,12472,32,1618507778,34,12473,7168
1619738956,35,12807,32,1619745866,35,12808,7168
1620968884,36,13139,32,1620974276,36,13141,7424
1622159256,37,13461,32,1622164556,37,13463,7424
1623342086,38,13781,32,1623347172,38,13783,7424
1624524230,39,14101,32,1624529062,39,14103,7424
1625708510,40,14422,32,1625713532,40,14423,7424
1626893804,41,14742,32,1626898886,41,14744,7424
1628080368,42,15063,32,1628085048,42,15065,7424
1629258102,43,15382,32,1629262956,43,15383,7520
1630445736,44,15703,32,1630450724,44,15705,7488
1631641016,45,16027,32,1631646778,45,16028,7488
1632833694,46,16350,32,1632838230,46,16351,7616
1634025278,47,16672,32,1634029896,47,16673,7616
1635250264,48,17003,32,1635255202,48,17005,7520
1636438742,49,17325,32,1636443838,49,17326,7520
1637619972,50,17644,32,1637624646,50,17646,7552
1638809292,51,17966,32,1638814038,51,17968,7616
1640010190,52,18291,32,1640014600,52,18292,7616
1641196988,53,18612,32,1641201310,53,18614,7616
1642503462,54,18966,32,1642508700,54,18967,7616
1643693402,55,19288,32,1643697822,55,19289,7616
1644935738,56,19624,32,1644940332,56,19625,7808
1646120360,57,19944,32,1646124744,57,19946,7808
1647301410,58,20264,32,1647305222,58,20265,7808
1648489722,59,20585,32,1648494084,59,20587,7680
1649674236,60,20906,32,1649678922,60,20907,7552
366571304,0,801,32,366580358,0,803,7072
367718534,1,1111,32,367725610,1,1113,7072
368901406,2,1431,32,368908310,2,1433,7008
370081486,3,1751,32,370088310,3,1753,7008
371307280,4,2082,32,371313824,4,2084,7008
372494636,5,2404,32,372501032,5,2405,7008
373678362,6,2724,32,373684390,6,2726,7008
374862688,7,3044,32,374869056,7,3046,7008
376046438,8,3365,32,376052288,8,3366,7200
377235164,9,3686,32,377241024,9,3688,7200
378425768,10,4008,32,378432716,10,4010,6944
379653752,11,4341,32,379663928,11,4343,6944
380893342,12,4676,32,380902818,12,4679,6944
382115824,13,5007,32,382125800,13,5009,6944
383339162,14,5338,32,383348202,14,5340,6944
384576152,15,5672,32,384585836,15,5675,6944
385827402,16,6011,32,385836908,16,6014,6944
387056434,17,6343,32,387066188,17,6346,6944
388287044,18,6676,32,388296242,18,6679,6944
389515194,19,7009,32,389524598,19,7011,6944
390730738,20,7338,32,390739764,20,7340,6944
391955288,21,7669,32,391964864,21,7672,6944
393180454,22,8000,32,393189568,22,8003,6944
394406160,23,8332,32,394414880,23,8334,7168
395635570,24,8665,32,395644858,24,8667,6944
396868788,25,8998,32,396878910,25,9001,6944
398098538,26,9331,32,398107934,26,9334,6944
399318412,27,9661,32,399328158,27,9664,6944
400664152,28,10025,32,400674330,28,10028,6944
401895904,29,10358,32,401905962,29,10361,6944
403119472,30,10689,32,403129240,30,10692,6944
405221116,31,11256,32,405237946,31,11263,6944
407411330,32,11850,32,407423970,32,11854,6944
408745556,33,12212,32,408753638,33,12214,6944
409940816,34,12535,32,409948042,34,12537,6944
411132688,35,12858,32,411139980,35,12860,6944
412322304,36,13180,32,412329112,36,13181,6944
413515938,37,13502,32,413522866,37,13504,6944
414712214,38,13826,32,414718868,38,13828,6944
415958540,39,14163,32,415965706,39,14165,6944
417156776,40,14488,32,417163248,40,14489,6944
418339366,41,14808,32,418345894,41,14809,6944
419529666,42,15130,32,419535530,42,15131,7072
420721116,43,15452,32,420727488,43,15454,7072
421921934,44,15777,32,421928296,44,15779,7072
423114552,45,16099,32,423120702,45,16101,7072
424305010,46,16422,32,424311212,46,16423,7072
425500816,47,16745,32,425507030,47,16747,7072
426683274,48,17065,32,426689228,48,17067,7072
427875486,49,17388,32,427881682,49,17389,7072
429068212,50,17710,32,429074328,50,17712,7040
430333872,51,18053,32,430340378,51,18055,7104
431525268,52,18375,32,431531538,52,18377,7104
432726590,53,18700,32,432733070,53,18702,7104
433911592,54,19021,32,433917806,54,19023,7104
435101452,55,19343,32,435107546,55,19344,7104
436301558,56,19667,32,436310198,56,19670,7104
437568188,57,20010,32,437576566,57,20012,7328
438807382,58,20345,32,438816244,58,20348,7296
440036760,59,20678,32,440045346,59,20680,7296
441263278,60,21010,32,441271684,60,21012,7296
442485396,61,21340,32,442493210,61,21343,7296
443710460,62,21672,32,443718178,62,21674,7296
3228880404,0,814,32,3228894980,0,818,6880
3230082688,1,1140,32,3230093626,1,1143,6880
3231310036,2,1472,32,3231320538,2,1475,6880
3232532532,3,1802,32,3232543416,3,1805,6880
3233749626,4,2132,32,3233759740,4,2135,6880
3234972314,5,2463,32,3234982180,5,2465,6880
3236259372,6,2811,32,3236267310,6,2813,6880
3237449770,7,3133,32,3237456714,7,3135,6880
3238630290,8,3452,32,3238637434,8,3454,6880
3239873540,9,3789,32,3239881078,9,3791,6912
3241071782,10,4113,32,3241079018,10,4115,6912
3242274092,11,4438,32,3242281066,11,4440,6912
3243466388,12,4761,32,3243473166,12,4763,6912
3244660502,13,5084,32,3244667508,13,5086,6912
3245857086,14,5408,32,3245863792,14,5410,6912
3247039468,15,5728,32,3247046236,15,5729,6912
3248234108,16,6051,32,3248240882,16,6053,6912
3249424994,17,6373,32,3249431848,17,6375,6912
3250621820,18,6697,32,3250627986,18,6699,7072
3251818604,19,7021,32,3251824990,19,7022,7072
3253011438,20,7343,32,3253017666,20,7345,7072
3254288512,21,7689,32,3254295312,21,7691,7072
3255480944,22,8011,32,3255487828,22,8013,6976
3256675346,23,8335,32,3256682876,23,8337,6880
3257872914,24,8659,32,3257879850,24,8661,6944
3259066450,25,8982,32,3259073654,25,8984,6944
3260262538,26,9305,32,3260269172,26,9307,6944
3261461006,27,9629,32,3261468260,27,9632,6944
3262652554,28,9952,32,3262659062,28,9954,7040
3263844658,29,10274,32,3263851522,29,10276,7040
3265041674,30,10598,32,3265048498,30,10600,7008
3266419276,31,10970,32,3266431840,31,10974,7008
3267814812,32,11349,32,3267825106,32,11351,7008
3269153868,33,11711,32,3269165028,33,11714,7008
3271289258,34,12288,32,3271299024,34,12291,7008
3273651248,35,12928,32,3273660524,35,12930,7008
3275995998,36,13562,32,3276005224,36,13565,7008
3278350860,37,14199,32,3278360498,37,14202,7008
3280690724,38,14832,32,3280700756,38,14835,6912
3283046900,39,15470,32,3283057126,39,15473,6912
3285431688,40,16115,32,3285441732,40,16118,7104
3287792724,41,16754,32,3287801974,41,16756,7104
3290120082,42,17384,32,3290129264,42,17386,7104
3292466144,43,18018,32,3292475590,43,18021,7104
3294814062,44,18654,32,3294822848,44,18656,7104
3297160140,45,19288,32,3297168792,45,19291,7104
3298825688,46,19739,32,3298832858,46,19741,7104
3300014936,47,20061,32,3300021178,47,20062,7104
3301206334,48,20383,32,3301213114,48,20385,6944
3302390218,49,20703,32,3302396570,49,20705,7136
3303590166,50,21028,32,3303596392,50,21030,7136
3304786986,51,21352,32,3304793362,51,21354,7136
3305979074,52,21674,32,3305985322,52,21676,7136
3307170254,53,21997,32,3307176342,53,21998,7136
3308360746,54,22319,32,3308367652,54,22321,6976
3309552864,55,22641,32,3309559816,55,22643,6976
3310737774,56,22962,32,3310744148,56,22964,6976
3311923794,57,23283,32,3311930452,57,23285,6976
3313149120,58,23614,32,3313155650,58,23616,6976
3314343658,59,23938,32,3314350280,59,23939,7008
3315532880,60,24259,32,3315539578,60,24261,7008
3316723126,61,24581,32,3316729646,61,24583,7008
3317917020,62,24904,32,3317924412,62,24906,6880
1799236334,0,823,32,1799249906,0,827,7200
1800397324,1,1137,32,1800404826,1,1139,7040
1801578450,2,1457,32,1801585550,2,1459,7040
1802757080,3,1776,32,1802763412,3,1778,7040
1803937714,4,2095,32,1803944132,4,2097,7040
1805113740,5,2413,32,1805120726,5,2415,6912
1806293836,6,2733,32,1806300704,6,2735,6912
1807472490,7,3052,32,1807479502,7,3054,6912
1808654550,8,3371,32,1808661278,8,3373,6912
1809839758,9,3692,32,1809846550,9,3694,6912
1811028580,10,4014,32,1811035646,10,4016,6944
1812258146,11,4346,32,1812265772,11,4348,6944
1813447956,12,4668,32,1813454608,12,4670,6944
1814641350,13,4991,32,1814648038,13,4993,6944
1815833010,14,5314,32,1815839554,14,5315,6944
1817022354,15,5635,32,1817028840,15,5637,7040
1818213238,16,5958,32,1818219568,16,5959,7040
1819401408,17,6279,32,1819407644,17,6281,7136
1820592652,18,6601,32,1820598372,18,6603,7360
1821787450,19,6925,32,1821793316,19,6926,7360
1822980164,20,7247,32,1822985588,20,7249,7360
1824170416,21,7569,32,1824176642,21,7571,7136
1825360094,22,7891,32,1825366234,22,7893,7136
1826550318,23,8213,32,1826556116,23,8215,7136
1827776914,24,8545,32,1827783578,24,8547,7136
1828968134,25,8867,32,1828973460,25,8869,7360
1830165954,26,9192,32,1830171464,26,9193,7360
1831359844,27,9515,32,1831365020,27,9516,7360
1832553086,28,9837,32,1832558442,28,9839,7360
1833744146,29,10160,32,1833749618,29,10161,7360
1834939480,30,10483,32,1834944862,30,10485,7360
1836240886,31,10835,32,1836248730,31,10837,7360
1838443054,32,11431,32,1838453992,32,11434,7360
1840449942,33,11974,32,1840458070,33,11976,7328
1841711682,34,12315,32,1841717776,34,12317,7328
1842923832,35,12643,32,1842929680,35,12645,7328
1844124468,36,12968,32,1844129706,36,12970,7456
1845322000,37,13292,32,1845327300,37,13294,7456
1846505032,38,13612,32,1846510400,38,13614,7456
1847700910,39,13936,32,1847706090,39,13937,7456
1848892254,40,14258,32,1848897564,40,14260,7360
1850082346,41,14580,32,1850087808,41,14582,7328
1851274928,42,14903,32,1851280648,42,14904,7328
1852471108,43,15226,32,1852476728,43,15228,7328
1853658736,44,15548,32,1853664270,44,15549,7328
1854850490,45,15870,32,1854855666,45,15872,7424
1856132296,46,16217,32,1856141336,46,16220,7264
1857409348,47,16563,32,1857418570,47,16565,7264
1858657482,48,16900,32,1858666186,48,16903,7264
1859887242,49,17233,32,1859895760,49,17235,7264
1861122180,50,17567,32,1861130190,50,17569,7264
1862346270,51,17898,32,1862354828,51,17901,7264
1863576678,52,18231,32,1863585968,52,18234,7040
1864812460,53,18566,32,1864821362,53,18568,7104
1866037404,54,18897,32,1866046966,54,18900,7104
1867268334,55,19230,32,1867277704,55,19233,7104
1868488706,56,19560,32,1868497588,56,19563,7104
1869766702,57,19906,32,1869775088,57,19908,7360
1870991516,58,20237,32,1870998802,58,20239,7520
1872269834,59,20583,32,1872277258,59,20585,7520
1873499044,60,20916,32,1873506048,60,20918,7520
365689808,0,776,32,365701356,0,779,7072
366894350,1,1102,32,366904160,1,1105,7168
368126812,2,1436,32,368136128,2,1438,7136
369353654,3,1767,32,369362754,3,1770,7136
370612062,4,2108,32,370622870,4,2111,6880
371828958,5,2437,32,371839788,5,2440,6688
373052802,6,2768,32,373062974,6,2771,6720
374273804,7,3099,32,374284338,7,3102,6720
375489240,8,3428,32,375499382,8,3430,6752
376723656,9,3762,32,376733918,9,3764,6752
377950334,10,4093,32,377960676,10,4096,6752
379172486,11,4424,32,379182718,11,4427,6752
380388452,12,4753,32,380398670,12,4756,6752
381612254,13,5084,32,381622612,13,5087,6752
382836478,14,5415,32,382846702,14,5418,6752
384065166,15,5748,32,384075994,15,5751,6656
385326616,16,6089,32,385336912,16,6092,6656
386553692,17,6421,32,386564338,17,6424,6784
387784514,18,6754,32,387794378,18,6757,6784
389009008,19,7085,32,389019074,19,7088,6784
390236270,20,7418,32,390246126,20,7420,6784
391469208,21,7751,32,391478992,21,7754,6784
392741196,22,8095,32,392750616,22,8098,6784
393936406,23,8419,32,393943324,23,8421,6944
395123156,24,8740,32,395129348,24,8742,6944
396312550,25,9062,32,396319138,25,9063,6976
397490112,26,9380,32,397495536,26,9382,7264
398686700,27,9704,32,398692342,27,9706,7264
399878230,28,10026,32,399884096,28,10028,7264
401106886,29,10359,32,401112872,29,10360,7264
402307446,30,10684,32,402313014,30,10685,7264
403709340,31,11062,32,403719248,31,11066,7264
405038600,32,11422,32,405046164,32,11425,7264
406309800,33,11766,32,406318364,33,11769,7264
407557654,34,12104,32,407566054,34,12106,7264
408792336,35,12438,32,408800546,35,12440,7264
410024752,36,12772,32,410032272,36,12774,7264
411257676,37,13105,32,411265402,37,13107,7264
412497310,38,13441,32,412507172,38,13443,6944
413724268,39,13772,32,413734194,39,13775,6944
415044404,40,14130,32,415053984,40,14132,7104
416253676,41,14457,32,416259818,41,14459,7200
417463774,42,14784,32,417470164,42,14786,7008
418652214,43,15106,32,418658216,43,15108,7136
419842294,44,15428,32,419848114,44,15429,7136
421030024,45,15749,32,421035818,45,15751,7136
422219940,46,16071,32,422225618,46,16073,7264
423406702,47,16392,32,423412262,47,16394,7264
424595868,48,16714,32,424601022,48,16715,7328
425781702,49,17035,32,425787070,49,17036,7328
426970272,50,17356,32,426975324,50,17358,7456
428165602,51,17680,32,428171068,51,17681,7360
429359902,52,18003,32,429365008,52,18004,7488
430589246,53,18336,32,430595254,53,18337,7328
431788356,54,18660,32,431793662,54,18662,7328
432988812,55,18985,32,432994044,55,18986,7328
434245810,56,19325,32,434251224,56,19326,7328
435495892,57,19663,32,435501322,57,19665,7424
436689840,58,19986,32,436695064,58,19988,7424
437873540,59,20306,32,437878362,59,20308,7424
439064984,60,20629,32,439070586,60,20630,7296
440256322,61,20951,32,440262050,61,20953,7296
3229956750,0,761,32,3229968070,0,764,7008
3231122644,1,1077,32,3231130028,1,1079,7008
3232401278,2,1423,32,3232408304,2,1424,7008
3233600854,3,1747,32,3233607816,3,1749,7008
3234793600,4,2070,32,3234800060,4,2072,7008
3236249196,5,2464,32,3236259086,5,2466,7008
3237950480,6,2924,32,3237961040,6,2927,7072
3239295174,7,3288,32,3239305470,7,3291,7072
3240546380,8,3626,32,3240555868,8,3629,7168
3241797250,9,3965,32,3241806298,9,3967,7168
3243044342,10,4302,32,3243053570,10,4305,7168
3244287958,11,4639,32,3244297012,11,4641,7168
3245537328,12,4977,32,3245546150,12,4979,7168
3246787354,13,5315,32,3246795918,13,5317,7168
3248035390,14,5653,32,3248045120,14,5655,6976
3249282202,15,5990,32,3249292580,15,5993,6912
3250532282,16,6328,32,3250542392,16,6331,6880
3251771804,17,6663,32,3251780772,17,6666,7136
3253019956,18,7001,32,3253028900,18,7004,7136
3254285952,19,7343,32,3254295102,19,7346,7200
3255530560,20,7680,32,3255538952,20,7683,7296
3256778062,21,8018,32,3256787308,21,8021,7072
3258023810,22,8355,32,3258033324,22,8358,7072
3259263452,23,8690,32,3259272624,23,8693,7072
3260503968,24,9026,32,3260513088,24,9029,7072
3261744030,25,9362,32,3261752742,25,9364,7072
3262989706,26,9699,32,3262998278,26,9701,7264
3264225620,27,10033,32,3264234714,27,10036,7168
3265485282,28,10374,32,3265494668,28,10376,7168
3266848070,29,10742,32,3266858402,29,10745,6976
3269011822,30,11328,32,3269024396,30,11331,6912
3271180208,31,11914,32,3271189708,31,11917,6912
3272392570,32,12243,32,3272400098,32,12245,6816
3273590456,33,12567,32,3273597850,33,12569,6816
3274794404,34,12893,32,3274800738,34,12894,7072
3276000912,35,13219,32,3276007326,35,13221,7072
3277207414,36,13545,32,3277213530,36,13547,7072
3278419454,37,13873,32,3278425666,37,13875,7040
3279624504,38,14199,32,3279630646,38,14201,7072
3280826614,39,14525,32,3280833748,39,14527,6880
3282026780,40,14849,32,3282033996,40,14851,6784
3283314282,41,15198,32,3283321852,41,15200,6784
3284517204,42,15523,32,3284523760,42,15525,6912
3285723948,43,15850,32,3285730666,43,15852,6912
3286933918,44,16177,32,3286940344,44,16179,6912
3288141722,45,16504,32,3288147794,45,16506,7072
3289355120,46,16832,32,3289365642,46,16835,7072
3290634924,47,17178,32,3290644328,47,17181,7072
3291891912,48,17518,32,3291901392,48,17521,7040
3293140968,49,17856,32,3293150250,49,17859,7040
3294382860,50,18192,32,3294393098,50,18195,6816
3295620412,51,18527,32,3295630634,51,18530,6816
3296858550,52,18862,32,3296868900,52,18865,6816
3298147352,53,19206,32,3298158070,53,19209,6816
3299384028,54,19541,32,3299393754,54,19544,6816
3300650636,55,19883,32,3300658358,55,19886,6816
3301847452,56,20207,32,3301854544,56,20209,6816
3303051644,57,20533,32,3303058866,57,20535,6816
3304246654,58,20857,32,3304253190,58,20858,6976
3305445230,59,21181,32,3305452014,59,21183,6976
3306638194,60,21504,32,3306644610,60,21505,6976
3307835044,61,21828,32,3307841526,61,21829,6976
3309034742,62,22152,32,3309040874,62,22154,7104
1856398736,0,871,32,1856412044,0,875,7040
1857741604,1,1235,32,1857749974,1,1237,7232
1858991036,2,1573,32,1858997202,2,1575,7232
1860231782,3,1909,32,1860238186,3,1911,7136
1861473174,4,2245,32,1861479492,4,2246,7136
1862713866,5,2580,32,1862720208,5,2582,7136
1863958714,6,2917,32,1863964904,6,2919,7136
1865200892,7,3253,32,1865207076,7,3255,7136
1866441414,8,3589,32,1866447504,8,3591,7136
1867692252,9,3927,32,1867697920,9,3929,7168
1868942902,10,4266,32,1868948906,10,4267,7168
1870193862,11,4604,32,1870200868,11,4606,6880
1871473976,12,4950,32,1871482488,12,4953,6688
1872721232,13,5288,32,1872729094,13,5290,6688
1873971996,14,5626,32,1873979738,14,5628,6688
1875203890,15,5960,32,1875211546,15,5962,6688
1876449270,16,6297,32,1876456886,16,6299,6688
1877694934,17,6634,32,1877702374,17,6636,6688
1878939332,18,6970,32,1878946624,18,6972,6688
1880190058,19,7309,32,1880197590,19,7311,6688
1881430746,20,7644,32,1881438014,20,7646,6688
1882684390,21,7984,32,1882691250,21,7985,6848
1883927490,22,8320,32,1883934640,22,8322,6848
1885176594,23,8658,32,1885183178,23,8660,6848
1886454168,24,9004,32,1886461238,24,9005,6848
1887700280,25,9341,32,1887706712,25,9342,7040
1888950122,26,9679,32,1888956324,26,9681,7168
1890206014,27,10019,32,1890212282,27,10020,7168
1891526100,28,10376,32,1891532454,28,10378,7168
1892783246,29,10716,32,1892789902,29,10718,7072
1894233592,30,11108,32,1894247178,30,11112,7072
1895643588,31,11490,32,1895651394,31,11492,6976
1896956752,32,11845,32,1896968056,32,11848,6752
1898266102,33,12199,32,1898275538,33,12202,7008
1899574406,34,12553,32,1899583962,34,12556,7008
1900921774,35,12918,32,1900930732,35,12920,7264
1902210874,36,13267,32,1902218634,36,13269,7296
1903505664,37,13617,32,1903513968,37,13619,7168
1904796224,38,13966,32,1904804660,38,13968,7168
1906102286,39,14320,32,1906111222,39,14322,7168
1907397546,40,14670,32,1907405852,40,14672,7168
1908682870,41,15018,32,1908691300,41,15020,7168
1909962612,42,15364,32,1909970526,42,15366,7168
1911251410,43,15713,32,1911260248,43,15715,7136
1912542994,44,16062,32,1912551806,44,16065,7136
1913836516,45,16412,32,1913845166,45,16415,7136
1915129910,46,16762,32,1915138278,46,16764,7136
1916501050,47,17133,32,1916509890,47,17135,7264
1917792440,48,17482,32,1917800676,48,17485,7264
1919074446,49,17829,32,1919082290,49,17831,7264
1920358046,50,18177,32,1920365836,50,18179,7264
1921644176,51,18525,32,1921652404,51,18527,7296
1922931700,52,18873,32,1922941144,52,18876,7008
1924216956,53,19221,32,1924227576,53,19224,6816
1925536088,54,19578,32,1925547022,54,19581,6816
1926817362,55,19924,32,1926827948,55,19927,6816
1928092272,56,20269,32,1928102126,56,20272,6816
1929373692,57,20616,32,1929383900,57,20619,6816
1930711376,58,20978,32,1930721912,58,20981,6816
1931992108,59,21324,32,1932000572,59,21327,7104
1933281246,60,21673,32,1933290184,60,21676,7104
1934562574,61,22020,32,1934571306,61,22022,7168
1935845578,62,22367,32,1935854282,62,22369,7168
383722250,0,780,32,383730722,0,782,7264
384962514,1,1115,32,384970348,1,1117,7104
386153536,2,1438,32,386160530,2,1439,7136
387348984,3,1761,32,387355018,3,1763,7136
388529498,4,2080,32,388535230,4,2082,7136
389711534,5,2400,32,389717430,5,2402,7136
390899200,6,2722,32,390905008,6,2723,7136
392084254,7,3042,32,392090402,7,3044,7200
393274352,8,3364,32,393280118,8,3366,7200
394464776,9,3686,32,394470260,9,3688,7200
395652322,10,4008,32,395658040,10,4009,7200
396845674,11,4330,32,396850870,11,4332,7328
398041106,12,4654,32,398046388,12,4655,7328
399235774,13,4977,32,399241806,13,4979,7200
400450838,14,5306,32,400456936,14,5308,7200
401641376,15,5628,32,401646994,15,5630,7200
402836108,16,5951,32,402842520,16,5953,7008
404026398,17,6273,32,404032982,17,6275,7008
405222094,18,6597,32,405228246,18,6598,7008
406412098,19,6919,32,406419114,19,6921,7008
407604250,20,7241,32,407610438,20,7243,7008
408787574,21,7561,32,408794354,21,7563,7008
409980820,22,7884,32,409987298,22,7886,6912
411174898,23,8207,32,411181096,23,8209,7072
412365310,24,8529,32,412371448,24,8531,7072
413557236,25,8852,32,413562960,25,8854,7072
414776086,26,9182,32,414782344,26,9183,7072
415968208,27,9504,32,415974004,27,9506,7136
417158416,28,9826,32,417164204,28,9828,7200
418344568,29,10147,32,418350698,29,10149,7200
419538314,30,10470,32,419544154,30,10472,7200
420855168,31,10826,32,420866044,31,10829,7072
422239966,32,11201,32,422249256,32,11204,7072
423541240,33,11553,32,423550354,33,11556,7072
425383308,34,12052,32,425393298,34,12054,7072
427738094,35,12689,32,427746872,35,12691,7072
430134420,36,13337,32,430143578,36,13340,7072
432510652,37,13980,32,432519344,37,13982,7072
434879888,38,14621,32,434888602,38,14623,7072
437238482,39,15259,32,437247086,39,15262,7232
439608600,40,15900,32,439617198,40,15903,7200
441967760,41,16539,32,441976164,41,16541,7200
444351030,42,17184,32,444359916,42,17186,7200
446715500,43,17823,32,446723876,43,17826,7200
449081720,44,18463,32,449089956,44,18466,7296
451451950,45,19105,32,451460104,45,19107,7296
453263736,46,19595,32,453269860,46,19597,7296
454454936,47,19917,32,454460376,47,19919,7296
455637550,48,20237,32,455642916,48,20239,7296
456826828,49,20559,32,456831938,49,20560,7360
458013314,50,20880,32,458018562,50,20882,7360
459242890,51,21213,32,459248188,51,21214,7360
460435036,52,21535,32,460440132,52,21537,7360
461625274,53,21857,32,461630306,53,21859,7392
462815144,54,22179,32,462820154,54,22181,7488
464000932,55,22500,32,464005996,55,22502,7488
465193852,56,22823,32,465199890,56,22825,7168
466379806,57,23144,32,466385220,57,23145,7296
467565170,58,23464,32,467570606,58,23466,7296
468750746,59,23785,32,468756092,59,23787,7296
469938814,60,24107,32,469945012,60,24108,7104
3275002338,0,864,32,3275017998,0,869,6784
3276406804,1,1244,32,3276420180,1,1248,6784
3277634502,2,1577,32,3277646776,2,1580,6560
3278849386,3,1905,32,3278860798,3,1908,6688
3280064678,4,2234,32,3280074900,4,2237,6688
3281278118,5,2562,32,3281288592,5,2565,6688
3282513356,6,2897,32,3282558958,6,2902,6688
3283774680,7,3238,32,3283785788,7,3241,6688
3284997908,8,3569,32,3285009060,8,3572,6688
3286217330,9,3899,32,3286228334,9,3902,6688
3287439386,10,4229,32,3287451602,10,4233,6528
