UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2408917284,0,710995,32,2408927982,0,710998,7136
2410146390,1,711328,32,2410153024,1,711330,7104
2411376210,2,711661,32,2411382716,2,711663,7008
2412598746,3,711992,32,2412604792,3,711993,7008
2413823010,4,712323,32,2413828820,4,712324,7008
2415046328,5,712654,32,2415052298,5,712655,7008
2416267564,6,712984,32,2416273876,6,712986,6944
2417490724,7,713315,32,2417496744,7,713317,6816
2418702328,8,713643,32,2418708628,8,713645,6720
2419988788,9,713991,32,2419997216,9,713993,6720
2421207722,10,714321,32,2421214316,10,714323,6720
2422431368,11,714652,32,2422437728,11,714654,6784
2423650578,12,714982,32,2423656706,12,714983,6784
2424863856,13,715310,32,2424870084,13,715312,6688
2426071300,14,715637,32,2426077448,14,715638,6688
2427280170,15,715964,32,2427286352,15,715966,6688
2428497300,16,716293,32,2428503248,16,716295,6688
2429711588,17,716622,32,2429717636,17,716623,6688
2430913886,18,716947,32,2430919956,18,716949,6688
2432131522,19,717276,32,2432137622,19,717278,6688
2433358804,20,717608,32,2433364666,20,717610,6784
2434591110,21,717942,32,2434597000,21,717944,6784
2435809434,22,718271,32,2435815804,22,718273,6752
2437020620,23,718599,32,2437026664,23,718601,6752
2438240708,24,718929,32,2438247506,24,718931,6752
2439461474,25,719260,32,2439467452,25,719261,6752
2440676764,26,719588,32,2440682660,26,719590,6752
2441877414,27,719913,32,2441883302,27,719915,6816
2443095346,28,720243,32,2443101280,28,720244,6816
2444315658,29,720573,32,2444321370,29,720575,6816
2445526646,30,720901,32,2445532782,30,720902,6688
2446948376,31,721285,32,2446962098,31,721289,6688
1428762318,0,718771,32,1428772468,0,718774,6976
1430044754,1,719118,32,1430052120,1,719120,6976
1431325228,2,719465,32,1431331884,2,719467,6976
1432596024,3,719809,32,1432602186,3,719810,6912
1433871992,4,720154,32,1433878110,4,720155,6912
1435150758,5,720500,32,1435156580,5,720501,6912
1436443798,6,720850,32,1436449986,6,720851,6912
1437721146,7,721195,32,1437726794,7,721197,7072
1438995996,8,721540,32,1439001768,8,721542,7040
1440281220,9,721888,32,1440286632,9,721889,7072
1441561038,10,722234,32,1441566612,10,722236,7136
1442847112,11,722582,32,1442852654,11,722584,7104
1444132240,12,722930,32,1444137470,12,722931,7168
1445411620,13,723276,32,1445416740,13,723277,7168
1446696636,14,723624,32,1446701774,14,723625,7168
1447987300,15,723973,32,1447992354,15,723974,7168
1449273578,16,724321,32,1449278608,16,724322,7168
1450549646,17,724666,32,1450554638,17,724668,7168
1451847508,18,725017,32,1451852948,18,725019,7136
1453163228,19,725373,32,1453170296,19,725375,7104
1454450484,20,725722,32,1454455830,20,725723,7104
1455735686,21,726069,32,1455741124,21,726071,7104
1457008112,22,726414,32,1457013450,22,726415,7104
1458293670,23,726761,32,1458299296,23,726763,7072
1459574798,24,727108,32,1459580308,24,727110,7072
1460853036,25,727454,32,1460858300,25,727455,7136
1462141514,26,727802,32,1462146852,26,727804,7104
1463418456,27,728148,32,1463423862,27,728149,7072
1464706062,28,728496,32,1464711578,28,728498,7104
1466090838,29,728871,32,1466101782,29,728874,7104
1467512840,30,729256,32,1467521324,30,729258,7072
313876744,0,692783,32,313887644,0,692787,6592
315107160,1,693117,32,315114624,1,693119,6528
316332998,2,693448,32,316339680,2,693450,6496
317563808,3,693781,32,317570478,3,693783,6496
318777882,4,694110,32,318784318,4,694112,6496
320016902,5,694445,32,320023474,5,694447,6496
321237634,6,694775,32,321243858,6,694777,6496
322459468,7,695106,32,322465800,7,695108,6496
323680182,8,695436,32,323686354,8,695438,6496
324896918,9,695765,32,324902958,9,695767,6528
326119408,10,696096,32,326125812,10,696098,6496
327342424,11,696427,32,327348592,11,696429,6592
328573192,12,696760,32,328579350,12,696762,6592
329844024,13,697104,32,329851718,13,697106,6528
331063934,14,697434,32,331070046,14,697436,6656
332290316,15,697766,32,332296194,15,697767,6752
333523682,16,698099,32,333529454,16,698101,6816
334773236,17,698437,32,334779222,17,698439,6816
336007606,18,698771,32,336013628,18,698773,6944
337242970,19,699106,32,337248612,19,699107,6944
338475602,20,699439,32,338481072,20,699441,6944
339710462,21,699773,32,339716162,21,699775,6944
340943160,22,700107,32,340948744,22,700108,6944
342184466,23,700443,32,342190596,23,700444,6848
343409942,24,700774,32,343415768,24,700776,6944
344642730,25,701108,32,344648818,25,701109,6816
345884142,26,701444,32,345890230,26,701445,6816
347116426,27,701777,32,347122322,27,701779,6816
348342020,28,702109,32,348347916,28,702110,6720
349583648,29,702445,32,349589838,29,702446,6656
350823972,30,702780,32,350830730,30,702782,6784
352225858,31,703159,32,352235848,31,703162,6784
3872530752,0,691257,32,3872541302,0,691260,6976
3873776086,1,691594,32,3873782772,1,691596,7008
3875024544,2,691932,32,3875030556,2,691933,7008
3876269966,3,692269,32,3876276018,3,692270,7008
