UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
903031386,61,25474,32,903037392,61,25476,7040
4079399904,0,2143,32,4079431730,0,2152,7392
4085418606,1,3772,32,4085448554,1,3780,7296
4091266812,2,5354,32,4091292920,2,5362,7232
4097094452,3,6931,32,4097117054,3,6937,7520
4102951676,4,8516,32,4102974730,4,8522,7328
4108738600,5,10081,32,4108765458,5,10089,7200
4115309698,6,11859,32,4115364752,6,11874,6976
4124809904,7,14429,32,4124846228,7,14440,7200
4130819564,8,16056,32,4130844890,8,16063,7392
4136653274,9,17634,32,4136679110,9,17641,7136
4142510918,10,19219,32,4142541254,10,19227,6880
4148318846,11,20790,32,4148347346,11,20798,6944
4154134700,12,22364,32,4154162556,12,22372,6912
4160091800,13,23976,32,4160116598,13,23983,7360
4165914838,14,25551,32,4165938086,14,25558,7392
4171244118,15,26993,32,4171261698,15,26998,7200
4175145206,16,28049,32,4175164160,16,28054,7040
4179039800,17,29103,32,4179064826,17,29110,7104
4183365880,18,30273,32,4183383820,18,30278,7456
4187286520,19,31334,32,4187300822,19,31338,7584
4190586024,20,32227,32,4190599076,20,32230,7072
4193499928,21,33015,32,4193512162,21,33019,7200
4196403784,22,33801,32,4196415512,22,33804,7296
4199329318,23,34592,32,4199340502,23,34596,7392
4202255556,24,35384,32,4202268252,24,35388,7200
4205164372,25,36171,32,4205178030,25,36175,6880
4207899696,26,36911,32,4207908188,26,36914,7456
4210247492,27,37547,32,4210258174,27,37550,6976
4212557304,28,38172,32,4212566718,28,38174,7232
4216057718,29,39110,32,4216076114,29,39115,7296
4220529600,30,40320,32,4220547126,30,40325,7104
4224898044,31,41502,32,4224918406,31,41508,7104
4228715366,32,42535,32,4228729910,32,42539,7328
4232445130,33,43544,32,4232458342,33,43548,7264
4235324858,34,44323,32,4235338796,34,44327,7200
4237389706,35,44882,32,4237403612,35,44886,7136
4239406672,36,45428,32,4239418960,36,45431,7264
4241493920,37,45992,32,4241509428,37,45997,6976
4243511056,38,46538,32,4243524918,38,46542,6944
4245416284,39,47054,32,4245428686,39,47057,7008
4247158762,40,47525,32,4247169738,40,47528,7136
4248910306,41,47999,32,4248921334,41,48002,7232
4250641874,42,48468,32,4250654330,42,48471,6784
4252397988,43,48943,32,4252408836,43,48946,7264
4254145180,44,49415,32,4254153780,44,49418,7616
4255922922,45,49896,32,4255933396,45,49899,7392
4257679308,46,50372,32,4257689460,46,50374,7456
4259495856,47,50863,32,4259507102,47,50866,7072
4261273500,48,51344,32,4261284130,48,51347,7136
4262983848,49,51807,32,4262994240,49,51810,7040
4264493884,50,52215,32,4264503028,50,52218,7232
4266016492,51,52627,32,4266025804,51,52630,7232
4267542468,52,53040,32,4267552522,52,53043,6976
4269065570,53,53452,32,4269073758,53,53455,7456
4270623222,54,53874,32,4270631088,54,53876,7456
4272148270,55,54286,32,4272157228,55,54289,7328
4273688556,56,54703,32,4273698614,56,54706,7040
4275274370,57,55132,32,4275284240,57,55135,7232
4276819630,58,55550,32,4276829530,58,55553,7072
4278338164,59,55961,32,4278348582,59,55964,6848
4279865040,60,56374,32,4279874604,60,56377,7136
2782195798,0,785,32,2782205908,0,788,7328
2783461974,1,1128,32,2783469460,1,1130,7584
2784774114,2,1483,32,2784780570,2,1485,7584
2786065738,3,1832,32,2786074418,3,1835,7360
2787356048,4,2181,32,2787363580,4,2184,7264
2788689346,5,2542,32,2788699138,5,2545,6752
2789977842,6,2891,32,2789985190,6,2893,7392
2791273264,7,3241,32,2791282482,7,3244,6752
2792558206,8,3589,32,2792566844,8,3591,7040
2793836496,9,3935,32,2793844690,9,3937,7072
2795135488,10,4286,32,2795145166,10,4289,6880
2796417070,11,4633,32,2796425694,11,4635,6976
2797717354,12,4985,32,2797727238,12,4988,6752
2798997368,13,5331,32,2799006312,13,5334,6880
2800340350,14,5694,32,2800350534,14,5697,6848
2801631114,15,6044,32,2801639728,15,6046,7072
2802947780,16,6400,32,2802956586,16,6402,7040
2804244362,17,6751,32,2804252468,17,6753,7168
2805553850,18,7105,32,2805562218,18,7107,7040
2806860308,19,7459,32,2806868816,19,7461,7168
2808147900,20,7807,32,2808157274,20,7810,6720
2809444186,21,8158,32,2809452662,21,8160,7232
2810740328,22,8508,32,2810749488,22,8511,6944
2812043438,23,8861,32,2812051196,23,8863,7296
2813337576,24,9211,32,2813344660,24,9213,7424
2814645014,25,9565,32,2814654380,25,9567,6848
2815938716,26,9915,32,2815948278,26,9917,6720
2817233194,27,10265,32,2817242974,27,10268,6688
2818605312,28,10636,32,2818614236,28,10639,7168
2820538510,29,11158,32,2820558726,29,11165,6976
2822767912,30,11762,32,2822778838,30,11766,6944
2824227136,31,12157,32,2824233910,31,12159,7168
2825486718,32,12498,32,2825491928,32,12500,7328
2826746830,33,12839,32,2826752124,33,12841,7328
2828006012,34,13180,32,2828011218,34,13181,7232
2829269462,35,13522,32,2829274844,35,13523,7264
2830527212,36,13862,32,2830532896,36,13864,7040
2831799050,37,14206,32,2831805478,37,14208,6816
2833096496,38,14557,32,2833102626,38,14559,7200
2834364312,39,14900,32,2834369736,39,14902,7136
2835607860,40,15237,32,2835614100,40,15238,6816
2836867890,41,15578,32,2836872902,41,15579,7328
2838133008,42,15920,32,2838137926,42,15921,7328
2839396510,43,16262,32,2839402450,43,16263,7072
2840650282,44,16601,32,2840655918,44,16602,6976
2841907848,45,16941,32,2841913034,45,16943,7328
2843173788,46,17284,32,2843178302,46,17285,7520
2844440176,47,17626,32,2844446486,47,17628,6784
2845686482,48,17964,32,2845692666,48,17965,6912
2846957506,49,18307,32,2846961982,49,18309,7680
2848258322,50,18659,32,2848263452,50,18661,7360
2849535416,51,19005,32,2849539688,51,19006,7616
2850820250,52,19353,32,2850826100,52,19354,7008
2852120068,53,19704,32,2852127466,53,19706,7456
2853444336,54,20062,32,2853452842,54,20065,7008
2854735292,55,20412,32,2854743610,55,20414,7040
2856038272,56,20764,32,2856047942,56,20767,6784
2857316586,57,21110,32,2857325036,57,21112,7232
2858628502,58,21465,32,2858636946,58,21467,7040
2859967650,59,21827,32,2859975278,59,21830,7360
2861277264,60,22182,32,2861284608,60,22184,7328
1354293368,0,814,32,1354300958,0,816,7136
1355512616,1,1144,32,1355518296,1,1146,7424
1356779790,2,1487,32,1356785376,2,1488,7136
1358025060,3,1824,32,1358031686,3,1826,6720
1359273462,4,2161,32,1359278800,4,2163,7200
1360526042,5,2500,32,1360531098,5,2502,7296
1361821920,6,2851,32,1361827354,6,2853,7296
1363078996,7,3191,32,1363085242,7,3193,6880
1364331980,8,3530,32,1364337464,8,3532,7360
1365594068,9,3872,32,1365600198,9,3873,6848
1366854870,10,4213,32,1366860526,10,4214,7168
1368106602,11,4551,32,1368112588,11,4553,6976
1369361320,12,4891,32,1369366562,12,4892,7232
1370622988,13,5232,32,1370628708,13,5234,7008
1371869880,14,5570,32,1371875518,14,5571,7040
1373125874,15,5909,32,1373131536,15,5911,7136
1374377450,16,6248,32,1374383156,16,6250,6976
1375646106,17,6591,32,1375651316,17,6593,7200
1376935762,18,6940,32,1376940856,18,6942,7488
1378198814,19,7282,32,1378204332,19,7284,7104
1379458728,20,7623,32,1379463958,20,7624,7296
1380728190,21,7966,32,1380732958,21,7968,7456
1381982324,22,8306,32,1381986730,22,8307,7520
1383243352,23,8647,32,1383247864,23,8648,7520
1384514028,24,8991,32,1384519820,24,8992,7104
1385768730,25,9330,32,1385774070,25,9332,7168
1387040822,26,9674,32,1387044622,26,9675,7808
1388306080,27,10017,32,1388311746,27,10018,7136
1389569518,28,10358,32,1389574754,28,10360,7328
1390897024,29,10718,32,1390905082,29,10720,7136
1393102694,30,11314,32,1393112184,30,11317,7424
1395272196,31,11901,32,1395281862,31,11904,6720
1396518398,32,12239,32,1396525522,32,12241,6592
1397771222,33,12578,32,1397776856,33,12579,7136
1399031700,34,12919,32,1399037868,34,12920,6912
1400283726,35,13257,32,1400289688,35,13259,6944
1401549050,36,13600,32,1401554946,36,13601,7040
1402795924,37,13937,32,1402801794,37,13939,7072
1404061652,38,14280,32,1404067298,38,14281,7072
1405327396,39,14622,32,1405334362,39,14624,6496
1406631046,40,14975,32,1406636534,40,14976,7488
1407921814,41,15324,32,1407927964,41,15326,6784
1409154768,42,15658,32,1409160802,42,15659,6816
1410410480,43,15997,32,1410415766,43,15999,7200
1411667366,44,16337,32,1411673510,44,16339,6816
1412921452,45,16677,32,1412926986,45,16678,7040
1414173076,46,17015,32,1414178346,46,17017,7168
1415480832,47,17369,32,1415486698,47,17371,7392
1416746918,48,17712,32,1416752058,48,17713,7296
1418013668,49,18054,32,1418018466,49,18056,7392
1419272386,50,18395,32,1419277082,50,18396,7488
1420574994,51,18747,32,1420581242,51,18749,6976
1421828594,52,19087,32,1421833012,52,19088,7616
1423095934,53,19429,32,1423101310,53,19431,7136
1424429110,54,19790,32,1424435564,54,19792,7072
1425686946,55,20131,32,1425692884,55,20132,6944
1426946524,56,20471,32,1426951280,56,20473,7456
1428199280,57,20810,32,1428204770,57,20812,7104
1429462324,58,21152,32,1429467410,58,21153,7296
1430724218,59,21493,32,1430730314,59,21495,6944
1431984348,60,21834,32,1431990192,60,21836,6976
4158955572,0,750,32,4158964504,0,753,6624
4160172594,1,1080,32,4160178380,1,1081,7264
4161428904,2,1419,32,4161434730,2,1421,7168
4162684522,3,1759,32,4162690118,3,1761,7296
4163932058,4,2097,32,4163937392,4,2098,7136
4165186958,5,2436,32,4165192560,5,2438,7168
4166433932,6,2774,32,4166439462,6,2775,7200
4167692234,7,3114,32,4167697446,7,3115,7264
4168942764,8,3452,32,4168947292,8,3454,7488
4170223756,9,3799,32,4170229742,9,3801,6912
4171517012,10,4149,32,4171526220,10,4151,7136
4172844040,11,4508,32,4172851852,11,4510,7264
4174151578,12,4862,32,4174158896,12,4864,7456
4175456670,13,5215,32,4175464044,13,5217,7456
4176772178,14,5571,32,4176779642,14,5573,7392
4178073266,15,5923,32,4178082252,15,5925,6880
4179369980,16,6273,32,4179378470,16,6276,7136
4180670964,17,6626,32,4180678238,17,6628,7488
4181986004,18,6981,32,4181993968,18,6984,7264
4183283932,19,7333,32,4183293220,19,7335,6848
4184582082,20,7684,32,4184591158,20,7686,6976
4185893056,21,8038,32,4185902166,21,8041,7008
4187194384,22,8391,32,4187202934,22,8393,7136
4188494240,23,8742,32,4188501732,23,8744,7328
4189797390,24,9095,32,4189805334,24,9097,7200
4191094822,25,9446,32,4191103432,25,9448,7072
4192391148,26,9797,32,4192401684,26,9799,6784
4193679328,27,10145,32,4193687704,27,10147,7200
4194980732,28,10497,32,4194989192,28,10500,7104
4196364090,29,10871,32,4196374650,29,10874,7296
4197798326,30,11259,32,4197807754,30,11262,7040
4199136836,31,11622,32,4199146346,31,11624,6880
4200494546,32,11989,32,4200502410,32,11991,7360
4201799046,33,12342,32,4201808338,33,12345,6944
4203106878,34,12696,32,4203115762,34,12698,7360
4204416728,35,13050,32,4204424140,35,13052,7392
4205732032,36,13406,32,4205740754,36,13409,7104
4207032714,37,13758,32,4207040534,37,13760,7360
4208354194,38,14116,32,4208361108,38,14118,7520
4209673166,39,14472,32,4209682086,39,14475,6944
4210970224,40,14823,32,4210978160,40,14826,7296
4212341336,41,15194,32,4212350160,41,15197,7104
4213637464,42,15545,32,4213646588,42,15548,7008
4214959604,43,15903,32,4214968096,43,15905,7008
4216267100,44,16257,32,4216275324,44,16259,7232
4217580196,45,16612,32,4217588836,45,16614,7040
4218891068,46,16966,32,4218899836,46,16969,7040
4220181354,47,17316,32,4220188678,47,17318,7392
4221495226,48,17671,32,4221503672,48,17673,7104
4222787860,49,18021,32,4222795896,49,18023,7232
4224098758,50,18375,32,4224107554,50,18378,7008
4225390826,51,18725,32,4225397702,51,18727,7456
4226696326,52,19078,32,4226705560,52,19081,6976
4228030802,53,19439,32,4228038944,53,19442,6976
4229359516,54,19799,32,4229370152,54,19802,6720
4230709370,55,20164,32,4230718968,55,20167,6880
4232021214,56,20519,32,4232029174,56,20521,7200
4233320186,57,20870,32,4233327712,57,20873,7360
4234628450,58,21224,32,4234637258,58,21227,7040
4235924942,59,21575,32,4235932550,59,21577,7360
4237237700,60,21930,32,4237244902,60,21932,7552
2755435652,0,808,32,2755444776,0,811,6528
2756646160,1,1136,32,2756653118,1,1138,6912
2757891278,2,1473,32,2757897488,2,1474,6976
2759183210,3,1822,32,2759189284,3,1824,7200
2760434866,4,2161,32,2760440280,4,2162,7200
2761691342,5,2501,32,2761696674,5,2502,7232
2762944552,6,2840,32,2762949226,6,2841,7552
2764211274,7,3183,32,2764216202,7,3184,7328
2765466316,8,3522,32,2765470790,8,3523,7552
2766740884,9,3867,32,2766746008,9,3868,7264
2768039872,10,4218,32,2768046454,10,4220,7104
2769307634,11,4562,32,2769314120,11,4563,6752
2770551382,12,4898,32,2770557444,12,4900,6880
2771807276,13,5238,32,2771812730,13,5239,7104
2773091104,14,5585,32,2773096862,14,5587,7200
2774351954,15,5926,32,2774358048,15,5928,6912
2775609840,16,6267,32,2775615340,16,6268,7104
2776867452,17,6607,32,2776872910,17,6608,7200
2778127472,18,6948,32,2778132442,18,6949,7296
2779390448,19,7290,32,2779395894,19,7291,7136
2780641990,20,7628,32,2780646688,20,7629,7488
2781914822,21,7973,32,2781921280,21,7974,6688
2783148124,22,8306,32,2783153322,22,8308,7296
2784418858,23,8650,32,2784424844,23,8652,7104
2785668120,24,8988,32,2785673800,24,8990,6976
2786994754,25,9347,32,2787001358,25,9349,7360
2788282518,26,9695,32,2788288672,26,9697,7008
2789544218,27,10037,32,2789550116,27,10038,7072
2790791784,28,10374,32,2790797098,28,10376,7360
2792139450,29,10739,32,2792150124,29,10742,7040
2793585842,30,11130,32,2793596630,30,11133,7392
2795023832,31,11519,32,2795030012,31,11521,7232
2796348428,32,11878,32,2796358648,32,11880,6880
2797654506,33,12231,32,2797663892,33,12234,6912
2799002190,34,12596,32,2799013186,34,12599,6784
2800311630,35,12950,32,2800321636,35,12953,6752
2801628186,36,13306,32,2801638140,36,13309,6880
2802961146,37,13667,32,2802970984,37,13670,6848
2804247016,38,14015,32,2804255302,38,14017,7232
2805545814,39,14366,32,2805553830,39,14368,7232
2806850862,40,14719,32,2806859414,40,14722,7232
2808144088,41,15069,32,2808152388,41,15071,7104
2809446940,42,15422,32,2809456698,42,15424,6816
2810730204,43,15769,32,2810737168,43,15771,7552
2812048706,44,16126,32,2812055934,44,16128,7456
2813348090,45,16477,32,2813355730,45,16479,7264
2814647542,46,16829,32,2814655314,46,16831,7264
2815953612,47,17182,32,2815961650,47,17184,7392
2817251322,48,17533,32,2817259016,48,17535,7200
2818601964,49,17899,32,2818610978,49,17901,7328
2819901628,50,18250,32,2819909624,50,18253,7264
2821204728,51,18603,32,2821214364,51,18606,6976
2822494094,52,18952,32,2822503330,52,18954,6848
2823784010,53,19301,32,2823792140,53,19303,7168
2825142056,54,19668,32,2825151894,54,19671,6816
2826434488,55,20018,32,2826442098,55,20020,7424
2827793162,56,20385,32,2827802780,56,20388,6880
2829092948,57,20737,32,2829103356,57,20740,6688
2830371610,58,21083,32,2830380126,58,21085,7136
2831675498,59,21436,32,2831684784,59,21438,6880
2833008440,60,21796,32,2833018692,60,21799,6784
2834288766,61,22143,32,2834298168,61,22146,6816
1404415108,0,753,32,1404422762,0,756,7200
1405685122,1,1097,32,1405691842,1,1099,7104
1406941308,2,1437,32,1406946636,2,1438,7360
1408214138,3,1781,32,1408219568,3,1783,7296
1409475498,4,2123,32,1409481412,4,2124,7072
1410718512,5,2459,32,1410723438,5,2460,7456
1411993428,6,2804,32,1411998468,6,2805,7328
1413248456,7,3143,32,1413253620,7,3145,7264
1414516968,8,3487,32,1414522846,8,3488,6912
1415775314,9,3827,32,1415780944,9,3829,7072
1417032514,10,4167,32,1417038040,10,4169,7200
1418287536,11,4507,32,1418292648,11,4508,7360
1419557036,12,4850,32,1419562482,12,4852,7136
1420839992,13,5197,32,1420845404,13,5199,7232
1422107860,14,5540,32,1422112762,14,5542,7424
1423366930,15,5881,32,1423372432,15,5883,7104
1424632720,16,6224,32,1424637644,16,6225,7360
1425889552,17,6564,32,1425894510,17,6565,7360
1427154366,18,6906,32,1427159440,18,6907,7264
1428426544,19,7250,32,1428431628,19,7252,7264
1429698902,20,7594,32,1429704540,20,7596,7008
1430963996,21,7937,32,1430970160,21,7938,6848
1432203440,22,8272,32,1432208806,22,8273,7136
1433475514,23,8616,32,1433481004,23,8618,7136
1434739754,24,8958,32,1434745454,24,8960,6976
1436033202,25,9308,32,1436039438,25,9310,6880
1437288656,26,9648,32,1437293670,26,9649,7264
1438558034,27,9991,32,1438563950,27,9993,6912
1439815698,28,10332,32,1439821300,28,10333,7072
1441166894,29,10697,32,1441175988,29,10700,7040
1443357406,30,11289,32,1443368082,30,11293,7168
1445462340,31,11859,32,1445469116,31,11861,7456
1446749486,32,12208,32,1446756362,32,12209,6624
1448002066,33,12546,32,1448009730,33,12549,6912
1449296490,34,12897,32,1449302756,34,12898,7008
1450604894,35,13251,32,1450610788,35,13252,7040
1451868088,36,13592,32,1451873638,36,13594,7136
1453129654,37,13934,32,1453135182,37,13935,7200
1454386806,38,14274,32,1454392264,38,14275,7136
1455648090,39,14615,32,1455653848,39,14617,7040
1456910274,40,14957,32,1456915030,40,14958,7488
1458184058,41,15301,32,1458189884,41,15303,7008
1459439338,42,15641,32,1459445630,42,15643,6912
1460715698,43,15986,32,1460721592,43,15988,7264
1461988314,44,16331,32,1461993828,44,16332,7104
1463248456,45,16672,32,1463254446,45,16673,6944
1464557446,46,17026,32,1464562982,46,17027,7296
1465827260,47,17369,32,1465832428,47,17371,7328
1467158306,48,17729,32,1467164040,48,17731,7232
1468419470,49,18071,32,1468425542,49,18072,6944
1469674642,50,18410,32,1469680006,50,18412,7232
1470933306,51,18751,32,1470938234,51,18752,7392
1472203972,52,19095,32,1472209392,52,19096,7168
1473462682,53,19435,32,1473468896,53,19437,6848
1474793118,54,19795,32,1474801506,54,19797,7296
1476106186,55,20150,32,1476114156,55,20153,7168
1477415722,56,20505,32,1477425462,56,20507,6816
1478702544,57,20853,32,1478710228,57,20855,7104
1480050192,58,21217,32,1480059658,58,21220,6752
1481337998,59,21566,32,1481347442,59,21569,6720
1482629324,60,21915,32,1482635908,60,21917,7520
4249788762,0,784,32,4249796502,0,786,7008
4251018758,1,1116,32,4251025486,1,1118,6976
4252279688,2,1458,32,4252285624,2,1459,6944
4253544302,3,1800,32,4253549270,3,1801,7456
4254813312,4,2143,32,4254817970,4,2144,7456
4256086118,5,2487,32,4256091610,5,2489,7264
4257354660,6,2831,32,4257359512,6,2832,7392
4258665058,7,3185,32,4258671842,7,3187,6944
4259937564,8,3530,32,4259943532,8,3531,6944
4261217012,9,3876,32,4261222654,9,3877,7040
4262494802,10,4221,32,4262500396,10,4223,7136
4263847004,11,4587,32,4263854972,11,4589,7264
4265162174,12,4943,32,4265170480,12,4945,7200
4266480698,13,5300,32,4266487724,13,5302,7520
4267789532,14,5654,32,4267796784,14,5656,7392
4269110872,15,6011,32,4269120332,15,6014,6912
4270405538,16,6362,32,4270411964,16,6364,7584
4271713328,17,6716,32,4271722228,17,6718,6944
4273017638,18,7069,32,4273025392,18,7071,7232
4274352134,19,7430,32,4274361460,19,7432,6880
4275655096,20,7782,32,4275662836,20,7784,7232
4276980696,21,8141,32,4276989962,21,8143,7072
4278285334,22,8494,32,4278293554,22,8496,7168
4279597428,23,8849,32,4279605704,23,8851,7136
4280904274,24,9202,32,4280914024,24,9205,6624
4282208586,25,9555,32,4282217318,25,9558,7072
4283516486,26,9909,32,4283526790,26,9912,6528
4284817754,27,10261,32,4284826840,27,10264,6976
4286125830,28,10615,32,4286134702,28,10618,7072
4287533756,29,10996,32,4287543572,29,10999,7488
4289011784,30,11396,32,4289021114,30,11398,7360
4290361320,31,11761,32,4290372462,31,11764,6688
4291661250,32,12113,32,4291668782,32,12115,7360
4292975762,33,12468,32,4292982518,33,12470,7584
4294296364,34,12826,32,4294305378,34,12828,6912
649574,35,13183,32,657948,35,13185,7328
1965632,36,13539,32,1973972,36,13541,7072
3281024,37,13895,32,3289858,37,13897,6944
4571246,38,14244,32,4579632,38,14246,7136
5902432,39,14604,32,5911428,39,14607,6912
7202370,40,14956,32,7210852,40,14958,7040
8597794,41,15334,32,8606696,41,15336,6912
9920952,42,15691,32,9930404,42,15694,7040
11282198,43,16060,32,11290306,43,16062,7136
12604040,44,16417,32,12613224,44,16420,7008
13901672,45,16769,32,13911136,45,16771,6816
15212198,46,17123,32,15220024,46,17125,7264
16526624,47,17479,32,16535674,47,17481,7008
17834906,48,17833,32,17841060,48,17834,7648
19157016,49,18190,32,19164968,49,18193,7296
20477262,50,18548,32,20485524,50,18550,7136
21785556,51,18902,32,21794292,51,18904,7008
23149754,52,19271,32,23158630,52,19273,7136
24476680,53,19630,32,24484972,53,19632,7232
25799692,54,19988,32,25808692,54,19990,7136
27104854,55,20341,32,27112254,55,20343,7392
28487886,56,20715,32,28496852,56,20718,7040
29799132,57,21070,32,29808310,57,21072,6880
31112754,58,21425,32,31120828,58,21427,7264
32407806,59,21776,32,32416354,59,21778,6976
33722520,60,22131,32,33731356,60,22134,7072
35029348,61,22485,32,35038120,61,22487,7008
2793472336,0,741,32,2793480478,0,743,7040
2794680762,1,1068,32,2794687022,1,1069,7232
2795940720,2,1408,32,2795946752,2,1410,7136
2797188280,3,1746,32,2797194528,3,1748,6944
2798442568,4,2085,32,2798446936,4,2087,7744
2799698458,5,2425,32,2799704684,5,2427,6880
2800991208,6,2775,32,2801001556,6,2778,6752
2802329472,7,3137,32,2802338816,7,3140,6880
2803634516,8,3490,32,2803642530,8,3492,7136
2804931788,9,3841,32,2804938312,9,3843,7552
2806234408,10,4194,32,2806242716,10,4196,7136
2807523794,11,4542,32,2807531098,11,4544,7488
2808836930,12,4898,32,2808843916,12,4900,7520
2810133636,13,5249,32,2810142638,13,5251,6848
2811419284,14,5596,32,2811426972,14,5599,7360
2812723152,15,5949,32,2812730136,15,5951,7488
2814037852,16,6305,32,2814044850,16,6307,7392
2815332782,17,6655,32,2815341158,17,6658,7104
2816632052,18,7007,32,2816640126,18,7009,7104
2817953956,19,7364,32,2817960858,19,7366,7616
2819280846,20,7723,32,2819289742,20,7726,7040
2820575604,21,8074,32,2820583178,21,8076,7296
2821880770,22,8427,32,2821887648,22,8429,7424
2823188770,23,8781,32,2823195848,23,8783,7456
2824490838,24,9133,32,2824498262,24,9135,7328
2825799004,25,9487,32,2825805864,25,9489,7488
2827103872,26,9840,32,2827111164,26,9842,7328
2828418434,27,10196,32,2828426190,27,10198,7360
2829727980,28,10550,32,2829736978,28,10553,6848
2831663222,29,11072,32,2831678876,29,11078,6816
2833921554,30,11684,32,2833932398,30,11688,7136
2835457548,31,12100,32,2835464116,31,12102,7360
2836719632,32,12442,32,2836725072,32,12443,7296
2837990150,33,12785,32,2837995664,33,12787,7168
2839247656,34,13126,32,2839253930,34,13127,7104
2840519778,35,13470,32,2840525544,35,13472,7072
2841786360,36,13813,32,2841792126,36,13814,7008
2843051804,37,14155,32,2843056124,37,14156,7584
2844318308,38,14498,32,2844324022,38,14499,7040
2845579178,39,14839,32,2845583764,39,14840,7488
2846884360,40,15192,32,2846890228,40,15194,7200
2848141788,41,15532,32,2848147472,41,15534,7072
2849396062,42,15872,32,2849401650,42,15873,7200
2850656986,43,16213,32,2850663092,43,16214,6880
2851917094,44,16554,32,2851922312,44,16555,7232
2853173380,45,16894,32,2853179192,45,16895,6976
2854429914,46,17233,32,2854435742,46,17235,6880
2855681902,47,17572,32,2855687156,47,17574,7200
2856943862,48,17914,32,2856950334,48,17915,6976
2858222032,49,18259,32,2858227144,49,18261,7360
2859479858,50,18600,32,2859485578,50,18601,7136
2860815026,51,18961,32,2860821768,51,18963,6816
2862134692,52,19318,32,2862140364,52,19320,7232
2863436668,53,19670,32,2863441928,53,19672,7424
2864699404,54,20012,32,2864705486,54,20014,6912
2865946242,55,20349,32,2865951732,55,20351,7136
2867200926,56,20689,32,2867205876,56,20690,7392
2868466748,57,21031,32,2868472994,57,21033,6880
2869711562,58,21368,32,2869717296,58,21370,6944
2870972630,59,21709,32,2870978342,59,21711,7008
2872218232,60,22046,32,2872222934,60,22048,7456
1417957600,0,790,32,1417965450,0,792,7264
1419194236,1,1124,32,1419200662,1,1126,7104
1420549002,2,1491,32,1420555918,2,1493,7072
1421816740,3,1834,32,1421822814,3,1836,7104
1423069806,4,2173,32,1423074618,4,2174,7488
1424337442,5,2516,32,1424342734,5,2517,7296
1425602390,6,2858,32,1425609358,6,2860,6880
1426851318,7,3196,32,1426856992,7,3198,7072
1428115986,8,3538,32,1428121682,8,3540,7040
1429376832,9,3879,32,1429381358,9,3881,7648
1430657518,10,4226,32,1430662978,10,4227,7232
