UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3422928484,0,734,32,3422944760,0,738,5024
3424107746,1,1053,32,3424121514,1,1057,5024
3425309538,2,1378,32,3425322078,2,1381,5024
3426498382,3,1700,32,3426510732,3,1703,5024
3427698270,4,2024,32,3427711430,4,2028,5024
3428887926,5,2346,32,3428900400,5,2350,5024
3430090710,6,2672,32,3430102614,6,2675,5024
3431463482,7,3026,32,3431476662,7,3030,5024
3432771724,8,3373,32,3432784474,8,3376,5024
3433975826,9,3699,32,3433988454,9,3702,5024
3435220498,10,4036,32,3435233492,10,4039,5024
3436423408,11,4361,32,3436435984,11,4364,5024
3437624758,12,4686,32,3437636804,12,4689,5024
3438821058,13,5010,32,3438833278,13,5013,5024
3440021918,14,5335,32,3440033986,14,5338,5024
3441229586,15,5661,32,3441242002,15,5665,5024
3442429440,16,5986,32,3442442006,16,5989,5024
3443698078,17,6325,32,3443711228,17,6328,5024
3444997874,18,6669,32,3445010020,18,6673,5024
3446256812,19,7006,32,3446269496,19,7010,5024
3447453564,20,7330,32,3447465712,20,7334,5024
3448654652,21,7655,32,3448667044,21,7659,5024
3449893938,22,7990,32,3449906678,22,7994,5024
3451096372,23,8316,32,3451109200,23,8319,5024
3452300676,24,8642,32,3452313092,24,8645,5024
3453500750,25,8966,32,3453513302,25,8970,5024
3454703182,26,9292,32,3454716348,26,9295,5024
3455902690,27,9616,32,3455915060,27,9620,5024
3457114870,28,9944,32,3457127216,28,9948,5024
3458306832,29,10267,32,3458319786,29,10270,5024
3459516866,30,10594,32,3459529156,30,10597,5024
3461538196,31,11139,32,3461570204,31,11149,5024
3463712222,32,11729,32,3463734480,32,11735,5024
3465757886,33,12283,32,3465772264,33,12287,5024
3466976834,34,12612,32,3466989484,34,12616,5024
3468187258,35,12940,32,3468200384,35,12944,5024
3469388918,36,13265,32,3469401784,36,13269,5024
3470590000,37,13590,32,3470602464,37,13593,5024
3471799682,38,13917,32,3471811912,38,13921,5024
3473008848,39,14245,32,3473021024,39,14248,5024
3474208122,40,14569,32,3474220364,40,14572,5024
3475415624,41,14896,32,3475427728,41,14899,5024
3476613628,42,15220,32,3476625912,42,15223,5024
3477830732,43,15549,32,3477843046,43,15553,5024
3479021878,44,15871,32,3479033770,44,15875,5024
3480282988,45,16213,32,3480295776,45,16216,5024
3481486276,46,16538,32,3481498400,46,16542,5024
3482711494,47,16870,32,3482723724,47,16873,5024
3483914732,48,17195,32,3483927246,48,17199,5024
3485125982,49,17523,32,3485138674,49,17526,5024
3486338010,50,17851,32,3486350224,50,17854,5024
3487544368,51,18177,32,3487556634,51,18181,5024
3488751448,52,18504,32,3488763856,52,18507,5024
3489959180,53,18831,32,3489971732,53,18834,5024
