UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4102508994,0,713311,32,4102522702,0,713315,5600
4103659170,1,713623,32,4103668982,1,713625,5888
4104938260,2,713969,32,4104949264,2,713972,5280
4106120310,3,714289,32,4106135058,3,714293,5536
4107346220,4,714620,32,4107355314,4,714623,6272
4108544946,5,714945,32,4108554930,5,714947,5792
4109722750,6,715263,32,4109731486,6,715266,6176
4110912780,7,715585,32,4110921952,7,715588,5984
4112089992,8,715904,32,4112098266,8,715906,6304
4113274778,9,716224,32,4113283864,9,716227,6048
4114451236,10,716543,32,4114462732,10,716546,5216
4115619720,11,716859,32,4115628870,11,716861,5856
4116789318,12,717175,32,4116798448,12,717178,5920
4118039098,13,717513,32,4118048152,13,717516,6560
4119219810,14,717833,32,4119228208,14,717835,6304
4120421524,15,718158,32,4120430584,15,718161,5888
4121590140,16,718474,32,4121598954,16,718477,6016
4122771510,17,718794,32,4122781658,17,718797,5536
4123945820,18,719111,32,4123955568,18,719114,5472
4125104262,19,719425,32,4125114106,19,719428,5440
4126269946,20,719740,32,4126277862,20,719743,6144
4127443862,21,720058,32,4127452848,21,720060,5920
4128614678,22,720375,32,4128623470,22,720377,6080
4129795432,23,720694,32,4129805188,23,720697,5632
4130960080,24,721009,32,4130968584,24,721012,6112
4132129930,25,721326,32,4132137454,25,721328,6528
4133299522,26,721642,32,4133308096,26,721645,6016
4134493394,27,721965,32,4134503320,27,721968,5472
4135661788,28,722281,32,4135669454,28,722284,6368
4136840068,29,722600,32,4136849860,29,722603,5536
4138006738,30,722916,32,4138015088,30,722918,6080
4139189286,31,723236,32,4139198832,31,723238,6752
4140585510,32,723613,32,4140600222,32,723618,6240
4141818032,33,723947,32,4141828164,33,723950,5632
4143022658,34,724273,32,4143032382,34,724276,5888
4144199350,35,724591,32,4144208304,35,724594,5952
4145380874,36,724911,32,4145390082,36,724914,5888
4146559466,37,725230,32,4146569626,37,725233,5440
4147739986,38,725549,32,4147749044,38,725552,6400
4148987130,39,725887,32,4148998176,39,725890,5568
4150152420,40,726202,32,4150162640,40,726205,5376
4151321810,41,726518,32,4151330488,41,726521,6144
4152511152,42,726840,32,4152521880,42,726843,5312
4153672224,43,727154,32,4153682752,43,727157,5600
4154857312,44,727475,32,4154864520,44,727477,6624
4156038706,45,727795,32,4156047706,45,727797,6016
4157211038,46,728112,32,4157219636,46,728114,6528
4158448724,47,728447,32,4158460048,47,728450,6016
4159627762,48,728766,32,4159636494,48,728768,6016
4160799912,49,729083,32,4160807624,49,729085,6336
4161970466,50,729400,32,4161979410,50,729402,5984
4163137542,51,729715,32,4163145422,51,729718,6400
4164354628,52,730045,32,4164363726,52,730047,6048
4165521908,53,730360,32,4165529720,53,730363,6272
4166693436,54,730677,32,4166701432,54,730680,6272
4167867734,55,730995,32,4167876718,55,730998,5984
4169041116,56,731313,32,4169048892,56,731315,6400
4170214404,57,731630,32,4170223982,57,731633,5664
4171386692,58,731947,32,4171398290,58,731950,5984
4172598800,59,732275,32,4172608296,59,732278,6080
4173770084,60,732592,32,4173777130,60,732594,6656
4174948806,61,732911,32,4174956692,61,732913,6304
