UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2577449110,45,57580,32,2577459562,45,57583,6912
2579644494,46,58175,32,2579651564,46,58177,6912
2581000544,47,58541,32,2581006582,47,58543,7136
2582365070,48,58911,32,2582370862,48,58912,7168
2583733508,49,59281,32,2583739410,49,59283,7168
2585104250,50,59652,32,2585109560,50,59653,7168
2586486846,51,60026,32,2586492606,51,60027,7136
2587859578,52,60397,32,2587865054,52,60399,7136
2589273778,53,60780,32,2589281206,53,60782,6912
2590674332,54,61159,32,2590680810,54,61161,6912
2592058964,55,61533,32,2592066684,55,61536,6688
2593455486,56,61911,32,2593462904,56,61913,6688
2594861008,57,62292,32,2594867388,57,62293,6688
2596224664,58,62661,32,2596230796,58,62662,6688
2597549276,59,63019,32,2597554786,59,63021,6688
2598843920,60,63369,32,2598852104,60,63372,6688
2600071822,61,63701,32,2600077628,61,63703,6688
2601304568,62,64035,32,2601310214,62,64037,6688
2602515906,63,64363,32,2602521728,63,64364,6784
2603740676,64,64694,32,2603746390,64,64696,6784
1232326516,0,821,32,1232336196,0,824,6688
1233492308,1,1136,32,1233499308,1,1138,6688
1234672418,2,1456,32,1234678536,2,1457,6688
1235883590,3,1783,32,1235889588,3,1785,6688
1237078772,4,2107,32,1237085634,4,2109,6880
1238263550,5,2427,32,1238269058,5,2429,6880
1239447390,6,2748,32,1239453302,6,2749,6880
1240723578,7,3093,32,1240730838,7,3095,6752
1241924614,8,3418,32,1241930436,8,3420,6784
1243141894,9,3747,32,1243147398,9,3749,6784
1244329934,10,4068,32,1244335742,10,4070,6784
1245526744,11,4392,32,1245532486,11,4394,6784
1246715110,12,4714,32,1246720984,12,4716,6880
1247946082,13,5047,32,1247952152,13,5049,6880
1249147082,14,5372,32,1249152674,14,5374,6880
1250405670,15,5713,32,1250411912,15,5714,6880
1251633776,16,6045,32,1251640804,16,6047,6688
1252847822,17,6373,32,1252853838,17,6375,6688
1254079094,18,6706,32,1254085496,18,6708,6816
1255293358,19,7035,32,1255299536,19,7037,6816
1256532826,20,7370,32,1256540384,20,7372,6592
1257721276,21,7692,32,1257727638,21,7694,6688
1258932592,22,8020,32,1258939516,22,8022,6688
1260146766,23,8348,32,1260153256,23,8350,6784
1261334708,24,8669,32,1261340258,24,8671,6784
1262532490,25,8993,32,1262538446,25,8995,7008
1263727360,26,9317,32,1263732822,26,9318,7040
1264939520,27,9645,32,1264944504,27,9646,7040
1266140702,28,9970,32,1266145574,28,9971,7040
1267385258,29,10307,32,1267391044,29,10308,7040
1268606162,30,10637,32,1268612094,30,10639,7040
1270049312,31,11027,32,1270062450,31,11031,7040
1271501370,32,11419,32,1271511230,32,11423,7040
1272814924,33,11775,32,1272821074,33,11777,7040
1274032700,34,12105,32,1274037782,34,12107,7040
1276365292,35,12736,32,1276374268,35,12739,7040
1278725660,36,13375,32,1278733604,36,13377,7040
1281077486,37,14011,32,1281084692,37,14013,7040
1283451846,38,14654,32,1283459564,38,14656,7072
1285842374,39,15300,32,1285849342,39,15302,7072
1288173606,40,15931,32,1288181056,40,15933,7072
1290505744,41,16562,32,1290513320,41,16564,7072
1292844378,42,17195,32,1292852826,42,17197,7296
1295194552,43,17831,32,1295201840,43,17833,7200
1297531176,44,18463,32,1297538020,44,18465,7200
1299990216,45,19128,32,1300000780,45,19131,7200
1302372728,46,19773,32,1302380640,46,19775,7200
1304423096,47,20293,32,1304429860,47,20295,7136
1305779856,48,20646,32,1305785152,48,20648,7136
1307139080,49,21000,32,1307144606,49,21001,7136
1308507820,50,21356,32,1308512984,50,21358,7136
1309860858,51,21708,32,1309866144,51,21709,7136
1311196986,52,22056,32,1311235904,52,22064,7136
1312553606,53,22409,32,1312558518,53,22411,7136
1313915948,54,22763,32,1313921448,54,22764,7136
1315272018,55,23117,32,1315276874,55,23119,7136
1316630758,56,23470,32,1316635626,56,23471,7168
1317985116,57,23823,32,1317990136,57,23824,7168
1319343492,58,24177,32,1319348502,58,24178,7168
1320680156,59,24526,32,1320685524,59,24527,7040
1322038752,60,24879,32,1322044056,60,24881,7040
1323392220,61,25231,32,1323397538,61,25232,7040
1324714420,62,25578,32,1324719574,62,25579,7040
4212373600,0,2451,32,4212411186,0,2462,7136
4218462986,1,4099,32,4218491066,1,4107,7104
4223873838,2,5563,32,4223898744,2,5570,7104
4229414260,3,7062,32,4229438634,3,7069,7104
4234809172,4,8522,32,4234831070,4,8528,7104
4240246910,5,9993,32,4240268780,5,9999,7104
480830786,6,11655,32,480876368,6,11669,7104
486339312,7,13147,32,486367392,7,13155,7104
491758934,8,14613,32,491782170,8,14620,7104
497243722,9,16097,32,497268182,9,16104,7072
502640918,10,17557,32,502663638,10,17564,7264
508053116,11,19022,32,508075168,11,19028,7264
513512630,12,20499,32,513536926,12,20506,7264
518929018,13,21964,32,518950128,13,21970,7264
524360798,14,23434,32,524382928,14,23440,7264
529771486,15,24898,32,529790910,15,24903,7488
535201084,16,26367,32,535219598,16,26372,7488
540668872,17,27846,32,540688338,17,27852,7488
546095072,18,29314,32,546112718,18,29319,7488
551509004,19,30779,32,551528164,19,30785,7488
556991158,20,32263,32,557009296,20,32268,7488
562421780,21,33732,32,562441834,21,33737,7392
567887636,22,35211,32,567908422,22,35217,7392
573310686,23,36678,32,573329138,23,36683,7552
578748232,24,38149,32,578766506,24,38154,7552
584226120,25,39631,32,584243768,25,39636,7552
589664280,26,41103,32,589684762,26,41108,7392
595065658,27,42564,32,595087072,27,42570,7360
600531016,28,44043,32,600552478,28,44049,7360
605437708,29,45371,32,605450158,29,45374,7360
609061432,30,46351,32,609073708,30,46355,7360
612707698,31,47338,32,612720554,31,47341,7360
616333338,32,48319,32,616346046,32,48322,7360
620329224,33,49359,32,620344656,33,49363,7360
623686468,34,50267,32,623696892,34,50270,7360
626422462,35,51007,32,626432200,35,51010,7360
629175452,36,51752,32,629185326,36,51755,7360
631928640,37,52497,32,631938660,37,52500,7360
634802514,38,53275,32,634814666,38,53278,7360
637540734,39,54016,32,637550588,39,54019,7360
640274008,40,54755,32,640283890,40,54758,7360
642702710,41,55412,32,642710510,41,55415,7360
644900694,42,56007,32,644908564,42,56009,7552
647092494,43,56600,32,647099638,43,56602,7552
649321612,44,57203,32,649330592,44,57206,7264
651536128,45,57802,32,651545690,45,57805,7392
653753602,46,58402,32,653761952,46,58405,7392
655982068,47,59005,32,655991246,47,59008,7392
658221964,48,59611,32,658229932,48,59614,7392
660325686,49,60180,32,660332816,49,60183,7392
662146864,50,60673,32,662154774,50,60676,7424
663984256,51,61170,32,663992100,51,61173,7424
665833150,52,61671,32,665839314,52,61673,7648
667695866,53,62175,32,667702620,53,62177,7648
669524114,54,62669,32,669530306,54,62671,7648
671394376,55,63175,32,671401682,55,63178,7648
673496502,56,63737,32,673506706,56,63740,7104
675327386,57,64233,32,675336376,57,64235,6912
677160630,58,64729,32,677169820,58,64732,6912
678936886,59,65209,32,678944528,59,65212,6912
4114310998,0,882,32,4114322454,0,886,6176
4115462220,1,1194,32,4115470926,1,1196,6176
4116703596,2,1530,32,4116710940,2,1532,6496
4117899268,3,1853,32,4117906830,3,1855,6496
4119079562,4,2173,32,4119085718,4,2174,6496
4120275118,5,2496,32,4120281462,5,2498,6496
4121478674,6,2822,32,4121485204,6,2823,6496
4122672414,7,3145,32,4122678756,7,3146,6496
4123857020,8,3465,32,4123862872,8,3467,6496
4125055470,9,3789,32,4125061828,9,3791,6496
4126241928,10,4110,32,4126248920,10,4112,6496
4127526882,11,4458,32,4127533768,11,4460,6688
4128713966,12,4779,32,4128719812,12,4781,6688
4129896536,13,5099,32,4129902298,13,5101,6848
4131152724,14,5439,32,4131160954,14,5441,6560
4132364080,15,5767,32,4132370700,15,5769,6560
4133577960,16,6095,32,4133585132,16,6097,6496
4134798574,17,6425,32,4134806418,17,6428,6496
4136006978,18,6752,32,4136013174,18,6754,6496
4137182260,19,7070,32,4137188190,19,7072,6688
4138376714,20,7394,32,4138382682,20,7395,6688
4139564990,21,7715,32,4139571658,21,7717,6464
4140757692,22,8038,32,4140764554,22,8040,6464
4141955616,23,8362,32,4141962320,23,8364,6464
4143141516,24,8683,32,4143147568,24,8685,6464
4144351758,25,9010,32,4144358688,25,9012,6464
4145696680,26,9374,32,4145709386,26,9378,6432
4146907464,27,9702,32,4146914180,27,9704,6432
4148115362,28,10028,32,4148122218,28,10030,6432
4149309448,29,10352,32,4149315678,29,10353,6432
4150495430,30,10673,32,4150501834,30,10674,6432
4152191828,31,11130,32,4152214196,31,11137,6432
4154263226,32,11692,32,4154273552,32,11695,6432
4156016292,33,12166,32,4156025202,33,12169,6432
4157195844,34,12485,32,4157202382,34,12487,6432
4158378530,35,12805,32,4158384724,35,12807,6432
4159559570,36,13125,32,4159565952,36,13127,6368
4160809824,37,13463,32,4160816530,37,13465,6496
4162000138,38,13785,32,4162005966,38,13787,6496
4163177790,39,14104,32,4163183390,39,14105,6496
4164364058,40,14425,32,4164370346,40,14427,6496
4165556536,41,14747,32,4165562164,41,14749,6496
4166768810,42,15075,32,4166776508,42,15078,6496
4167972194,43,15401,32,4167978296,43,15403,6528
4169174326,44,15726,32,4169180718,44,15728,6528
4170355914,45,16046,32,4170361910,45,16048,6528
4171550342,46,16369,32,4171556676,46,16371,6528
4172740814,47,16691,32,4172746690,47,16693,6528
4173922014,48,17011,32,4173927610,48,17012,6528
4175100396,49,17330,32,4175132068,49,17338,6528
4176336396,50,17664,32,4176342340,50,17666,6720
4177517054,51,17984,32,4177522810,51,17985,6752
4178704750,52,18305,32,4178710312,52,18306,6912
4179921238,53,18634,32,4179927300,53,18636,6912
4181113106,54,18957,32,4181118226,54,18958,6912
4182314926,55,19282,32,4182320890,55,19283,6688
4183537480,56,19612,32,4183544136,56,19614,6688
4184755880,57,19942,32,4184766186,57,19945,6624
4186067726,58,20297,32,4186076586,58,20300,6528
4187307944,59,20633,32,4187314912,59,20635,6528
4188483408,60,20951,32,4188489348,60,20952,6528
4189681252,61,21275,32,4189688228,61,21277,6720
4190960760,62,21621,32,4190970274,62,21624,6720
4192237862,63,21966,32,4192245072,63,21968,6720
4193464636,64,22298,32,4193470448,64,22300,6720
4194655484,65,22621,32,4194661084,65,22622,6720
4195832162,66,22939,32,4195837616,66,22940,6720
2747442122,0,876,32,2747452198,0,879,6912
2748636028,1,1199,32,2748642644,1,1201,6912
2749811318,2,1517,32,2749816954,2,1518,6944
2750980898,3,1833,32,2750986222,3,1835,6944
2752149378,4,2149,32,2752154582,4,2151,6944
2753313340,5,2464,32,2753318478,5,2466,6944
2754482432,6,2781,32,2754487538,6,2782,6944
2755662140,7,3100,32,2755667060,7,3101,7040
2756833160,8,3417,32,2756837948,8,3418,7040
2757999636,9,3732,32,2758004392,9,3734,7040
2759172940,10,4050,32,2759177622,10,4051,7040
2760349964,11,4368,32,2760354898,11,4370,7040
2761524264,12,4686,32,2761528784,12,4687,7040
2762700024,13,5004,32,2762705914,13,5006,7040
2763910774,14,5332,32,2763915852,14,5333,7040
2765094314,15,5652,32,2765099066,15,5653,7232
2766262112,16,5968,32,2766266560,16,5969,7232
2767436784,17,6286,32,2767441524,17,6287,7136
2768617528,18,6605,32,2768622218,18,6606,7136
2769792340,19,6923,32,2769797104,19,6924,7136
2770971530,20,7242,32,2770976220,20,7243,7104
2772155198,21,7562,32,2772160006,21,7564,7232
2773335670,22,7882,32,2773340808,22,7883,7168
2774510518,23,8199,32,2774515516,23,8201,7200
2775688864,24,8518,32,2775693924,24,8520,7200
2776877758,25,8840,32,2776883176,25,8841,7104
2778094504,26,9169,32,2778100200,26,9171,7104
2779276892,27,9489,32,2779281652,27,9490,7104
2780448062,28,9806,32,2780452618,28,9807,7104
2781627368,29,10125,32,2781632190,29,10126,7328
2782803260,30,10443,32,2782807648,30,10444,7328
2783985576,31,10763,32,2783989850,31,10764,7328
2785795564,32,11252,32,2785810608,32,11257,7328
2787923328,33,11828,32,2787932188,33,11831,7328
2789240276,34,12185,32,2789245738,34,12186,7328
2790427422,35,12506,32,2790432506,35,12507,7136
2791599268,36,12823,32,2791604276,36,12824,7136
2792847188,37,13161,32,2792852262,37,13162,7136
2794032298,38,13481,32,2794038076,38,13483,6880
2795208104,39,13799,32,2795213618,39,13801,6880
2796386814,40,14118,32,2796392146,40,14120,6880
2797561098,41,14436,32,2797566478,41,14438,6816
2798736066,42,14754,32,2798741686,42,14756,6880
2799906948,43,15071,32,2799912016,43,15072,7104
2801092842,44,15392,32,2801097908,44,15393,7104
2802267112,45,15709,32,2802271856,45,15711,7200
2803515094,46,16047,32,2803522676,46,16049,6912
2804686818,47,16364,32,2804692422,47,16366,6912
2805867650,48,16684,32,2805872642,48,16685,6912
2807041528,49,17001,32,2807047084,49,17003,6912
2808254788,50,17329,32,2808260566,50,17331,6912
2809433676,51,17648,32,2809439326,51,17650,6880
2810609954,52,17967,32,2810615978,52,17968,6688
2811782974,53,18284,32,2811789134,53,18286,6688
2812951340,54,18600,32,2812956590,54,18602,6688
2814121688,55,18917,32,2814127218,55,18918,6688
2815287340,56,19232,32,2815292768,56,19234,6688
2816448714,57,19546,32,2816454346,57,19548,6688
2817673934,58,19878,32,2817680262,58,19880,6688
2818845572,59,20195,32,2818851122,59,20196,6688
2820014326,60,20511,32,2820020028,60,20513,6880
2821187302,61,20828,32,2821192954,61,20830,6944
2822425844,62,21164,32,2822431964,62,21165,6944
2483506868,0,958,32,2483517208,0,961,6976
2484804622,1,1309,32,2484811436,1,1311,6976
2486145554,2,1672,32,2486152302,2,1674,6976
2487492896,3,2037,32,2487498840,3,2038,6976
2488860820,4,2407,32,2488868110,4,2409,6976
2490320894,5,2802,32,2490328292,5,2804,7040
2491668122,6,3166,32,2491673658,6,3168,7264
2493012850,7,3530,32,2493018170,7,3532,7264
2494457310,8,3921,32,2494465220,8,3923,7264
2495833722,9,4294,32,2495838884,9,4295,7264
2497171628,10,4655,32,2497176600,10,4657,7264
2498512658,11,5018,32,2498518992,11,5020,6976
2499854154,12,5381,32,2499860286,12,5383,6976
2501194956,13,5744,32,2501201372,13,5746,6976
2502531694,14,6106,32,2502537786,14,6107,6976
2503887174,15,6473,32,2503893018,15,6474,6976
2505294760,16,6853,32,2505300632,16,6855,6976
2506653958,17,7221,32,2506660418,17,7223,6976
2508026042,18,7592,32,2508033228,18,7594,6784
2509384192,19,7960,32,2509390864,19,7962,6880
2510758654,20,8332,32,2510765246,20,8334,6784
2512022112,21,8674,32,2512028028,21,8675,6784
2513284742,22,9015,32,2513293224,22,9017,6912
2514517596,23,9349,32,2514523980,23,9350,6912
2515703802,24,9670,32,2515708990,24,9671,6912
2516901536,25,9994,32,2516906800,25,9995,6912
2518098496,26,10317,32,2518104724,26,10319,6912
2519382634,27,10665,32,2519388492,27,10667,6912
2520689606,28,11019,32,2520698368,28,11021,6912
2522039870,29,11384,32,2522047590,29,11386,6912
2523317956,30,11730,32,2523324374,30,11732,6912
2524544704,31,12062,32,2524550192,31,12063,7104
2526687264,32,12641,32,2526696770,32,12644,7104
2529055206,33,13282,32,2529062218,33,13284,7104
2531436200,34,13926,32,2531443862,34,13928,7104
2533859998,35,14582,32,2533867868,35,14584,7104
2536220236,36,15221,32,2536227016,36,15223,7104
2538588234,37,15861,32,2538595246,37,15863,7104
2540942162,38,16498,32,2540949696,38,16500,7040
2543304474,39,17137,32,2543311916,39,17139,7040
2545630066,40,17767,32,2545637652,40,17769,7008
2547986558,41,18404,32,2547994108,41,18406,7008
2550382298,42,19052,32,2550390278,42,19055,7008
2552752990,43,19694,32,2552760510,43,19696,7008
2554628024,44,20201,32,2554634882,44,20203,7008
2555855848,45,20533,32,2555861524,45,20535,7008
2557119538,46,20875,32,2557125944,46,20877,7008
2558364810,47,21212,32,2558371562,47,21214,7008
2559590028,48,21544,32,2559595402,48,21545,7008
2560782568,49,21866,32,2560787362,49,21868,7264
2561971260,50,22188,32,2561976068,50,22189,7264
2563150278,51,22507,32,2563155252,51,22508,7264
2564424616,52,22852,32,2564430372,52,22853,7264
2565611800,53,23173,32,2565616246,53,23174,7264
2566794296,54,23493,32,2566798538,54,23494,7264
2567984016,55,23815,32,2567989290,55,23816,7008
2569163952,56,24134,32,2569169092,56,24135,7008
2570341504,57,24453,32,2570346142,57,24454,7200
2571518168,58,24771,32,2571523062,58,24772,7072
2572700130,59,25091,32,2572705232,59,25092,7136
2573901846,60,25416,32,2573907198,60,25417,7136
1782782014,0,1085,32,1782792050,0,1088,6944
1783965530,1,1405,32,1783972150,1,1407,6848
1785177750,2,1733,32,1785183716,2,1735,6848
1786394196,3,2063,32,1786400112,3,2064,6848
1787654444,4,2404,32,1787660882,4,2405,6816
1788880742,5,2735,32,1788885980,5,2737,7136
1790134334,6,3075,32,1790139738,6,3076,7136
1791414030,7,3421,32,1791419814,7,3422,7136
1792684020,8,3764,32,1792690444,8,3766,7136
1793928672,9,4101,32,1793934498,9,4103,7136
1795193118,10,4443,32,1795198348,10,4445,7360
1796420600,11,4775,32,1796425022,11,4777,7456
1797651174,12,5108,32,1797655584,12,5110,7360
1798927686,13,5454,32,1798934268,13,5456,7360
1800216764,14,5802,32,1800225302,14,5805,7360
1801550172,15,6163,32,1801557218,15,6165,7328
1803029794,16,6544,32,1803035346,16,6545,7328
1804405760,17,6901,32,1804410960,17,6902,7392
1805773332,18,7259,32,1805777954,18,7260,7392
1807104870,19,7608,32,1807109798,19,7609,7392
1808467156,20,7962,32,1808471680,20,7963,7392
1809827396,21,8316,32,1809832016,21,8317,7392
1811187536,22,8670,32,1811191894,22,8671,7392
1812558042,23,9026,32,1812562322,23,9027,7392
1813856710,24,9368,32,1813860932,24,9369,7392
1815220646,25,9723,32,1815226068,25,9725,7200
1816599660,26,10083,32,1816604694,26,10084,7200
1817964580,27,10438,32,1817969518,27,10439,7296
1819331780,28,10794,32,1819337492,28,10795,7328
1820971484,29,11222,32,1821029924,29,11234,7392
1822480924,30,11610,32,1822485828,30,11612,7392
1823893494,31,11973,32,1823898472,31,11975,7392
1825279162,32,12333,32,1825283812,32,12334,7488
1826657532,33,12691,32,1826662198,33,12692,7488
1827993614,34,13040,32,1827998176,34,13041,7488
1829309810,35,13388,32,1829315546,35,13390,7488
1830722146,36,13758,32,1830727050,36,13760,7488
1832007112,37,14102,32,1832012136,37,14103,7488
1833200932,38,14425,32,1833205224,38,14426,7488
1834388184,39,14746,32,1834392670,39,14747,7296
1835571972,40,15066,32,1835576644,40,15067,7296
1836821626,41,15399,32,1836826506,41,15401,7296
1838139984,42,15747,32,1838145286,42,15748,7200
1839315262,43,16065,32,1839320308,43,16066,7200
1840503090,44,16386,32,1840508364,44,16387,7200
1841686206,45,16706,32,1841691122,45,16708,7200
1842869188,46,17026,32,1842873720,46,17027,7200
1844044538,47,17344,32,1844049364,47,17346,7200
1845224468,48,17663,32,1845229022,48,17665,7200
1846441370,49,17993,32,1846446306,49,17994,7200
1847611610,50,18309,32,1847615998,50,18311,7200
1848796358,51,18630,32,1848800710,51,18631,7200
1849972316,52,18948,32,1849976854,52,18949,7360
1851154366,53,19268,32,1851159560,53,19269,7360
1852393782,54,19603,32,1852398992,54,19605,7424
1853575600,55,19923,32,1853580004,55,19924,7424
1854750404,56,20241,32,1854754636,56,20242,7456
1855927594,57,20559,32,1855932426,57,20561,7168
1857103554,58,20878,32,1857108184,58,20879,7168
1858281378,59,21196,32,1858286096,59,21197,7232
1859457866,60,21514,32,1859462678,60,21516,7232
434420284,0,918,32,434429652,0,921,6816
435563556,1,1227,32,435570448,1,1229,6624
436730426,2,1543,32,436736700,2,1545,6624
437898142,3,1859,32,437904568,3,1861,6624
439061286,4,2174,32,439067412,4,2175,6624
440228604,5,2490,32,440234350,5,2491,6784
441607100,6,2853,32,441614266,6,2855,6784
442926110,7,3204,32,442932634,7,3206,6752
444110326,8,3525,32,444116362,8,3526,6624
445395228,9,3868,32,445401744,9,3869,6624
446688354,10,4213,32,446694630,10,4215,6624
447852302,11,4528,32,447857260,11,4529,7200
449173334,12,4881,32,449179146,12,4882,7168
450509092,13,5236,32,450515314,13,5238,7168
451689228,14,5555,32,451694034,14,5557,7168
452867326,15,5874,32,452872266,15,5875,7168
454046650,16,6193,32,454051160,16,6194,7168
455223666,17,6511,32,455228270,17,6513,7168
456397742,18,6829,32,456402134,18,6830,7168
457574756,19,7148,32,457579310,19,7149,7168
458749844,20,7465,32,458754328,20,7467,7360
460000894,21,7804,32,460006150,21,7805,7360
461739534,22,8274,32,461747918,22,8277,7296
462932712,23,8597,32,462937896,23,8599,7296
464153182,24,8927,32,464158306,24,8929,7296
465326502,25,9245,32,465330976,25,9246,7456
466511758,26,9566,32,466516034,26,9567,7456
467691138,27,9885,32,467695362,27,9886,7456
468877724,28,10206,32,468881916,28,10207,7456
470059230,29,10525,32,470063596,29,10527,7456
471683802,30,10965,32,471691142,30,10967,7456
472986474,31,11317,32,472991924,31,11319,7456
474227966,32,11653,32,474231960,32,11654,7456
475424152,33,11977,32,475428368,33,11978,7456
476616212,34,12299,32,476620134,34,12301,7456
477808876,35,12622,32,477813194,35,12623,7456
479056818,36,12960,32,479062700,36,12961,7456
480262308,37,13286,32,480266442,37,13287,7424
481442562,38,13605,32,481446562,38,13606,7424
482626224,39,13926,32,482630246,39,13927,7424
483818978,40,14248,32,483822788,40,14249,7424
485008216,41,14570,32,485012332,41,14571,7360
486196432,42,14892,32,486200620,42,14893,7360
487383958,43,15213,32,487389076,43,15214,7168
488577806,44,15536,32,488582562,44,15537,7168
489751282,45,15853,32,489755654,45,15855,7168
490939810,46,16175,32,490944366,46,16176,7168
492115744,47,16493,32,492120118,47,16494,7168
493318330,48,16818,32,493323614,48,16820,6976
494493816,49,17136,32,494498944,49,17138,6976
495669312,50,17455,32,495674052,50,17456,6976
496849942,51,17774,32,496855114,51,17775,6976
498019474,52,18090,32,498024834,52,18092,6848
499198570,53,18409,32,499204250,53,18411,6688
500378024,54,18729,32,500383642,54,18730,6688
501553998,55,19047,32,501559456,55,19048,6688
502724810,56,19363,32,502730902,56,19365,6656
503986858,57,19705,32,503993962,57,19707,6784
505164280,58,20024,32,505169908,58,20025,6784
506329924,59,20339,32,506335278,59,20340,6784
1143728226,0,2054,32,1143768478,0,2065,6624
1148952100,1,3467,32,1148984594,1,3476,6624
1154516512,2,4973,32,1154547602,2,4981,6624
1160084354,3,6479,32,1160117048,3,6488,6624
1165458590,4,7933,32,1165485096,4,7941,6624
1170934886,5,9415,32,1170963194,5,9423,6624
1176318216,6,10872,32,1176345812,6,10879,6624
1181940506,7,12393,32,1181971324,7,12401,6720
1187378726,8,13864,32,1187405930,8,13872,6720
1192812462,9,15334,32,1192836556,9,15341,7008
1198322552,10,16825,32,1198347256,10,16832,7200
1203752230,11,18294,32,1203774276,11,18300,7200
1209172134,12,19761,32,1209194146,12,19767,7200
1214725376,13,21263,32,1214747008,13,21269,7200
1220445896,14,22811,32,1220470588,14,22818,7200
1225976316,15,24307,32,1225997188,15,24313,7200
1231384142,16,25770,32,1231408876,16,25777,6912
1236770146,17,27228,32,1236794118,17,27234,6912
1242271226,18,28716,32,1242306984,18,28726,6912
1248306316,19,30349,32,1248336480,19,30357,6912
1252497924,20,31483,32,1252513932,20,31488,6912
1256167638,21,32476,32,1256185412,21,32481,6848
1259762030,22,33449,32,1259779314,22,33454,6848
1263366380,23,34424,32,1263383486,23,34429,6848
1266955966,24,35395,32,1266971464,24,35400,6848
1270096928,25,36245,32,1270108410,25,36248,7072
1272801576,26,36977,32,1272813116,26,36980,7072
1275621714,27,37740,32,1275634418,27,37744,7072
1278338554,28,38475,32,1278350546,28,38478,7072
1281035184,29,39205,32,1281047154,29,39208,6976
1283743154,30,39937,32,1283756360,30,39941,6816
1286474266,31,40676,32,1286487196,31,40680,6816
1288892344,32,41324,32,1288903730,32,41327,6816
1291055208,33,41909,32,1291065336,33,41912,6848
1293219274,34,42495,32,1293229112,34,42498,6848
1295381896,35,43080,32,1295391794,35,43083,6848
1298043878,36,43800,32,1298062468,36,43805,6848
1302388850,37,44975,32,1302407490,37,44981,6848
1306640752,38,46126,32,1306654358,38,46130,6656
1310284452,39,47112,32,1310298378,39,47116,6656
1313962024,40,48107,32,1313975742,40,48111,6656
1317658424,41,49107,32,1317671104,41,49111,6720
1321365814,42,50110,32,1321377968,42,50114,6944
1324941118,43,51077,32,1324951210,43,51080,7040
1328119180,44,51937,32,1328128296,44,51940,7072
1331321902,45,52804,32,1331331534,45,52807,7136
1334502864,46,53665,32,1334512346,46,53667,7136
1337553814,47,54490,32,1337564062,47,54493,6912
1340629136,48,55322,32,1340639076,48,55325,6944
1343705578,49,56155,32,1343714760,49,56157,6944
1346431894,50,56892,32,1346440772,50,56895,7168
1349198372,51,57641,32,1349206508,51,57643,7360
1351954112,52,58386,32,1351961958,52,58389,7360
1354692886,53,59127,32,1354701970,53,59130,7104
1357419348,54,59865,32,1357427996,54,59867,7104
1360235978,55,60627,32,1360245648,55,60630,7104
1362765060,56,61311,32,1362773362,56,61314,6816
1365105268,57,61945,32,1365113770,57,61947,6816
1367508696,58,62595,32,1367516478,58,62597,6816
1369866232,59,63233,32,1369874542,59,63235,6624
1372238972,60,63875,32,1372247682,60,63877,6688
1374688818,61,64538,32,1374697792,61,64540,6528
1377093070,62,65188,32,1377102216,62,65191,6528
1379488940,63,65836,32,1379497404,63,65839,6528
4186189084,0,914,32,4186197468,0,916,7072
