UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
890782956,5,699675,32,890787472,5,699677,7456
892026258,6,700012,32,892031478,6,700013,7456
893215506,7,700333,32,893220118,7,700335,7456
894401670,8,700654,32,894405806,8,700656,7552
895609568,9,700981,32,895613954,9,700982,7552
896798190,10,701303,32,896802938,10,701304,7552
897982446,11,701623,32,897986764,11,701624,7616
899174620,12,701946,32,899178684,12,701947,7584
900364216,13,702268,32,900368518,13,702269,7584
901558000,14,702591,32,901562024,14,702592,7584
902747598,15,702912,32,902751546,15,702914,7584
903939840,16,703235,32,903943594,16,703236,7584
905131812,17,703558,32,905135646,17,703559,7584
906316728,18,703878,32,906320560,18,703879,7584
907513754,19,704202,32,907517612,19,704203,7584
908704782,20,704524,32,908708588,20,704525,7584
909912342,21,704851,32,909916480,21,704852,7648
911102910,22,705173,32,911106822,22,705174,7648
912294970,23,705496,32,912298948,23,705497,7712
913489504,24,705819,32,913493456,24,705820,7712
914681704,25,706141,32,914685542,25,706143,7776
915876256,26,706465,32,915880030,26,706466,7776
917064400,27,706786,32,917068424,27,706787,7776
918263432,28,707110,32,918267090,28,707112,7808
919455990,29,707433,32,919459718,29,707434,7808
920653508,30,707757,32,920657288,30,707758,7808
921993460,31,708120,32,922000304,31,708122,7808
924189774,32,708714,32,924197794,32,708716,7808
926026638,33,709211,32,926034644,33,709213,7744
927240126,34,709539,32,927245444,34,709541,7744
928437576,35,709863,32,928441556,35,709864,7744
929637372,36,710188,32,929640928,36,710189,7840
930844014,37,710514,32,930847602,37,710515,7840
932091900,38,710852,32,932096240,38,710853,7840
933299080,39,711179,32,933302626,39,711180,7840
934571630,40,711523,32,934575994,40,711524,7840
935766742,41,711846,32,935770270,41,711847,7840
936962610,42,712170,32,936966476,42,712171,7744
938154670,43,712492,32,938158398,43,712493,7744
939373958,44,712822,32,939377754,44,712823,7744
940558702,45,713143,32,940562288,45,713144,7744
941755006,46,713466,32,941759794,46,713468,7552
942947160,47,713789,32,942951784,47,713790,7552
944136214,48,714111,32,944140042,48,714112,7808
945329320,49,714434,32,945332872,49,714435,7808
946520878,50,714756,32,946524514,50,714757,7808
947712190,51,715078,32,947715534,51,715079,7808
948900898,52,715400,32,948904300,52,715401,7808
950093354,53,715723,32,950096912,53,715724,7808
951348298,54,716062,32,951352486,54,716063,7808
952542450,55,716385,32,952546172,55,716386,7808
953740826,56,716709,32,953744258,56,716710,7808
3830206776,0,721080,32,3830216406,0,721083,7616
3831371652,1,721395,32,3831376766,1,721397,7616
3832570080,2,721720,32,3832574602,2,721721,7616
3833761576,3,722042,32,3833766320,3,722043,7712
3834956394,4,722365,32,3834960932,4,722367,7584
3836151338,5,722689,32,3836156084,5,722690,7584
3837358120,6,723015,32,3837362464,6,723016,7744
3838553468,7,723338,32,3838557574,7,723340,7744
3839748134,8,723662,32,3839752030,8,723663,7744
3840945914,9,723986,32,3840949840,9,723987,7744
3842144204,10,724310,32,3842148398,10,724311,7744
3843337452,11,724633,32,3843341394,11,724634,7744
3844535648,12,724957,32,3844539936,12,724958,7776
3845725810,13,725279,32,3845729868,13,725280,7776
3846984342,14,725619,32,3846991198,14,725621,7776
3848240446,15,725959,32,3848247008,15,725961,7776
3849481914,16,726295,32,3849487944,16,726297,7776
3850721272,17,726631,32,3850727596,17,726632,7776
3851979780,18,726971,32,3851985952,18,726973,7776
3853220974,19,727307,32,3853227240,19,727309,7776
3854456806,20,727641,32,3854463594,20,727643,7680
3855701908,21,727978,32,3855708630,21,727980,7680
3856939360,22,728313,32,3856945674,22,728315,7680
3858176584,23,728648,32,3858183258,23,728650,7680
3859412422,24,728982,32,3859418958,24,728984,7712
3860654646,25,729318,32,3860661244,25,729320,7680
3861889244,26,729652,32,3861895762,26,729654,7680
3863129898,27,729988,32,3863136442,27,729990,7680
3864363020,28,730322,32,3864369266,28,730323,7680
3865597820,29,730656,32,3865604132,29,730657,7680
3866853166,30,730995,32,3866859760,30,730997,7680
3868199422,31,731360,32,3868207720,31,731362,7552
3869460344,32,731701,32,3869465382,32,731702,7680
3870987548,33,732114,32,3870994982,33,732116,7680
3873295712,34,732738,32,3873302248,34,732740,7680
3875597652,35,733361,32,3875603400,35,733363,7840
3877899280,36,733984,32,3877905000,36,733986,7840
3879521698,37,734423,32,3879526726,37,734424,7840
3880718812,38,734747,32,3880722688,38,734748,7840
3881942324,39,735078,32,3881946304,39,735079,7840
3883133212,40,735400,32,3883137192,40,735401,7808
3884333290,41,735725,32,3884338500,41,735726,7808
3885530852,42,736049,32,3885534696,42,736050,7872
3886724206,43,736372,32,3886727898,43,736373,7968
3887924206,44,736696,32,3887927794,44,736697,7968
3889120838,45,737020,32,3889125632,45,737021,7552
3890307218,46,737341,32,3890311788,46,737342,7552
3891497842,47,737663,32,3891502326,47,737665,7552
3892684250,48,737984,32,3892688378,48,737985,7744
3893878948,49,738307,32,3893883078,49,738309,7744
3895072918,50,738631,32,3895077014,50,738632,7744
3896280954,51,738957,32,3896285090,51,738959,7744
3897478674,52,739281,32,3897482404,52,739282,7744
3898669130,53,739604,32,3898673766,53,739605,7616
3899865648,54,739927,32,3899870180,54,739929,7616
3901061890,55,740251,32,3901066776,55,740252,7520
3902409332,56,740615,32,3902415830,56,740617,7520
2739416648,0,682998,32,2739426252,0,683000,7424
2740580272,1,683313,32,2740585628,1,683314,7424
2741769648,2,683634,32,2741774494,2,683636,7424
2742958562,3,683956,32,2742963482,3,683957,7520
2744153676,4,684279,32,2744158298,4,684281,7552
2745346156,5,684602,32,2745350694,5,684603,7552
2746537854,6,684924,32,2746542132,6,684926,7552
2747730738,7,685247,32,2747735024,7,685248,7552
2748917476,8,685568,32,2748921666,8,685570,7648
2750130104,9,685896,32,2750134584,9,685898,7552
2751326994,10,686220,32,2751331690,10,686222,7552
2752521618,11,686543,32,2752526172,11,686545,7552
2753713840,12,686866,32,2753717712,12,686867,7776
2754911106,13,687190,32,2754914964,13,687191,7808
2756113166,14,687515,32,2756117508,14,687516,7808
2757309194,15,687839,32,2757312464,15,687840,8032
2758511060,16,688164,32,2758514038,16,688165,8032
2759711786,17,688489,32,2759715042,17,688490,8032
2760979878,18,688832,32,2760984266,18,688833,7904
2762180112,19,689157,32,2762183732,19,689158,7904
2763375136,20,689480,32,2763378618,20,689481,7904
2764574788,21,689804,32,2764578078,21,689806,7904
2765782894,22,690131,32,2765786296,22,690132,7904
2766980466,23,690456,32,2766983908,23,690456,7904
2768182326,24,690781,32,2768185688,24,690782,7904
2769373984,25,691103,32,2769377450,25,691104,7904
2770570642,26,691427,32,2770574074,26,691428,7904
2771768720,27,691751,32,2771772048,27,691752,7904
2772964914,28,692075,32,2772968218,28,692076,7904
2774154886,29,692397,32,2774158214,29,692398,7904
2775347572,30,692719,32,2775350840,30,692720,7904
2776835922,31,693122,32,2776849242,31,693126,7904
2778994768,32,693706,32,2779001566,32,693708,7904
2780723908,33,694174,32,2780732802,33,694176,7744
2781939780,34,694503,32,2781944542,34,694504,7744
2783131610,35,694825,32,2783136014,35,694827,7744
2784332508,36,695150,32,2784336508,36,695151,7744
2785532712,37,695475,32,2785536772,37,695476,7744
2786730252,38,695799,32,2786735232,38,695800,7488
2787927150,39,696123,32,2787931452,39,696124,7616
2789224214,40,696474,32,2789231834,40,696476,7616
2790479164,41,696813,32,2790486208,41,696815,7616
2791721648,42,697149,32,2791728220,42,697151,7616
2792960326,43,697485,32,2792966746,43,697486,7616
2794198634,44,697820,32,2794205294,44,697822,7616
2795456490,45,698160,32,2795462856,45,698162,7616
2796696122,46,698495,32,2796701910,46,698497,7840
2797939610,47,698832,32,2797946102,47,698834,7648
2799175140,48,699166,32,2799181712,48,699168,7648
2800406092,49,699499,32,2800412600,49,699501,7648
2801642654,50,699834,32,2801649232,50,699836,7648
2802872578,51,700167,32,2802878784,51,700168,7648
2804112234,52,700502,32,2804118562,52,700504,7648
2805351878,53,700837,32,2805358182,53,700839,7648
2806592022,54,701173,32,2806598124,54,701175,7648
2807827000,55,701507,32,2807834842,55,701509,7424
2809080006,56,701846,32,2809087994,56,701848,7424
1277292466,0,696404,32,1277300964,0,696406,7616
1278454600,1,696718,32,1278459494,1,696720,7616
1279666374,2,697046,32,1279671096,2,697047,7616
1280861798,3,697370,32,1280866286,3,697371,7616
1282086376,4,697701,32,1282091326,4,697702,7616
1283276780,5,698023,32,1283281170,5,698024,7616
1284471386,6,698346,32,1284475402,6,698347,7616
1285665658,7,698669,32,1285669632,7,698670,7680
1286861028,8,698993,32,1286865086,8,698994,7680
1288055572,9,699316,32,1288059304,9,699317,7680
1289253954,10,699640,32,1289258242,10,699641,7680
1290449690,11,699964,32,1290453078,11,699965,7968
1291660560,12,700291,32,1291664132,12,700292,7968
1292862706,13,700617,32,1292865904,13,700617,7968
1294078902,14,700946,32,1294082354,14,700947,7968
1295276166,15,701270,32,1295280020,15,701271,7744
1296476786,16,701594,32,1296480898,16,701596,7648
1297672752,17,701918,32,1297676934,17,701919,7648
1298867686,18,702241,32,1298871592,18,702242,7648
1300068700,19,702566,32,1300072510,19,702567,7648
1301262716,20,702889,32,1301265958,20,702890,7936
1302463052,21,703214,32,1302466358,21,703215,7936
1303655160,22,703537,32,1303658638,22,703538,7936
1304858032,23,703862,32,1304861512,23,703863,7936
1306059168,24,704187,32,1306062402,24,704188,7936
1307248868,25,704509,32,1307251980,25,704510,7936
1308460848,26,704837,32,1308465002,26,704838,7712
1309662196,27,705162,32,1309666338,27,705163,7712
1310861314,28,705486,32,1310865572,28,705488,7712
1312057536,29,705810,32,1312061528,29,705811,7712
1313253558,30,706134,32,1313257412,30,706135,7712
1314659220,31,706514,32,1314675150,31,706518,7712
1316053884,32,706891,32,1316063062,32,706894,7712
1317349292,33,707242,32,1317355602,33,707243,7712
1318609036,34,707582,32,1318615462,34,707584,7744
1319864260,35,707922,32,1319870268,35,707924,7744
1321115860,36,708261,32,1321122554,36,708263,7744
1322412866,37,708612,32,1322419796,37,708614,7744
1323715954,38,708964,32,1323722544,38,708966,7744
1324961312,39,709301,32,1324967768,39,709303,7744
1326207954,40,709638,32,1326213786,40,709640,7744
1327450220,41,709975,32,1327456414,41,709976,7744
1328697384,42,710312,32,1328703322,42,710314,7744
1329938148,43,710648,32,1329943838,43,710649,7744
1331179946,44,710984,32,1331185688,44,710985,7744
1332413314,45,711317,32,1332419812,45,711319,7616
1333649828,46,711652,32,1333655886,46,711654,7680
1334891716,47,711988,32,1334898070,47,711990,7680
1336126558,48,712322,32,1336133270,48,712324,7616
1337364976,49,712657,32,1337371126,49,712659,7712
1338622784,50,712997,32,1338630006,50,713000,7456
1339858456,51,713332,32,1339865274,51,713334,7456
1341139244,52,713678,32,1341146438,52,713680,7456
1342377120,53,714013,32,1342384082,53,714015,7456
1343607808,54,714346,32,1343614362,54,714348,7584
1344843830,55,714681,32,1344850370,55,714683,7584
1346081340,56,715015,32,1346087594,56,715017,7584
4114816436,0,698088,32,4114825144,0,698091,7776
4115984542,1,698404,32,4115989296,1,698406,7776
4117185972,2,698729,32,4117190392,2,698731,7776
4118399776,3,699058,32,4118404582,3,699059,7648
4119585250,4,699379,32,4119589966,4,699380,7648
4120776238,5,699701,32,4120780910,5,699702,7616
4121975844,6,700025,32,4121980474,6,700027,7616
4123167880,7,700348,32,4123172896,7,700349,7488
4124359576,8,700670,32,4124364556,8,700672,7488
4125549898,9,700992,32,4125554460,9,700994,7488
4126741540,10,701315,32,4126746490,10,701316,7488
4127932422,11,701637,32,4127936870,11,701638,7488
4129129532,12,701961,32,4129133886,12,701962,7488
4130317430,13,702282,32,4130322256,13,702284,7488
4131504564,14,702603,32,4131509484,14,702605,7424
4132706814,15,702929,32,4132712126,15,702930,7424
4133906182,16,703253,32,4133911406,16,703255,7424
4135101786,17,703577,32,4135106440,17,703578,7424
4136290598,18,703898,32,4136296064,18,703900,7424
4137486290,19,704222,32,4137491032,19,704223,7424
4138677814,20,704544,32,4138682318,20,704546,7424
4139868752,21,704867,32,4139873328,21,704868,7520
4141060516,22,705189,32,4141065220,22,705190,7520
4142261062,23,705514,32,4142265406,23,705515,7520
4143449990,24,705835,32,4143454548,24,705837,7520
4144643286,25,706158,32,4144647598,25,706160,7520
4145838358,26,706482,32,4145842852,26,706483,7520
4147037936,27,706806,32,4147042630,27,706808,7520
4148234282,28,707130,32,4148239062,28,707131,7520
4149426792,29,707453,32,4149431358,29,707454,7520
4150619880,30,707775,32,4150624362,30,707777,7520
4151998504,31,708148,32,4152012684,31,708152,7520
4153423750,32,708534,32,4153431908,32,708536,7488
4154696400,33,708878,32,4154704364,33,708880,7488
4155940404,34,709215,32,4155947676,34,709217,7488
4157198400,35,709555,32,4157205620,35,709557,7520
4158451390,36,709894,32,4158458784,36,709896,7520
4159698850,37,710232,32,4159705960,37,710234,7520
4160944284,38,710569,32,4160951306,38,710571,7584
4162228486,39,710916,32,4162237704,39,710919,7584
4163476834,40,711254,32,4163483604,40,711256,7584
4164718732,41,711590,32,4164725956,41,711592,7520
4165960386,42,711926,32,4165967712,42,711928,7488
4167203374,43,712262,32,4167210196,43,712264,7584
4168481462,44,712608,32,4168487170,44,712610,7584
4169675074,45,712931,32,4169679490,45,712932,7584
4170867490,46,713254,32,4170871812,46,713255,7584
4172054770,47,713575,32,4172059178,47,713576,7584
4173242486,48,713896,32,4173246660,48,713897,7584
4174507962,49,714239,32,4174513118,49,714240,7584
4175703126,50,714562,32,4175707250,50,714563,7584
4176910484,51,714889,32,4176914766,51,714890,7584
4178098984,52,715210,32,4178103280,52,715211,7552
4179285866,53,715531,32,4179290240,53,715533,7552
4180472434,54,715852,32,4180476600,54,715854,7552
4181664270,55,716175,32,4181668576,55,716176,7552
4182861300,56,716499,32,4182866100,56,716500,7456
4184054866,57,716822,32,4184059572,57,716823,7456
2630657758,0,689969,32,2630669266,0,689973,7776
2631913596,1,690309,32,2631920474,1,690311,7776
2633164646,2,690648,32,2633171580,2,690650,7808
2634459250,3,690998,32,2634466276,3,691000,7808
2635703630,4,691335,32,2635709162,4,691336,8032
2636946154,5,691671,32,2636952202,5,691673,7872
2638185118,6,692006,32,2638191324,6,692008,7872
2639425552,7,692342,32,2639432190,7,692344,7680
2640668032,8,692678,32,2640674862,8,692680,7680
2641904946,9,693013,32,2641911420,9,693014,7680
2643152280,10,693350,32,2643159598,10,693352,7680
2644396680,11,693687,32,2644403396,11,693689,7680
2645646350,12,694025,32,2645653008,12,694027,7680
2646906000,13,694366,32,2646912666,13,694368,7680
2648158076,14,694704,32,2648164434,14,694706,7680
2649400980,15,695041,32,2649407364,15,695043,7680
2650640768,16,695376,32,2650647142,16,695378,7680
2651881140,17,695712,32,2651887336,17,695714,7680
2653123960,18,696048,32,2653130462,18,696050,7680
2654365100,19,696384,32,2654371732,19,696386,7680
2655598930,20,696718,32,2655605152,20,696719,7680
2656852784,21,697057,32,2656859718,21,697059,7680
2658096404,22,697393,32,2658103006,22,697395,7680
2659335214,23,697729,32,2659341114,23,697730,7776
2660579518,24,698065,32,2660586416,24,698067,7584
2661843710,25,698407,32,2661851064,25,698409,7456
2663079756,26,698742,32,2663086476,26,698744,7648
2664321990,27,699078,32,2664328636,27,699080,7648
2665562752,28,699414,32,2665569348,28,699415,7648
2666795282,29,699747,32,2666802032,29,699749,7648
2668149280,30,700113,32,2668156968,30,700116,7648
2669432944,31,700461,32,2669437332,31,700462,7648
2670674560,32,700797,32,2670679036,32,700798,7744
2671952312,33,701142,32,2671958824,33,701144,7744
2673213966,34,701484,32,2673220162,34,701485,7744
2674462194,35,701821,32,2674469006,35,701823,7616
2675805646,36,702185,32,2675813498,36,702187,7616
2677062392,37,702525,32,2677069208,37,702527,7616
2678305556,38,702861,32,2678312878,38,702863,7616
2679545118,39,703197,32,2679551604,39,703198,7616
2680795494,40,703535,32,2680801930,40,703537,7616
2682039388,41,703871,32,2682045390,41,703873,7776
2683306078,42,704214,32,2683312528,42,704216,7776
2684574358,43,704557,32,2684579820,43,704559,7552
2685768348,44,704880,32,2685773100,44,704882,7552
2686962366,45,705204,32,2686967992,45,705205,7552
2688158598,46,705527,32,2688163464,46,705529,7552
2689356206,47,705851,32,2689360648,47,705852,7552
2690562138,48,706177,32,2690566862,48,706179,7552
2691752792,49,706500,32,2691758070,49,706501,7456
2692940556,50,706821,32,2692945670,50,706822,7456
2694134054,51,707144,32,2694139140,51,707145,7456
2695323068,52,707466,32,2695327940,52,707467,7456
2696513990,53,707788,32,2696518534,53,707789,7456
2697701210,54,708109,32,2697705972,54,708110,7456
2698895028,55,708432,32,2698900206,55,708434,7392
2700091452,56,708756,32,2700096544,56,708757,7392
2701277134,57,709077,32,2701282128,57,709078,7392
1216862648,0,708545,32,1216872998,0,708548,7808
1218100094,1,708880,32,1218107022,1,708882,7808
1219364886,2,709222,32,1219372314,2,709224,7584
1220605050,3,709558,32,1220612104,3,709560,7776
1221846962,4,709894,32,1221854424,4,709896,7520
1223085658,5,710229,32,1223093132,5,710231,7520
1224332922,6,710566,32,1224340002,6,710568,7520
1225569574,7,710901,32,1225577384,7,710903,7296
1226804576,8,711235,32,1226812268,8,711237,7296
1228039280,9,711569,32,1228046734,9,711571,7296
1229276744,10,711904,32,1229283760,10,711906,7584
1230516410,11,712239,32,1230523892,11,712242,7584
1231754964,12,712575,32,1231762782,12,712577,7360
1232983824,13,712907,32,1232990516,13,712909,7552
1234235418,14,713246,32,1234242062,14,713248,7552
1235480182,15,713583,32,1235486594,15,713584,7552
1236716814,16,713917,32,1236723470,16,713919,7552
1237949858,17,714251,32,1237957130,17,714253,7456
1239183692,18,714585,32,1239190884,18,714587,7456
1240418220,19,714919,32,1240424366,19,714920,7680
1241656950,20,715254,32,1241663170,20,715255,7680
1242891176,21,715588,32,1242897254,21,715589,7680
1244125016,22,715921,32,1244131202,22,715923,7680
1245363856,23,716257,32,1245369952,23,716258,7680
1246602218,24,716592,32,1246608310,24,716593,7680
1247836268,25,716926,32,1247842208,25,716927,7680
1249093512,26,717266,32,1249099508,26,717267,7680
1250328404,27,717600,32,1250334944,27,717602,7680
1251573914,28,717937,32,1251579918,28,717939,7680
1252806468,29,718270,32,1252813056,29,718272,7680
1254144416,30,718632,32,1254151694,30,718634,7680
1255583348,31,719021,32,1255593238,31,719024,7520
1256852794,32,719365,32,1256859792,32,719367,7520
1258098788,33,719702,32,1258105998,33,719704,7520
1259350504,34,720041,32,1259356774,34,720043,7520
1260587268,35,720375,32,1260593856,35,720377,7520
1261822764,36,720710,32,1261829248,36,720712,7552
1263077540,37,721049,32,1263084186,37,721051,7552
1264345322,38,721392,32,1264351616,38,721394,7808
1265586474,39,721728,32,1265593576,39,721730,7616
1266832810,40,722065,32,1266839512,40,722067,7616
1268074958,41,722401,32,1268081498,41,722403,7616
1269319134,42,722738,32,1269325584,42,722740,7616
1270562388,43,723074,32,1270568826,43,723076,7616
1271798072,44,723409,32,1271804542,44,723411,7616
1273039182,45,723745,32,1273045714,45,723746,7616
1274279276,46,724080,32,1274285718,46,724082,7808
1275521422,47,724416,32,1275527568,47,724418,7808
1276753650,48,724750,32,1276759954,48,724751,7712
1277998022,49,725086,32,1278004144,49,725088,7712
1279255298,50,725426,32,1279261390,50,725428,7712
1280493006,51,725761,32,1280499090,51,725763,7712
1281744188,52,726100,32,1281750626,52,726102,7648
1283077174,53,726460,32,1283084464,53,726463,7648
1284319270,54,726797,32,1284325680,54,726798,7648
1285556412,55,727131,32,1285563272,55,727133,7648
1286794664,56,727466,32,1286801038,56,727468,7648
1288032966,57,727801,32,1288039626,57,727803,7584
1289273822,58,728137,32,1289280510,58,728139,7584
4019042622,0,684937,32,4019051250,0,684940,7648
4020207294,1,685252,32,4020212020,1,685254,7648
4021401008,2,685575,32,4021405646,2,685577,7648
4022594554,3,685898,32,4022599174,3,685899,7648
4023785914,4,686220,32,4023790228,4,686222,7648
4024979292,5,686543,32,4024983474,5,686545,7648
4026162274,6,686863,32,4026166178,6,686865,7744
4027419594,7,687204,32,4027424336,7,687205,7744
4028637600,8,687533,32,4028642434,8,687535,7552
4029828288,9,687855,32,4029832856,9,687857,7552
4031022788,10,688179,32,4031027314,10,688180,7552
4032220848,11,688503,32,4032225490,11,688504,7552
4033415398,12,688826,32,4033419688,12,688827,7488
4034596564,13,689145,32,4034600852,13,689147,7488
4035786830,14,689467,32,4035790986,14,689469,7488
4036976378,15,689789,32,4036980874,15,689791,7488
4038166182,16,690111,32,4038170130,16,690112,7648
4039363550,17,690435,32,4039367544,17,690436,7648
4040556458,18,690758,32,4040560406,18,690759,7648
4041755654,19,691082,32,4041759504,19,691084,7648
4042946334,20,691405,32,4042950194,20,691406,7648
4044158100,21,691732,32,4044162098,21,691734,7648
4045350016,22,692055,32,4045353214,22,692056,8000
4046551772,23,692380,32,4046555296,23,692381,7872
4047750290,24,692704,32,4047753964,24,692705,7904
4048946532,25,693028,32,4048950072,25,693029,7904
4050136564,26,693350,32,4050139924,26,693351,7904
4051334070,27,693674,32,4051337588,27,693675,7904
4052535154,28,693999,32,4052538790,28,694000,7840
4053728512,29,694322,32,4053732072,29,694323,7840
4054931242,30,694647,32,4054934518,30,694648,7904
4056400916,31,695045,32,4056415998,31,695049,8000
4058600804,32,695640,32,4058606772,32,695642,8000
4060291026,33,696097,32,4060296994,33,696099,8000
4061495520,34,696423,32,4061500200,34,696425,7744
4062702570,35,696750,32,4062706820,35,696751,7744
4063894384,36,697072,32,4063898712,36,697074,7680
4065095252,37,697397,32,4065098706,37,697398,7936
4066291538,38,697721,32,4066295192,38,697722,7840
4067489062,39,698045,32,4067492774,39,698046,7840
4068682480,40,698368,32,4068685872,40,698369,7840
4069872296,41,698690,32,4069876020,41,698691,7840
4071076710,42,699016,32,4071080156,42,699017,7840
4072273548,43,699339,32,4072277476,43,699341,7712
4073498960,44,699671,32,4073503584,44,699672,7616
4074692798,45,699994,32,4074697342,45,699995,7616
4075893878,46,700319,32,4075898114,46,700320,7616
4077092060,47,700643,32,4077096352,47,700644,7616
4078293972,48,700968,32,4078298258,48,700970,7584
4079487242,49,701291,32,4079491590,49,701292,7584
4080682974,50,701615,32,4080686958,50,701616,7584
4081879938,51,701939,32,4081884374,51,701940,7584
4083075020,52,702262,32,4083079964,52,702263,7712
4084275564,53,702587,32,4084280806,53,702588,7840
4085561104,54,702934,32,4085567132,54,702936,7840
4086862590,55,703287,32,4086868692,55,703288,7840
4088130402,56,703630,32,4088136446,56,703631,7840
2530814360,0,689909,32,2530822786,0,689912,7712
2531976468,1,690224,32,2531981302,1,690225,7712
2533172744,2,690547,32,2533177186,2,690549,7712
2534361244,3,690869,32,2534365392,3,690870,7776
2535553296,4,691191,32,2535557466,4,691193,7776
2536747534,5,691515,32,2536751390,5,691516,7776
2537940354,6,691837,32,2537943866,6,691838,7776
2539137608,7,692161,32,2539141454,7,692162,7776
2540331828,8,692484,32,2540336084,8,692486,7648
2541525718,9,692807,32,2541529552,9,692808,7776
2542746424,10,693138,32,2542750740,10,693139,7808
2543938418,11,693460,32,2543942488,11,693461,7808
2545137486,12,693785,32,2545141170,12,693786,7872
2546330528,13,694107,32,2546334220,13,694108,7872
2547584348,14,694447,32,2547589610,14,694448,7648
2548779676,15,694770,32,2548783820,15,694771,7648
2549978024,16,695094,32,2549982488,16,695096,7616
2551168638,17,695416,32,2551172900,17,695418,7616
2552358678,18,695738,32,2552362584,18,695739,7616
2553560704,19,696064,32,2553564758,19,696065,7616
2554747256,20,696385,32,2554751062,20,696386,7616
2555937288,21,696707,32,2555941194,21,696708,7616
2557144146,22,697033,32,2557148114,22,697034,7616
2558339920,23,697357,32,2558343898,23,697358,7616
2559533534,24,697680,32,2559538280,24,697681,7392
2560725700,25,698002,32,2560731202,25,698004,7392
2561918514,26,698325,32,2561923440,26,698326,7392
2563107662,27,698647,32,2563112674,27,698648,7392
2564304026,28,698970,32,2564308550,28,698972,7392
2565492848,29,699292,32,2565497150,29,699293,7680
2566688692,30,699615,32,2566693102,30,699617,7488
2568048884,31,699983,32,2568062558,31,699987,7488
2569465830,32,700367,32,2569473150,32,700369,7616
2570732054,33,700709,32,2570738498,33,700711,7616
2572007744,34,701055,32,2572014452,34,701057,7616
2573246418,35,701390,32,2573253080,35,701392,7616
2574495448,36,701728,32,2574502394,36,701730,7616
2575735448,37,702063,32,2575741684,37,702065,7616
2576985340,38,702401,32,2576990924,38,702403,7840
2578238780,39,702740,32,2578244002,39,702742,7936
2579484586,40,703078,32,2579489860,40,703079,7936
2580724464,41,703413,32,2580730076,41,703415,7872
2581967766,42,703749,32,2581974496,42,703751,7680
2583201822,43,704083,32,2583208040,43,704085,7680
