UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1365964982,38,16153,32,1365969866,38,16154,8000
1368387880,39,16808,32,1368392764,39,16810,8000
1370827604,40,17469,32,1370832268,40,17470,8000
1373249064,41,18124,32,1373253616,41,18125,8000
1375662614,42,18777,32,1375667200,42,18778,8000
1377921092,43,19388,32,1377924712,43,19389,8000
1379187358,44,19730,32,1379190186,44,19731,8000
1380453430,45,20073,32,1380456416,45,20074,8000
1381750516,46,20424,32,1381754112,46,20425,8000
1383005082,47,20763,32,1383007992,47,20764,8000
1384293656,48,21112,32,1384296680,48,21113,8000
1385567940,49,21457,32,1385570850,49,21458,8000
1386830030,50,21798,32,1386833094,50,21799,8000
1388094600,51,22140,32,1388097472,51,22141,8000
1389358082,52,22482,32,1389361256,52,22483,8000
1390620338,53,22824,32,1390623440,53,22825,8000
1392059130,54,23200,32,1392062714,54,23201,8000
594729418,0,1059,32,594735922,0,1061,8000
596088298,1,1426,32,596092932,1,1428,8000
597411412,2,1784,32,597414964,2,1786,8000
598729316,3,2141,32,598732478,3,2142,8000
600041516,4,2496,32,600044598,4,2497,8000
601356162,5,2852,32,601359086,5,2853,8000
602755742,6,3230,32,602759838,6,3232,8000
604080538,7,3589,32,604084182,7,3590,8000
605418554,8,3951,32,605422782,8,3952,8000
606748382,9,4311,32,606752214,9,4312,8000
608179158,10,4698,32,608185172,10,4700,8000
609489890,11,5053,32,609493622,11,5054,8000
610808058,12,5409,32,610811708,12,5410,8000
612128746,13,5766,32,612133384,13,5768,8000
613437796,14,6121,32,613441452,14,6122,8000
614839940,15,6500,32,614844126,15,6501,8000
616157380,16,6856,32,616160478,16,6857,8000
617461932,17,7209,32,617465352,17,7210,8000
618773396,18,7564,32,618776608,18,7565,8000
620086424,19,7920,32,620089818,19,7920,8000
621396498,20,8274,32,621399520,20,8275,8000
622747860,21,8640,32,622751380,21,8641,8000
624040250,22,8989,32,624043310,22,8990,8000
625364492,23,9347,32,625368238,23,9349,8000
626663706,24,9699,32,626667020,24,9700,8000
628022870,25,10067,32,628027316,25,10068,8000
629341608,26,10424,32,629345684,26,10425,8000
630645152,27,10776,32,630649030,27,10777,8000
632401922,28,11251,32,632421996,28,11257,8000
634641310,29,11857,32,634647320,29,11859,8000
636432248,30,12341,32,636437544,30,12344,8000
637806712,31,12714,32,637811646,31,12715,8000
639124046,32,13070,32,639126952,32,13071,8000
640450392,33,13429,32,640453952,33,13430,8000
641771092,34,13787,32,641775422,34,13788,8000
643136640,35,14156,32,643141390,35,14157,8000
644500722,36,14525,32,644504768,36,14526,8000
645807430,37,14879,32,645810842,37,14880,8000
647099866,38,15228,32,647103348,38,15229,8000
648418004,39,15585,32,648421954,39,15586,8000
649734208,40,15941,32,649738284,40,15942,8000
651062626,41,16300,32,651065826,41,16301,8000
652459786,42,16679,32,652463698,42,16680,8000
653754038,43,17029,32,653757682,43,17030,8000
655116050,44,17397,32,655119940,44,17398,8000
656420516,45,17750,32,656423736,45,17751,8000
657723284,46,18103,32,657726356,46,18104,8000
659027146,47,18455,32,659030468,47,18456,8000
660328880,48,18808,32,660332146,48,18809,8000
661640518,49,19162,32,661643444,49,19163,8000
662931556,50,19512,32,662935904,50,19513,8000
664241934,51,19866,32,664245144,51,19867,8000
665635250,52,20243,32,665640548,52,20245,8000
666967882,53,20604,32,666971356,53,20605,8000
3730819240,0,859,32,3730825548,0,861,8000
3732067470,1,1197,32,3732071390,1,1198,8000
3733343688,2,1542,32,3733347014,2,1543,8000
3734614446,3,1886,32,3734617482,3,1887,8000
3735901012,4,2234,32,3735904916,4,2235,8000
3737208776,5,2588,32,3737213074,5,2589,8000
3738548994,6,2951,32,3738553226,6,2952,8000
3739828538,7,3297,32,3739831852,7,3298,8000
3741086664,8,3637,32,3741089700,8,3638,8000
3742427790,9,4000,32,3742431164,9,4001,8000
3743706030,10,4346,32,3743709216,10,4347,8000
3745005416,11,4698,32,3745009132,11,4699,8000
3746262668,12,5038,32,3746265542,12,5039,8000
3747543572,13,5384,32,3747546664,13,5385,8000
3748803690,14,5725,32,3748807500,14,5726,8000
3750076262,15,6070,32,3750079146,15,6070,8000
3751350686,16,6414,32,3751353518,16,6415,8000
3752605462,17,6754,32,3752608304,17,6755,8000
3753872378,18,7097,32,3753875206,18,7097,8000
3755143928,19,7441,32,3755146932,19,7442,8000
3756428470,20,7788,32,3756431614,20,7789,8000
3757697190,21,8131,32,3757700206,21,8132,8000
3758964002,22,8474,32,3758966920,22,8475,8000
3760221976,23,8815,32,3760224804,23,8815,8000
3761489668,24,9158,32,3761492610,24,9158,8000
3762763024,25,9502,32,3762765896,25,9503,8000
3764037358,26,9847,32,3764040814,26,9848,8000
3765304058,27,10190,32,3765307282,27,10191,8000
3766572968,28,10533,32,3766576264,28,10534,8000
3768194418,29,10971,32,3768206186,29,10974,8000
3770381576,30,11563,32,3770388236,30,11565,8000
3772123620,31,12035,32,3772127990,31,12036,8000
3773398178,32,12380,32,3773401414,32,12380,8000
3774656218,33,12720,32,3774659308,33,12721,8000
3775931814,34,13065,32,3775934766,34,13066,8000
3777203502,35,13409,32,3777206480,35,13410,8000
3778469052,36,13752,32,3778472182,36,13752,8000
3779749510,37,14098,32,3779752632,37,14099,8000
3781008428,38,14439,32,3781011400,38,14439,8000
3782276832,39,14782,32,3782279768,39,14783,8000
3783540022,40,15124,32,3783543050,40,15124,8000
3784812844,41,15468,32,3784815924,41,15469,8000
3786119996,42,15822,32,3786123428,42,15823,8000
3787387110,43,16164,32,3787390048,43,16165,8000
3788662382,44,16509,32,3788665402,44,16510,8000
3789933892,45,16853,32,3789936842,45,16854,8000
3791211668,46,17199,32,3791214558,46,17200,8000
3792476088,47,17541,32,3792478986,47,17542,8000
3793758762,48,17888,32,3793761698,48,17889,8000
3795160852,49,18268,32,3795164928,49,18269,8000
3796423052,50,18609,32,3796426076,50,18610,8000
3797688120,51,18952,32,3797691030,51,18952,8000
3798946842,52,19292,32,3798949758,52,19293,8000
3800295848,53,19657,32,3800299572,53,19658,8000
3801586452,54,20006,32,3801589628,54,20007,8000
3098188750,0,830,32,3098196846,0,832,8000
3099611114,1,1206,32,3099616934,1,1208,8000
3101010176,2,1580,32,3101015488,2,1581,8000
3102422546,3,1957,32,3102427600,3,1959,8000
3103736620,4,2313,32,3103741256,4,2314,8000
3105159560,5,2692,32,3105164520,5,2694,8000
3106464578,6,3045,32,3106469208,6,3047,8000
3107776486,7,3400,32,3107780982,7,3402,8000
3109220726,8,3786,32,3109225790,8,3788,8000
3110544500,9,4144,32,3110548818,9,4146,8000
3111848614,10,4497,32,3111853248,10,4499,8000
3113284568,11,4886,32,3113289366,11,4887,8000
3114616940,12,5246,32,3114621510,12,5248,8000
3115936964,13,5603,32,3115941530,13,5605,8000
3117249708,14,5959,32,3117254372,14,5960,8000
3118563710,15,6314,32,3118568242,15,6315,8000
3119886074,16,6672,32,3119890576,16,6673,8000
3121210038,17,7030,32,3121214598,17,7031,8000
3122530070,18,7387,32,3122534372,18,7388,8000
3123853262,19,7745,32,3123857978,19,7747,8000
3125161058,20,8099,32,3125165418,20,8100,8000
3126477456,21,8455,32,3126481824,21,8456,8000
3127826058,22,8820,32,3127830838,22,8821,8000
3129256734,23,9201,32,3129261678,23,9202,8000
3130580004,24,9559,32,3130584506,24,9560,8000
3132028610,25,9945,32,3132033748,25,9946,8000
3133359370,26,10305,32,3133364496,26,10306,8000
3134689464,27,10665,32,3134694108,27,10666,8000
3137185686,28,11322,32,3137193494,28,11324,8000
3139155782,29,11844,32,3139160684,29,11846,8000
3140434750,30,12190,32,3140438208,30,12191,8000
3141921426,31,12585,32,3141925196,31,12586,8000
3143243868,32,12942,32,3143247218,32,12943,8000
3144526418,33,13289,32,3144529416,33,13290,8000
3145804974,34,13635,32,3145807890,34,13636,8000
3147079112,35,13980,32,3147081936,35,13981,8000
3148352888,36,14325,32,3148355998,36,14326,8000
3149634832,37,14672,32,3149637770,37,14672,8000
3150917210,38,15019,32,3150920070,38,15019,8000
3152193206,39,15364,32,3152196010,39,15365,8000
3153463946,40,15708,32,3153466774,40,15708,8000
3154753960,41,16057,32,3154756804,41,16057,8000
3156027952,42,16401,32,3156030750,42,16402,8000
3157341814,43,16757,32,3157345262,43,16758,8000
3158630900,44,17106,32,3158633784,44,17106,8000
3159975944,45,17462,32,3159979206,45,17463,8000
3161574222,46,17895,32,3161577510,46,17896,8000
3162867864,47,18245,32,3162871020,47,18246,8000
3164158870,48,18594,32,3164161786,48,18595,8000
3165434184,49,18939,32,3165438492,49,18940,8000
3166705160,50,19283,32,3166708272,50,19284,8000
3168018186,51,19638,32,3168021536,51,19639,8000
3169291446,52,19983,32,3169294312,52,19984,8000
3170559062,53,20326,32,3170561878,53,20327,8000
3171824018,54,20668,32,3171826854,54,20669,8000
2700537648,0,1922,32,2700556376,0,1928,8000
2704377372,1,2961,32,2704389360,1,2965,8000
2708426230,2,4057,32,2708437910,2,4060,8000
2712363370,3,5123,32,2712370988,3,5125,8000
2715382250,4,5939,32,2715389782,4,5941,8000
2718305336,5,6730,32,2718312336,5,6732,8000
2721324820,6,7547,32,2721332196,6,7549,8000
2724255360,7,8340,32,2724262136,7,8342,8000
2727184838,8,9133,32,2727191472,8,9135,8000
2730125606,9,9928,32,2730132136,9,9930,8000
2732617298,10,10603,32,2732623306,10,10604,8000
2735056954,11,11263,32,2735063734,11,11265,8000
2737626502,12,11958,32,2737634302,12,11960,8000
2741033562,13,12880,32,2741042814,13,12882,8000
2745536518,14,14098,32,2745544860,14,14100,8000
2749942148,15,15290,32,2749948912,15,15292,8000
2753715324,16,16311,32,2753722182,16,16313,8000
2757465670,17,17326,32,2757472634,17,17328,8000
2761207848,18,18338,32,2761214784,18,18340,8000
2764944380,19,19349,32,2764951342,19,19351,8000
2768586220,20,20334,32,2768593204,20,20336,8000
2770370762,21,20817,32,2770377080,21,20819,8000
2772128660,22,21293,32,2772134990,22,21295,8000
2773896852,23,21771,32,2773902782,23,21773,8000
2775591804,24,22230,32,2775595862,24,22231,8000
2777285164,25,22688,32,2777288816,25,22689,8000
2778976630,26,23146,32,2778980462,26,23147,8000
2780716722,27,23617,32,2780720974,27,23618,8000
2782412336,28,24075,32,2782416252,28,24076,8000
2784097970,29,24531,32,2784101752,29,24532,8000
2785781150,30,24987,32,2785784856,30,24988,8000
2787358870,31,25414,32,2787362138,31,25415,8000
2788839518,32,25814,32,2788842776,32,25815,8000
2790317194,33,26214,32,2790320484,33,26215,8000
2791916120,34,26647,32,2791921242,34,26648,8000
2793463428,35,27065,32,2793468470,35,27067,8000
2794974836,36,27474,32,2794978604,36,27475,8000
2796446214,37,27872,32,2796449550,37,27873,8000
2797935320,38,28275,32,2797938676,38,28276,8000
2799416264,39,28676,32,2799419550,39,28677,8000
2800885466,40,29074,32,2800888856,40,29074,8000
2802363480,41,29473,32,2802366790,41,29474,8000
2803847764,42,29875,32,2803851106,42,29876,8000
2805297738,43,30267,32,2805300776,43,30268,8000
2806613896,44,30623,32,2806616816,44,30624,8000
2807928446,45,30979,32,2807931382,45,30980,8000
2809256478,46,31338,32,2809259406,46,31339,8000
2810590972,47,31699,32,2810594228,47,31700,8000
2811907750,48,32056,32,2811910662,48,32057,8000
2813223070,49,32412,32,2813225978,49,32412,8000
2814530956,50,32765,32,2814533912,50,32766,8000
2815843102,51,33120,32,2815845916,51,33121,8000
2817156848,52,33476,32,2817160106,52,33477,8000
2818472630,53,33832,32,2818475604,53,33833,8000
2819783358,54,34187,32,2819786314,54,34187,8000
1419675146,0,2066,32,1419706472,0,2074,8000
1425607188,1,3671,32,1425630696,1,3677,8000
1431869066,2,5365,32,1431890392,2,5371,8000
1437940744,3,7008,32,1437961286,3,7014,8000
1444121290,4,8680,32,1444142830,4,8686,8000
1450219908,5,10330,32,1450241510,5,10336,8000
1458774796,6,12644,32,1458802648,6,12652,8000
1467134792,7,14906,32,1467154640,7,14912,8032
1473186938,8,16544,32,1473209152,8,16550,8000
1479228088,9,18179,32,1479243412,9,18183,8000
1485136860,10,19777,32,1485151200,10,19782,8000
1491167236,11,21409,32,1491182736,11,21413,8000
1497219518,12,23047,32,1497235904,12,23051,8000
1503198666,13,24664,32,1503211946,13,24668,8000
1507229598,14,25755,32,1507238040,14,25758,8000
1511128364,15,26810,32,1511137080,15,26813,8000
1515169084,16,27903,32,1515179272,16,27906,8000
1519139136,17,28977,32,1519149412,17,28980,8000
1523110410,18,30052,32,1523120606,18,30055,8000
1526095768,19,30860,32,1526102616,19,30862,8000
1529036100,20,31655,32,1529042614,20,31657,8000
1532027288,21,32465,32,1532033910,21,32467,8000
1535099580,22,33296,32,1535107052,22,33298,8000
1538038432,23,34091,32,1538045146,23,34093,8000
1540913970,24,34869,32,1540919462,24,34871,8000
1543264860,25,35505,32,1543270050,25,35507,8000
1545644032,26,36149,32,1545649434,26,36151,8000
1547996720,27,36786,32,1548001974,27,36787,8000
1550348676,28,37422,32,1550353826,28,37423,8000
1552703984,29,38059,32,1552709202,29,38061,8000
1555074882,30,38701,32,1555080122,30,38702,8000
1557413338,31,39333,32,1557418752,31,39335,8000
1559672666,32,39945,32,1559677098,32,39946,8000
1561671946,33,40486,32,1561676318,33,40487,8000
1563644766,34,41019,32,1563648998,34,41021,8000
1565611510,35,41552,32,1565615850,35,41553,8000
1567580970,36,42084,32,1567585646,36,42086,8000
1569551920,37,42618,32,1569556272,37,42619,8000
1571518448,38,43150,32,1571522674,38,43151,8000
1573552912,39,43700,32,1573559200,39,43702,8000
1575532608,40,44236,32,1575537228,40,44237,8000
1577517082,41,44773,32,1577521008,41,44774,8000
1579207336,42,45230,32,1579211036,42,45231,8000
1580905392,43,45690,32,1580909250,43,45691,8000
1582586992,44,46145,32,1582590850,44,46146,8000
1584254926,45,46596,32,1584258552,45,46597,8000
1585961452,46,47058,32,1585965250,46,47059,8000
1587643018,47,47513,32,1587646954,47,47514,8000
1589333554,48,47970,32,1589337188,48,47971,8000
1591031422,49,48429,32,1591035382,49,48430,8000
1592774750,50,48901,32,1592779206,50,48902,8000
1594460752,51,49357,32,1594464490,51,49358,8000
1596157470,52,49816,32,1596160774,52,49817,8000
1597639106,53,50217,32,1597642344,53,50218,8000
34363122,0,935,32,34369234,0,936,8000
35601666,1,1270,32,35605616,1,1271,8000
36877510,2,1615,32,36880810,2,1616,8000
38148692,3,1959,32,38151796,3,1960,8000
39418482,4,2302,32,39421474,4,2303,8000
40686240,5,2645,32,40689318,5,2646,8000
41961908,6,2991,32,41964836,6,2991,8000
43234072,7,3335,32,43237144,7,3336,8000
44500846,8,3677,32,44503762,8,3678,8000
45817464,9,4034,32,45820666,9,4035,8000
47084478,10,4376,32,47087798,10,4377,8000
48362052,11,4722,32,48365114,11,4723,8000
49648594,12,5070,32,49651618,12,5071,8000
50919416,13,5414,32,50922326,13,5415,8000
52189100,14,5758,32,52192092,14,5758,8000
53468144,15,6104,32,53471110,15,6105,8000
54749590,16,6450,32,54752488,16,6451,8000
56035202,17,6798,32,56038308,17,6799,8000
57313418,18,7144,32,57316448,18,7145,8000
58592576,19,7490,32,58595556,19,7491,8000
59897162,20,7843,32,59900350,20,7844,8000
61180494,21,8190,32,61183458,21,8191,8000
62465148,22,8538,32,62468112,22,8539,8000
63735850,23,8882,32,63738850,23,8883,8000
65015100,24,9228,32,65018170,24,9229,8000
66306334,25,9577,32,66309286,25,9578,8000
67579876,26,9922,32,67582800,26,9923,8000
68858218,27,10268,32,68861478,27,10269,8000
70137698,28,10614,32,70140854,28,10615,8000
71533654,29,10991,32,71542274,29,10994,8000
73018260,30,11393,32,73023478,30,11395,8000
74471962,31,11786,32,74478292,31,11788,8000
75829962,32,12154,32,75834862,32,12155,8000
77145814,33,12510,32,77150568,33,12511,8000
78482068,34,12871,32,78486874,34,12873,8000
79802762,35,13229,32,79807396,35,13230,8000
81144266,36,13592,32,81149040,36,13593,8000
82468462,37,13950,32,82473102,37,13951,8000
83786402,38,14307,32,83791082,38,14308,8000
85136866,39,14672,32,85141432,39,14673,8000
86461024,40,15030,32,86465760,40,15032,8000
87788770,41,15389,32,87793640,41,15391,8000
89160934,42,15761,32,89166376,42,15762,8000
90480054,43,16118,32,90484842,43,16119,8000
91805676,44,16476,32,91810618,44,16478,8000
93185114,45,16850,32,93190508,45,16851,8000
94523874,46,17212,32,94528448,46,17213,8000
95836458,47,17567,32,95841068,47,17568,8000
97160918,48,17925,32,97165492,48,17927,8000
98499812,49,18287,32,98504402,49,18289,8000
99827810,50,18647,32,99832454,50,18648,8000
101144634,51,19003,32,101149628,51,19005,8000
102457832,52,19358,32,102463066,52,19360,8000
103836212,53,19731,32,103841682,53,19733,8000
2911382996,0,840,32,2911389216,0,842,8000
2912625226,1,1176,32,2912628936,1,1177,8000
2913955288,2,1536,32,2913958716,2,1537,8000
2915228354,3,1881,32,2915231432,3,1881,8000
2916504706,4,2226,32,2916507618,4,2227,8000
2917774974,5,2570,32,2917777996,5,2570,8000
2919052528,6,2915,32,2919055548,6,2916,8000
2920331880,7,3261,32,2920334840,7,3262,8000
2921606666,8,3606,32,2921609682,8,3607,8000
2922894174,9,3955,32,2922897154,9,3956,8000
2924160550,10,4297,32,2924163820,10,4298,8000
2925445920,11,4645,32,2925449072,11,4646,8000
2926732696,12,4993,32,2926735700,12,4994,8000
2928049176,13,5349,32,2928052500,13,5350,8000
2929324834,14,5695,32,2929327820,14,5695,8000
2930641542,15,6051,32,2930645164,15,6052,8000
2931928866,16,6399,32,2931931988,16,6400,8000
2933205688,17,6745,32,2933209076,17,6745,8000
2934493878,18,7093,32,2934496806,18,7094,8000
2935772266,19,7439,32,2935775160,19,7440,8000
2937041512,20,7782,32,2937044486,20,7783,8000
2938324082,21,8129,32,2938326984,21,8130,8000
2939615026,22,8479,32,2939618018,22,8480,8000
2940898296,23,8826,32,2940901192,23,8827,8000
2942178020,24,9172,32,2942180966,24,9173,8000
2943489358,25,9527,32,2943492478,25,9528,8000
2944773290,26,9874,32,2944776338,26,9875,8000
2946059092,27,10222,32,2946062268,27,10223,8000
2947351752,28,10572,32,2947354812,28,10573,8000
2949050438,29,11031,32,2949064920,29,11035,8000
2951245176,30,11625,32,2951250802,30,11627,8000
2952857994,31,12062,32,2952862490,31,12063,8000
2954150452,32,12411,32,2954154000,32,12412,8000
2955429680,33,12758,32,2955432658,33,12758,8000
2956713256,34,13105,32,2956716220,34,13106,8000
2958055978,35,13468,32,2958060248,35,13469,8000
2959392722,36,13830,32,2959396244,36,13831,8000
2960680534,37,14178,32,2960683758,37,14179,8000
2961981904,38,14530,32,2961985042,38,14531,8000
2963272306,39,14879,32,2963275318,39,14880,8000
2964547948,40,15225,32,2964551044,40,15226,8000
2965840516,41,15574,32,2965843430,41,15575,8000
2967122544,42,15921,32,2967125526,42,15922,8000
2968405262,43,16268,32,2968408156,43,16269,8000
2969682688,44,16614,32,2969685682,44,16615,8000
2970968364,45,16962,32,2970971266,45,16963,8000
2972291810,46,17320,32,2972295146,46,17321,8000
2973580384,47,17668,32,2973583312,47,17669,8000
2974873214,48,18018,32,2974876108,48,18019,8000
2976143510,49,18362,32,2976146438,49,18363,8000
2977424636,50,18709,32,2977427668,50,18709,8000
2978713628,51,19057,32,2978716524,51,19058,8000
2979992338,52,19403,32,2979995446,52,19404,8000
2981308890,53,19760,32,2981312584,53,19761,8000
2982582120,54,20104,32,2982585312,54,20105,8000
1467662490,0,796,32,1467668492,0,798,8000
1468900428,1,1131,32,1468904236,1,1132,8000
1470176678,2,1476,32,1470179996,2,1477,8000
1471487336,3,1831,32,1471490692,3,1832,8000
1472760208,4,2175,32,1472763194,4,2176,8000
1474035896,5,2520,32,1474038762,5,2521,8000
1475307920,6,2865,32,1475310898,6,2866,8000
1476573982,7,3207,32,1476576866,7,3208,8000
1477837032,8,3549,32,1477840008,8,3550,8000
1479118824,9,3896,32,1479121724,9,3897,8000
1480385048,10,4238,32,1480388222,10,4239,8000
1481659454,11,4583,32,1481662394,11,4584,8000
1482941702,12,4930,32,1482944788,12,4931,8000
1484213616,13,5274,32,1484216482,13,5275,8000
1485535938,14,5632,32,1485540654,14,5633,8000
1486872880,15,5994,32,1486876266,15,5995,8000
1488152912,16,6340,32,1488155836,16,6341,8000
1489427964,17,6685,32,1489430918,17,6686,8000
1490699126,18,7029,32,1490702094,18,7030,8000
1491978942,19,7375,32,1491981760,19,7376,8000
1493248880,20,7719,32,1493251754,20,7720,8000
1494532260,21,8066,32,1494535146,21,8067,8000
1495815948,22,8413,32,1495819092,22,8414,8000
1497095182,23,8759,32,1497098020,23,8760,8000
1498371730,24,9105,32,1498374650,24,9106,8000
1499656416,25,9452,32,1499659218,25,9453,8000
1500960890,26,9805,32,1500964298,26,9806,8000
1502239454,27,10151,32,1502242956,27,10152,8000
1503523768,28,10499,32,1503526854,28,10500,8000
1504916412,29,10875,32,1504928194,29,10879,8000
1506374590,30,11270,32,1506380222,30,11272,8000
1507732078,31,11637,32,1507737874,31,11639,8000
1509049814,32,11994,32,1509054430,32,11995,8000
1510362048,33,12349,32,1510366860,33,12350,8000
1511694238,34,12709,32,1511698956,34,12711,8000
1513017830,35,13067,32,1513022752,35,13069,8000
1514330834,36,13423,32,1514335570,36,13424,8000
1515706708,37,13795,32,1515711676,37,13796,8000
1517035756,38,14155,32,1517040524,38,14156,8000
1518346314,39,14509,32,1518351244,39,14511,8000
1519657138,40,14864,32,1519661882,40,14865,8000
1520973604,41,15220,32,1520978244,41,15221,8000
1522307206,42,15581,32,1522312168,42,15582,8000
1523620990,43,15936,32,1523625846,43,15938,8000
1524952646,44,16297,32,1524957578,44,16298,8000
1526277976,45,16655,32,1526282788,45,16657,8000
1527590218,46,17010,32,1527594864,46,17012,8000
1528896086,47,17364,32,1528900684,47,17365,8000
1530223894,48,17723,32,1530228648,48,17724,8000
1531563534,49,18085,32,1531568308,49,18087,8000
1532882508,50,18442,32,1532887790,50,18444,8000
1534195618,51,18797,32,1534200282,51,18799,8000
1535508788,52,19153,32,1535513886,52,19154,8000
1536835058,53,19512,32,1536839750,53,19513,8000
1538147176,54,19867,32,1538151986,54,19868,8000
15574666,0,812,32,15580638,0,814,8000
16809090,1,1146,32,16812882,1,1147,8000
18087406,2,1492,32,18090870,2,1493,8000
19833832,3,1964,32,19840584,3,1966,8000
21273480,4,2354,32,21277642,4,2355,8032
22544674,5,2698,32,22548096,5,2699,8000
23823634,6,3044,32,23826548,6,3045,8000
25097928,7,3389,32,25100834,7,3390,8000
26371862,8,3734,32,26374870,8,3734,8000
27656962,9,4081,32,27659910,9,4082,8000
28925258,10,4424,32,28928522,10,4425,8000
30242260,11,4781,32,30245636,11,4782,8000
31528638,12,5129,32,31531590,12,5130,8000
32808810,13,5475,32,32811642,13,5476,8000
34079844,14,5819,32,34082838,14,5820,8000
35363292,15,6166,32,35366188,15,6167,8000
36635766,16,6511,32,36638612,16,6511,8000
37909340,17,6855,32,37912278,17,6856,8000
39174884,18,7198,32,39177710,18,7198,8000
40457872,19,7545,32,40460834,19,7546,8000
41756910,20,7896,32,41760366,20,7897,8000
43025510,21,8239,32,43028462,21,8240,8000
44306554,22,8586,32,44309494,22,8587,8000
45608974,23,8938,32,45612046,23,8939,8000
46887982,24,9284,32,46891270,24,9285,8000
48167278,25,9631,32,48170410,25,9631,8000
49446616,26,9977,32,49449486,26,9978,8000
50721210,27,10322,32,50724236,27,10322,8000
51994676,28,10666,32,51997692,28,10667,8000
53403650,29,11046,32,53411830,29,11050,8000
54773664,30,11418,32,54779614,30,11420,8000
56116232,31,11781,32,56121542,31,11783,8000
57460002,32,12145,32,57465562,32,12146,8000
58792342,33,12505,32,58797246,33,12507,8000
60163646,34,12876,32,60168760,34,12878,8000
61474210,35,13231,32,61478814,35,13232,8000
62784922,36,13586,32,62789616,36,13587,8000
64116638,37,13946,32,64121050,37,13947,8000
65433610,38,14302,32,65438132,38,14303,8000
66750186,39,14658,32,66754700,39,14660,8000
68077780,40,15018,32,68082600,40,15019,8000
69384544,41,15371,32,69389182,41,15372,8000
70699440,42,15727,32,70704050,42,15728,8000
72030358,43,16087,32,72034844,43,16088,8000
73348078,44,16444,32,73352742,44,16445,8000
74701954,45,16810,32,74706930,45,16811,8000
76012982,46,17165,32,76017728,46,17166,8000
77337976,47,17523,32,77342610,47,17524,8000
78642724,48,17876,32,78647234,48,17877,8000
80019488,49,18249,32,80024700,49,18250,8000
81345254,50,18607,32,81350272,50,18609,8000
82653770,51,18961,32,82658234,51,18963,8000
83965256,52,19316,32,83969866,52,19317,8000
85322430,53,19683,32,85327190,53,19685,8000
