UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
571065378,53,62314,32,571070642,53,62316,7520
572537704,54,62713,32,572544184,54,62714,7296
573993922,55,63106,32,573999400,55,63108,7392
575465074,56,63505,32,575471870,56,63507,6944
576921606,57,63899,32,576928290,57,63901,6976
578425752,58,64306,32,578431810,58,64307,7200
579882272,59,64700,32,579889524,59,64702,7136
581363962,60,65101,32,581370840,60,65103,7104
3555788304,0,934,32,3555799282,0,937,7008
3557390396,1,1367,32,3557398264,1,1369,7232
3559083692,2,1825,32,3559092156,2,1828,7264
3560922122,3,2323,32,3560929212,3,2325,7616
3562759920,4,2820,32,3562767696,4,2822,7328
3564637482,5,3328,32,3564647764,5,3331,6880
3566535724,6,3842,32,3566544494,6,3844,7232
3568364336,7,4336,32,3568372218,7,4339,7360
3570201636,8,4834,32,3570210808,8,4836,6816
3572013632,9,5324,32,3572022722,9,5326,6944
3573833164,10,5816,32,3573841058,10,5818,7264
3575673696,11,6314,32,3575681414,11,6316,7328
3577516358,12,6813,32,3577523376,12,6815,7488
3579396434,13,7321,32,3579406292,13,7324,6912
3581228760,14,7817,32,3581237888,14,7820,6912
3583051912,15,8310,32,3583061790,15,8313,7008
3584897112,16,8810,32,3584904910,16,8812,7264
3586739508,17,9308,32,3586749036,17,9311,6784
3588573570,18,9804,32,3588582862,18,9807,6752
3590397012,19,10298,32,3590405264,19,10300,7264
3592231348,20,10794,32,3592238990,20,10796,7360
3594306684,21,11355,32,3594318200,21,11359,7328
3596274200,22,11888,32,3596290802,22,11892,6752
3599858802,23,12858,32,3599868214,23,12860,7680
3603439728,24,13826,32,3603453504,24,13830,6848
3606985266,25,14786,32,3606999364,25,14790,6752
3610538290,26,15747,32,3610550308,26,15750,7328
3614112124,27,16714,32,3614123540,27,16717,7296
3617658282,28,17673,32,3617669246,28,17677,7456
3621235920,29,18641,32,3621248000,29,18645,7200
3624800372,30,19606,32,3624811830,30,19609,7360
3626991120,31,20199,32,3627001736,31,20202,7008
3628818166,32,20693,32,3628826570,32,20695,7072
3630652512,33,21189,32,3630660688,33,21192,7104
3632482072,34,21684,32,3632491538,34,21687,6688
3634311312,35,22179,32,3634320110,35,22182,7008
3636146944,36,22676,32,3636154834,36,22678,7168
3638030222,37,23185,32,3638040758,37,23188,6656
3639854610,38,23679,32,3639862206,38,23681,7296
3641696102,39,24177,32,3641704092,39,24179,7072
3643529730,40,24673,32,3643539272,40,24676,6688
3645344824,41,25164,32,3645353326,41,25167,7008
3647179948,42,25661,32,3647187126,42,25663,7424
3649214342,43,26211,32,3649225420,43,26214,7232
3651106302,44,26723,32,3651115860,44,26726,7072
3652810130,45,27184,32,3652816604,45,27186,7456
3654406150,46,27616,32,3654414032,46,27618,6816
3655978044,47,28041,32,3655984264,47,28043,7424
3657586596,48,28477,32,3657594636,48,28479,6784
3659157450,49,28902,32,3659165042,49,28904,6976
3660744262,50,29331,32,3660751196,50,29333,7168
3662339268,51,29763,32,3662345934,51,29764,7328
3663920576,52,30190,32,3663928166,52,30193,6848
3665501986,53,30618,32,3665509300,53,30620,7040
3667076728,54,31044,32,3667083762,54,31046,7200
3668691504,55,31481,32,3668700204,55,31484,6656
3670264568,56,31907,32,3670269186,56,31908,7744
3671679498,57,32290,32,3671685526,57,32291,7200
3673078430,58,32668,32,3673084960,58,32670,7008
3674469056,59,33044,32,3674475284,59,33046,7136
3675861224,60,33421,32,3675866568,60,33423,7424
3677254102,61,33798,32,3677260008,61,33800,7296
2927035610,0,752,32,2927044664,0,755,6528
2928271772,1,1087,32,2928278414,1,1089,6976
2929541844,2,1431,32,2929547462,2,1432,7200
2930825072,3,1778,32,2930830402,3,1779,7232
2932561090,4,2147,32,2932566862,4,2148,7168
2933837080,5,2492,32,2933842606,5,2494,7232
2935114632,6,2838,32,2935120628,6,2839,6944
2936440802,7,3197,32,2936446254,7,3198,7296
2937718988,8,3542,32,2937724942,8,3544,6880
2938993536,9,3887,32,2938999428,9,3889,7040
2940261308,10,4230,32,2940266430,10,4232,7328
2941540278,11,4576,32,2941546170,11,4578,7040
2942818274,12,4922,32,2942823776,12,4924,7168
2944103454,13,5270,32,2944108402,13,5271,7360
2945387336,14,5617,32,2945392240,14,5618,7296
2946672130,15,5965,32,2946676626,15,5966,7584
2947958872,16,6313,32,2947964250,16,6314,7040
2949235036,17,6658,32,2949241086,17,6660,6912
2950530346,18,7009,32,2950535790,18,7010,7456
2951825644,19,7359,32,2951831150,19,7361,7136
2953103194,20,7705,32,2953108188,20,7706,7264
2954391752,21,8053,32,2954397330,21,8055,7008
2955659400,22,8396,32,2955664452,22,8398,7264
2956947934,23,8745,32,2956952668,23,8746,7456
2958235386,24,9093,32,2958241162,24,9095,6912
2959541346,25,9447,32,2959549278,25,9449,7008
2960912048,26,9817,32,2960920212,26,9820,7264
2962247418,27,10179,32,2962255732,27,10181,7168
2963567868,28,10536,32,2963576848,28,10539,6848
2965012496,29,10927,32,2965021870,29,10930,7232
2966490264,30,11327,32,2966498710,30,11329,6720
2968172414,31,11782,32,2968180388,31,11784,7328
2970631984,32,12447,32,2970640506,32,12450,7104
2973065270,33,13106,32,2973073186,33,13108,7200
2975502924,34,13765,32,2975510622,34,13767,7104
2977940194,35,14425,32,2977949546,35,14427,6752
2980387136,36,15087,32,2980393562,36,15089,7424
2982817372,37,15744,32,2982825452,37,15746,7136
2985239118,38,16399,32,2985245618,38,16401,7392
2987683364,39,17061,32,2987691130,39,17063,7168
2990129344,40,17723,32,2990138020,40,17725,7008
2992558460,41,18380,32,2992565858,41,18382,7296
2995016354,42,19045,32,2995024898,42,19047,7040
2996800408,43,19528,32,2996807466,43,19530,6912
2998080978,44,19874,32,2998086266,44,19876,7200
2999359734,45,20220,32,2999365628,45,20222,7040
3000649150,46,20569,32,3000654252,46,20570,7232
3001920056,47,20913,32,3001926066,47,20914,6880
3003197550,48,21258,32,3003203006,48,21260,7040
3004471298,49,21603,32,3004476308,49,21604,7328
3005760502,50,21952,32,3005766280,50,21953,6944
3007032050,51,22296,32,3007037446,51,22297,7136
3008303360,52,22640,32,3008308446,52,22641,7200
3009610564,53,22994,32,3009616714,53,22995,7040
3010895032,54,23341,32,3010899336,54,23342,7552
3012185886,55,23690,32,3012190852,55,23692,7328
3013471378,56,24038,32,3013477020,56,24040,6976
3014733730,57,24380,32,3014738230,57,24381,7552
3016038576,58,24733,32,3016043080,58,24734,7488
3017323720,59,25080,32,3017328962,59,25082,7232
3018612442,60,25429,32,3018617626,60,25431,7168
3020365706,61,25849,32,3020375854,61,25853,6752
2603151210,0,769,32,2603161544,0,772,7392
2604415244,1,1111,32,2604422644,1,1113,7680
2605726852,2,1466,32,2605736382,2,1469,6880
2607006008,3,1812,32,2607014410,3,1814,7104
2608302488,4,2163,32,2608311250,4,2165,6912
2609583780,5,2509,32,2609592178,5,2512,7072
2610871584,6,2858,32,2610879330,6,2860,7232
2612159936,7,3206,32,2612168020,7,3209,7200
2613462196,8,3559,32,2613470822,8,3561,7040
2614757226,9,3909,32,2614765122,9,3911,7200
2616041646,10,4257,32,2616049436,10,4259,7296
2617342448,11,4609,32,2617350070,11,4611,7360
2618673800,12,4969,32,2618683986,12,4972,6688
2619954140,13,5315,32,2619962676,13,5318,7072
2621246386,14,5665,32,2621255468,14,5667,6880
2622539538,15,6015,32,2622548004,15,6017,7136
2623833268,16,6365,32,2623841344,16,6367,7168
2625134240,17,6717,32,2625143408,17,6719,6848
2626418642,18,7064,32,2626427776,18,7067,6816
2627705262,19,7412,32,2627713956,19,7415,6944
2629004124,20,7764,32,2629012558,20,7766,7136
2630300076,21,8115,32,2630307520,21,8117,7360
2631608012,22,8468,32,2631615148,22,8470,7456
2632928324,23,8826,32,2632937694,23,8828,6912
2634225680,24,9177,32,2634235570,24,9179,6752
2635503690,25,9522,32,2635511234,25,9525,7296
2636812346,26,9877,32,2636820206,26,9879,7264
2638109834,27,10228,32,2638118302,27,10230,7104
2639420366,28,10582,32,2639430162,28,10585,7008
2641233270,29,11072,32,2641249542,29,11077,7328
2643442568,30,11670,32,2643454020,30,11674,6912
2645169900,31,12138,32,2645177510,31,12140,7072
2646446150,32,12483,32,2646451564,32,12485,7168
2647774242,33,12842,32,2647780436,33,12844,7232
2649038464,34,13184,32,2649043848,34,13186,7168
2650301952,35,13526,32,2650307470,35,13528,7136
2651564816,36,13868,32,2651571096,36,13870,6720
2652805168,37,14204,32,2652810066,37,14205,7328
2654066092,38,14545,32,2654071626,38,14546,7296
2655361656,39,14895,32,2655369134,39,14897,6720
2656615768,40,15235,32,2656621160,40,15236,7200
2657872296,41,15575,32,2657878180,41,15576,6912
2659128346,42,15914,32,2659133700,42,15916,7104
2660390980,43,16256,32,2660396832,43,16258,7040
2661647472,44,16596,32,2661652264,44,16597,7424
2662946240,45,16947,32,2662951926,45,16949,7232
2664218562,46,17292,32,2664223988,46,17293,7104
2665477858,47,17632,32,2665483904,47,17634,6880
2666731540,48,17972,32,2666737432,48,17973,6912
2667969928,49,18307,32,2667975794,49,18308,6912
2669224628,50,18646,32,2669229786,50,18648,7200
2670490948,51,18989,32,2670496000,51,18990,7232
2671742416,52,19327,32,2671748196,52,19329,6976
2673036260,53,19677,32,2673044006,53,19680,7264
2674360776,54,20036,32,2674367170,54,20038,7072
2675626274,55,20378,32,2675630858,55,20379,7456
2676926168,56,20730,32,2676931884,56,20731,7296
2678196286,57,21073,32,2678201270,57,21075,7296
2679454780,58,21414,32,2679461056,58,21416,6752
2680693226,59,21749,32,2680699338,59,21751,6848
2681931264,60,22084,32,2681936982,60,22086,6944
2683187130,61,22424,32,2683192490,61,22425,7200
1214818188,0,1374,32,1214844200,0,1381,7168
1220408102,1,2886,32,1220430288,1,2892,7008
1225982462,2,4395,32,1225998296,2,4399,7520
1230411900,3,5593,32,1230419918,3,5596,7200
1232847368,4,6252,32,1232854356,4,6254,7584
1235291468,5,6914,32,1235299202,5,6916,7392
1237734180,6,7574,32,1237743102,6,7577,7008
1240154768,7,8229,32,1240162024,7,8231,7424
1242596080,8,8890,32,1242603988,8,8892,7200
1244486780,9,9401,32,1244492348,9,9403,7264
1245748928,10,9743,32,1245754670,10,9745,7168
1247021812,11,10087,32,1247027926,11,10089,7008
1248270154,12,10425,32,1248274922,12,10426,7488
1249547366,13,10771,32,1249553476,13,10772,6880
1250829716,14,11118,32,1250835452,14,11119,7232
1252140800,15,11472,32,1252149204,15,11475,7296
1253598510,16,11866,32,1253609134,16,11870,6944
1254930684,17,12227,32,1254939340,17,12230,6944
1257370172,18,12887,32,1257377698,18,12889,7360
1259800228,19,13545,32,1259807540,19,13547,7424
1262251944,20,14208,32,1262259698,20,14210,7200
1264708216,21,14873,32,1264716472,21,14875,7168
1267138590,22,15530,32,1267146994,22,15533,7104
1269561808,23,16186,32,1269569142,23,16188,7488
1272001678,24,16846,32,1272010336,24,16848,7040
1274421912,25,17501,32,1274428426,25,17503,7584
1276872498,26,18164,32,1276880458,26,18166,7072
1279309430,27,18823,32,1279316850,27,18825,7328
1281760550,28,19486,32,1281767710,28,19488,7200
1283749172,29,19977,32,1283756732,29,19980,7360
1285070822,30,20335,32,1285077298,30,20337,7008
1286337418,31,20678,32,1286342300,31,20679,7584
1287609094,32,21022,32,1287614292,32,21023,7264
1288866270,33,21362,32,1288871808,33,21364,7104
1290120624,34,21702,32,1290126030,34,21703,7104
1291382198,35,22043,32,1291388404,35,22045,6816
1292631562,36,22381,32,1292637144,36,22382,7136
1293908648,37,22726,32,1293914650,37,22728,7008
1295182292,38,23071,32,1295188272,38,23073,6912
1296439882,39,23411,32,1296445294,39,23413,7200
1297701680,40,23753,32,1297705870,40,23754,7648
1298977956,41,24098,32,1298983494,41,24100,7072
1300226272,42,24436,32,1300231486,42,24437,7136
1301483060,43,24776,32,1301489128,43,24777,6816
1302734112,44,25114,32,1302739768,44,25116,6944
1303989260,45,25454,32,1303995432,45,25456,6816
1305243842,46,25793,32,1305248508,46,25795,7520
1306518626,47,26138,32,1306524028,47,26140,7136
1307766900,48,26476,32,1307772086,48,26477,7200
1309054108,49,26824,32,1309059650,49,26826,7232
1310320818,50,27167,32,1310325868,50,27168,7328
1311591478,51,27511,32,1311597824,51,27513,6752
1312837366,52,27848,32,1312843192,52,27849,6912
1314091096,53,28187,32,1314096504,53,28189,7104
1315356656,54,28529,32,1315362064,54,28531,7104
1316617926,55,28871,32,1316624148,55,28872,7008
1317873320,56,29210,32,1317878872,56,29212,7072
1319131792,57,29551,32,1319137414,57,29552,7072
1320390598,58,29891,32,1320396204,58,29893,7136
1321649210,59,30232,32,1321653914,59,30233,7392
4225663234,0,845,32,4225671320,0,847,7136
4226881996,1,1175,32,4226888300,1,1176,7072
4228139816,2,1515,32,4228145426,2,1516,7104
4229391934,3,1854,32,4229397166,3,1855,7360
4230643528,4,2192,32,4230648960,4,2194,7168
4231899416,5,2532,32,4231905626,5,2534,6880
4233142236,6,2868,32,4233147928,6,2870,6976
4234392104,7,3206,32,4234397276,7,3208,7264
4235644120,8,3545,32,4235649994,8,3547,7104
4236949422,9,3898,32,4236955384,9,3900,7040
4238203606,10,4238,32,4238208048,10,4239,7712
4239485130,11,4585,32,4239490690,11,4586,7136
4240738552,12,4924,32,4240743782,12,4925,7168
4242005664,13,5267,32,4242011390,13,5268,7072
4243254402,14,5604,32,4243259806,14,5606,7168
4244517334,15,5946,32,4244523372,15,5948,6880
4245771222,16,6285,32,4245777416,16,6287,6848
4247025702,17,6625,32,4247031600,17,6626,6848
4248280578,18,6964,32,4248285954,18,6966,7200
4249546160,19,7307,32,4249552054,19,7308,6912
4250824894,20,7653,32,4250831442,20,7654,7040
4252116644,21,8002,32,4252121578,21,8004,7424
4253386774,22,8346,32,4253391806,22,8347,7264
4254637304,23,8684,32,4254642296,23,8686,7328
4255901548,24,9026,32,4255906276,24,9028,7360
4257167888,25,9369,32,4257172264,25,9370,7520
4258429980,26,9710,32,4258434650,26,9712,7424
4259697622,27,10053,32,4259704400,27,10055,6720
4260929510,28,10387,32,4260934448,28,10388,7424
4262194944,29,10729,32,4262201234,29,10731,6784
4263670782,30,11128,32,4263683000,30,11131,7584
4265125174,31,11522,32,4265134704,31,11524,7296
4266860120,32,11991,32,4266870358,32,11994,6848
4269288620,33,12648,32,4269296146,33,12650,7392
4271729834,34,13309,32,4271737374,34,13311,7360
4274162882,35,13967,32,4274171402,35,13969,7104
4276613856,36,14630,32,4276621156,36,14632,7424
4279069892,37,15295,32,4279077614,37,15297,7104
4281508134,38,15954,32,4281516060,38,15957,7232
4283950070,39,16615,32,4283956918,39,16617,7328
4286374942,40,17271,32,4286383464,40,17273,7104
4288798758,41,17927,32,4288806410,41,17929,7232
4291242464,42,18588,32,4291250848,42,18590,7200
4293647772,43,19239,32,4293657688,43,19242,6656
506796,44,19733,32,514258,44,19735,7104
1766992,45,20074,32,1773544,45,20076,6848
3025536,46,20415,32,3031868,46,20416,6944
4282414,47,20755,32,4287694,47,20756,7232
5537624,48,21094,32,5543764,48,21096,6752
6791126,49,21433,32,6795936,49,21435,7392
8053956,50,21775,32,8058792,50,21776,7328
9323280,51,22118,32,9329040,51,22120,6912
10568592,52,22455,32,10574566,52,22457,6944
11815852,53,22793,32,11821742,53,22795,7072
13069248,54,23132,32,13074390,54,23133,7200
14332616,55,23474,32,14338520,55,23475,6880
15681126,56,23839,32,15686342,56,23840,7584
16959918,57,24185,32,16965802,57,24186,7040
18196648,58,24519,32,18201830,58,24521,7200
19462350,59,24862,32,19468574,59,24863,6784
20706130,60,25198,32,20711078,60,25200,7296
2805384300,0,751,32,2805395200,0,754,7200
2806639520,1,1090,32,2806647518,1,1093,7328
2807946336,2,1444,32,2807955246,2,1446,7072
2809233842,3,1792,32,2809241478,3,1794,7360
2810614180,4,2161,32,2810623108,4,2163,7072
2811962362,5,2525,32,2811969920,5,2527,7424
2813271920,6,2880,32,2813280896,6,2882,6944
2814557386,7,3227,32,2814566792,7,3230,6816
2815855296,8,3579,32,2815863140,8,3581,7232
2817157788,9,3931,32,2817165062,9,3933,7392
2818445868,10,4280,32,2818455072,10,4282,6848
2819731338,11,4627,32,2819741350,11,4630,6752
2821016542,12,4975,32,2821025750,12,4978,6880
2822309390,13,5325,32,2822318454,13,5327,6944
2823611218,14,5677,32,2823618800,14,5679,7296
2824911612,15,6029,32,2824920328,15,6031,7008
2826203124,16,6378,32,2826212598,16,6381,6848
2827483586,17,6725,32,2827491458,17,6727,7200
2828785526,18,7077,32,2828793066,18,7079,7392
2830082508,19,7428,32,2830091426,19,7430,6976
2831378656,20,7779,32,2831386362,20,7781,7328
2832674610,21,8129,32,2832682056,21,8131,7328
2833969056,22,8480,32,2833977904,22,8482,6976
2835269606,23,8831,32,2835277820,23,8834,7072
2836564694,24,9182,32,2836573706,24,9184,6848
2837856020,25,9531,32,2837865368,25,9534,6752
2839176158,26,9888,32,2839185234,26,9891,6976
2840464318,27,10237,32,2840472922,27,10239,7008
2841764916,28,10589,32,2841773662,28,10591,7104
2843129294,29,10958,32,2843136692,29,10960,7104
2844551274,30,11343,32,2844557778,30,11345,7328
2845898088,31,11707,32,2845903294,31,11709,7424
2848280360,32,12352,32,2848291032,32,12355,6944
2850696776,33,13005,32,2850704666,33,13008,7328
2853151336,34,13670,32,2853158398,34,13672,7424
2855624458,35,14339,32,2855631916,35,14341,7424
2858068690,36,15000,32,2858076104,36,15002,7392
2860498500,37,15657,32,2860507430,37,15660,7040
2862927752,38,16315,32,2862936024,38,16317,7136
2865360964,39,16973,32,2865369520,39,16975,6880
2867784474,40,17629,32,2867793140,40,17631,7008
2870248502,41,18295,32,2870255012,41,18297,7488
2872683992,42,18954,32,2872693572,42,18957,6880
2874816288,43,19531,32,2874822842,43,19533,7168
2876083644,44,19874,32,2876089346,44,19876,7008
2877333904,45,20213,32,2877338924,45,20214,7360
2878598038,46,20555,32,2878603156,46,20556,7296
2879846578,47,20892,32,2879852790,47,20894,6816
2881100430,48,21232,32,2881105830,48,21233,7200
2882358622,49,21572,32,2882364646,49,21574,6912
2883626690,50,21915,32,2883632714,50,21917,6944
2884881490,51,22255,32,2884886982,51,22256,7200
2886125624,52,22591,32,2886130778,52,22593,7264
2887389826,53,22933,32,2887395262,53,22935,7136
2888642970,54,23272,32,2888648206,54,23274,7264
2889909528,55,23615,32,2889914336,55,23616,7488
2891172360,56,23957,32,2891177214,56,23958,7424
2892427854,57,24296,32,2892433534,57,24298,7040
2893688162,58,24637,32,2893693554,58,24639,7200
2894945094,59,24977,32,2894950862,59,24979,6976
2896198666,60,25317,32,2896203782,60,25318,7296
2897863116,61,25718,32,2897873632,61,25721,7264
1362424756,0,768,32,1362437184,0,771,6752
1363679388,1,1107,32,1363688594,1,1110,7232
1364979848,2,1459,32,1364988442,2,1461,6976
1366279002,3,1810,32,1366287336,3,1813,7232
1367614056,4,2172,32,1367622336,4,2174,7232
1368960464,5,2536,32,1368969710,5,2538,6976
1370237504,6,2881,32,1370244564,6,2883,7488
1371549390,7,3236,32,1371558500,7,3239,6912
1372830376,8,3583,32,1372838284,8,3585,7200
1374129366,9,3934,32,1374137414,9,3937,7072
1375413704,10,4282,32,1375422096,10,4284,7168
1376716670,11,4634,32,1376725138,11,4637,7072
1378007636,12,4984,32,1378015652,12,4986,7200
1379310870,13,5336,32,1379318236,13,5338,7328
1380599270,14,5685,32,1380606752,14,5687,7264
1381890018,15,6034,32,1381898364,15,6037,7008
1383193748,16,6387,32,1383202948,16,6389,6912
1384495696,17,6739,32,1384503114,17,6741,7360
1385848304,18,7105,32,1385857582,18,7108,6912
1387139090,19,7454,32,1387148228,19,7457,6816
1388420142,20,7801,32,1388427386,20,7803,7328
1389724648,21,8154,32,1389733464,21,8156,7008
1391014164,22,8503,32,1391021308,22,8505,7296
1392324292,23,8857,32,1392332608,23,8860,6976
1393611762,24,9206,32,1393618622,24,9208,7424
1394917668,25,9559,32,1394925808,25,9561,7008
1396205648,26,9907,32,1396214144,26,9910,6944
1397521722,27,10264,32,1397529196,27,10266,7360
1398822720,28,10616,32,1398831202,28,10618,7040
1400209148,29,10991,32,1400218040,29,10993,7264
1401611472,30,11370,32,1401621478,30,11373,7040
1402995514,31,11745,32,1403004026,31,11747,7008
1405452936,32,12409,32,1405461376,32,12412,7104
1407877672,33,13066,32,1407885542,33,13068,7232
1410330528,34,13729,32,1410338736,34,13731,7072
1412779884,35,14392,32,1412788346,35,14394,7008
1415198044,36,15046,32,1415206226,36,15048,7136
1417640604,37,15707,32,1417650006,37,15710,6784
1420077590,38,16366,32,1420087904,38,16369,6880
1422517614,39,17026,32,1422525640,39,17029,7200
1424957980,40,17687,32,1424966430,40,17689,7008
1427401166,41,18348,32,1427408520,41,18350,7488
1429846356,42,19009,32,1429853364,42,19011,7424
1432039090,43,19603,32,1432046744,43,19605,6944
1433337406,44,19954,32,1433345276,44,19956,7296
1434636264,45,20305,32,1434645186,45,20308,7008
1435930536,46,20656,32,1435940090,46,20658,6784
1437226540,47,21006,32,1437234958,47,21009,7072
1438520676,48,21356,32,1438528982,48,21359,7040
1439814516,49,21706,32,1439823122,49,21709,7072
1441122578,50,22060,32,1441130318,50,22062,7104
1442446750,51,22419,32,1442456060,51,22421,6848
1443731674,52,22766,32,1443738978,52,22768,7296
1445043772,53,23121,32,1445052062,53,23124,7008
1446331000,54,23470,32,1446339036,54,23472,7072
1447635500,55,23822,32,1447644564,55,23825,6848
1448919032,56,24170,32,1448928284,56,24172,6944
1450219180,57,24522,32,1450226014,57,24523,7488
1451527580,58,24876,32,1451534432,58,24877,7424
1452845146,59,25232,32,1452853028,59,25234,7136
1454137510,60,25582,32,1454146018,60,25584,7040
4221210288,0,763,32,4221217934,0,765,7232
4222422490,1,1091,32,4222428836,1,1093,7200
4223681142,2,1431,32,4223686746,2,1433,7264
4224933946,3,1770,32,4224939096,3,1772,7488
4226195748,4,2112,32,4226201808,4,2113,6944
4227435780,5,2447,32,4227440582,5,2449,7648
4228711866,6,2792,32,4228717470,6,2794,7200
4229958896,7,3130,32,4229965320,7,3132,6848
4231217322,8,3470,32,4231223496,8,3472,6912
4232601762,9,3845,32,4232610498,9,3847,6976
