UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1197576210,67,86121,32,1197608024,67,86130,24000
1202118456,68,87350,32,1202150216,68,87359,24000
1206644716,69,88575,32,1206677168,69,88583,24000
1211154516,70,89795,32,1211186278,70,89803,23936
1215686326,71,91021,32,1215718362,71,91030,23936
1220207690,72,92244,32,1220238710,72,92253,23936
1224724504,73,93466,32,1224755732,73,93475,23968
1229246180,74,94690,32,1229278614,74,94699,23648
1233897624,75,95948,32,1233933898,75,95958,23616
2658984890,0,7858,32,2659165452,0,7908,23680
2679494670,1,13408,32,2679659470,1,13453,23936
2704738002,2,20237,32,2704896352,2,20281,23776
2725648856,3,25895,32,2725800410,3,25937,23968
2746914670,4,31649,32,2747065418,4,31690,23968
2767503396,5,37220,32,2767612482,5,37250,23808
2781370090,6,40964,32,2781445134,6,40984,23808
2791862468,7,43803,32,2791937066,7,43823,23936
2801836396,8,46501,32,2801896428,8,46518,24384
2810267130,9,48782,32,2810323576,9,48798,24384
2818711664,10,51067,32,2818762468,10,51081,24192
2825796542,11,52984,32,2825847192,11,52998,24288
2832862626,12,54896,32,2832910452,12,54909,24512
2839388152,13,56661,32,2839429538,13,56673,24640
2845428480,14,58296,32,2845466244,14,58306,24928
2851517836,15,59943,32,2851556648,15,59954,25152
2857367678,16,61526,32,2857402960,16,61536,25216
2862703530,17,62970,32,2862737236,17,62979,25056
2868031590,18,64411,32,2868065496,18,64421,24992
2873354778,19,65852,32,2873386070,19,65860,24992
2878091674,20,67133,32,2878122662,20,67142,24960
2882830836,21,68416,32,2882861622,21,68424,25056
2887601584,22,69706,32,2887632594,22,69715,24992
2892467384,23,71023,32,2892497848,23,71031,24960
2897076258,24,72270,32,2897106210,24,72278,24960
2901677978,25,73515,32,2901707078,25,73523,24960
2906315884,26,74770,32,2906344488,26,74778,25024
2910899416,27,76010,32,2910929886,27,76018,24896
2915541878,28,77266,32,2915571486,28,77274,24896
2920175488,29,78520,32,2920205254,29,78528,24864
2924751398,30,79758,32,2924779324,30,79766,24864
2929332490,31,80997,32,2929361864,31,81005,25056
2934033388,32,82269,32,2934064408,32,82278,25056
2938647346,33,83517,32,2938675568,33,83525,25216
2943236210,34,84759,32,2943264612,34,84767,25248
2947890588,35,86018,32,2947921760,35,86027,25344
2952541102,36,87277,32,2952567980,36,87284,25408
2957136420,37,88520,32,2957164694,37,88528,25344
2961740308,38,89766,32,2961769660,38,89774,25344
2966576348,39,91074,32,2966609952,39,91083,25344
2971718938,40,92428,32,2971748248,40,92436,25408
2976911726,41,93783,32,2976939948,41,93791,25408
2982120628,42,95143,32,2982148324,42,95150,25408
2987233618,43,96481,32,2987262066,43,96489,25344
2992431306,44,97839,32,2992459976,44,97847,25088
2997422644,45,99154,32,2997450884,45,99162,25088
3001947668,46,100379,32,3001974784,46,100386,25088
3006465556,47,101601,32,3006494656,47,101609,24896
3011012158,48,102831,32,3011040662,48,102839,24640
3015537754,49,104056,32,3015567596,49,104064,24640
3020062170,50,105280,32,3020090566,50,105287,24640
3024605214,51,106509,32,3024634432,51,106517,24576
3029131966,52,107734,32,3029162464,52,107742,24352
3033739572,53,108980,32,3033770014,53,108989,24544
3038278268,54,110208,32,3038307436,54,110216,24672
3042804270,55,111433,32,3042833382,55,111441,24704
3047337552,56,112659,32,3047366862,56,112667,24512
3051924002,57,113900,32,3051953690,57,113908,24576
3056465146,58,115129,32,3056493832,58,115137,24640
3060987698,59,116353,32,3061017524,59,116361,24768
3065513802,60,117577,32,3065542272,60,117585,24704
3070065412,61,118809,32,3070096698,61,118817,24192
3074592168,62,120033,32,3074624050,62,120042,24192
3079123014,63,121259,32,3079154438,63,121268,24000
3083939422,64,122552,32,3083973784,64,122561,23840
3088476146,65,123780,32,3088508958,65,123789,23968
3093062702,66,125021,32,3093093442,66,125029,23968
3097601180,67,126248,32,3097631954,67,126257,24128
3102115204,68,127470,32,3102145956,68,127478,24096
3106621230,69,128689,32,3106652420,69,128697,24096
3111135576,70,129910,32,3111166358,70,129919,24032
3115668364,71,131137,32,3115700490,71,131146,23872
3562167676,0,2134,32,3562204782,0,2145,23040
3566858492,1,3390,32,3566895202,1,3400,23072
3571635124,2,4671,32,3571669468,2,4680,23104
3576372014,3,5948,32,3576406324,3,5957,23136
3580991936,4,7198,32,3581026394,4,7207,23072
3585523358,5,8424,32,3585557788,5,8433,23072
3590050910,6,9649,32,3590085212,6,9658,23072
3594596552,7,10879,32,3594631162,7,10888,23072
3599263062,8,12141,32,3599299108,8,12151,23232
3603838668,9,13379,32,3603873178,9,13389,23104
3608437172,10,14624,32,3608472164,10,14633,22944
3613027844,11,15866,32,3613062992,11,15875,22944
3617571860,12,17095,32,3617605604,12,17104,22944
3622217834,13,18352,32,3622253256,13,18362,22944
3626748708,14,19578,32,3626782268,14,19587,22944
3631293162,15,20807,32,3631327440,15,20817,23136
3635829542,16,22035,32,3635862512,16,22044,23136
3640395918,17,23270,32,3640431956,17,23280,22848
3644923150,18,24495,32,3644957360,18,24505,22848
3649458588,19,25722,32,3649492624,19,25732,23104
3654097906,20,26978,32,3654132358,20,26987,23392
3658650050,21,28209,32,3658683316,21,28218,23552
3663180700,22,29435,32,3663213060,22,29444,23488
3667748650,23,30671,32,3667781826,23,30680,23552
3672287438,24,31899,32,3672319252,24,31908,23744
3676818196,25,33125,32,3676850938,25,33134,23872
3681390254,26,34362,32,3681422046,26,34371,24000
3685918854,27,35587,32,3685951726,27,35596,24096
3690469418,28,36818,32,3690499862,28,36827,24096
3694999064,29,38044,32,3695029212,29,38052,24384
3699550194,30,39275,32,3699580044,30,39283,24384
3704087474,31,40503,32,3704118482,31,40511,24384
3708633728,32,41733,32,3708662842,32,41741,24384
3713189708,33,42966,32,3713220364,33,42974,24320
3717718142,34,44191,32,3717748002,34,44199,24288
3722262360,35,45420,32,3722293320,35,45429,24320
3726824520,36,46655,32,3726854028,36,46663,24320
3731359432,37,47882,32,3731390550,37,47890,24128
3735898850,38,49110,32,3735928850,38,49118,24096
3740498100,39,50354,32,3740530306,39,50363,24192
3745027896,40,51580,32,3745058786,40,51588,23904
3749549916,41,52803,32,3749581370,41,52812,24000
3754086834,42,54031,32,3754116998,42,54039,24000
3758641582,43,55263,32,3758672290,43,55272,24160
3763181050,44,56491,32,3763211298,44,56500,24160
3767702312,45,57715,32,3767733468,45,57723,24000
3772244492,46,58944,32,3772275252,46,58952,23776
3776770048,47,60168,32,3776802120,47,60177,23776
3781288674,48,61391,32,3781319354,48,61399,23776
3785820900,49,62617,32,3785853014,49,62626,23840
3790358354,50,63845,32,3790389190,50,63853,23808
3794880902,51,65068,32,3794912874,51,65077,23712
3799484226,52,66314,32,3799515834,52,66322,23712
3804009638,53,67538,32,3804042298,53,67547,23424
3808543100,54,68765,32,3808576144,54,68774,23168
3813060906,55,69987,32,3813095278,55,69996,22944
3817597646,56,71215,32,3817630538,56,71224,23296
3822118070,57,72438,32,3822151816,57,72447,23232
3826639094,58,73661,32,3826671480,58,73670,23328
3831169878,59,74887,32,3831202592,59,74896,23552
3835695460,60,76111,32,3835726394,60,76120,23712
3840221460,61,77336,32,3840253438,61,77344,23712
3844761642,62,78564,32,3844791780,62,78572,24000
3849292646,63,79790,32,3849325012,63,79799,23904
3853819066,64,81015,32,3853849446,64,81023,23968
3858410186,65,82257,32,3858443350,65,82266,23968
3862958524,66,83488,32,3862988750,66,83496,23968
3867481714,67,84711,32,3867514884,67,84720,23648
3872012288,68,85937,32,3872044638,68,85946,23648
3876554274,69,87166,32,3876587224,69,87175,23648
3881075520,70,88389,32,3881107632,70,88398,23648
3885600454,71,89614,32,3885633642,71,89623,23648
3890147752,72,90844,32,3890179362,72,90853,23936
3894673170,73,92068,32,3894705442,73,92077,23936
3899214798,74,93297,32,3899245032,74,93305,24096
3903758074,75,94526,32,3903789450,75,94535,24096
732148906,0,7850,32,732339144,0,7902,21632
752599748,1,13383,32,752788368,1,13435,21536
782025178,2,21344,32,782272640,2,21412,21792
812854286,3,29686,32,813041206,3,29737,21824
836102902,4,35958,32,836229408,4,35993,21824
850069084,5,39737,32,850192082,5,39771,21760
861661484,6,42874,32,861749298,6,42898,22144
872243222,7,45737,32,872331934,7,45761,22304
880782240,8,48047,32,880851076,8,48066,22496
889360708,9,50368,32,889430984,9,50387,22496
896691888,10,52352,32,896747888,10,52367,22560
903733608,11,54257,32,903789840,11,54272,22848
910617600,12,56120,32,910663480,12,56132,23264
916683216,13,57761,32,916728560,13,57773,23264
922821098,14,59421,32,922867752,14,59434,23456
928840634,15,61050,32,928879974,15,61061,23456
934150992,16,62487,32,934188640,16,62497,23648
939428474,17,63915,32,939467238,17,63926,23648
944725498,18,65348,32,944763180,18,65358,23712
949706720,19,66696,32,949739316,19,66705,23808
954492088,20,67990,32,954528108,20,68000,23680
959260904,21,69281,32,959296982,21,69291,23680
964014340,22,70567,32,964048510,22,70576,23904
968670126,23,71827,32,968703574,23,71836,23904
973278620,24,73073,32,973313426,24,73083,23680
977880296,25,74319,32,977912808,25,74328,24000
982532654,26,75577,32,982566010,26,75587,23744
987090774,27,76811,32,987124428,27,76820,23744
991682834,28,78053,32,991714696,28,78062,23680
996275602,29,79295,32,996309202,29,79305,23808
1000894276,30,80545,32,1000929064,30,80555,23744
1005556874,31,81807,32,1005590400,31,81816,23872
1010129220,32,83044,32,1010161894,32,83053,23872
1014763022,33,84297,32,1014797340,33,84307,23872
1019361958,34,85542,32,1019393716,34,85551,23872
1023968168,35,86788,32,1024002830,35,86798,23744
1028603406,36,88042,32,1028639104,36,88052,23744
1033383102,37,89334,32,1033424612,37,89347,24128
1038610344,38,90688,32,1038678428,38,90704,24128
1043825446,39,92047,32,1043893786,39,92062,24128
1048985916,40,93395,32,1049017060,40,93403,24128
1054087508,41,94731,32,1054120016,41,94740,24160
1059232664,42,96076,32,1059264160,42,96084,24128
1064032112,43,97353,32,1064065066,43,97362,23936
1068569582,44,98581,32,1068601268,44,98589,24000
1073089782,45,99804,32,1073122074,45,99813,23744
1077602082,46,101025,32,1077634858,46,101034,23520
1082127894,47,102249,32,1082161958,47,102258,23520
1086640028,48,103470,32,1086672038,48,103479,23520
1091159110,49,104693,32,1091192700,49,104702,23488
1095686570,50,105918,32,1095719462,50,105927,23488
1100207000,51,107141,32,1100240192,51,107150,23488
1104802232,52,108384,32,1104835598,52,108393,23488
1109329242,53,109609,32,1109361822,53,109618,23648
1113845474,54,110831,32,1113876956,54,110839,23808
1118364892,55,112054,32,1118397318,55,112062,23936
1122879086,56,113275,32,1122910246,56,113283,23936
1127403346,57,114499,32,1127434966,57,114508,23936
1131927884,58,115723,32,1131958944,58,115732,23936
1136437796,59,116943,32,1136469398,59,116952,24128
1140980758,60,118173,32,1141010850,60,118181,24128
1145495734,61,119394,32,1145527796,61,119403,23936
1150024914,62,120620,32,1150056296,62,120628,23872
1154785752,63,121895,32,1154817620,63,121904,23872
1159304246,64,123118,32,1159335754,64,123126,23872
1163875928,65,124355,32,1163908636,65,124364,23872
1168412404,66,125582,32,1168444110,66,125591,23872
1172930574,67,126804,32,1172964380,67,126814,23168
1177607310,68,128058,32,1177639920,68,128067,23424
1182169906,69,129288,32,1182203410,69,129297,23488
1186704072,70,130515,32,1186737600,70,130524,23200
1191206506,71,131733,32,1191240384,71,131742,23168
1195729022,72,132956,32,1195762308,72,132966,23136
1200243338,73,134178,32,1200276888,73,134187,23232
1204752230,74,135398,32,1204785822,74,135407,23232
1209496206,75,136662,32,1209530364,75,136671,23232
1780204664,0,7479,32,1780374700,0,7526,22816
1800734576,1,13034,32,1800904266,1,13080,22816
1822385520,2,18892,32,1822550798,2,18937,23072
1844011656,3,24743,32,1844171900,3,24787,23008
1864693956,4,30340,32,1864796844,4,30368,23200
1879665876,5,34311,32,1879776978,5,34342,23072
1890761044,6,37314,32,1890841028,6,37336,23136
1901091272,7,40109,32,1901153966,7,40126,23136
1909687312,8,42435,32,1909749706,8,42452,23168
1918049922,9,44697,32,1918113042,9,44715,23040
1925179982,10,46626,32,1925232308,10,46641,23072
1932159536,11,48515,32,1932212280,11,48529,23072
1938854166,12,50326,32,1938897344,12,50338,23200
1944899488,13,51962,32,1944945348,13,51974,23040
1950882510,14,53581,32,1950926128,14,53593,23040
1956701828,15,55155,32,1956741316,15,55166,23040
1961947876,16,56575,32,1961986520,16,56585,23040
1967181740,17,57991,32,1967223172,17,58002,23040
1972419410,18,59408,32,1972457288,18,59418,23104
1977278418,19,60723,32,1977313756,19,60732,23040
1982020610,20,62006,32,1982056486,20,62015,22720
1986730388,21,63280,32,1986767730,21,63290,22656
1991395564,22,64542,32,1991431364,22,64552,22656
1996038930,23,65798,32,1996074402,23,65808,22656
2000578262,24,67027,32,2000613470,24,67036,22656
2005156032,25,68265,32,2005204632,25,68278,22336
2009691324,26,69492,32,2009727514,26,69502,22368
2014201102,27,70712,32,2014238858,27,70723,22400
2018811616,28,71960,32,2018848260,28,71970,22400
2023330000,29,73182,32,2023365764,29,73192,22624
2027852172,30,74406,32,2027887614,30,74416,22720
2032400902,31,75637,32,2032435924,31,75646,22880
2036943894,32,76866,32,2036979722,32,76876,22592
2041486416,33,78095,32,2041523324,33,78105,22624
2046051240,34,79330,32,2046088086,34,79340,22304
2050581582,35,80556,32,2050619076,35,80566,22112
2055124900,36,81785,32,2055161302,36,81795,22240
2059638510,37,83006,32,2059675250,37,83016,22240
2064222720,38,84246,32,2064258838,38,84256,22208
2068731878,39,85466,32,2068768630,39,85476,22400
2073403430,40,86730,32,2073440522,40,86741,22048
2077931692,41,87956,32,2077969118,41,87966,22176
2082428688,42,89172,32,2082464518,42,89182,22752
2087007066,43,90411,32,2087042936,43,90421,22848
2091540692,44,91638,32,2091575478,44,91647,22848
2096060518,45,92861,32,2096096266,45,92870,22784
2100578520,46,94083,32,2100612946,46,94092,22816
2105161892,47,95323,32,2105197644,47,95333,22944
2109708194,48,96553,32,2109742836,48,96563,22816
2114287994,49,97792,32,2114323322,49,97802,22816
2118809268,50,99016,32,2118843550,50,99025,23168
2123394044,51,100256,32,2123429380,51,100266,23168
2127907598,52,101477,32,2127943248,52,101487,22944
2132423324,53,102699,32,2132458170,53,102708,23072
2136946476,54,103923,32,2136978836,54,103932,23424
2141472544,55,105147,32,2141505074,55,105156,23712
2146007252,56,106374,32,2146040100,56,106383,23744
2150533750,57,107599,32,2150567214,57,107608,23744
2155074152,58,108827,32,2155106808,58,108836,23552
2159612028,59,110055,32,2159645610,59,110064,23552
2164199420,60,111296,32,2164233174,60,111306,23648
2168746804,61,112527,32,2168780012,61,112536,23648
2173283866,62,113754,32,2173316224,62,113763,23648
2177804494,63,114977,32,2177836902,63,114986,23776
2182403548,64,116222,32,2182436020,64,116231,23776
2186935906,65,117448,32,2186968918,65,117457,23680
2191467440,66,118674,32,2191499730,66,118683,23680
2196007646,67,119903,32,2196041608,67,119912,23552
2200530136,68,121126,32,2200563820,68,121135,23584
2205059002,69,122352,32,2205092442,69,122361,23552
2209579980,70,123575,32,2209612398,70,123584,23680
2214124810,71,124804,32,2214158792,71,124814,23488
2218646274,72,126028,32,2218679292,72,126037,23456
2223230606,73,127268,32,2223264562,73,127277,23520
2227778942,74,128499,32,2227811866,74,128508,23616
2232307418,75,129724,32,2232340652,75,129733,23584
2236842564,76,130951,32,2236874408,76,130960,23584
2850776908,0,7938,32,2850941868,0,7983,23200
2871129998,1,13445,32,2871292366,1,13489,23264
2895923848,2,20152,32,2896083940,2,20197,23584
2910746940,3,24165,32,2910782130,3,24174,23552
2915291674,4,25394,32,2915323266,4,25403,23680
2919914134,5,26645,32,2919947046,5,26654,23680
2925117964,6,28053,32,2925153682,6,28063,23680
2929753566,7,29307,32,2929788134,7,29317,23552
2934290668,8,30535,32,2934323074,8,30543,23392
2938811246,9,31758,32,2938843992,9,31767,23520
2943949498,10,33148,32,2943985690,10,33158,23392
2948488952,11,34376,32,2948523928,11,34386,23104
2953001438,12,35597,32,2953034986,12,35606,23104
2957549408,13,36828,32,2957583776,13,36837,23104
2962204762,14,38082,32,2962242348,14,38093,22944
2966791130,15,39323,32,2966828228,15,39333,22848
2971487840,16,40594,32,2971524160,16,40604,22912
2976055408,17,41830,32,2976092066,17,41840,22880
2980749310,18,43099,32,2980788214,18,43110,23200
2985339588,19,44341,32,2985382832,19,44354,23008
2990014076,20,45606,32,2990052376,20,45617,23008
2994589892,21,46844,32,2994627566,21,46855,23008
2999163338,22,48082,32,2999202874,22,48093,23008
3003853264,23,49351,32,3003891146,23,49361,23008
3009184698,24,50793,32,3009224434,24,50804,23008
3013736482,25,52025,32,3013773372,25,52035,23008
3018346826,26,53272,32,3018382374,26,53282,23040
3022917782,27,54509,32,3022953606,27,54519,23040
3027487228,28,55745,32,3027522102,28,55755,23168
3032130324,29,57002,32,3032167566,29,57012,23168
3036736156,30,58248,32,3036773364,30,58258,22944
3041300222,31,59483,32,3041338704,31,59493,22720
3045992146,32,60752,32,3046029582,32,60762,22752
3050559564,33,61988,32,3050596802,33,61998,23136
3055109212,34,63219,32,3055142242,34,63228,23264
3059703308,35,64462,32,3059739924,35,64472,23264
3064274120,36,65699,32,3064308814,36,65708,23168
3068915512,37,66954,32,3068952914,37,66965,23264
3073482952,38,68190,32,3073516198,38,68199,23520
3078103410,39,69440,32,3078137950,39,69450,23616
3082699706,40,70684,32,3082733952,40,70693,23488
3087261486,41,71918,32,3087294756,41,71927,23616
3091884724,42,73169,32,3091919174,42,73178,23744
3096544062,43,74429,32,3096580900,43,74440,23744
3101123570,44,75669,32,3101156276,44,75678,23840
3105809320,45,76936,32,3105842532,45,76945,23936
3110407198,46,78180,32,3110442196,46,78190,23840
3115154542,47,79464,32,3115191874,47,79475,23840
3120232072,48,80801,32,3120265984,48,80810,23552
3125348278,49,82139,32,3125381562,49,82148,23680
3130491848,50,83482,32,3130524050,50,83491,23616
3135618124,51,84820,32,3135687984,51,84836,23552
3140742152,52,86159,32,3140774608,52,86168,23552
3145431894,53,87413,32,3145466288,53,87423,23616
3150230676,54,88691,32,3150264778,54,88700,23520
3154745586,55,89912,32,3154780056,55,89922,23520
3159243234,56,91129,32,3159275514,56,91138,23520
3163769206,57,92354,32,3163802430,57,92363,23520
3168370448,58,93599,32,3168402504,58,93607,23520
3172869972,59,94816,32,3172903236,59,94825,23456
3177379128,60,96036,32,3177410936,60,96045,23488
3181907840,61,97261,32,3181941242,61,97271,23424
3186425538,62,98484,32,3186457694,62,98492,23424
3190939142,63,99705,32,3190973128,63,99714,23392
3195468900,64,100931,32,3195501844,64,100940,23392
3199985002,65,102152,32,3200018266,65,102161,23552
3204501880,66,103375,32,3204533152,66,103383,23680
3209023678,67,104598,32,3209056424,67,104607,23680
3213540480,68,105820,32,3213572602,68,105829,23616
3218058494,69,107042,32,3218091536,69,107051,23456
3222590246,70,108269,32,3222623450,70,108278,23456
3227164948,71,109506,32,3227198092,71,109515,23552
3231674816,72,110727,32,3231707060,72,110735,23680
3236194570,73,111949,32,3236232978,73,111960,23744
3240720828,74,113174,32,3240752920,74,113183,23712
3245383618,75,114423,32,3245415972,75,114432,23936
3964124220,0,4992,32,3964254062,0,5027,23424
3980497670,1,9422,32,3980621446,1,9456,23616
4001431270,2,15085,32,4001559140,2,15120,23488
4018477016,3,19697,32,4018601476,3,19731,23680
4035446308,4,24289,32,4035567916,4,24322,23648
4052385754,5,28872,32,4052510408,5,28906,23648
4069644534,6,33541,32,4069733020,6,33566,23808
4081714536,7,36808,32,4081802422,7,36832,23808
4091588136,8,39479,32,4091652924,8,39497,23808
4100909744,9,42001,32,4100976146,9,42019,23808
4108911336,10,44166,32,4108964670,10,44181,23872
4118625720,11,46787,32,4118704086,11,46809,23680
4131985204,12,50402,32,4132051534,12,50420,23872
4144255906,13,53722,32,4144311064,13,53737,23968
4155535018,14,56774,32,4155594670,14,56790,23488
4165844228,15,59563,32,4165896478,15,59578,23488
4175677508,16,62223,32,4175757942,16,62246,23552
4185061462,17,64763,32,4185111022,17,64776,23552
4194272958,18,67255,32,4194329936,18,67271,23552
4203314280,19,69701,32,4203360406,19,69714,23808
4212515102,20,72190,32,4212562476,20,72204,23936
4221673128,21,74668,32,4221721236,21,74682,23904
4230986618,22,77188,32,4231030212,22,77200,24000
4240091194,23,79651,32,4240137284,23,79664,24096
4249252202,24,82130,32,4249297246,24,82143,24096
4258421504,25,84611,32,4258466276,25,84624,24096
4267591834,26,87092,32,4267634876,26,87104,24448
4276740194,27,89567,32,4276783924,27,89580,24256
4286019040,28,92072,32,4286062896,28,92085,23936
323362,29,94581,32,367292,29,94593,24032
9430218,30,97045,32,9473666,30,97057,24096
18589822,31,99523,32,18636070,31,99536,24096
27783658,32,102011,32,27827700,32,102023,24096
32901626,33,103396,32,32934720,33,103405,24224
37552842,34,104654,32,37585018,34,104663,24224
42196320,35,105910,32,42228746,35,105919,24224
46859330,36,107172,32,46890948,36,107181,24160
51463714,37,108418,32,51495460,37,108427,24096
56316096,38,109730,32,56357846,38,109742,24224
61336180,39,111067,32,61369070,39,111077,24448
66489686,40,112411,32,66518912,40,112419,24768
71691438,41,113768,32,71721552,41,113776,24960
76807952,42,115105,32,76835818,42,115113,24960
81894016,43,116435,32,81923078,43,116443,24960
87022632,44,117773,32,87050586,44,117781,24960
91698392,45,119035,32,91727606,45,119043,24992
96262500,46,120270,32,96290600,46,120278,24896
100812126,47,121501,32,100841152,47,121509,24736
105391952,48,122740,32,105419850,48,122748,24960
109947762,49,123973,32,109976114,49,123980,24960
114560042,50,125220,32,114587706,50,125228,24992
119148080,51,126462,32,119176730,51,126470,25152
123709594,52,127696,32,123736242,52,127703,25152
128270388,53,128930,32,128299058,53,128938,25120
132895136,54,130181,32,132921698,54,130189,25312
137465546,55,131418,32,137492822,55,131425,25408
142034120,56,132654,32,142059786,56,132661,25408
146591758,57,133887,32,146620014,57,133895,25312
151165864,58,135125,32,151192778,58,135132,25248
155725846,59,136358,32,155753866,59,136366,25120
160285510,60,137592,32,160313060,60,137600,24928
164854724,61,138828,32,164883618,61,138836,24736
169418788,62,140063,32,169446546,62,140071,24736
174027360,63,141310,32,174057098,63,141318,24672
178589042,64,142544,32,178617904,64,142552,24640
183142098,65,143776,32,183174268,65,143785,24448
187699036,66,145009,32,187728452,66,145017,24544
192856998,67,146359,32,192889904,67,146368,24416
197729076,68,147654,32,197759610,68,147662,24480
202280906,69,148886,32,202310692,69,148894,24640
206852550,70,150123,32,206881794,70,150130,24896
211416408,71,151357,32,211446658,71,151366,24832
216310684,72,152657,32,216339422,72,152665,24832
525648148,0,2797,32,525700192,0,2811,23584
532141700,1,4554,32,532191248,1,4567,23584
538933516,2,6391,32,538986314,2,6405,23744
546523710,3,8445,32,546577168,3,8459,23744
554122930,4,10501,32,554176150,4,10515,23712
561894052,5,12603,32,561949994,5,12619,23648
576196310,6,16456,32,576272152,6,16476,23648
591545754,7,20609,32,591619668,7,20629,23648
599709442,8,22818,32,599763622,8,22832,23872
607296720,9,24870,32,607350744,9,24885,23776
614887966,10,26924,32,614941286,10,26939,23648
622810546,11,29068,32,622868670,11,29084,23616
631081044,12,31260,32,631135688,12,31275,23616
638195658,13,33147,32,638242936,13,33160,23616
645127734,14,34991,32,645174704,14,35004,23616
651719054,15,36751,32,651760186,15,36762,23680
657558104,16,38320,32,657598482,16,38331,23584
663430822,17,39895,32,663474746,17,39907,23328
669202316,18,41452,32,669238378,18,41462,23328
674258084,19,42809,32,674295730,19,42819,23040
679230874,20,44149,32,679266876,20,44159,23008
684558574,21,45585,32,684595694,21,45595,23296
689306836,22,46870,32,689340782,22,46879,23328
693824524,23,48092,32,693857892,23,48101,23232
698333656,24,49312,32,698366480,24,49321,23296
702879386,25,50542,32,702912986,25,50551,23296
707403204,26,51766,32,707434700,26,51774,23520
711919690,27,52988,32,711950926,27,52996,23744
716448916,28,54213,32,716481456,28,54222,23232
720958672,29,55433,32,720992290,29,55443,23168
725472028,30,56655,32,725506552,30,56664,23168
729982482,31,57875,32,730015856,31,57884,23296
734500712,32,59097,32,734532724,32,59106,23200
739015130,33,60319,32,739048534,33,60328,23168
743530036,34,61540,32,743563076,34,61549,23072
748064312,35,62767,32,748097602,35,62776,23328
752575342,36,63988,32,752607278,36,63996,23328
757098890,37,65212,32,757132404,37,65221,23168
761628650,38,66437,32,761662036,38,66446,23104
766144804,39,67659,32,766178698,39,67668,23168
770646618,40,68877,32,770680746,40,68886,22880
