UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2094506254,18,689270,32,2094514432,18,689272,6144
2095687492,19,689589,32,2095696016,19,689592,6144
2096868650,20,689909,32,2096877628,20,689911,5888
2098046648,21,690228,32,2098055132,21,690230,6016
2099220446,22,690545,32,2099229092,22,690548,6016
2100393838,23,690863,32,2100401752,23,690865,6336
2101580886,24,691184,32,2101590228,24,691186,5792
2102752484,25,691501,32,2102762794,25,691504,5408
2103922556,26,691817,32,2103932116,26,691820,5536
2105092986,27,692134,32,2105102048,27,692137,5856
2106268396,28,692452,32,2106277440,28,692455,5856
2107466732,29,692776,32,2107477328,29,692779,5632
2108643228,30,693095,32,2108652038,30,693097,5952
2109822762,31,693414,32,2109831822,31,693416,5920
2111160562,32,693776,32,2111172710,32,693779,6208
2112430804,33,694119,32,2112437966,33,694121,6688
2113676828,34,694456,32,2113685216,34,694459,7040
2114954494,35,694802,32,2114966290,35,694805,6528
2116191286,36,695137,32,2116203126,36,695140,6336
2117423508,37,695470,32,2117436584,37,695474,5984
2118647022,38,695801,32,2118659360,38,695805,6144
2119873306,39,696133,32,2119888178,39,696137,5504
2121093722,40,696463,32,2121108902,40,696467,5408
2122351046,41,696803,32,2122364652,41,696807,5824
2123561956,42,697131,32,2123575024,42,697135,5792
2124771748,43,697458,32,2124784394,43,697462,6016
2125995480,44,697789,32,2126009502,44,697793,5536
2127216154,45,698120,32,2127230750,45,698124,5440
2128431396,46,698448,32,2128444808,46,698452,5632
2129653412,47,698779,32,2129667948,47,698783,5824
2130873508,48,699109,32,2130884524,48,699112,6400
2132098818,49,699441,32,2132113170,49,699445,5568
2133307798,50,699768,32,2133320898,50,699771,5760
2134545926,51,700103,32,2134559596,51,700107,5696
2135768830,52,700434,32,2135782756,52,700438,5472
2137013086,53,700770,32,2137029052,53,700775,5408
2138225942,54,701099,32,2138241352,54,701103,5152
2139500824,55,701443,32,2139515896,55,701448,5184
2140717518,56,701773,32,2140730750,56,701776,5728
2141927170,57,702100,32,2141938924,57,702103,6208
2143195142,58,702443,32,2143207698,58,702446,5952
2144411586,59,702772,32,2144423262,59,702775,6272
2145632550,60,703102,32,2145645252,60,703106,5952
2146854842,61,703433,32,2146867824,61,703437,5920
2148069758,62,703762,32,2148082766,62,703765,5760
2149281320,63,704090,32,2149292608,63,704093,6336
2150499516,64,704419,32,2150512174,64,704423,5856
2151741726,65,704755,32,2151755000,65,704759,5824
2152958678,66,705085,32,2152972360,66,705088,5920
2154179516,67,705415,32,2154190386,67,705418,6496
2155402440,68,705746,32,2155414174,68,705749,6144
2156622294,69,706076,32,2156635134,69,706079,5984
2157841274,70,706406,32,2157855330,70,706410,5696
2159056280,71,706734,32,2159071168,71,706739,5440
2160265154,72,707062,32,2160285494,72,707067,6112
2161489596,73,707393,32,2161502244,73,707396,5984
734109242,0,691697,32,734125842,0,691702,6048
735350476,1,692033,32,735364874,1,692037,5632
736611726,2,692374,32,736625274,2,692378,5888
737864742,3,692713,32,737877336,3,692717,6016
739105160,4,693049,32,739117790,4,693053,5888
740371400,5,693392,32,740384534,5,693395,5888
741623708,6,693730,32,741636496,6,693734,5856
742866604,7,694067,32,742878128,7,694070,6304
744111970,8,694404,32,744122426,8,694407,6272
745362606,9,694742,32,745373958,9,694745,6272
746615638,10,695081,32,746628252,10,695085,5824
747862312,11,695418,32,747875586,11,695422,5888
749103350,12,695754,32,749115894,12,695758,5728
750344338,13,696090,32,750356808,13,696093,6048
751582806,14,696425,32,751593162,14,696428,6560
752834438,15,696764,32,752846938,15,696767,6048
754092008,16,697104,32,754105422,16,697108,5632
755332392,17,697440,32,755343748,17,697443,6368
756580702,18,697777,32,756593038,18,697781,5856
757832390,19,698116,32,757844774,19,698119,6048
759113620,20,698463,32,759123184,20,698465,6176
760317512,21,698788,32,760325190,21,698790,6432
761522914,22,699114,32,761530942,22,699117,6176
762723558,23,699439,32,762731146,23,699441,6560
763926902,24,699765,32,763934002,24,699767,6528
765126754,25,700090,32,765134126,25,700092,6560
766339608,26,700418,32,766347102,26,700420,6400
767548100,27,700745,32,767556162,27,700747,6432
768768598,28,701075,32,768776780,28,701077,6048
769970770,29,701400,32,769979114,29,701402,6240
771283482,30,701755,32,771293696,30,701758,6336
772617852,31,702116,32,772628078,31,702119,6048
773885196,32,702459,32,773895974,32,702462,5472
775787302,33,702974,32,775802060,33,702978,5504
778135304,34,703609,32,778150136,34,703613,5312
780480572,35,704244,32,780496354,35,704248,4992
782819188,36,704876,32,782832906,36,704880,5632
785201810,37,705521,32,785215856,37,705525,5664
787566874,38,706161,32,787579752,38,706165,5760
789918510,39,706797,32,789931472,39,706801,5760
792272186,40,707434,32,792283132,40,707437,6336
794634162,41,708073,32,794644172,41,708076,6720
796999956,42,708713,32,797010444,42,708716,6368
799379592,43,709357,32,799389898,43,709360,6720
801746772,44,709998,32,801758950,44,710001,6016
803535560,45,710482,32,803545604,45,710484,6016
804732196,46,710805,32,804740650,46,710808,6112
805942294,47,711133,32,805951718,47,711135,5760
807137048,48,711456,32,807146266,48,711459,5728
808329012,49,711778,32,808337432,49,711781,6112
809527704,50,712103,32,809537010,50,712105,5664
810721582,51,712426,32,810731982,51,712429,5440
811910622,52,712748,32,811919130,52,712750,6080
813124138,53,713076,32,813132748,53,713078,6048
814337016,54,713404,32,814345320,54,713406,6144
815539892,55,713729,32,815549470,55,713732,5696
816785666,56,714066,32,816800680,56,714071,5440
818022554,57,714401,32,818035746,57,714405,5856
819272830,58,714739,32,819284598,58,714743,5920
820519038,59,715077,32,820532854,59,715080,5728
821754076,60,715411,32,821765604,60,715414,6176
823011684,61,715751,32,823024688,61,715755,5824
824251742,62,716087,32,824263180,62,716090,6208
825505456,63,716426,32,825518186,63,716429,5856
826930474,64,716811,32,826948016,64,716816,5472
828242726,65,717166,32,828257074,65,717170,5824
829492834,66,717505,32,829504486,66,717508,6208
830734910,67,717841,32,830746954,67,717844,6048
831976966,68,718177,32,831989084,68,718180,5984
833231010,69,718516,32,833244190,69,718520,5696
834468704,70,718851,32,834481826,70,718854,5856
835721878,71,719190,32,835733904,71,719193,6176
836987334,72,719532,32,836998790,72,719535,6336
3592198400,0,683013,32,3592212012,0,683017,6112
3593376812,1,683332,32,3593386500,1,683335,5792
3594560264,2,683652,32,3594569136,2,683655,5888
3595751696,3,683975,32,3595759754,3,683977,6336
3596931314,4,684294,32,3596939812,4,684296,6048
3598118788,5,684615,32,3598127968,5,684618,5856
3599302498,6,684935,32,3599311256,6,684938,5952
3600485296,7,685255,32,3600493654,7,685258,5984
3601668644,8,685576,32,3601677506,8,685578,5760
3602850384,9,685895,32,3602859770,9,685898,5792
3604030392,10,686215,32,3604038796,10,686217,6144
3605209188,11,686534,32,3605218674,11,686536,5760
3606394750,12,686854,32,3606403400,12,686857,5920
3607590450,13,687178,32,3607598368,13,687180,6112
3608770608,14,687497,32,3608778492,14,687499,6176
3609950544,15,687816,32,3609959336,15,687819,5984
3611137670,16,688138,32,3611145624,16,688140,6208
3612324334,17,688459,32,3612332460,17,688461,6272
3613508226,18,688779,32,3613516036,18,688781,6304
3614765172,19,689119,32,3614775814,19,689122,6016
3615954202,20,689441,32,3615963206,20,689443,5952
3617135932,21,689760,32,3617143514,21,689763,6464
3618327806,22,690083,32,3618335570,22,690085,6464
3619517116,23,690405,32,3619525548,23,690407,6048
3620707252,24,690727,32,3620715304,24,690729,6336
3621887714,25,691046,32,3621895642,25,691048,6272
3623089320,26,691371,32,3623097000,26,691373,6432
3624280366,27,691694,32,3624288548,27,691696,6176
3625470594,28,692015,32,3625480586,28,692018,5536
3626647004,29,692334,32,3626657510,29,692337,5440
3627827712,30,692653,32,3627837586,30,692656,5536
3629028376,31,692978,32,3629041794,31,692982,5696
3630500410,32,693375,32,3630518146,32,693381,5984
3631790838,33,693725,32,3631804990,33,693729,5728
3633591876,34,694213,32,3633603074,34,694216,6592
3635957620,35,694853,32,3635967652,35,694856,6624
3638341798,36,695498,32,3638353528,36,695501,6336
3640702712,37,696137,32,3640715008,37,696140,5952
3643057984,38,696774,32,3643070208,38,696777,6048
3645420264,39,697413,32,3645432682,39,697417,5920
3647772838,40,698050,32,3647784774,40,698053,6112
3650130556,41,698688,32,3650141218,41,698690,6336
3652504532,42,699330,32,3652516400,42,699333,6112
3654860550,43,699967,32,3654872238,43,699971,6080
3657215916,44,700605,32,3657228318,44,700608,5824
3659560078,45,701239,32,3659574276,45,701243,5536
3661491118,46,701761,32,3661502466,46,701764,5760
3662670494,47,702080,32,3662679180,47,702083,6048
3663849102,48,702399,32,3663857430,48,702402,6208
3665032920,49,702720,32,3665040076,49,702722,6528
3666224914,50,703042,32,3666233068,50,703044,6272
3667419512,51,703365,32,3667428578,51,703368,6048
3668593114,52,703683,32,3668601784,52,703685,6048
3669770326,53,704001,32,3669780116,53,704004,5568
3670942258,54,704318,32,3670952468,54,704321,5440
3672114422,55,704636,32,3672123302,55,704638,5984
3673297042,56,704956,32,3673308160,56,704959,5088
3674467714,57,705272,32,3674477850,57,705275,5440
3675644662,58,705591,32,3675654256,58,705593,5600
3676815282,59,705907,32,3676824522,59,705910,5696
3677995186,60,706227,32,3678006074,60,706230,5088
3679166662,61,706544,32,3679177054,61,706547,5248
3680329974,62,706858,32,3680339106,62,706861,5888
3681530890,63,707183,32,3681539360,63,707186,6144
3682714908,64,707504,32,3682722910,64,707506,6240
3683980066,65,707846,32,3683994016,65,707850,6080
3685730358,66,708319,32,3685744932,66,708324,5248
3686921600,67,708642,32,3686931378,67,708645,5792
3688105004,68,708962,32,3688114178,68,708965,5984
3689288352,69,709282,32,3689297734,69,709285,5824
3690467604,70,709601,32,3690476726,70,709604,5760
3691651780,71,709922,32,3691661894,71,709924,5408
3692824586,72,710239,32,3692841758,72,710244,5408
3694004458,73,710558,32,3694013954,73,710561,5696
2175557638,0,689904,32,2175571760,0,689908,5600
2176703136,1,690214,32,2176712956,1,690217,5728
2177897326,2,690537,32,2177907162,2,690540,5600
2179076204,3,690856,32,2179086052,3,690859,5472
2180247566,4,691173,32,2180256824,4,691176,5696
2181445794,5,691498,32,2181453540,5,691500,6336
2182630008,6,691818,32,2182638544,6,691820,6112
2183808046,7,692137,32,2183816610,7,692139,6080
2184986074,8,692455,32,2184994874,8,692458,5824
2186175798,9,692777,32,2186184382,9,692780,6208
2187359076,10,693097,32,2187367698,10,693100,6208
2188541106,11,693417,32,2188549874,11,693420,6016
2189722866,12,693737,32,2189732862,12,693740,5504
2190894290,13,694054,32,2190903960,13,694057,5664
2192071886,14,694373,32,2192081094,14,694375,5824
2193313890,15,694708,32,2193323124,15,694711,6176
2194505662,16,695031,32,2194514530,16,695034,5856
2195701264,17,695355,32,2195709616,17,695357,6240
2196889846,18,695676,32,2196898242,18,695678,6048
2198081676,19,695999,32,2198089816,19,696001,6272
2199263764,20,696318,32,2199272152,20,696321,6208
2200447048,21,696639,32,2200455978,21,696641,5952
2201626508,22,696958,32,2201635348,22,696960,6016
2202809412,23,697278,32,2202818626,23,697280,5664
2203981714,24,697595,32,2203990310,24,697597,5856
2205167908,25,697916,32,2205176046,25,697918,6272
2206350978,26,698236,32,2206359422,26,698238,5952
2207532188,27,698556,32,2207540882,27,698558,6016
2208712226,28,698875,32,2208721270,28,698877,5888
2209887830,29,699193,32,2209896776,29,699195,5984
2211084616,30,699517,32,2211093304,30,699519,6304
2212294354,31,699844,32,2212304748,31,699847,6144
2214342150,32,700397,32,2214360630,32,700403,6720
2216345870,33,700940,32,2216355966,33,700943,6432
2217547158,34,701265,32,2217555938,34,701268,6048
2218725970,35,701584,32,2218734464,35,701587,5984
2219906474,36,701904,32,2219914850,36,701906,6080
2221094062,37,702225,32,2221103970,37,702228,5696
2222281098,38,702546,32,2222291286,38,702549,5472
2223472494,39,702868,32,2223481604,39,702871,5728
2224651250,40,703187,32,2224660152,40,703190,5888
2225863368,41,703515,32,2225872564,41,703518,5856
2227045546,42,703835,32,2227055314,42,703838,5760
2228225574,43,704154,32,2228234676,43,704157,5728
2229409922,44,704475,32,2229419176,44,704477,5824
2230588916,45,704794,32,2230597532,45,704796,6016
2231771150,46,705114,32,2231780034,46,705116,5824
2232946190,47,705432,32,2232955348,47,705434,5664
2234123556,48,705750,32,2234132408,48,705753,5888
2235395374,49,706094,32,2235405378,49,706097,7104
2236646374,50,706433,32,2236656650,50,706436,6784
2237891872,51,706770,32,2237902012,51,706773,6720
2239127766,52,707104,32,2239139562,52,707107,6304
2240384260,53,707444,32,2240396078,53,707447,6304
2241621166,54,707779,32,2241632174,54,707782,6464
2242850538,55,708111,32,2242862486,55,708115,6016
2244075232,56,708443,32,2244088328,56,708446,5856
2245385774,57,708797,32,2245398824,57,708801,6112
2246613004,58,709129,32,2246623634,58,709132,6592
2247841560,59,709462,32,2247854104,59,709465,5984
2249065926,60,709793,32,2249077640,60,709796,6176
2250292614,61,710125,32,2250304958,61,710128,5984
2251506552,62,710453,32,2251519206,62,710457,5952
2252725926,63,710783,32,2252737310,63,710786,6336
2253957072,64,711116,32,2253967968,64,711119,6496
2255208052,65,711455,32,2255218482,65,711458,6656
2256440774,66,711788,32,2256452178,66,711792,6400
2257668754,67,712121,32,2257679368,67,712124,6592
2258897726,68,712453,32,2258910418,68,712457,5824
2260111778,69,712782,32,2260124814,69,712785,5888
2261329908,70,713111,32,2261342900,70,713115,5536
2262551590,71,713442,32,2262565958,71,713446,5312
806815210,0,693101,32,806828938,0,693104,6272
807969354,1,693413,32,807978590,1,693415,6080
809150162,2,693732,32,809158876,2,693735,6080
810327714,3,694051,32,810337186,3,694054,5888
811502950,4,694369,32,811513708,4,694372,5280
812673942,5,694686,32,812683752,5,694688,5632
813867580,6,695009,32,813876884,6,695011,5856
815045278,7,695327,32,815053024,7,695329,6528
816232260,8,695648,32,816241968,8,695651,5600
817410986,9,695967,32,817421408,9,695970,5600
818580114,10,696284,32,818588894,10,696286,6048
819763878,11,696604,32,819773938,11,696607,5632
820936458,12,696921,32,820946050,12,696924,5600
822110302,13,697239,32,822119448,13,697241,5824
823284318,14,697556,32,823292104,14,697559,6464
824471058,15,697878,32,824479302,15,697880,6528
825661514,16,698200,32,825669940,16,698202,6080
826834490,17,698517,32,826843610,17,698520,5856
828024384,18,698839,32,828032476,18,698841,6208
829203558,19,699158,32,829212418,19,699160,5888
830383844,20,699477,32,830394226,20,699480,5696
831560250,21,699796,32,831570664,21,699799,5312
832726950,22,700111,32,832736610,22,700114,5600
833899728,23,700429,32,833909206,23,700431,5696
835069504,24,700745,32,835078406,24,700748,6048
836250516,25,701065,32,836259946,25,701067,5792
837431684,26,701384,32,837440424,26,701387,5984
838618840,27,701705,32,838627934,27,701708,5824
839801202,28,702025,32,839809274,28,702028,6272
840985534,29,702346,32,840993798,29,702348,6336
842167454,30,702666,32,842177008,30,702668,5760
843349208,31,702985,32,843359376,31,702988,5504
844701702,32,703351,32,844725946,32,703358,5440
846026658,33,703710,32,846039892,33,703713,5952
847296716,34,704053,32,847309258,34,704057,6016
848528758,35,704387,32,848541692,35,704390,6080
849778518,36,704725,32,849791628,36,704728,6016
851002648,37,705056,32,851014182,37,705059,6432
852228786,38,705388,32,852241658,38,705391,6112
853456920,39,705720,32,853471054,39,705724,5824
854687344,40,706053,32,854700894,40,706057,5920
855966308,41,706399,32,855981278,41,706403,5600
857205262,42,706734,32,857218796,42,706738,5568
858427646,43,707065,32,858443590,43,707069,5152
859642450,44,707394,32,859656324,44,707397,5664
860857446,45,707722,32,860871738,45,707726,5472
862074434,46,708052,32,862088260,46,708055,5728
863302778,47,708384,32,863317836,47,708388,5440
864526472,48,708715,32,864542310,48,708719,5280
865737646,49,709043,32,865751142,49,709046,5856
866963654,50,709374,32,866976950,50,709378,5920
868185274,51,709705,32,868198068,51,709708,6176
869411298,52,710037,32,869424450,52,710040,5920
870633112,53,710367,32,870645146,53,710371,6144
871856780,54,710698,32,871868186,54,710701,6336
873101576,55,711035,32,873112158,55,711038,6528
874336850,56,711369,32,874348216,56,711372,6272
875565348,57,711702,32,875579274,57,711706,5568
876839426,58,712046,32,876852018,58,712050,5952
878058152,59,712376,32,878070918,59,712380,5984
879278148,60,712706,32,879289454,60,712709,6560
880504258,61,713038,32,880517752,61,713042,5760
881717730,62,713366,32,881733176,62,713371,5344
882924826,63,713693,32,882940522,63,713697,5120
884154754,64,714026,32,884167254,64,714029,5984
885379182,65,714357,32,885391892,65,714360,6080
886603104,66,714688,32,886615652,66,714692,5888
887837310,67,715022,32,887850862,67,715026,5984
889055176,68,715352,32,889067592,68,715355,5984
890272508,69,715681,32,890284558,69,715684,6240
891499552,70,716013,32,891512292,70,716016,5920
892715660,71,716342,32,892729918,71,716346,5632
893924706,72,716669,32,893936554,72,716672,6144
895141138,73,716998,32,895152180,73,717001,6528
3781466094,0,704122,32,3781478982,0,704125,5984
3782622144,1,704434,32,3782633272,1,704438,5344
3783802726,2,704754,32,3783810940,2,704756,6176
3785009682,3,705080,32,3785018836,3,705083,5952
3786188092,4,705399,32,3786196110,4,705401,6176
3787372336,5,705720,32,3787380192,5,705722,6432
3788557662,6,706040,32,3788564894,6,706042,6528
3789801000,7,706377,32,3789810374,7,706379,6272
3790986812,8,706698,32,3790994468,8,706700,6528
3792183200,9,707021,32,3792190614,9,707023,6400
3793360758,10,707340,32,3793369428,10,707342,6048
3794537254,11,707658,32,3794547100,11,707661,5632
3795711660,12,707976,32,3795719936,12,707978,6112
3796889630,13,708295,32,3796897438,13,708297,6336
3798071840,14,708615,32,3798079558,14,708617,6272
3799273494,15,708940,32,3799283056,15,708942,5792
3800449382,16,709258,32,3800457568,16,709260,6112
3801623794,17,709576,32,3801631316,17,709578,6464
3802810968,18,709897,32,3802819074,18,709899,6208
3803990538,19,710216,32,3804000670,19,710219,5344
3805161920,20,710533,32,3805169724,20,710535,6336
3806355626,21,710856,32,3806363652,21,710858,6400
3807538618,22,711176,32,3807545604,22,711178,6592
3808725046,23,711497,32,3808731026,23,711499,6880
3809913080,24,711818,32,3809921026,24,711821,6368
3811093796,25,712138,32,3811101426,25,712140,6400
3812278442,26,712458,32,3812286620,26,712461,6208
3813460594,27,712778,32,3813469272,27,712781,5984
3814665656,28,713104,32,3814674670,28,713107,5888
3815843840,29,713423,32,3815852936,29,713426,5984
3817031928,30,713744,32,3817039378,30,713747,6624
3818218596,31,714066,32,3818226158,31,714068,6432
3819641190,32,714450,32,3819664480,32,714457,6368
3820960528,33,714807,32,3820973026,33,714811,6368
3822214344,34,715146,32,3822227062,34,715150,6304
3823448556,35,715480,32,3823461434,35,715484,6016
3824685686,36,715815,32,3824698928,36,715819,5856
3825912478,37,716147,32,3825923534,37,716150,6592
3827148722,38,716482,32,3827159872,38,716485,6336
3828379770,39,716815,32,3828392304,39,716818,5952
3829629214,40,717153,32,3829642090,40,717156,5792
3830879480,41,717491,32,3830890664,41,717494,5568
3832051292,42,717808,32,3832060804,42,717811,5664
3833223830,43,718125,32,3833234036,43,718128,5280
3834387554,44,718440,32,3834396942,44,718443,5600
3835561384,45,718758,32,3835569964,45,718760,6144
3836737478,46,719076,32,3836746014,46,719078,6048
3837935330,47,719400,32,3837944572,47,719403,5888
3839112144,48,719719,32,3839120270,48,719721,6272
3840301338,49,720040,32,3840310684,49,720043,5856
3841476936,50,720358,32,3841485496,50,720361,6112
3842659118,51,720678,32,3842668036,51,720681,5920
3843862200,52,721004,32,3843870450,52,721006,6016
3845042180,53,721323,32,3845049822,53,721325,6304
3846225968,54,721643,32,3846233744,54,721645,6368
3847407214,55,721963,32,3847414014,55,721965,6624
3848596296,56,722285,32,3848604768,56,722287,6336
3849828288,57,722618,32,3849840418,57,722621,6400
3851122558,58,722968,32,3851137492,58,722972,5728
3852348848,59,723300,32,3852361456,59,723303,6080
3853570588,60,723630,32,3853583492,60,723634,5952
3854792408,61,723961,32,3854804004,61,723964,6432
3856021384,62,724293,32,3856032696,62,724297,6400
3857254756,63,724627,32,3857267226,63,724631,6144
3858504248,64,724965,32,3858518314,64,724969,5696
3859717908,65,725294,32,3859732144,65,725298,5568
3860944812,66,725626,32,3860958868,66,725629,5504
3862160890,67,725955,32,3862175176,67,725959,5568
3863376888,68,726284,32,3863389842,68,726287,5824
3864595498,69,726613,32,3864608332,69,726617,6048
3865824538,70,726946,32,3865837264,70,726949,6016
3867042046,71,727275,32,3867054970,71,727279,5920
2412828518,0,691128,32,2412841144,0,691131,6144
2413983622,1,691440,32,2413992300,1,691443,6272
2415169826,2,691761,32,2415178566,2,691764,6048
2416352926,3,692081,32,2416361254,3,692084,6272
2417551088,4,692405,32,2417560974,4,692408,5536
2418727446,5,692724,32,2418736426,5,692726,5920
2419902938,6,693042,32,2419910946,6,693044,6368
2421091046,7,693363,32,2421100104,7,693366,5792
2422267076,8,693681,32,2422276726,8,693684,5664
2423442100,9,693999,32,2423450860,9,694002,6176
2424622644,10,694319,32,2424631382,10,694321,6144
2425793908,11,694636,32,2425802806,11,694638,6048
2426981622,12,694957,32,2426990122,12,694959,6112
2428160446,13,695276,32,2428169116,13,695278,6048
2429346078,14,695597,32,2429355670,14,695599,5632
2430514486,15,695913,32,2430524130,15,695915,5760
2431707612,16,696236,32,2431715194,16,696238,6528
2432895844,17,696557,32,2432904216,17,696559,6080
2434073060,18,696876,32,2434081176,18,696878,6144
2435259364,19,697197,32,2435267752,19,697199,6208
2436447396,20,697518,32,2436455698,20,697520,6080
2437625872,21,697837,32,2437634394,21,697839,6176
2438805012,22,698156,32,2438813410,22,698158,6272
2439989274,23,698476,32,2439998998,23,698479,5664
2441158950,24,698793,32,2441168764,24,698796,5792
2442339168,25,699112,32,2442349138,25,699115,5664
2443519818,26,699432,32,2443528116,26,699434,6208
2444698916,27,699751,32,2444707824,27,699753,5952
2445877400,28,700069,32,2445886068,28,700072,5792
2447070318,29,700392,32,2447078294,29,700394,6272
2448255222,30,700713,32,2448263044,30,700715,6208
2449436226,31,701032,32,2449445072,31,701035,5856
2450901118,32,701428,32,2450923608,32,701435,5984
2452288692,33,701804,32,2452304212,33,701808,5696
2453832946,34,702222,32,2453848336,34,702226,5600
2456187492,35,702859,32,2456200010,35,702862,6016
2458533604,36,703494,32,2458546048,36,703497,6144
2460879670,37,704128,32,2460891788,37,704132,6048
2463235340,38,704766,32,2463248196,38,704769,5920
2465573488,39,705398,32,2465586770,39,705402,5760
2467900068,40,706028,32,2467914308,40,706032,5504
2470221594,41,706656,32,2470234806,41,706660,5760
2472547792,42,707285,32,2472561390,42,707289,5696
2474885810,43,707918,32,2474900428,43,707922,5408
2477253010,44,708558,32,2477265464,44,708562,5952
2479596638,45,709193,32,2479609176,45,709196,5984
2481907582,46,709818,32,2481920326,46,709821,5536
2483168420,47,710159,32,2483177268,47,710161,6272
2484353268,48,710480,32,2484362150,48,710482,5856
2485530626,49,710798,32,2485540042,49,710801,5792
2486702120,50,711115,32,2486709292,50,711117,6624
2487887518,51,711436,32,2487896118,51,711438,6016
2489062926,52,711754,32,2489071404,52,711756,6144
2490231882,53,712070,32,2490240032,53,712072,6208
2491424724,54,712393,32,2491432868,54,712395,6272
2492600092,55,712711,32,2492609734,55,712714,5568
