UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3796622946,49,17041,32,3796635152,49,17044,5568
3797831776,50,17368,32,3797843052,50,17371,5760
3799045204,51,17696,32,3799057394,51,17699,5696
3800308272,52,18038,32,3800321110,52,18041,5472
3801518518,53,18365,32,3801531114,53,18369,5408
3802728430,54,18693,32,3802741542,54,18696,5152
3803929824,55,19018,32,3803943028,55,19021,5184
3805143772,56,19346,32,3805155582,56,19349,5728
3806399372,57,19686,32,3806410536,57,19689,6208
3807611892,58,20014,32,3807623262,58,20017,5952
3808825768,59,20342,32,3808836218,59,20345,6272
3810048288,60,20673,32,3810059908,60,20676,5952
3811266332,61,21003,32,3811277590,61,21006,5920
3812480370,62,21331,32,3812492768,62,21335,5760
3813688710,63,21658,32,3813698406,63,21661,6336
3814945032,64,21998,32,3814956218,64,22001,5856
3816171268,65,22330,32,3816182850,65,22333,5824
3817380574,66,22657,32,3817391870,66,22660,5920
3818591870,67,22985,32,3818601956,67,22988,6496
3819808780,68,23314,32,3819819504,68,23317,6144
3821077988,69,23657,32,3821090078,69,23661,5984
3822286564,70,23984,32,3822298662,70,23988,5696
3823504220,71,24314,32,3823517176,71,24317,5440
3824702620,72,24638,32,3824713168,72,24641,6112
3825911970,73,24965,32,3825922822,73,24968,5984
2304478076,0,1756,32,2304509306,0,1765,6048
2308023704,1,2715,32,2308052384,1,2723,5632
2311227256,2,3582,32,2311246640,2,3588,5888
2314054136,3,4347,32,2314074202,3,4353,6016
2316987424,4,5133,32,2317006824,4,5138,5888
2319808994,5,5896,32,2319828910,5,5902,5888
2322524752,6,6631,32,2322543408,6,6636,5856
2325235328,7,7364,32,2325251708,7,7369,6304
2327956430,8,8101,32,2327972104,8,8105,6272
2330293842,9,8733,32,2330307902,9,8737,6272
2332490146,10,9327,32,2332505362,10,9332,5824
2334702928,11,9926,32,2334717962,11,9930,5888
2336960938,12,10537,32,2336977768,12,10542,5728
2339134534,13,11125,32,2339149410,13,11129,6048
2341418332,14,11743,32,2341432808,14,11747,6560
2343755520,15,12375,32,2343771778,15,12380,6048
2347512342,16,13392,32,2347532264,16,13397,5632
2351104492,17,14364,32,2351119928,17,14368,6368
2354719934,18,15342,32,2354736656,18,15347,5856
2358353218,19,16325,32,2358370630,19,16330,6048
2361949500,20,17298,32,2361965342,20,17302,6176
2365552656,21,18273,32,2365565244,21,18276,6432
2368649166,22,19111,32,2368662394,22,19114,6176
2371747378,23,19949,32,2371759354,23,19952,6560
2374217578,24,20617,32,2374227020,24,20620,6528
2375798574,25,21045,32,2375807322,25,21048,6560
2377427616,26,21486,32,2377437422,26,21489,6400
2378994076,27,21910,32,2379002880,27,21912,6432
2380572522,28,22337,32,2380582594,28,22340,6048
2382142678,29,22762,32,2382152530,29,22764,6240
2383743928,30,23195,32,2383752076,30,23197,6336
2385119952,31,23567,32,2385128888,31,23570,6048
2386499906,32,23941,32,2386510258,32,23943,5472
2387886132,33,24316,32,2387897244,33,24319,5504
2389245238,34,24683,32,2389256016,34,24686,5312
2390605918,35,25051,32,2390617558,35,25055,4992
2391964716,36,25419,32,2391974594,36,25422,5632
2393343176,37,25792,32,2393353150,37,25795,5664
2394705398,38,26161,32,2394714838,38,26163,5760
2396121258,39,26544,32,2396131576,39,26547,5760
2397751256,40,26984,32,2397764588,40,26988,6336
2399221152,41,27382,32,2399232428,41,27386,6720
2400660224,42,27772,32,2400671544,42,27775,6368
2402087806,43,28158,32,2402098396,43,28161,6720
2403476606,44,28534,32,2403488168,44,28537,6016
2404743146,45,28876,32,2404754922,45,28880,6016
2406001214,46,29217,32,2406011818,46,29220,6112
2407272030,47,29561,32,2407284200,47,29564,5760
2408522168,48,29899,32,2408534094,48,29902,5728
2409778656,49,30239,32,2409789640,49,30242,6112
2411042630,50,30581,32,2411054748,50,30584,5664
2412294294,51,30920,32,2412307136,51,30923,5440
2413545266,52,31258,32,2413556020,52,31261,6080
2414805300,53,31599,32,2414816042,53,31602,6048
2416074528,54,31942,32,2416085496,54,31945,6144
2417354620,55,32289,32,2417366942,55,32292,5696
2418609156,56,32628,32,2418621926,56,32632,5440
2419861684,57,32967,32,2419873090,57,32970,5856
2421147712,58,33315,32,2421158708,58,33318,5920
2422374346,59,33647,32,2422385808,59,33650,5728
2423590596,60,33976,32,2423600664,60,33979,6176
2424822598,61,34309,32,2424833668,61,34312,5824
2426049474,62,34641,32,2426059666,62,34644,6208
2427275880,63,34973,32,2427287092,63,34976,5856
2428497840,64,35304,32,2428510358,64,35307,5472
2429712026,65,35632,32,2429723604,65,35635,5824
2430936140,66,35963,32,2430946322,66,35966,6208
2432195748,67,36304,32,2432206780,67,36307,6048
2433420624,68,36636,32,2433431168,68,36638,5984
2434649372,69,36968,32,2434661148,69,36971,5696
2435866832,70,37297,32,2435877770,70,37300,5856
2437096428,71,37630,32,2437106990,71,37633,6176
2438323452,72,37962,32,2438333282,72,37965,6336
962564844,0,824,32,962577050,0,828,6112
963715420,1,1136,32,963724090,1,1138,5792
964889596,2,1453,32,964897946,2,1456,5888
966071968,3,1773,32,966079392,3,1775,6336
967249632,4,2092,32,967257248,4,2094,6048
968424700,5,2410,32,968432826,5,2412,5856
969598736,6,2727,32,969606124,6,2729,5952
970772864,7,3045,32,970780436,7,3047,5984
971947510,8,3363,32,971955416,8,3365,5760
973123006,9,3681,32,973131190,9,3683,5792
974300974,10,4000,32,974308628,10,4002,6144
975481452,11,4319,32,975489850,11,4321,5760
976689626,12,4646,32,976697632,12,4648,5920
977870886,13,4966,32,977878246,13,4968,6112
979053184,14,5285,32,979060834,14,5288,6176
980230458,15,5604,32,980238348,15,5606,5984
981410696,16,5923,32,981417700,16,5925,6208
982585860,17,6241,32,982593154,17,6243,6272
983772404,18,6562,32,983779184,18,6564,6304
984954240,19,6882,32,984961904,19,6884,6016
986135078,20,7201,32,986143834,20,7204,5952
987316346,21,7521,32,987322962,21,7523,6464
988505728,22,7843,32,988512502,22,7845,6464
989696962,23,8165,32,989704542,23,8167,6048
990893704,24,8489,32,990900868,24,8491,6336
992079166,25,8810,32,992086334,25,8812,6272
993264892,26,9131,32,993271466,26,9132,6432
994454666,27,9452,32,994462092,27,9454,6176
995641046,28,9773,32,995649474,28,9776,5536
996828378,29,10095,32,996842898,29,10099,5440
998112430,30,10442,32,998125164,30,10446,5536
999340158,31,10774,32,999352440,31,10778,5696
1000686092,32,11138,32,1000699094,32,11142,5984
1001996010,33,11493,32,1002007676,33,11496,5728
1003244396,34,11831,32,1003254174,34,11833,6592
1004487522,35,12167,32,1004496468,35,12169,6624
1005780720,36,12517,32,1005791450,36,12520,6336
1007015916,37,12851,32,1007027118,37,12854,5952
1008239552,38,13182,32,1008250408,38,13185,6048
1009476076,39,13517,32,1009487124,39,13520,5920
1010694492,40,13846,32,1010705194,40,13849,6112
1011936166,41,14182,32,1011946030,41,14185,6336
1013176834,42,14518,32,1013187438,42,14521,6112
1014449254,43,14862,32,1014457752,43,14865,6080
1015654674,44,15188,32,1015665240,44,15191,5824
1016872712,45,15518,32,1016885064,45,15521,5536
1018096974,46,15849,32,1018108736,46,15852,5760
1019319886,47,16180,32,1019331068,47,16183,6048
1020577488,48,16520,32,1020588274,48,16523,6208
1021813422,49,16855,32,1021823002,49,16857,6528
1023049842,50,17189,32,1023060446,50,17192,6272
1024281520,51,17522,32,1024292582,51,17525,6048
1025497574,52,17851,32,1025508866,52,17855,6048
1026721264,53,18183,32,1026733566,53,18186,5568
1027937336,54,18512,32,1027950374,54,18515,5440
1029159470,55,18842,32,1029170980,55,18845,5984
1030382950,56,19173,32,1030396574,56,19177,5088
1031665678,57,19520,32,1031676098,57,19523,5440
1032848046,58,19840,32,1032856474,58,19843,5600
1034017112,59,20157,32,1034025858,59,20159,5696
1035229874,60,20485,32,1035239708,60,20487,5088
1036393976,61,20800,32,1036403788,61,20802,5248
1037563738,62,21116,32,1037571668,62,21118,5888
1038747988,63,21437,32,1038755566,63,21439,6144
1039925696,64,21755,32,1039932840,64,21757,6240
1041105732,65,22075,32,1041113266,65,22077,6080
1042278038,66,22392,32,1042287416,66,22394,5248
1043449046,67,22709,32,1043456882,67,22711,5792
1044624474,68,23026,32,1044632084,68,23029,5984
1045803248,69,23345,32,1045811394,69,23348,5824
1046974892,70,23662,32,1046983236,70,23665,5760
1048157674,71,23982,32,1048166578,71,23985,5408
1049325770,72,24299,32,1049334992,72,24301,5408
1050521856,73,24622,32,1050531050,73,24625,5696
3818625880,0,844,32,3818639414,0,848,5600
3819765946,1,1153,32,3819775010,1,1155,5728
3820943368,2,1471,32,3820951688,2,1474,5600
3822105902,3,1786,32,3822114854,3,1788,5472
3823265702,4,2100,32,3823273890,4,2102,5696
3824433302,5,2416,32,3824440258,5,2417,6336
3825610902,6,2734,32,3825618500,6,2736,6112
3826792852,7,3054,32,3826800646,7,3056,6080
3827967440,8,3372,32,3827975684,8,3374,5824
3829186034,9,3701,32,3829194226,9,3704,6208
3830366486,10,4021,32,3830374052,10,4023,6208
3831545568,11,4340,32,3831553612,11,4342,6016
3832719374,12,4657,32,3832728198,12,4660,5504
3833890706,13,4974,32,3833899300,13,4977,5664
3835060540,14,5291,32,3835068856,14,5293,5824
3836237040,15,5609,32,3836244696,15,5611,6176
3837429172,16,5932,32,3837437026,16,5934,5856
3838604632,17,6250,32,3838612158,17,6252,6240
3839790316,18,6571,32,3839797996,18,6573,6048
3840962106,19,6888,32,3840969326,19,6890,6272
3842152068,20,7210,32,3842159146,20,7212,6208
3843336294,21,7530,32,3843344252,21,7532,5952
3844541242,22,7856,32,3844549326,22,7858,6016
3845720650,23,8175,32,3845729268,23,8177,5664
3846897318,24,8493,32,3846905380,24,8496,5856
3848083284,25,8814,32,3848090634,25,8816,6272
3849257624,26,9132,32,3849265636,26,9134,5952
3850432922,27,9450,32,3850441118,27,9452,6016
3851606186,28,9768,32,3851614582,28,9770,5888
3852795542,29,10089,32,3852803876,29,10092,5984
3853982536,30,10410,32,3853989782,30,10412,6304
3855158754,31,10729,32,3855166324,31,10731,6144
3857098474,32,11253,32,3857114612,32,11258,6720
3859272366,33,11842,32,3859282792,33,11845,6432
3860475566,34,12167,32,3860483680,34,12169,6048
3861661026,35,12488,32,3861668888,35,12490,5984
3862840612,36,12807,32,3862848098,36,12809,6080
3864031360,37,13129,32,3864040228,37,13132,5696
3865207792,38,13448,32,3865216980,38,13450,5472
3866399896,39,13770,32,3866411056,39,13773,5728
3867624170,40,14101,32,3867632826,40,14104,5888
3868802758,41,14420,32,3868811170,41,14423,5856
3869977188,42,14738,32,3869985608,42,14740,5760
3871163526,43,15059,32,3871173860,43,15062,5728
3872418530,44,15399,32,3872430530,44,15402,5824
3873682336,45,15740,32,3873694434,45,15744,6016
3874906314,46,16072,32,3874917528,46,16075,5824
3876122610,47,16401,32,3876134214,47,16404,5664
3877343170,48,16731,32,3877354700,48,16734,5888
3878564100,49,17061,32,3878572000,49,17063,7104
3879796356,50,17395,32,3879805668,50,17397,6784
3881026354,51,17727,32,3881035482,51,17730,6720
3882252446,52,18059,32,3882262740,52,18062,6304
3883471444,53,18389,32,3883481980,53,18392,6304
3884697624,54,18721,32,3884707100,54,18723,6464
3885912862,55,19050,32,3885923662,55,19053,6016
3887125714,56,19378,32,3887136828,56,19381,5856
3888443656,57,19734,32,3888452236,57,19737,6112
3889625772,58,20054,32,3889632390,58,20056,6592
3890811490,59,20375,32,3890819718,59,20377,5984
3891985944,60,20693,32,3891993548,60,20695,6176
3893158134,61,21010,32,3893166128,61,21012,5984
3894331516,62,21327,32,3894339356,62,21330,5952
3895503594,63,21645,32,3895510478,63,21646,6336
3896681870,64,21963,32,3896688792,64,21965,6496
3897862056,65,22283,32,3897868256,65,22284,6656
3899046090,66,22603,32,3899053162,66,22605,6400
3900222012,67,22921,32,3900228924,67,22923,6592
3901406396,68,23242,32,3901414780,68,23244,5824
3902575980,69,23558,32,3902584084,69,23560,5888
3903777214,70,23883,32,3903786254,70,23886,5536
3904960098,71,24203,32,3904969294,71,24206,5312
2395249750,0,1855,32,2395290098,0,1866,6272
2398935022,1,2852,32,2398968796,1,2861,6080
2402777844,2,3892,32,2402811316,2,3901,6080
2406346114,3,4857,32,2406372914,3,4865,5888
2409162676,4,5619,32,2409193574,4,5628,5280
2411953790,5,6374,32,2411981994,5,6382,5632
2414760034,6,7134,32,2414785608,6,7141,5856
2417619058,7,7907,32,2417641568,7,7913,6528
2420483458,8,8682,32,2420510022,8,8690,5600
2423301598,9,9445,32,2423330562,9,9453,5600
2425709062,10,10096,32,2425729306,10,10102,6048
2427984408,11,10712,32,2428007388,11,10718,5632
2430240016,12,11322,32,2430262050,12,11328,5600
2432769728,13,12006,32,2432795310,13,12014,5824
2435074812,14,12630,32,2435093254,14,12635,6464
2437381476,15,13254,32,2437398842,15,13259,6528
2439664650,16,13872,32,2439684588,16,13878,6080
2441927304,17,14484,32,2441948990,17,14490,5856
2443934482,18,15027,32,2443950982,18,15032,6208
2445835556,19,15542,32,2445852552,19,15546,5888
2447761206,20,16063,32,2447779976,20,16068,5696
2449653824,21,16575,32,2449674158,21,16580,5312
2451520340,22,17080,32,2451539006,22,17085,5600
2453389194,23,17585,32,2453407216,23,17590,5696
2455273760,24,18095,32,2455290642,24,18100,6048
2457158000,25,18605,32,2457175960,25,18610,5792
2459026056,26,19111,32,2459042344,26,19115,5984
2460964372,27,19635,32,2460979856,27,19639,5824
2462596898,28,20077,32,2462610926,28,20081,6272
2464277280,29,20531,32,2464290850,29,20535,6336
2465898424,30,20970,32,2465913532,30,20974,5760
2467498238,31,21403,32,2467515102,31,21408,5504
2469103620,32,21837,32,2469120046,32,21842,5440
2470705264,33,22271,32,2470720010,33,22275,5952
2472314766,34,22706,32,2472328084,34,22710,6016
2473929806,35,23143,32,2473944268,35,23147,6080
2475556262,36,23583,32,2475570878,36,23587,6016
2477223358,37,24034,32,2477236366,37,24038,6432
2478848738,38,24474,32,2478862976,38,24478,6112
2480369820,39,24886,32,2480382622,39,24889,5824
2481773860,40,25265,32,2481786538,40,25269,5920
2483189270,41,25648,32,2483202800,41,25652,5600
2484586098,42,26026,32,2484599940,42,26030,5568
2486001012,43,26409,32,2486016582,43,26413,5152
2487638228,44,26852,32,2487652876,44,26856,5664
2489384884,45,27325,32,2489397674,45,27328,5472
2490746670,46,27693,32,2490757226,46,27696,5728
2492150078,47,28073,32,2492161818,47,28076,5440
2493521478,48,28444,32,2493532622,48,28447,5280
2494875004,49,28810,32,2494884392,49,28813,5856
2496237440,50,29179,32,2496246596,50,29181,5920
2497598298,51,29547,32,2497606826,51,29549,6176
2498871450,52,29892,32,2498880038,52,29894,5920
2500087360,53,30221,32,2500095168,53,30223,6144
2501304954,54,30550,32,2501312226,54,30552,6336
2502523158,55,30880,32,2502529706,55,30881,6528
2503738010,56,31208,32,2503745092,56,31210,6272
2504959730,57,31539,32,2504968870,57,31541,5568
2506201798,58,31875,32,2506209946,58,31877,5952
2507418550,59,32204,32,2507426466,59,32206,5984
2508634294,60,32533,32,2508640942,60,32535,6560
2509852944,61,32863,32,2509861504,61,32865,5760
2511066016,62,33191,32,2511075802,62,33194,5344
2512265292,63,33515,32,2512275672,63,33518,5120
2513480724,64,33844,32,2513488948,64,33847,5984
2514700064,65,34174,32,2514707926,65,34176,6080
2515916330,66,34503,32,2515924330,66,34505,5888
2517151848,67,34837,32,2517159344,67,34840,5984
2518333238,68,35157,32,2518341186,68,35159,5984
2519515042,69,35477,32,2519522214,69,35479,6240
2520726576,70,35805,32,2520734662,70,35807,5920
2521905678,71,36124,32,2521914204,71,36126,5632
2523081926,72,36442,32,2523089456,72,36444,6144
2524265138,73,36762,32,2524271714,73,36764,6528
1036731110,0,1812,32,1036761836,0,1821,5984
1040216466,1,2755,32,1040247606,1,2764,5344
1043780168,2,3719,32,1043803406,2,3726,6176
1047396416,3,4698,32,1047421000,3,4705,5952
1050541940,4,5549,32,1050559598,4,5554,6176
1053242684,5,6280,32,1053258836,5,6284,6432
1055959268,6,7015,32,1055974504,6,7019,6528
1058663172,7,7746,32,1058680190,7,7751,6272
1061365228,8,8477,32,1061380360,8,8482,6528
1064117990,9,9222,32,1064139146,9,9228,6400
1066839224,10,9958,32,1066857162,10,9963,6048
1069203468,11,10598,32,1069220878,11,10603,5632
1071361902,12,11182,32,1071375814,12,11186,6112
1074422810,13,12010,32,1074443604,13,12016,6336
1077872998,14,12944,32,1077890072,14,12949,6272
1080133384,15,13555,32,1080150746,15,13560,5792
1082300336,16,14142,32,1082314634,16,14146,6112
1084471272,17,14729,32,1084484880,17,14733,6464
1086563604,18,15295,32,1086574708,18,15298,6208
1088371290,19,15784,32,1088385450,19,15788,5344
1090149276,20,16265,32,1090159732,20,16268,6336
1092081336,21,16788,32,1092096756,21,16792,6400
1094050120,22,17321,32,1094061696,22,17324,6592
1095882564,23,17817,32,1095891240,23,17819,6880
1097711464,24,18311,32,1097722050,24,18314,6368
1099537562,25,18806,32,1099547892,25,18808,6400
1101352960,26,19297,32,1101364012,26,19300,6208
1103154546,27,19784,32,1103166896,27,19788,5984
1104902510,28,20257,32,1104913458,28,20260,5888
1106539470,29,20700,32,1106550830,29,20703,5984
1108100622,30,21122,32,1108108772,30,21125,6624
1109737050,31,21565,32,1109746792,31,21568,6432
1111293744,32,21986,32,1111302732,32,21989,6368
1112917026,33,22426,32,1112927070,33,22428,6368
1114467916,34,22845,32,1114477442,34,22848,6304
1116024820,35,23266,32,1116035304,35,23269,6016
1117577782,36,23687,32,1117588622,36,23690,5856
1119136196,37,24108,32,1119145174,37,24111,6592
1120693244,38,24530,32,1120702084,38,24532,6336
1122242664,39,24949,32,1122253070,39,24952,5952
1123736926,40,25353,32,1123747162,40,25356,5792
1125094440,41,25720,32,1125104440,41,25723,5568
1126443300,42,26085,32,1126453066,42,26088,5664
1127792134,43,26450,32,1127802778,43,26453,5280
1129323862,44,26864,32,1129337952,44,26869,5600
1131213952,45,27376,32,1131224808,45,27379,6144
1132588072,46,27748,32,1132597216,46,27750,6048
1133960558,47,28119,32,1133969966,47,28122,5888
1135308790,48,28484,32,1135317110,48,28486,6272
1136670564,49,28852,32,1136680210,49,28855,5856
1138078016,50,29233,32,1138087344,50,29236,6112
1139443998,51,29603,32,1139453358,51,29605,5920
1140801682,52,29970,32,1140810298,52,29973,6016
1142102790,53,30322,32,1142109998,53,30324,6304
1143315668,54,30650,32,1143322836,54,30652,6368
1144524718,55,30978,32,1144531082,55,30979,6624
1145741316,56,31307,32,1145748544,56,31309,6336
1146961532,57,31637,32,1146968526,57,31639,6400
1148179644,58,31966,32,1148187564,58,31969,5728
1149375152,59,32290,32,1149383132,59,32292,6080
1150588232,60,32618,32,1150596152,60,32620,5952
1151793108,61,32944,32,1151800276,61,32946,6432
1153052490,62,33285,32,1153061910,62,33287,6400
1154284314,63,33618,32,1154292200,63,33620,6144
1155493768,64,33945,32,1155502626,64,33948,5696
1156695640,65,34270,32,1156704236,65,34273,5568
1157903120,66,34597,32,1157912086,66,34600,5504
1159106646,67,34923,32,1159115654,67,34925,5568
1160334812,68,35255,32,1160342634,68,35257,5824
1161501358,69,35571,32,1161509294,69,35573,6048
1162676922,70,35889,32,1162684980,70,35891,6016
1163857472,71,36208,32,1163865350,71,36210,5920
4000899430,0,1547,32,4000929984,0,1556,6144
4004392082,1,2492,32,4004416340,1,2499,6272
4008098358,2,3495,32,4008123262,2,3502,6048
4012033846,3,4560,32,4012067324,3,4569,6272
4015832380,4,5587,32,4015870718,4,5598,5536
4019573844,5,6600,32,4019608472,5,6609,5920
4023399928,6,7635,32,4023431048,6,7643,6368
4026432422,7,8456,32,4026458620,7,8463,5792
4029230710,8,9213,32,4029258532,8,9220,5664
4032042056,9,9973,32,4032067026,9,9980,6176
4034862718,10,10736,32,4034887276,10,10743,6144
4037817732,11,11536,32,4037846488,11,11544,6048
4040835666,12,12352,32,4040861312,12,12360,6112
4043494048,13,13072,32,4043513788,13,13077,6048
4045765266,14,13686,32,4045787592,14,13693,5632
4048006274,15,14293,32,4048027888,15,14299,5760
4050257832,16,14902,32,4050275418,16,14907,6528
4052601560,17,15536,32,4052622302,17,15542,6080
4054860828,18,16147,32,4054880284,18,16153,6144
4057116084,19,16758,32,4057134984,19,16763,6208
4059369940,20,17367,32,4059389466,20,17373,6080
4061571690,21,17963,32,4061587842,21,17968,6176
4063456742,22,18473,32,4063471474,22,18477,6272
4065387076,23,18995,32,4065406062,23,19001,5664
4067258728,24,19502,32,4067276628,24,19507,5792
4069199412,25,20027,32,4069218750,25,20032,5664
4071129966,26,20549,32,4071146222,26,20554,6208
4073010934,27,21058,32,4073027774,27,21063,5952
4074879548,28,21564,32,4074896898,28,21569,5792
4076744478,29,22068,32,4076760002,29,22073,6272
4078628958,30,22578,32,4078644246,30,22582,6208
4080450010,31,23071,32,4080465388,31,23075,5856
4082066888,32,23508,32,4082080946,32,23512,5984
4083687798,33,23947,32,4083703406,33,23951,5696
4085298880,34,24383,32,4085314588,34,24387,5600
4086902988,35,24817,32,4086917124,35,24821,6016
4088593954,36,25274,32,4088608604,36,25278,6144
4090226358,37,25716,32,4090240630,37,25720,6048
4091843378,38,26154,32,4091858500,38,26158,5920
4093520800,39,26607,32,4093536720,39,26612,5760
4095222100,40,27068,32,4095240716,40,27073,5504
4096826528,41,27502,32,4096842028,41,27506,5760
4098422756,42,27934,32,4098436532,42,27938,5696
4099824610,43,28313,32,4099839386,43,28317,5408
4101245848,44,28698,32,4101258796,44,28701,5952
4102664178,45,29081,32,4102677320,45,29085,5984
4104079542,46,29464,32,4104093696,46,29468,5536
4105485012,47,29845,32,4105497250,47,29848,6272
4106904876,48,30229,32,4106917976,48,30232,5856
4108320342,49,30612,32,4108333784,49,30615,5792
4109742658,50,30997,32,4109753292,50,30999,6624
4111170494,51,31383,32,4111183266,51,31386,6016
4112596500,52,31769,32,4112609278,52,31772,6144
