UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
691839268,79,30366,32,691851544,79,30369,6848
693044664,80,30692,32,693050508,80,30694,6848
694245266,81,31017,32,694250922,81,31018,6912
695441390,82,31341,32,695446940,82,31342,6880
696636478,83,31664,32,696642272,83,31665,6912
697823382,84,31985,32,697829072,84,31987,6912
699021564,85,32309,32,699027296,85,32311,6912
700219794,86,32633,32,700225278,86,32635,6912
701405780,87,32954,32,701411674,87,32956,6880
702601574,88,33278,32,702607314,88,33279,6848
703792624,89,33600,32,703798554,89,33602,6848
3662568344,0,1023,32,3662582370,0,1027,6624
3664909582,1,1657,32,3664921002,1,1660,6624
3667272806,2,2296,32,3667283042,2,2299,6624
3669625282,3,2933,32,3669634834,3,2935,6624
3671967076,4,3566,32,3671977670,4,3569,6624
3674311016,5,4200,32,3674321380,5,4203,6656
3676661376,6,4836,32,3676671206,6,4839,6688
3679033020,7,5478,32,3679043368,7,5481,6720
3680830302,8,5964,32,3680838238,8,5966,6688
3682035652,9,6290,32,3682042638,9,6292,6656
3683224936,10,6612,32,3683231876,10,6614,6624
3684426018,11,6937,32,3684433062,11,6939,6624
3685636374,12,7265,32,3685643190,12,7267,6624
3686837738,13,7590,32,3686844556,13,7592,6656
3688034540,14,7914,32,3688041012,14,7915,6656
3689250306,15,8242,32,3689257114,15,8244,6624
3690461898,16,8570,32,3690468354,16,8572,6656
3691685832,17,8901,32,3691692492,17,8903,6656
3692891572,18,9228,32,3692898166,18,9229,6656
3694082390,19,9550,32,3694089276,19,9552,6624
3695277928,20,9873,32,3695284472,20,9875,6624
3696487688,21,10201,32,3696494794,21,10203,6560
3697702176,22,10529,32,3697709222,22,10531,6592
3699005096,23,10881,32,3699019250,23,10886,6560
3700440702,24,11270,32,3700451368,24,11273,6560
3701740902,25,11622,32,3701751098,25,11625,6560
3703008036,26,11965,32,3703018388,26,11968,6592
3704255872,27,12302,32,3704265976,27,12305,6592
3705518182,28,12644,32,3705528572,28,12647,6560
3706967116,29,12995,32,3706978340,29,12998,6528
3708423540,30,13374,32,3708434712,30,13377,6560
3709832936,31,13743,32,3709844018,31,13747,6560
3711225894,32,14109,32,3711236640,32,14112,6560
3712585746,33,14468,32,3712596352,33,14471,6592
3713937874,34,14830,32,3713952072,34,14834,6592
3715252622,35,15181,32,3715263520,35,15184,6592
3716615694,36,15542,32,3716626144,36,15545,6592
3717978586,37,15903,32,3717989590,37,15906,6592
3719302516,38,16257,32,3719313076,38,16260,6592
3720564798,39,16598,32,3720575316,39,16601,6592
3721956160,40,16966,32,3721964058,40,16968,6624
3723277752,41,17316,32,3723285026,41,17318,6624
3724546286,42,17655,32,3724553328,42,17657,6656
3725808432,43,17993,32,3725815752,43,17995,6656
3727095084,44,18336,32,3727101820,44,18338,6688
3728307346,45,18664,32,3728313874,45,18666,6720
3729663414,46,19027,32,3729671086,46,19029,6688
3731499048,47,19511,32,3731508680,47,19514,6688
3732711836,48,19839,32,3732718708,48,19841,6656
3734014010,49,20187,32,3734021310,49,20189,6656
3735299448,50,20530,32,3735306642,50,20532,6656
3736654508,51,20891,32,3736662946,51,20894,6688
3737858982,52,21217,32,3737865542,52,21219,6656
3739063326,53,21543,32,3739070038,53,21545,6656
3740453464,54,21914,32,3740461274,54,21916,6656
3741726700,55,22254,32,3741734002,55,22256,6656
3742928986,56,22580,32,3742935494,56,22581,6656
3744224100,57,22925,32,3744231046,57,22927,6656
3745435686,58,23253,32,3745442256,58,23255,6656
3746642334,59,23580,32,3746649370,59,23582,6656
3747849266,60,23906,32,3747855780,60,23908,6656
3749044438,61,24230,32,3749051016,61,24231,6656
3750245332,62,24554,32,3750251896,62,24556,6624
3751462844,63,24884,32,3751469568,63,24886,6624
3752676330,64,25212,32,3752682910,64,25214,6624
3753872412,65,25536,32,3753878774,65,25538,6624
3755080132,66,25863,32,3755086416,66,25864,6656
3756281616,67,26188,32,3756288480,67,26190,6624
3757484174,68,26513,32,3757490680,68,26515,6624
3758693364,69,26840,32,3758700074,69,26842,6624
3759892076,70,27165,32,3759898354,70,27166,6624
3761092898,71,27489,32,3761100266,71,27491,6592
3762297316,72,27815,32,3762304032,72,27817,6592
3763506244,73,28142,32,3763513104,73,28144,6592
3764703862,74,28466,32,3764710462,74,28468,6592
3765929638,75,28798,32,3765936580,75,28800,6656
3767146694,76,29127,32,3767153346,76,29129,6656
3768364884,77,29457,32,3768372352,77,29459,6624
3769558494,78,29780,32,3769565166,78,29782,6624
3770762010,79,30106,32,3770769158,79,30108,6624
3771963356,80,30431,32,3771969954,80,30432,6624
3773170546,81,30757,32,3773177266,81,30759,6592
3774372998,82,31083,32,3774379776,82,31084,6528
3775578060,83,31409,32,3775585360,83,31411,6496
3776778336,84,31733,32,3776785050,84,31735,6496
3777976036,85,32057,32,3777982844,85,32059,6560
3779180942,86,32383,32,3779187292,86,32385,6592
3780432206,87,32722,32,3780442478,87,32725,6656
3781727174,88,33072,32,3781737164,88,33075,6656
3782986374,89,33413,32,3782996454,89,33416,6720
3784252348,90,33755,32,3784262282,90,33758,6720
3785499544,91,34093,32,3785509478,91,34096,6688
3786756184,92,34433,32,3786766058,92,34436,6688
3407230824,0,757,32,3407240752,0,760,6784
3408423604,1,1080,32,3408431260,1,1082,6752
3409621774,2,1404,32,3409628922,2,1406,6752
3410818056,3,1727,32,3410824906,3,1729,6752
3412028650,4,2055,32,3412035278,4,2057,6752
3413224926,5,2379,32,3413231764,5,2381,6752
3414421030,6,2702,32,3414427502,6,2704,6784
3415626030,7,3028,32,3415635166,7,3031,6784
3416912744,8,3376,32,3416922394,8,3379,6784
3418199650,9,3725,32,3418209962,9,3727,6784
3419456314,10,4065,32,3419466020,10,4067,6784
3420705902,11,4403,32,3420716200,11,4406,6752
3421948374,12,4739,32,3421958186,12,4742,6752
3423197590,13,5077,32,3423207464,13,5080,6720
3424442370,14,5414,32,3424452622,14,5416,6720
3425686706,15,5750,32,3425696902,15,5753,6688
3426943270,16,6090,32,3426952984,16,6093,6688
3428187998,17,6427,32,3428198056,17,6430,6688
3429438914,18,6766,32,3429448508,18,6768,6784
3430688006,19,7103,32,3430697486,19,7106,6784
3431932840,20,7440,32,3431942592,20,7443,6752
3433221204,21,7789,32,3433231742,21,7792,6752
3434472910,22,8128,32,3434482534,22,8130,6752
3435722374,23,8466,32,3435732524,23,8468,6720
3436964434,24,8802,32,3436974378,24,8804,6720
3438214066,25,9140,32,3438223856,25,9142,6720
3439459736,26,9477,32,3439469072,26,9479,6752
3440723782,27,9819,32,3440733532,27,9821,6752
3441971498,28,10156,32,3441981320,28,10159,6752
3443209230,29,10491,32,3443218958,29,10494,6752
3444554216,30,10855,32,3444563380,30,10858,6752
3445953684,31,11233,32,3445964990,31,11237,6720
3447249012,32,11584,32,3447258976,32,11587,6720
3449290700,33,12136,32,3449301268,33,12140,6720
3451664734,34,12779,32,3451674382,34,12782,6784
3454029468,35,13419,32,3454039540,35,13422,6784
3456384910,36,14056,32,3456394572,36,14059,6752
3458729512,37,14690,32,3458739248,37,14693,6720
3461088970,38,15329,32,3461098764,38,15332,6720
3463467378,39,15972,32,3463477490,39,15975,6720
3465820770,40,16609,32,3465830590,40,16612,6720
3468166676,41,17244,32,3468176742,41,17247,6752
3470520978,42,17881,32,3470530482,42,17883,6816
3472892960,43,18523,32,3472902910,43,18525,6816
3475262668,44,19164,32,3475272340,44,19166,6816
3477011240,45,19637,32,3477018852,45,19639,6816
3478241856,46,19970,32,3478248428,46,19972,6816
3479451282,47,20297,32,3479458152,47,20299,6816
3480664128,48,20625,32,3480670304,48,20627,6816
3481866564,49,20951,32,3481872862,49,20952,6816
3483066562,50,21275,32,3483073014,50,21277,6752
3484275974,51,21602,32,3484282618,51,21604,6784
3485481104,52,21928,32,3485487430,52,21930,6784
3486697918,53,22258,32,3486704400,53,22260,6784
3487897290,54,22582,32,3487903734,54,22584,6752
3489102166,55,22908,32,3489108666,55,22910,6784
3490311880,56,23235,32,3490318040,56,23237,6816
3491520176,57,23562,32,3491526594,57,23564,6816
3492729896,58,23890,32,3492736112,58,23891,6816
3493938922,59,24217,32,3493945772,59,24219,6848
3495157610,60,24547,32,3495163976,60,24548,6816
3496356542,61,24871,32,3496363160,61,24873,6848
3497561056,62,25197,32,3497567104,62,25199,6848
3498769248,63,25524,32,3498775730,63,25526,6784
3500533484,64,26001,32,3500547652,64,26005,6784
3501784190,65,26339,32,3501791576,65,26342,6784
3502992190,66,26666,32,3502999326,66,26668,6752
3504199214,67,26993,32,3504206008,67,26995,6752
3505408562,68,27320,32,3505415314,68,27322,6752
3506614942,69,27647,32,3506621488,69,27648,6752
3507859870,70,27983,32,3507866474,70,27985,6752
3509059232,71,28308,32,3509065776,71,28310,6752
3510265230,72,28634,32,3510271598,72,28636,6752
3511471128,73,28960,32,3511477716,73,28962,6752
3512678256,74,29287,32,3512684758,74,29289,6752
3513880188,75,29612,32,3513886812,75,29614,6752
3515089792,76,29939,32,3515102232,76,29943,6752
3516298758,77,30267,32,3516305400,77,30268,6784
3517501340,78,30592,32,3517507714,78,30594,6752
3518699642,79,30916,32,3518706328,79,30918,6752
3519905646,80,31242,32,3519912278,80,31244,6720
3521120524,81,31571,32,3521127182,81,31573,6720
3522349044,82,31904,32,3522355852,82,31905,6752
3523546778,83,32228,32,3523553280,83,32229,6752
3524748176,84,32553,32,3524754688,84,32554,6720
3525955280,85,32879,32,3525962004,85,32881,6720
3527172034,86,33208,32,3527178366,86,33210,6720
3528364080,87,33531,32,3528370694,87,33533,6752
3529570378,88,33857,32,3529576492,88,33859,6816
3530777482,89,34184,32,3530783834,89,34186,6816
2083275464,0,751,32,2083287602,0,755,6720
2084531530,1,1091,32,2084542014,1,1094,6752
2085785928,2,1431,32,2085795934,2,1433,6784
2087047650,3,1772,32,2087057514,3,1775,6784
2088289800,4,2108,32,2088299372,4,2111,6784
2089537664,5,2446,32,2089547802,5,2448,6784
2090786068,6,2783,32,2090795874,6,2786,6752
2092037470,7,3122,32,2092047170,7,3125,6752
2093287896,8,3460,32,2093297282,8,3463,6752
2094533140,9,3797,32,2094543080,9,3800,6784
2095853012,10,4154,32,2095863192,10,4157,6784
2097098708,11,4491,32,2097108376,11,4494,6752
2098339236,12,4827,32,2098348794,12,4830,6720
2099577430,13,5162,32,2099586778,13,5165,6688
2100820180,14,5498,32,2100829904,14,5501,6688
2102072476,15,5837,32,2102082342,15,5840,6688
2103314854,16,6173,32,2103324448,16,6176,6656
2104547554,17,6507,32,2104557024,17,6509,6656
2105791930,18,6843,32,2105801444,18,6846,6656
2107030092,19,7178,32,2107039544,19,7181,6656
2108283902,20,7518,32,2108293520,20,7520,6656
2109565418,21,7864,32,2109575750,21,7867,6656
2110813012,22,8202,32,2110822658,22,8205,6656
2112064458,23,8541,32,2112074150,23,8543,6624
2113312226,24,8878,32,2113322066,24,8881,6624
2114629740,25,9235,32,2114640052,25,9238,6624
2115868580,26,9570,32,2115878242,26,9572,6624
2117111574,27,9906,32,2117121406,27,9909,6656
2118361932,28,10244,32,2118372042,28,10247,6656
2119604960,29,10581,32,2119615016,29,10584,6656
2121442932,30,11077,32,2121458104,30,11082,6688
2123640884,31,11672,32,2123653856,31,11676,6656
2125279098,32,12116,32,2125286948,32,12118,6624
2126487660,33,12443,32,2126494442,33,12445,6656
2127680572,34,12766,32,2127687172,34,12768,6656
2128897686,35,13095,32,2128904210,35,13097,6688
2130093080,36,13419,32,2130099532,36,13420,6688
2131295448,37,13744,32,2131301960,37,13746,6656
2132494994,38,14068,32,2132501286,38,14070,6656
2133696394,39,14393,32,2133702832,39,14395,6688
2134909048,40,14722,32,2134915588,40,14723,6688
2136112244,41,15047,32,2136118914,41,15049,6656
2137310866,42,15371,32,2137317308,42,15373,6656
2138500396,43,15693,32,2138506988,43,15695,6656
2139743550,44,16030,32,2139750640,44,16032,6656
2140961452,45,16359,32,2140968172,45,16361,6624
2142163006,46,16684,32,2142169508,46,16686,6624
2143355534,47,17007,32,2143361946,47,17009,6656
2144566394,48,17334,32,2144572998,48,17336,6624
2145775920,49,17662,32,2145782542,49,17664,6624
2146972454,50,17985,32,2146978854,50,17987,6624
2148169154,51,18309,32,2148175532,51,18311,6656
2149381730,52,18637,32,2149388276,52,18639,6656
2150589094,53,18964,32,2150595632,53,18966,6656
2151806018,54,19293,32,2151812548,54,19295,6656
2153004132,55,19617,32,2153013558,55,19620,6688
2154286790,56,19964,32,2154293870,56,19966,6688
2155554826,57,20307,32,2155565304,57,20310,6752
2156823904,58,20651,32,2156833238,58,20653,6720
2158057604,59,20985,32,2158067058,59,20987,6752
2159307774,60,21323,32,2159317250,60,21325,6752
2160554398,61,21660,32,2160563748,61,21663,6752
2161801414,62,21998,32,2161810580,62,22000,6784
2163054874,63,22337,32,2163064454,63,22339,6784
2164299410,64,22673,32,2164308772,64,22676,6784
2165553178,65,23013,32,2165562974,65,23015,6784
2166798618,66,23350,32,2166808308,66,23352,6784
2168041800,67,23686,32,2168051228,67,23689,6816
2169307620,68,24028,32,2169317126,68,24031,6816
2170561334,69,24368,32,2170570972,69,24370,6720
2171817224,70,24707,32,2171827190,70,24710,6688
2173076558,71,25048,32,2173086490,71,25051,6688
2174343514,72,25391,32,2174353802,72,25394,6720
2175600952,73,25731,32,2175610930,73,25734,6656
2176915750,74,26087,32,2176925888,74,26090,6688
2178197702,75,26434,32,2178208476,75,26437,6656
2179452600,76,26773,32,2179468530,76,26778,6656
2180707606,77,27113,32,2180718152,77,27116,6656
2181947374,78,27448,32,2181957032,78,27451,6656
2183200116,79,27787,32,2183209730,79,27790,6688
2184471050,80,28131,32,2184480818,80,28134,6688
2185730074,81,28472,32,2185740216,81,28475,6656
2186971378,82,28808,32,2186981264,82,28810,6656
2188217192,83,29145,32,2188226620,83,29147,6688
2189463070,84,29482,32,2189472966,84,29484,6624
2190709460,85,29819,32,2190719262,85,29822,6624
2191962940,86,30158,32,2191972948,86,30161,6624
2193197226,87,30492,32,2193207122,87,30495,6656
2194444766,88,30830,32,2194454576,88,30832,6624
2195694980,89,31168,32,2195705114,89,31171,6656
2196944944,90,31506,32,2196954566,90,31509,6656
2198213502,91,31849,32,2198223554,91,31852,6688
751287996,0,750,32,751300002,0,754,6752
752537852,1,1088,32,752549172,1,1091,6752
753786354,2,1426,32,753796710,2,1429,6752
755031444,3,1763,32,755041132,3,1766,6752
756280086,4,2101,32,756289724,4,2104,6752
757558122,5,2447,32,757567934,5,2449,6720
758802562,6,2783,32,758811900,6,2786,6720
760036126,7,3117,32,760045820,7,3120,6720
761285556,8,3455,32,761295512,8,3458,6720
762529622,9,3792,32,762539188,9,3794,6720
763769254,10,4127,32,763779068,10,4130,6720
765017388,11,4465,32,765026832,11,4467,6784
766261188,12,4801,32,766270728,12,4804,6784
767565790,13,5154,32,767575624,13,5157,6784
768810054,14,5491,32,768819890,14,5494,6784
770055356,15,5828,32,770064340,15,5830,6752
771319722,16,6170,32,771329180,16,6173,6752
772581346,17,6511,32,772590760,17,6514,6752
773828274,18,6849,32,773837818,18,6851,6784
775073252,19,7186,32,775082396,19,7188,6784
776316110,20,7522,32,776325838,20,7525,6720
777565234,21,7860,32,777574938,21,7863,6720
778817444,22,8199,32,778827082,22,8201,6784
780068566,23,8537,32,780077874,23,8540,6784
781314830,24,8874,32,781324344,24,8877,6784
782561022,25,9212,32,782570158,25,9214,6784
783815300,26,9551,32,783824894,26,9554,6816
785068124,27,9890,32,785077562,27,9892,6816
786328514,28,10231,32,786338212,28,10234,6816
787584554,29,10571,32,787593600,29,10573,6816
788921808,30,10932,32,788933578,30,10936,6816
791102762,31,11522,32,791112486,31,11525,6848
793049484,32,12049,32,793058246,32,12052,6848
794268240,33,12379,32,794274748,33,12381,6848
795481632,34,12707,32,795488396,34,12709,6816
796701158,35,13037,32,796707726,35,13039,6848
797899554,36,13362,32,797905886,36,13363,6848
799116712,37,13691,32,799122884,37,13693,6848
800329002,38,14019,32,800335258,38,14021,6848
801574410,39,14356,32,801580960,39,14358,6848
802777166,40,14681,32,802783360,40,14683,6848
803986968,41,15009,32,803993050,41,15010,6880
805200926,42,15337,32,805207492,42,15339,6848
806410190,43,15664,32,806416292,43,15666,6912
807614654,44,15990,32,807620918,44,15992,6880
808826484,45,16318,32,808834468,45,16320,6848
810049078,46,16649,32,810055342,46,16651,6816
811269458,47,16979,32,811276026,47,16981,6816
812469268,48,17304,32,812476124,48,17306,6784
813674652,49,17630,32,813681492,49,17632,6784
814887300,50,17958,32,814893788,50,17960,6816
816126360,51,18293,32,816133624,51,18295,6784
817331674,52,18619,32,817338536,52,18621,6784
818546218,53,18948,32,818552718,53,18950,6784
819749102,54,19273,32,819755520,54,19275,6784
820958534,55,19601,32,820964856,55,19602,6816
822211966,56,19940,32,822221442,56,19942,6816
823469594,57,20280,32,823478980,57,20282,6784
824711996,58,20616,32,824721534,58,20619,6784
825968672,59,20956,32,825978000,59,20959,6848
827224618,60,21296,32,827233738,60,21298,6848
828468788,61,21632,32,828477920,61,21635,6880
829727704,62,21973,32,829736758,62,21976,6848
831031768,63,22326,32,831041196,63,22329,6880
832275710,64,22662,32,832284822,64,22665,6880
833515808,65,22998,32,833524802,65,23000,6912
834771588,66,23338,32,834781094,66,23340,6880
836023918,67,23677,32,836032596,67,23679,6912
837271774,68,24014,32,837280732,68,24017,6912
838518412,69,24352,32,838527372,69,24354,6912
839771708,70,24691,32,839780446,70,24693,6912
841016752,71,25027,32,841026038,71,25030,6848
842277974,72,25369,32,842287670,72,25371,6848
843518754,73,25704,32,843528064,73,25707,6816
845094126,74,26130,32,845105946,74,26134,6816
846644560,75,26550,32,846653020,75,26553,6784
847855540,76,26878,32,847862370,76,26880,6784
849051658,77,27201,32,849058436,77,27203,6752
850257336,78,27528,32,850263984,78,27530,6784
851477796,79,27858,32,851489342,79,27861,6720
852686404,80,28185,32,852693046,80,28187,6752
853896580,81,28512,32,853903270,81,28514,6752
855089060,82,28835,32,855095668,82,28837,6752
856297040,83,29162,32,856303734,83,29164,6752
857493646,84,29486,32,857500168,84,29487,6784
858697204,85,29811,32,858703640,85,29813,6784
859894986,86,30135,32,859901154,86,30137,6784
861131680,87,30470,32,861138540,87,30472,6816
862333098,88,30795,32,862339294,88,30797,6848
3766713368,0,750,32,3766723456,0,753,6720
3767906908,1,1073,32,3767914664,1,1075,6720
3769118342,2,1401,32,3769125558,2,1403,6656
3770315110,3,1724,32,3770322294,3,1726,6656
3771521432,4,2051,32,3771528120,4,2053,6688
3772749134,5,2383,32,3772756280,5,2385,6688
3773947892,6,2707,32,3773954632,6,2709,6688
3775142040,7,3030,32,3775148806,7,3032,6656
3776342206,8,3355,32,3776348976,8,3357,6656
3777548760,9,3682,32,3777555526,9,3684,6624
3778744136,10,4005,32,3778751264,10,4007,6624
3779943530,11,4330,32,3779950250,11,4331,6624
3781139768,12,4653,32,3781146396,12,4655,6624
3782337204,13,4977,32,3782343684,13,4979,6656
3783542506,14,5303,32,3783549064,14,5305,6656
3784731028,15,5625,32,3784737608,15,5627,6624
3785934182,16,5950,32,3785940624,16,5952,6624
3787138088,17,6276,32,3787144542,17,6278,6624
3788389580,18,6615,32,3788396690,18,6617,6656
3789673398,19,6962,32,3789681028,19,6964,6656
3790871254,20,7286,32,3790878140,20,7288,6624
3792079226,21,7613,32,3792085950,21,7615,6624
3793283040,22,7939,32,3793289616,22,7941,6624
3794487444,23,8265,32,3794493980,23,8266,6688
3795695628,24,8591,32,3795702146,24,8593,6720
3796901770,25,8918,32,3796908240,25,8920,6720
3798107126,26,9244,32,3798113628,26,9246,6688
3799310574,27,9570,32,3799317074,27,9571,6720
3800510016,28,9894,32,3800516488,28,9896,6752
3801722140,29,10222,32,3801728816,29,10224,6752
3802965340,30,10558,32,3802972056,30,10560,6784
3804383664,31,10942,32,3804394652,31,10945,6784
3805884922,32,11347,32,3805897420,32,11352,6752
3807197888,33,11703,32,3807208110,33,11706,6752
3808458344,34,12044,32,3808468084,34,12047,6720
3809726390,35,12388,32,3809736992,35,12391,6688
3810969758,36,12724,32,3810979532,36,12727,6688
3812221268,37,13063,32,3812231258,37,13065,6688
3813475596,38,13402,32,3813485498,38,13405,6688
3814730158,39,13741,32,3814739772,39,13744,6688
3815987402,40,14082,32,3815997690,40,14084,6720
3817313402,41,14440,32,3817323968,41,14443,6816
3818582736,42,14784,32,3818591932,42,14786,6816
3819842372,43,15125,32,3819852136,43,15127,6784
3821099780,44,15465,32,3821109106,44,15467,6784
3822354908,45,15804,32,3822364374,45,15807,6784
3823639186,46,16152,32,3823648000,46,16154,6784
3824891182,47,16491,32,3824897880,47,16493,6784
3826105044,48,16819,32,3826111366,48,16821,6752
3827305204,49,17144,32,3827311610,49,17146,6784
3828515022,50,17471,32,3828521266,50,17473,6784
3829725734,51,17799,32,3829732268,51,17801,6784
3830930954,52,18125,32,3830937314,52,18127,6752
3832190774,53,18466,32,3832197520,53,18468,6752
3833400774,54,18793,32,3833407046,54,18795,6752
3834605574,55,19119,32,3834611902,55,19121,6784
3835825332,56,19449,32,3835833084,56,19451,6784
3837091720,57,19792,32,3837098550,57,19794,6784
3838296552,58,20118,32,3838302786,58,20119,6816
3839506048,59,20445,32,3839512626,59,20447,6816
3840725436,60,20775,32,3840731752,60,20777,6816
3841931564,61,21101,32,3841938200,61,21103,6784
3843131890,62,21426,32,3843138308,62,21428,6784
3844340252,63,21753,32,3844346778,63,21755,6784
3845549762,64,22080,32,3845556102,64,22082,6848
3846799662,65,22418,32,3846806384,65,22420,6880
3848005722,66,22745,32,3848011714,66,22746,6944
3849224488,67,23074,32,3849230336,67,23076,6976
3850438034,68,23403,32,3850443856,68,23404,6976
3851652222,69,23731,32,3851658134,69,23733,6944
3852855458,70,24057,32,3852861468,70,24058,6912
3854063336,71,24384,32,3854069284,71,24385,6912
3855278494,72,24712,32,3855284388,72,24714,6912
3856492860,73,25041,32,3856498980,73,25043,6880
3857696794,74,25367,32,3857703154,74,25368,6848
3859026900,75,25726,32,3859036324,75,25729,6880
3860685286,76,26175,32,3860699692,76,26179,6816
3861941188,77,26515,32,3861948760,77,26517,6848
3863145746,78,26841,32,3863151914,78,26843,6848
3864421562,79,27186,32,3864428866,79,27188,6816
3865637966,80,27515,32,3865644206,80,27517,6816
3866846470,81,27842,32,3866852486,81,27844,6816
3868045150,82,28167,32,3868051168,82,28168,6816
3869255808,83,28494,32,3869262018,83,28496,6816
3870469022,84,28822,32,3870475074,84,28824,6816
3871672238,85,29148,32,3871678434,85,29150,6848
3872885140,86,29476,32,3872891512,86,29478,6848
3874081354,87,29800,32,3874087454,87,29801,6848
3875294536,88,30128,32,3875300794,88,30130,6848
3876538184,89,30464,32,3876544906,89,30466,6848
3877749282,90,30792,32,3877755502,90,30794,6816
2527645436,0,754,32,2527657064,0,758,6784
2528900930,1,1094,32,2528911418,1,1097,6784
2530156642,2,1434,32,2530166168,2,1436,6752
2531403168,3,1771,32,2531412582,3,1774,6752
2532654352,4,2110,32,2532663830,4,2112,6752
2533903610,5,2448,32,2533913204,5,2450,6752
2535146706,6,2784,32,2535155800,6,2786,6752
2536390552,7,3120,32,2536399986,7,3123,6720
2537690182,8,3472,32,2537700206,8,3475,6720
2538998986,9,3826,32,2539008294,9,3829,6720
2540234956,10,4161,32,2540242124,10,4163,6688
2541432420,11,4485,32,2541439224,11,4487,6720
2542627054,12,4808,32,2542633610,12,4810,6688
2543834172,13,5134,32,2543841036,13,5136,6656
2545030446,14,5458,32,2545037024,14,5460,6656
2546241818,15,5786,32,2546248376,15,5788,6656
2547440216,16,6110,32,2547446882,16,6112,6624
2548637764,17,6434,32,2548644586,17,6436,6592
2549841164,18,6760,32,2549847404,18,6761,6592
2551042040,19,7085,32,2551049030,19,7087,6592
2552236896,20,7408,32,2552243228,20,7410,6592
2553486974,21,7746,32,2553494066,21,7748,6560
2554692530,22,8072,32,2554699348,22,8074,6560
2555892600,23,8397,32,2555899342,23,8399,6560
2557103090,24,8725,32,2557109708,24,8726,6592
