UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
833979638,49,27630,32,833985002,49,27631,7232
835321126,50,27993,32,835325896,50,27994,7232
836562596,51,28329,32,836567150,51,28330,7232
837809630,52,28666,32,837814306,52,28667,7232
839083324,53,29011,32,839088184,53,29012,7232
840329100,54,29348,32,840333630,54,29349,7232
841574936,55,29685,32,841579486,55,29686,7232
842819898,56,30022,32,842824444,56,30023,7232
844053786,57,30356,32,844058320,57,30357,7232
845301064,58,30693,32,845305916,58,30694,7232
846548002,59,31030,32,846552816,59,31032,7232
847807446,60,31371,32,847811930,60,31372,7232
849039732,61,31705,32,849044994,61,31706,7232
850286288,62,32042,32,850290728,62,32043,7232
851533936,63,32379,32,851538568,63,32381,7232
852778178,64,32716,32,852782794,64,32717,7232
854051694,65,33061,32,854056404,65,33062,7232
855273642,66,33391,32,855278314,66,33393,7232
856482860,67,33718,32,856487306,67,33720,7232
857690344,68,34045,32,857694866,68,34046,7232
858899666,69,34372,32,858904180,69,34374,7232
860108972,70,34700,32,860113412,70,34701,7232
861319508,71,35027,32,861324132,71,35028,7232
862532590,72,35355,32,862536942,72,35357,7232
863734546,73,35680,32,863739006,73,35682,7232
864946888,74,36009,32,864951430,74,36010,7232
866165900,75,36338,32,866170374,75,36340,7232
867376348,76,36666,32,867380678,76,36667,7232
868611314,77,37000,32,868616184,77,37001,7232
869880288,78,37343,32,869890668,78,37346,7232
871091868,79,37671,32,871096290,79,37672,7232
872294018,80,37996,32,872298466,80,37998,7232
873505690,81,38324,32,873510116,81,38325,7232
874707318,82,38649,32,874711644,82,38651,7232
875903486,83,38973,32,875908502,83,38974,7232
3801620774,0,822,32,3801630100,0,825,7232
3803047554,1,1197,32,3803055508,1,1199,7232
3804331158,2,1544,32,3804338328,2,1546,7232
3805718280,3,1914,32,3805725790,3,1916,7232
3806993874,4,2259,32,3807000828,4,2261,7232
3808394876,5,2631,32,3808402016,5,2633,7232
3809685086,6,2980,32,3809692084,6,2982,7232
3810994270,7,3334,32,3811001352,7,3336,7232
3812285114,8,3683,32,3812291890,8,3685,7232
3813572946,9,4032,32,3813579790,9,4034,7232
3815046250,10,4424,32,3815053658,10,4426,7232
3816330852,11,4772,32,3816337790,11,4774,7232
3817614006,12,5119,32,3817621092,12,5121,7232
3819025780,13,5495,32,3819033062,13,5497,7232
3820306770,14,5842,32,3820313600,14,5844,7232
3821603702,15,6193,32,3821610692,15,6195,7232
3822894866,16,6542,32,3822901632,16,6544,7232
3824178710,17,6889,32,3824185500,17,6891,7232
3825500706,18,7247,32,3825508466,18,7249,7232
3826795408,19,7597,32,3826802582,19,7599,7232
3828098456,20,7950,32,3828105380,20,7952,7232
3829398150,21,8302,32,3829405372,21,8303,7232
3830690136,22,8651,32,3830696804,22,8653,7232
3831985956,23,9002,32,3831992796,23,9004,7232
3833280312,24,9352,32,3833287250,24,9354,7232
3834575838,25,9702,32,3834583016,25,9704,7232
3835881472,26,10056,32,3835888504,26,10058,7232
3837172438,27,10405,32,3837179564,27,10407,7232
3838620898,28,10790,32,3838628188,28,10792,7232
3841002632,29,11419,32,3841011622,29,11422,7232
3842886424,30,11929,32,3842892502,30,11931,7232
3844138708,31,12268,32,3844143328,31,12269,7232
3845393180,32,12607,32,3845397662,32,12609,7232
3846634812,33,12943,32,3846639332,33,12945,7232
3848122508,34,13335,32,3848127492,34,13336,7232
3849367010,35,13672,32,3849371626,35,13673,7232
3850616560,36,14010,32,3850621080,36,14011,7232
3851854484,37,14345,32,3851859008,37,14346,7232
3853094980,38,14680,32,3853099416,38,14682,7232
3854373124,39,15026,32,3854377936,39,15028,7232
3855621726,40,15364,32,3855626092,40,15365,7232
3856873832,41,15703,32,3856878414,41,15704,7232
3858227074,42,16063,32,3858232056,42,16065,7232
3859467468,43,16399,32,3859472318,43,16400,7232
3860809490,44,16757,32,3860814318,44,16759,7232
3862057672,45,17095,32,3862062362,45,17096,7232
3863558192,46,17490,32,3863563684,46,17491,7232
3864954872,47,17859,32,3864960436,47,17860,7232
3866216674,48,18200,32,3866221128,48,18201,7232
3867462958,49,18537,32,3867467444,49,18538,7232
3868710930,50,18875,32,3868715408,50,18876,7232
3870092820,51,19242,32,3870098030,51,19243,7232
3871339482,52,19579,32,3871345722,52,19581,7232
3872657338,53,19935,32,3872664512,53,19938,7232
3873958520,54,20288,32,3873966106,54,20290,7232
3875248438,55,20637,32,3875255588,55,20639,7232
3876538698,56,20986,32,3876545910,56,20988,7232
3877832894,57,21336,32,3877840072,57,21338,7232
3879131490,58,21687,32,3879138272,58,21689,7232
3880420608,59,22036,32,3880427834,59,22038,7232
3881852224,60,22416,32,3881859722,60,22418,7232
3883154634,61,22768,32,3883161760,61,22770,7232
3884467928,62,23123,32,3884475238,62,23125,7232
3885764974,63,23474,32,3885772088,63,23476,7232
3887055130,64,23823,32,3887061970,64,23825,7232
3888361312,65,24177,32,3888368214,65,24179,7232
3889653378,66,24526,32,3889660572,66,24528,7232
3890951178,67,24877,32,3890958586,67,24880,7232
3892234918,68,25225,32,3892241858,68,25227,7232
3893525224,69,25574,32,3893532418,69,25576,7232
3894858534,70,25935,32,3894866574,70,25937,7232
3896215124,71,26302,32,3896223528,71,26304,7232
3897515652,72,26654,32,3897522712,72,26656,7232
3898826548,73,27008,32,3898833704,73,27010,7232
3900160078,74,27369,32,3900167604,74,27371,7232
3901463698,75,27722,32,3901470970,75,27724,7232
3902767764,76,28075,32,3902780890,76,28078,7232
3904061994,77,28425,32,3904069516,77,28427,7232
3905358542,78,28776,32,3905365156,78,28778,7232
3906656448,79,29127,32,3906663426,79,29129,7232
3907947926,80,29476,32,3907954948,80,29478,7232
3909240564,81,29826,32,3909247236,81,29828,7232
3910534308,82,30176,32,3910541276,82,30178,7232
3911826224,83,30526,32,3911833328,83,30528,7232
3913120008,84,30876,32,3913126800,84,30878,7232
3548156598,0,1668,32,3548179564,0,1674,7232
3551970188,1,2700,32,3551987128,1,2705,7232
3555745726,2,3721,32,3555759698,2,3725,7232
3559523346,3,4743,32,3559537404,3,4747,7232
3563096824,4,5710,32,3563108212,4,5714,7232
3565989098,5,6493,32,3566001082,5,6496,7232
3568820150,6,7259,32,3568830434,6,7262,7232
3571642354,7,8023,32,3571652602,7,8025,7232
3574463530,8,8786,32,3574473670,8,8789,7232
3577301020,9,9554,32,3577311356,9,9556,7232
3580127962,10,10318,32,3580139186,10,10322,7232
3582493752,11,10959,32,3582503286,11,10961,7232
3585810548,12,11856,32,3585827338,12,11861,7232
3589118408,13,12751,32,3589129892,13,12754,7232
3591400072,14,13368,32,3591408766,14,13371,7232
3593665678,15,13981,32,3593674216,15,13984,7232
3596249872,16,14680,32,3596264348,16,14684,7232
3598633056,17,15325,32,3598645952,17,15329,7232
3600690626,18,15882,32,3600701528,18,15885,7232
3602656558,19,16414,32,3602667376,19,16417,7232
3604625968,20,16947,32,3604637772,20,16950,7232
3606603624,21,17482,32,3606614900,21,17485,7232
3608582814,22,18017,32,3608594490,22,18021,7232
3610565266,23,18554,32,3610576852,23,18557,7232
3612540036,24,19088,32,3612551150,24,19091,7232
3614595156,25,19644,32,3614606388,25,19647,7232
3616582972,26,20182,32,3616594144,26,20185,7232
3618481778,27,20696,32,3618491528,27,20698,7232
3620181838,28,21156,32,3620191044,28,21158,7232
3621863658,29,21611,32,3621873124,29,21613,7232
3623559884,30,22070,32,3623569204,30,22072,7232
3625280558,31,22535,32,3625290390,31,22538,7232
3626975244,32,22994,32,3626984456,32,22996,7232
3628671260,33,23453,32,3628680774,33,23455,7232
3630362390,34,23910,32,3630372016,34,23913,7232
3632046346,35,24366,32,3632055844,35,24368,7232
3633724868,36,24820,32,3633734002,36,24822,7232
3635411950,37,25276,32,3635421076,37,25279,7232
3636976468,38,25700,32,3636984346,38,25702,7232
3638448500,39,26098,32,3638456626,39,26100,7232
3639998108,40,26517,32,3640006772,40,26520,7232
3641564618,41,26941,32,3641573520,41,26944,7232
3643060862,42,27346,32,3643068876,42,27348,7232
3644545848,43,27748,32,3644554234,43,27750,7232
3646018876,44,28146,32,3646026716,44,28148,7232
3647495450,45,28546,32,3647503634,45,28548,7232
3648973034,46,28946,32,3648981024,46,28948,7232
3650451900,47,29346,32,3650459860,47,29348,7232
3651939074,48,29748,32,3651947792,48,29750,7232
3653402382,49,30144,32,3653410438,49,30146,7232
3654922776,50,30555,32,3654930516,50,30558,7232
3656241420,51,30912,32,3656248550,51,30914,7232
3657544522,52,31265,32,3657551706,52,31267,7232
3658857404,53,31620,32,3658864188,53,31622,7232
3660166898,54,31974,32,3660173930,54,31976,7232
3661482706,55,32330,32,3661489580,55,32332,7232
3662795096,56,32685,32,3662802370,56,32687,7232
3664098438,57,33038,32,3664105668,57,33040,7232
3665420326,58,33396,32,3665427412,58,33398,7232
3666730452,59,33750,32,3666737876,59,33752,7232
3668040946,60,34104,32,3668048080,60,34107,7232
3669378600,61,34467,32,3669386280,61,34469,7232
3670698680,62,34824,32,3670705634,62,34826,7232
3672016960,63,35180,32,3672023918,63,35182,7232
3673407700,64,35557,32,3673415246,64,35559,7232
3674686018,65,35903,32,3674693086,65,35905,7232
3675967224,66,36249,32,3675973970,66,36251,7232
3677247526,67,36596,32,3677254644,67,36598,7232
3678523388,68,36941,32,3678530138,68,36943,7232
3679795326,69,37285,32,3679802272,69,37287,7232
3681081314,70,37633,32,3681088468,70,37635,7232
3682358636,71,37978,32,3682365522,71,37980,7264
3683645984,72,38327,32,3683652696,72,38329,7264
3684943632,73,38678,32,3684951106,73,38680,7264
3686227714,74,39025,32,3686234600,74,39027,7264
3687511596,75,39373,32,3687525376,75,39376,7264
3688791714,76,39719,32,3688798540,76,39721,7264
3690065984,77,40064,32,3690073138,77,40066,7264
3691341000,78,40409,32,3691347734,78,40411,7264
3692614566,79,40753,32,3692621722,79,40755,7264
3693890036,80,41098,32,3693896800,80,41100,7264
3695171402,81,41445,32,3695178262,81,41447,7264
3696451226,82,41791,32,3696458358,82,41793,7232
3697711560,83,42132,32,3697718576,83,42134,7232
2214531050,0,761,32,2214541064,0,764,7232
2215814660,1,1108,32,2215822852,1,1110,7232
2217090402,2,1453,32,2217097690,2,1455,7232
2218352980,3,1795,32,2218360050,3,1797,7232
2219621902,4,2138,32,2219628792,4,2140,7232
2220877738,5,2478,32,2220884674,5,2480,7232
2222137204,6,2819,32,2222144040,6,2821,7232
2223398742,7,3160,32,2223405674,7,3162,7232
2224663202,8,3502,32,2224669984,8,3504,7232
2225923320,9,3843,32,2225930200,9,3845,7232
2227178098,10,4183,32,2227185096,10,4185,7232
2228459414,11,4529,32,2228466730,11,4531,7232
2229727404,12,4872,32,2229734502,12,4874,7232
2230998272,13,5216,32,2231005416,13,5218,7232
2232259890,14,5558,32,2232267146,14,5560,7232
2233583216,15,5916,32,2233590414,15,5918,7232
2234846164,16,6257,32,2234853148,16,6259,7232
2236110752,17,6600,32,2236117846,17,6602,7232
2237386402,18,6945,32,2237393166,18,6947,7232
2238651384,19,7287,32,2238657986,19,7289,7232
2239917008,20,7629,32,2239923762,20,7631,7232
2241180236,21,7971,32,2241187260,21,7973,7232
2242448046,22,8314,32,2242455416,22,8316,7232
2243739084,23,8664,32,2243746296,23,8666,7232
2245020146,24,9010,32,2245026904,24,9012,7232
2246279678,25,9351,32,2246286520,25,9353,7232
2247549986,26,9695,32,2247556944,26,9697,7232
2248820798,27,10038,32,2248828014,27,10040,7232
2250087260,28,10381,32,2250094240,28,10383,7232
2251350756,29,10723,32,2251358004,29,10725,7232
2253421890,30,11283,32,2253430444,30,11286,7232
2255309598,31,11794,32,2255316198,31,11796,7232
2256542644,32,12128,32,2256547452,32,12129,7232
2257795924,33,12467,32,2257800830,33,12468,7232
2259023622,34,12799,32,2259028010,34,12800,7232
2260268462,35,13136,32,2260272922,35,13137,7232
2261494170,36,13467,32,2261498632,36,13469,7232
2262720980,37,13799,32,2262725736,37,13801,7232
2263939866,38,14129,32,2263944394,38,14130,7232
2265170314,39,14462,32,2265174814,39,14463,7232
2266398470,40,14794,32,2266402924,40,14796,7232
2267633312,41,15128,32,2267637758,41,15130,7232
2268843230,42,15456,32,2268847594,42,15457,7232
2270066374,43,15787,32,2270071114,43,15788,7232
2271302292,44,16121,32,2271306798,44,16122,7232
2272542744,45,16457,32,2272547360,45,16458,7232
2273772096,46,16789,32,2273778690,46,16791,7232
2275140562,47,17160,32,2275148758,47,17162,7232
2276422476,48,17506,32,2276429312,48,17508,7232
2277692620,49,17850,32,2277699896,49,17852,7232
2278959566,50,18193,32,2278966410,50,18195,7232
2280229302,51,18536,32,2280236278,51,18538,7232
2281492918,52,18878,32,2281499830,52,18880,7232
2282771818,53,19224,32,2282778996,53,19226,7232
2284078778,54,19578,32,2284085710,54,19580,7232
2285345574,55,19921,32,2285352402,55,19923,7232
2286612854,56,20264,32,2286619630,56,20265,7232
2287921580,57,20618,32,2287928740,57,20620,7232
2289186666,58,20960,32,2289193520,58,20962,7232
2290456020,59,21303,32,2290462806,59,21305,7232
2291725352,60,21647,32,2291732294,60,21649,7264
2293050950,61,22005,32,2293059010,61,22008,7264
2294320732,62,22349,32,2294327924,62,22351,7264
2295581470,63,22690,32,2295588362,63,22692,7264
2296850566,64,23034,32,2296858040,64,23036,7264
2298129106,65,23379,32,2298136124,65,23381,7264
2299398070,66,23723,32,2299405202,66,23725,7264
2300666996,67,24066,32,2300673968,67,24068,7264
2301955358,68,24415,32,2301962250,68,24417,7264
2303230888,69,24760,32,2303237856,69,24762,7232
2304497846,70,25103,32,2304505862,70,25105,7232
2305761846,71,25445,32,2305768748,71,25446,7232
2307080126,72,25801,32,2307088116,72,25803,7232
2308412882,73,26162,32,2308420796,73,26164,7232
2309680238,74,26505,32,2309686936,74,26507,7232
2310944128,75,26847,32,2310950916,75,26849,7232
2312208866,76,27189,32,2312221958,76,27192,7232
2313475178,77,27531,32,2313482522,77,27534,7232
2314748212,78,27876,32,2314755562,78,27878,7232
2316030994,79,28223,32,2316038108,79,28225,7232
2317317078,80,28571,32,2317324126,80,28573,7232
2318579630,81,28913,32,2318586670,81,28915,7232
2319846330,82,29255,32,2319853494,82,29257,7232
2321108680,83,29597,32,2321115466,83,29599,7232
2322369372,84,29938,32,2322376468,84,29940,7232
876524232,0,786,32,876531972,0,788,7232
877796006,1,1130,32,877801278,1,1132,7232
879070110,2,1475,32,879074928,2,1476,7232
880345024,3,1820,32,880349696,3,1821,7232
881618978,4,2165,32,881623588,4,2166,7232
882904162,5,2512,32,882908924,5,2514,7232
884179660,6,2857,32,884184116,6,2859,7232
885449488,7,3201,32,885454174,7,3202,7232
886723420,8,3546,32,886728048,8,3547,7232
888001064,9,3891,32,888005578,9,3893,7232
889274864,10,4236,32,889279532,10,4237,7232
890589206,11,4592,32,890594054,11,4593,7232
891876486,12,4940,32,891881336,12,4941,7232
893157296,13,5286,32,893161748,13,5288,7232
894430230,14,5631,32,894434816,14,5632,7232
895713200,15,5978,32,895717818,15,5979,7232
896999932,16,6326,32,897004518,16,6327,7232
898282188,17,6673,32,898286712,17,6674,7232
899558492,18,7018,32,899563056,18,7020,7232
900839764,19,7365,32,900844338,19,7366,7232
902128448,20,7714,32,902133004,20,7715,7232
903415278,21,8062,32,903419938,21,8063,7232
904722068,22,8415,32,904726890,22,8417,7232
906067800,23,8779,32,906072838,23,8781,7232
907353478,24,9127,32,907358084,24,9129,7232
908643272,25,9476,32,908647824,25,9478,7232
909923958,26,9823,32,909928536,26,9824,7232
911205938,27,10170,32,911210698,27,10171,7232
912494756,28,10518,32,912499592,28,10520,7232
913895430,29,10897,32,913908166,29,10901,7232
915274406,30,11271,32,915279600,30,11272,7232
916610534,31,11631,32,916617622,31,11634,7232
917973516,32,12001,32,917981314,32,12003,7232
919345374,33,12372,32,919352470,33,12374,7232
920676108,34,12732,32,920683080,34,12734,7232
921996058,35,13089,32,922002846,35,13091,7232
923334476,36,13451,32,923341766,36,13453,7232
924660768,37,13810,32,924667682,37,13812,7232
925981200,38,14167,32,925988258,38,14169,7232
927296038,39,14523,32,927302920,39,14525,7232
928626304,40,14883,32,928633466,40,14885,7232
929947126,41,15240,32,929954036,41,15242,7232
931288170,42,15603,32,931295346,42,15605,7232
932607912,43,15960,32,932615110,43,15962,7232
933964708,44,16327,32,933971662,44,16329,7232
935285754,45,16685,32,935293042,45,16687,7232
936610306,46,17043,32,936617012,46,17045,7232
937932086,47,17401,32,937939568,47,17403,7232
939257112,48,17759,32,939263742,48,17761,7232
940583640,49,18118,32,940590822,49,18120,7232
941905654,50,18476,32,941912172,50,18478,7232
943239428,51,18837,32,943246578,51,18839,7232
944553346,52,19192,32,944560358,52,19194,7232
945906008,53,19558,32,945913498,53,19560,7232
947236840,54,19918,32,947243790,54,19920,7232
948560764,55,20276,32,948567742,55,20278,7232
949906236,56,20641,32,949913318,56,20642,7232
951228870,57,20998,32,951236090,57,21000,7232
952551816,58,21356,32,952558818,58,21358,7232
953877220,59,21715,32,953884396,59,21717,7232
955204172,60,22074,32,955211190,60,22076,7232
956510982,61,22428,32,956517896,61,22429,7232
957832726,62,22785,32,957839626,62,22787,7232
959154866,63,23143,32,959161714,63,23145,7232
960467368,64,23498,32,960473994,64,23500,7232
961791050,65,23856,32,961797898,65,23858,7232
963113130,66,24214,32,963120278,66,24216,7232
964476454,67,24583,32,964483916,67,24585,7232
965796912,68,24940,32,965803858,68,24942,7232
967120952,69,25298,32,967127906,69,25300,7232
968734012,70,25735,32,968742616,70,25737,7232
970402160,71,26186,32,970408802,71,26188,7232
971684462,72,26533,32,971689576,72,26534,7232
972967638,73,26880,32,972972494,73,26881,7232
974254662,74,27228,32,974259282,74,27230,7232
975543644,75,27577,32,975548530,75,27578,7232
976823166,76,27923,32,976827936,76,27925,7232
978098732,77,28268,32,978103432,77,28270,7232
979422446,78,28627,32,979427400,78,28628,7232
980702796,79,28973,32,980714766,79,28976,7232
981997640,80,29323,32,982002180,80,29325,7232
983271028,81,29668,32,983275530,81,29669,7232
984549080,82,30014,32,984553662,82,30015,7232
985830982,83,30360,32,985835476,83,30362,7232
3892211818,0,788,32,3892219396,0,790,7232
3893426274,1,1116,32,3893431624,1,1118,7232
3894647766,2,1447,32,3894652460,2,1448,7232
3895859836,3,1775,32,3895864456,3,1776,7232
3897073802,4,2103,32,3897078222,4,2104,7232
3898299736,5,2435,32,3898304170,5,2436,7232
3899516046,6,2764,32,3899520548,6,2765,7232
3900729332,7,3092,32,3900733888,7,3094,7232
3901947550,8,3422,32,3901951982,8,3423,7232
3903165552,9,3751,32,3903169980,9,3753,7232
3904377234,10,4079,32,3904381964,10,4081,7232
3905642438,11,4422,32,3905647744,11,4423,7232
3906870548,12,4754,32,3906875082,12,4755,7232
3908087350,13,5083,32,3908091912,13,5084,7232
3909299982,14,5411,32,3909304412,14,5412,7232
3910522702,15,5742,32,3910527434,15,5743,7232
3911749846,16,6074,32,3911754232,16,6075,7232
3912968274,17,6404,32,3912972750,17,6405,7232
3914198498,18,6736,32,3914202932,18,6738,7232
3915418052,19,7066,32,3915422600,19,7068,7232
3916637826,20,7396,32,3916642162,20,7398,7232
3917866218,21,7729,32,3917870696,21,7730,7232
3919101174,22,8063,32,3919105676,22,8064,7232
3920403598,23,8415,32,3920409148,23,8417,7232
3921629062,24,8747,32,3921633452,24,8748,7232
3922854448,25,9078,32,3922858884,25,9080,7232
3924120110,26,9421,32,3924125266,26,9422,7232
3925335144,27,9750,32,3925339530,27,9751,7232
3926555610,28,10080,32,3926560212,28,10081,7232
3927775324,29,10410,32,3927780086,29,10411,7232
3929123694,30,10774,32,3929129492,30,10776,7232
3930467692,31,11138,32,3930472828,31,11140,7232
3931742250,32,11483,32,3931747238,32,11485,7232
3933024318,33,11830,32,3933032020,33,11832,7232
3934313330,34,12178,32,3934320578,34,12181,7232
3935632832,35,12536,32,3935640324,35,12538,7232
3936908674,36,12881,32,3936915658,36,12883,7232
3938187138,37,13227,32,3938194122,37,13229,7232
3939464748,38,13573,32,3939471896,38,13575,7232
3940735346,39,13916,32,3940742554,39,13918,7232
3942008184,40,14261,32,3942015070,40,14263,7232
3943277636,41,14604,32,3943284598,41,14606,7232
3944552346,42,14949,32,3944559208,42,14951,7232
3945835232,43,15296,32,3945842146,43,15298,7232
3947098804,44,15638,32,3947105938,44,15640,7232
3948366448,45,15981,32,3948373574,45,15983,7232
3949643280,46,16326,32,3949650416,46,16328,7232
3950935036,47,16676,32,3950942028,47,16678,7232
3952201048,48,17018,32,3952207712,48,17020,7232
3953470740,49,17362,32,3953477714,49,17364,7232
3954746122,50,17707,32,3954752796,50,17709,7232
3956020092,51,18052,32,3956026924,51,18054,7232
3957280250,52,18393,32,3957287274,52,18395,7232
3958548950,53,18736,32,3958555904,53,18738,7232
3959813170,54,19078,32,3959820048,54,19080,7232
3961162396,55,19443,32,3961169660,55,19445,7232
3962432962,56,19787,32,3962440066,56,19789,7232
3963701276,57,20130,32,3963708320,57,20132,7232
3965006740,58,20483,32,3965014118,58,20485,7232
3966284890,59,20829,32,3966292042,59,20831,7232
3967563544,60,21175,32,3967570616,60,21177,7232
3968825102,61,21516,32,3968832452,61,21518,7232
3970094672,62,21860,32,3970101548,62,21862,7232
3971366404,63,22204,32,3971373530,63,22206,7232
3972640752,64,22549,32,3972647892,64,22551,7232
3973912158,65,22893,32,3973919162,65,22895,7232
3975180420,66,23236,32,3975187496,66,23238,7232
3976453534,67,23580,32,3976460522,67,23582,7232
3977721358,68,23923,32,3977728268,68,23925,7232
3978996602,69,24268,32,3979003612,69,24270,7232
3980297150,70,24620,32,3980304242,70,24622,7232
3981566020,71,24964,32,3981573044,71,24966,7232
3982832196,72,25306,32,3982839042,72,25308,7232
3984320016,73,25709,32,3984328070,73,25711,7232
3985950264,74,26150,32,3985957178,74,26152,7232
3987185456,75,26484,32,3987190622,75,26485,7232
3988407992,76,26815,32,3988417532,76,26817,7232
3989625186,77,27144,32,3989629714,77,27145,7232
3990846452,78,27475,32,3990850984,78,27476,7232
3992074744,79,27807,32,3992079170,79,27808,7232
3993294076,80,28137,32,3993298488,80,28138,7232
3994537678,81,28473,32,3994542656,81,28475,7232
3995758460,82,28804,32,3995762940,82,28805,7232
3996974240,83,29133,32,3996978694,83,29134,7232
3998188766,84,29461,32,3998193242,84,29462,7232
2666472092,0,868,32,2666479882,0,870,7232
2667684032,1,1196,32,2667689282,1,1197,7232
2668904590,2,1526,32,2668909214,2,1527,7232
2670117096,3,1854,32,2670121808,3,1855,7232
2671371540,4,2193,32,2671376506,4,2195,7232
2672585190,5,2522,32,2672589682,5,2523,7232
2673797284,6,2850,32,2673801624,6,2851,7232
2675008070,7,3177,32,2675012522,7,3179,7232
2676225806,8,3507,32,2676230198,8,3508,7232
2677449940,9,3838,32,2677456208,9,3840,7232
2678750040,10,4190,32,2678757428,10,4192,7232
2680014642,11,4532,32,2680021786,11,4534,7232
2681312896,12,4883,32,2681318148,12,4885,7232
2682538166,13,5215,32,2682542692,13,5216,7232
2683764890,14,5547,32,2683769300,14,5548,7232
2684982190,15,5876,32,2684986662,15,5877,7232
2686232942,16,6214,32,2686237448,16,6216,7232
2687464592,17,6548,32,2687469134,17,6549,7232
2688688992,18,6879,32,2688693296,18,6880,7232
2689921422,19,7212,32,2689925856,19,7214,7232
2691151312,20,7545,32,2691155660,20,7546,7232
2692380710,21,7878,32,2692385236,21,7879,7232
2693611694,22,8211,32,2693616306,22,8212,7232
2694846448,23,8545,32,2694850858,23,8546,7232
2696064522,24,8874,32,2696068820,24,8876,7232
2697288174,25,9206,32,2697292830,25,9207,7232
2698513200,26,9537,32,2698517564,26,9538,7232
2699743730,27,9870,32,2699748044,27,9871,7232
2700998990,28,10210,32,2701003962,28,10211,7232
2702228072,29,10542,32,2702232548,29,10543,7232
2703712976,30,10943,32,2703730274,30,10948,7232
2705878334,31,11529,32,2705885492,31,11532,7232
2707578412,32,11990,32,2707585008,32,11992,7232
2708807762,33,12322,32,2708812680,33,12324,7232
2710055898,34,12660,32,2710060388,34,12661,7232
2711287040,35,12993,32,2711291582,35,12994,7232
2712500296,36,13321,32,2712504712,36,13323,7232
2713722686,37,13652,32,2713727202,37,13653,7232
2714945558,38,13983,32,2714949950,38,13984,7232
2716226300,39,14329,32,2716231520,39,14331,7232
2717445594,40,14659,32,2717450098,40,14661,7232
2718785436,41,15022,32,2718793250,41,15024,7232
2720079634,42,15372,32,2720087080,42,15374,7232
2721381058,43,15724,32,2721388452,43,15726,7232
2722652332,44,16068,32,2722659406,44,16070,7232
2723923666,45,16412,32,2723930608,45,16414,7232
2725194356,46,16756,32,2725201240,46,16758,7232
2726471294,47,17101,32,2726478738,47,17103,7232
2727745646,48,17446,32,2727752618,48,17448,7232
2729006974,49,17787,32,2729013922,49,17789,7232
2730315322,50,18141,32,2730323320,50,18144,7232
2731586016,51,18485,32,2731593182,51,18487,7232
2732852478,52,18828,32,2732859400,52,18830,7232
2734119376,53,19171,32,2734126198,53,19173,7232
2735395484,54,19516,32,2735402620,54,19518,7232
2736712300,55,19872,32,2736717988,55,19874,7232
2737948744,56,20207,32,2737953220,56,20208,7232
2739164546,57,20536,32,2739169272,57,20537,7232
2740387748,58,20867,32,2740392136,58,20868,7232
2741610838,59,21198,32,2741615330,59,21199,7232
2742834936,60,21529,32,2742839330,60,21530,7232
2744048226,61,21857,32,2744052722,61,21858,7232
